Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-08-16,4626.044547121373,4713.873937091376,4626.044547121373,4707.03515625,259101,0.017905190868680032,0.017746781049243293,1219597516.0195312
2024-08-19,4736.344364846832,4736.344364846832,4669.910491742545,4702.443359375,280722,-0.000975517862640829,-0.0009759939898632535,1320079304.7304688
2024-08-20,4737.223257560478,4785.192514350714,4713.189733028631,4770.7822265625,523506,0.014532629521471385,0.014428042922222719,2497533120.298828
2024-08-21,4777.37685569341,4811.570759568516,4754.906576004055,4800.38427734375,221438,0.006204863138886019,0.006185692236613475,1062987493.6064453
2024-08-22,4818.605301984037,4835.018185633086,4792.617838676786,4819.923828125,536373,0.004070413877795165,0.00406215215472693,2585277003.4628906
2024-08-23,4806.686046656523,4853.4340947734845,4769.854135525462,4785.29052734375,208413,-0.007185445665999768,-0.007211385314021184,997316754.675293
2024-08-26,4789.100538940208,4802.729443038415,4753.001354875532,4762.91796875,314431,-0.004675276969268727,-0.0046862402609349554,1497609059.8320312
2024-08-27,4753.978556769508,4774.690484916619,4725.304905816757,4756.71435546875,382109,-0.0013024816555633478,-0.0013033306220504733,1817583365.6538086
2024-08-28,4757.837344016952,4861.151779156539,4728.528284402884,4832.91748046875,424484,0.016020117943889245,0.015893150086125685,2051496143.7792969
2024-08-29,4832.917546845912,4879.3722161580445,4767.607096035137,4802.68017578125,571335,-0.006256532376085033,-0.006276186495412035,2743939278.2299805
2024-08-30,4788.172435762901,4864.815823964397,4783.238934457212,4846.25341796875,465200,0.009072692869958265,0.009031783246124424,2254477090.0390625
2024-09-02,4835.751004779081,4895.590339905647,4775.178943099945,4798.82177734375,310778,-0.009787280303818813,-0.009835490554424623,1491368234.319336
2024-09-03,4810.545489704604,4826.225647400674,4744.208929643288,4753.734375,263404,-0.009395515073432614,-0.009439931353323067,1252152649.3125
2024-09-04,4718.759002577,4765.116359990021,4710.161868500382,4722.22705078125,476838,-0.006627910129864967,-0.006649972264139267,2251737302.4404297
2024-09-05,4738.29849739665,4751.096883590539,4676.895915275859,4689.5478515625,398344,-0.006920293934901678,-0.00694435021758013,1868053249.3828125
2024-09-06,4684.27221702985,4718.759022800499,4631.027420602805,4643.0439453125,291111,-0.00991650106193187,-0.009965997048433468,1351641165.9638672
2024-09-09,4643.043988972878,4669.910629624483,4607.482421844767,4638.0126953125,272444,-0.001083610247772815,-0.0010841977778314313,1263598730.7617188
2024-09-10,4639.624720438072,4657.698642806592,4581.348628316408,4628.0966796875,404100,-0.0021379880298779685,-0.0021402767890943385,1870213868.2617188
2024-09-11,4621.062003088992,4669.42195428411,4593.706879180643,4617.7890625,384214,-0.0022271827709952063,-0.0022296666312353734,1774219206.859375
2024-09-12,4635.618926467896,4782.26203125,4609.045662689209,4762.72265625,757317,0.03138592772176896,0.03090345868064743,3606890833.8632812
2024-09-13,4746.016534458142,4768.975300756714,4716.805263383237,4746.4072265625,315869,-0.003425651851906575,-0.003431532831846147,1499242904.2470703
2024-09-16,4772.443917294406,4825.004647776133,4748.068354986993,4786.36572265625,453831,0.008418682634336205,0.008383443167478253,2172201142.2788086
2024-09-17,4785.681541616456,4785.681541616456,4705.716552021066,4738.494140625,356442,-0.010001655703961387,-0.010052008283143777,1688998328.4726562
2024-09-18,4751.976153461055,4766.33778536406,4701.418019015823,4738.640625,295359,3.091369761221152e-05,3.091321979370889e-05,1399600156.359375
2024-09-19,4762.722949138916,4810.398836256589,4733.511677124641,4752.85546875,357206,0.002999772482219054,0.002995282142503613,1697748490.5703125
2024-09-20,4754.711730867159,4945.611822674073,4742.597412731729,4848.8427734375,1332877,0.020195712939014454,0.019994484320850013,6462911009.331055
2024-09-23,4875.073865356831,4876.44152614442,4742.841054984591,4767.16748046875,899953,-0.01684428569558416,-0.016987764152790928,4290226675.550293
2024-09-24,4774.934577029325,4782.21318474355,4743.183093908414,4764.57861328125,481696,-0.0005430619331304731,-0.0005432094446697662,2295078459.703125
2024-09-25,4739.27547979786,4806.686324593995,4739.27547979786,4782.50634765625,665986,0.0037627114232150483,0.0037556501321120046,3185082272.4501953
2024-09-26,4801.8013024548545,4884.74585212983,4777.377084232805,4879.22607421875,790345,0.02022364834076984,0.020021866340730093,3856271931.628418
2024-09-27,4875.073928418661,4987.42533157861,4839.268120123049,4946.001953125,1040624,0.013685752184979805,0.013592948049455048,5146928336.46875
2024-09-30,4945.415399426449,4967.885678799584,4883.377888983228,4910.48876953125,516973,-0.007180179856441815,-0.007206081407495743,2538590110.650879
2024-10-01,4910.53781292637,4929.735630396957,4837.9492259760345,4858.12353515625,449002,-0.010663955633076205,-0.010721223103667054,2181307183.5322266
2024-10-03,4816.455917366375,4835.995292284697,4602.499762010749,4672.35302734375,1337657,-0.03823914860710209,-0.03898945444702351,6250005733.497559
2024-10-04,4671.8642317059985,4692.184989452967,4582.813631855882,4598.39599609375,466001,-0.01582864796756267,-0.015955258845840852,2142857132.5756836
2024-10-07,4639.428947000358,4639.428947000358,4542.904626608349,4560.44140625,447523,-0.008253875889765006,-0.008288127727187091,2040902419.4492188
2024-10-08,4542.905006207745,4629.366746648473,4480.57458639916,4585.3544921875,661110,0.005462867235473512,0.00544799989720977,3031423708.330078
2024-10-09,4590.678554282481,4628.780337112056,4552.674563739063,4600.4482421875,930717,0.003291730230610579,0.0032863243465478618,4281715386.6240234
2024-10-10,4628.682127696014,4659.163742026934,4581.983214532674,4589.701171875,305739,-0.0023360919951117554,-0.0023388249150811573,1403250646.5878906
2024-10-11,4595.660831519338,4697.412027694451,4552.674208095263,4619.15673828125,844931,0.0064177525514621525,0.006397246466115267,3902868722.032715
2024-10-14,4639.624398331602,4699.21948957149,4621.696927117093,4669.71484375,346430,0.010945310655892992,0.010885844268451643,1617729313.3203125
2024-10-15,4669.666391415408,4689.352216357071,4587.747466169884,4613.34423828125,370224,-0.0120715305655541,-0.01214498321307753,1707970757.2734375
2024-10-16,4615.200225110885,4624.969912293593,4534.111821494415,4570.50390625,380474,-0.009286177189155698,-0.009329562530745775,1738957903.2265625
2024-10-17,4538.01972671626,4547.740756342268,4416.875604840519,4517.35693359375,514244,-0.011628252321056687,-0.011696389170439086,2323023698.9589844
2024-10-18,4507.635630020978,4689.351801790982,4505.828142582835,4655.890625,778795,0.030666979263035632,0.030206145352332552,3625984339.296875
2024-10-21,4655.255762346827,4741.082556331506,4633.762451376916,4699.6591796875,745473,0.009400683609808835,0.009356772167513513,3503469027.6591797
2024-10-22,4699.659445740111,4715.046703328296,4640.25946038473,4649.44287109375,528037,-0.010685095806689748,-0.010742591373426539,2455077865.3237305
2024-10-23,4613.7836347095445,4616.617225746872,4545.982098055296,4570.015625,655987,-0.017083174972975956,-0.017230775815675614,2997870839.796875
2024-10-24,4557.559125070285,4576.756465206083,4523.511669425519,4560.978515625,288778,-0.0019774788789699294,-0.0019794366717500013,1317110253.7851562
2024-10-25,4542.904486442794,4565.032732243851,4404.907656612677,4485.849609375,446738,-0.01647210264039245,-0.01660927616679522,2003999482.7929688
2024-10-28,4485.849624864973,4655.255903795357,4429.234097298423,4611.92724609375,989928,0.028105631641163198,0.027717916268840022,4565475914.871094
2024-10-29,4580.029469433563,4805.269422428635,4577.5383899518965,4785.33935546875,1065819,0.03760079032510277,0.0369111157055267,5100305606.506348
2024-10-30,4738.396124728144,4833.797025643427,4738.396124728144,4757.10498046875,842334,-0.005900182390979891,-0.005917657237527822,4007071266.618164
2024-10-31,4756.860769237139,4801.801331033176,4709.673370165505,4781.919921875,510074,0.005216395582635425,0.005202837320929804,2439133022.2304688
2024-11-01,4870.042478649519,4875.07377200511,4816.455650498035,4839.51220703125,79729,0.012043757757797868,0.011971808821604509,385849468.75439453
2024-11-04,4887.237365328325,4899.498131953007,4680.7057962433155,4720.56640625,719165,-0.024578055740501203,-0.02488513825626194,3394866139.5507812
2024-11-05,4720.566433177997,4796.916443692394,4697.265633660495,4786.951171875,499976,0.014062881423955176,0.0139649164848646,2393360699.109375
2024-11-06,4797.844935362127,4846.155754449945,4793.937060311843,4803.90185546875,370356,0.0035410186954363265,0.0035347640495987267,1779153875.5839844
2024-11-07,4803.902041724247,4807.614809387284,4706.6936460795,4765.65380859375,221554,-0.00796187100106105,-0.00799373594506137,1055849663.9091797
2024-11-08,4762.722493089931,4765.604741617901,4645.828281564066,4675.03955078125,194765,-0.01901402440292621,-0.01919711554641086,910534078.1079102
2024-11-11,4652.324924982067,4721.299010247153,4640.894200437862,4683.05078125,209237,0.001713617688520186,0.0017121511209140742,979867496.3164062
2024-11-12,4677.726585594931,4696.533234879121,4597.17531771674,4629.07373046875,326018,-0.011526044303718286,-0.011592984016202753,1509161359.459961
2024-11-13,4591.753030382676,4611.243747357761,4431.578816306505,4483.0166015625,656931,-0.03155212844092248,-0.032060621477214155,2945032579.0810547
2024-11-14,4616.617345695458,4858.465778121537,4596.931043007475,4771.22265625,2874648,0.06428842012029334,0.06230642572782946,13715585666.34375
2024-11-18,4767.559162284471,4800.824759639916,4750.9993500465835,4763.35791015625,494329,-0.0016483712164317987,-0.0016497312750585248,2354665952.369629
2024-11-19,4767.607670266869,4898.570145067259,4767.607670266869,4851.08984375,452273,0.018418085570830467,0.01825052691212341,2194016956.9023438
2024-11-21,4777.67003713205,4843.811011626596,4755.297548399128,4769.6591796875,593722,-0.016786055646323073,-0.016928538209162562,2831851587.482422
2024-11-22,4799.847512441075,4889.7286382592265,4769.561480915394,4871.36181640625,339941,0.021322831021526545,0.02109868021499579,1655975607.230957
2024-11-25,4883.8671957213855,4950.301076359325,4873.120538559367,4887.14013671875,945466,0.0032389957689777926,0.003233761521606662,4620624836.50293
2024-11-26,4893.636361629207,4898.863239734396,4762.722551994887,4818.16552734375,564637,-0.014113491212738194,-0.014214033654155892,2720514528.862793
2024-11-27,4819.386667414687,4857.390654992064,4777.474804980293,4804.24365234375,189349,-0.0028894555243051956,-0.0028936380596949734,909678731.3276367
2024-11-28,4806.686223467065,4806.686223467065,4683.3925770834385,4704.78857421875,954250,-0.020701505860653224,-0.020918785947424405,4489544496.948242
2024-11-29,4726.574668472313,4752.2687550001565,4697.265606865415,4720.56640625,407774,0.003353568769850712,0.003347958098452607,1924924245.7421875
2024-12-02,4726.623365653194,4733.901973494028,4585.451384398445,4709.67333984375,250521,-0.0023075761399792283,-0.002310242696778508,1179872074.770996
2024-12-03,4709.722249960161,4757.837962413729,4709.722249960161,4732.77880859375,351449,0.0049059599430236744,0.00489396493689168,1663330379.5014648
2024-12-04,4724.669653317077,4766.4350684464935,4641.578649821189,4686.56787109375,349544,-0.00976401800483273,-0.009811998606395589,1638161679.9335938
2024-12-05,4686.567533092874,4767.607277945096,4650.371033405462,4726.134765625,525957,0.008442616349438659,0.00840717679270636,2485743662.923828
2024-12-06,4739.275253354009,4815.185913594228,4716.365146091413,4764.72509765625,327806,0.008165305042067805,0.008132149301068332,1561905475.3623047
2024-12-09,4774.055676577345,4775.423337445285,4704.10461738933,4730.58056640625,377043,-0.007166107288497203,-0.007191907165679316,1783632288.4995117
2024-12-10,4728.528717194038,4762.624830925379,4687.007545607107,4702.19921875,342297,-0.005999548524296849,-0.006017618124757563,1609548685.9804688
2024-12-11,4710.943502161902,4722.276435525269,4684.663137135963,4691.35546875,240736,-0.002306101782493686,-0.0023087649303237317,1129378150.125
2024-12-12,4691.355392337827,4708.989487883842,4665.025893079947,4696.923828125,236847,0.0011869404081810142,0.0011862365513171085,1112452317.9199219
2024-12-13,4677.726397572183,4746.554037156016,4644.7050444770475,4714.75341796875,404369,0.0037960142629920313,0.0037888275822696876,1906500124.8706055
2024-12-16,4708.989067586158,4752.952658466112,4689.449693861734,4727.06298828125,404180,0.0026108619520983645,0.0026074595728402517,1910584318.6035156
2024-12-17,4697.36320101243,4718.758719675913,4618.082288116899,4633.42041015625,402231,-0.019809885833369956,-0.020008732084349803,1863705324.9975586
2024-12-18,4615.200340717989,4688.815030890779,4607.726625243109,4640.455078125,331577,0.0015182451290909338,0.0015170937601810981,1538668173.4394531
2024-12-19,4601.522979643617,4669.9107946277045,4565.961411258999,4662.04638671875,500287,0.004652842928171141,0.004642051914163051,2332361200.6723633
2024-12-20,4638.647574073952,4711.383087527123,4611.292449374274,4625.45849609375,386086,-0.007848032299556662,-0.007878990183736726,1785824768.9228516
2024-12-23,4640.601529880485,4666.19830176477,4589.799155237582,4641.138671875,371318,0.0033899722145365185,0.0033842392115558213,1723338329.3632812
2024-12-24,4641.138947736977,4697.265996180263,4629.5131144097795,4682.513671875,227611,0.008914838130291036,0.008875335559937825,1065791619.3691406
2024-12-26,4682.513466147084,4713.239324409161,4662.094914506163,4690.76904296875,328172,0.0017630212471850815,0.0017614689494475312,1539379058.3691406
2024-12-27,4708.989189008971,4840.83130742831,4679.240300932254,4764.57861328125,408992,0.015735068095739546,0.015612555404267805,1948674536.203125
2024-12-30,4777.377367070105,4791.983241245814,4721.006077262035,4743.96484375,242799,-0.00432646225498079,-0.004335848475338094,1151829920.0976562
2024-12-31,4715.8278505528615,4760.182133520551,4699.219382879483,4710.84521484375,313948,-0.006981423766216133,-0.0070059079278692715,1478960433.5097656
2025-01-01,4717.7820074454075,4793.448426562915,4633.225554493947,4772.78515625,290234,0.013148371169377171,0.013062681638402992,1385224527.0390625
2025-01-02,4772.492103524343,5207.243175390942,4755.150909084721,5185.84765625,2863478,0.08654537895113323,0.08300328601900164,14849560675.023438
2025-01-03,5202.358327412265,5261.660518315464,5149.357775438159,5188.4365234375,836689,0.0004992177478218007,0.0004990931800978188,4341107766.358398
2025-01-06,5188.436651458934,5226.782673879451,5068.953567316978,5129.18359375,419050,-0.011420189766192412,-0.011485900901467908,2149384384.9609375
2025-01-07,5129.183668971841,5170.118563704423,5047.50898703305,5058.06005859375,439721,-0.013866443627191471,-0.013963480841632585,2224135227.0249023
2025-01-08,5092.156624197465,5117.21577680776,5016.05037821992,5044.28515625,343162,-0.0027233568174711564,-0.002727071900178983,1731006982.7890625
2025-01-09,5066.852738080116,5076.183075681201,4987.425371074853,5021.521484375,239408,-0.00451276467722983,-0.004522977938023979,1202192415.53125
2025-01-10,5031.389051967305,5043.79674588054,4923.922489692275,4941.94775390625,316803,-0.015846537890229495,-0.01597343666135055,1565623874.2807617
2025-01-13,4894.6136719735905,4908.486819702384,4812.1576009306855,4825.3466796875,213093,-0.023594153565582587,-0.02387695273605429,1028247600.0146484
2025-01-14,4836.043876503574,4925.241407873136,4836.043876503574,4913.712890625,448429,0.018312924812113662,0.018147262653589357,2203451357.830078
2025-01-15,4921.870796644198,4976.092562560323,4888.94723581374,4964.857421875,497259,0.010408530654605341,0.010354734867479643,2468820036.7441406
2025-01-16,4994.31272030193,5015.855166652753,4918.939679473547,4931.54248046875,435315,-0.006710150680151572,-0.006732764961488787,2146774414.885254
2025-01-17,4889.728182819802,4958.506681632588,4882.938059763731,4896.85986328125,197564,-0.007032813227273116,-0.007057660021993709,967443222.0292969
2025-01-20,4896.909440692197,4922.4084206368825,4816.455968209622,4901.2080078125,255315,0.0008879454696781863,0.0008875514793103505,1251351922.5146484
2025-01-21,4916.448592050699,4963.001055759134,4845.7648103475,4855.48583984375,416551,-0.00932875484898199,-0.009372540203810249,2022557482.072754
2025-01-22,4865.30463653229,4909.268232645533,4839.122063439067,4894.32080078125,494734,0.007998161712021279,0.007966345949122345,2421386907.053711
2025-01-23,4881.522118663881,5039.2047784410315,4863.154820066708,4998.36767578125,442186,0.021258695380856896,0.021035881604647356,2210208209.083008
2025-01-24,5015.757441733657,5104.173111479839,4997.243693552711,5086.39208984375,730641,0.017610632064745335,0.0174573617259719,3716326602.9155273
2025-01-27,5070.468194757447,5088.053633583196,4997.781809684799,5026.01611328125,418597,-0.011870098784373284,-0.011941110913685644,2103875266.9711914
2025-01-28,5041.158504528418,5074.3754404109695,4972.770695358458,4987.81591796875,603950,-0.007600492010273463,-0.007629522942801699,3012391423.6572266
2025-01-29,4963.538402812537,5114.431417393002,4963.538402812537,5063.53125,357310,0.015180057419216908,0.015065993232991988,1809250350.9375
2025-01-30,5063.531271019254,5146.671407577623,5021.668064409662,5045.40869140625,480830,-0.003579035597686908,-0.003585455668610759,2425983861.088867
2025-01-31,5046.043949732307,5123.224486427148,5026.504573353866,5074.6689453125,394118,0.005799382308927514,0.0057826306264151875,2000018375.3886719
2025-02-01,5094.696725680324,5298.150479009308,5011.947754245158,5266.00830078125,609534,0.037704795629179166,0.03701134702072903,3209811103.6083984
2025-02-03,5446.600419965049,5447.088904307646,5282.371888576583,5358.91748046875,1330533,0.017643188992640946,0.017489354716292364,7130216552.040527
2025-02-04,5409.035805397885,5426.2305497349735,5316.6636066478495,5324.5771484375,591631,-0.006408072555027733,-0.006428692388088653,3150184902.9072266
2025-02-05,5324.479932535492,5344.019308434704,5227.760021834388,5292.435546875,442234,-0.006036460861860493,-0.0060547539458711925,2340494941.6367188
2025-02-06,5303.084393527034,5319.64372832469,5208.12283616149,5218.96728515625,361000,-0.013881748973236019,-0.01397900152310686,1884047189.9414062
2025-02-07,5245.002905765673,5274.654001160776,5197.522131629844,5248.81298828125,604384,0.005718699024975127,0.005702409340069947,3172298589.109375
2025-02-10,5275.631147901805,5319.496948520775,5185.163747995497,5212.47021484375,631815,-0.00692399853426684,-0.006948080639471142,3293316868.791504
2025-02-11,5020.495860165007,5021.130794433239,4840.831405889014,4857.83056640625,2272410,-0.06803677216755677,-0.07046192019032367,11038982757.407227
2025-02-12,4835.99524611863,4884.843682948112,4723.057564761767,4737.76123046875,813864,-0.024716657836488798,-0.02502724285523495,3855893306.0742188
2025-02-13,4738.933186343565,4794.034126280332,4679.680129381771,4709.3798828125,571526,-0.005990455465279321,-0.006008470224057023,2691533046.904297
2025-02-14,4719.8341331883175,4738.298748367629,4578.1245204823,4595.0263671875,476473,-0.024282075022732386,-0.02458174563464026,2189405998.2529297
2025-02-17,4591.752932908151,4645.486211910267,4538.996622615163,4635.912109375,232211,0.008897825370374424,0.008858472983718781,1076509786.8300781
2025-02-18,4659.163798322064,4662.583188821986,4576.561284345298,4610.7060546875,254026,-0.005437129542755326,-0.00545196452918487,1171239216.2480469
2025-02-19,4591.752831804845,4709.96604300663,4569.331209609813,4699.8056640625,275722,0.019324504385703767,0.01914015730913459,1295839817.3066406
2025-02-20,4669.910647246356,4786.169929050188,4666.979740982394,4775.81396484375,277284,0.016172647597421763,0.01604326345765746,1324256799.4277344
2025-02-21,4775.42317824742,4868.137415822249,4743.183209981838,4848.15869140625,324027,0.01514814586477864,0.015034558360157853,1570934316.300293
2025-02-24,4822.3174638997525,4933.594102515786,4802.338263333377,4895.39453125,410180,0.009743047381571834,0.00969588995273023,2007992928.828125
2025-02-25,4912.1988145738715,4958.116345259029,4863.399035297461,4874.87841796875,402917,-0.004190900886595461,-0.004199707324935139,1964171387.5327148
2025-02-27,4846.253319481467,4884.843583793435,4777.230575049567,4821.8291015625,561804,-0.010882182458276435,-0.010941826505431218,2708922876.5742188
2025-02-28,4796.965305205614,4818.361302838526,4645.486488645589,4663.658203125,1076243,-0.03280309092378353,-0.033353175430853595,5019229495.505859
2025-03-03,4715.82840286974,4814.5022517800035,4715.82840286974,4793.59521484375,503560,0.027861606931589122,0.027480534362998587,2413862806.3867188
2025-03-04,4774.446599113203,4774.446599113203,4678.019586254276,4704.20263671875,638281,-0.01864833681579725,-0.01882440945941025,3002603163.1674805
2025-03-05,4697.265808917312,4888.7516863190995,4670.7898600531225,4873.4130859375,551830,0.03597005960116895,0.03533824342080663,2689295543.2128906
2025-03-06,4880.545017522579,4989.477029456256,4880.545017522579,4977.0693359375,648307,0.02126974425769612,0.021046700427656048,3226668889.973633
2025-03-07,4977.069420133139,5013.2172632697175,4956.162384645031,4983.224609375,590548,0.001236726479387107,0.0012359623631316837,2942833326.6171875
2025-03-10,5005.011033157787,5011.849814581192,4856.169744914141,4875.611328125,316750,-0.02159510952958965,-0.021831696185024785,1544349888.1835938
2025-03-11,4835.995028013577,4894.613149565257,4798.918875317942,4870.72607421875,228128,-0.0010019777167366017,-0.0010024800319761698,1111148997.859375
2025-03-12,4870.18926280526,4923.824752258337,4846.25352821374,4901.89208984375,235018,0.006398638550002778,0.006378254170996397,1152032875.1708984
2025-03-13,4914.641449681985,4931.24991894838,4850.698652192154,4899.74267578125,265867,-0.0004384866135574983,-0.00043858277692455976,1302679885.9819336
2025-03-17,4821.340872860564,4960.021780372356,4821.340872860564,4933.9365234375,287729,0.006978702743975829,0.006954464301234147,1419636621.9521484
2025-03-18,4933.9365234375,4933.9365234375,4933.9365234375,4933.9365234375,0,0.0,0.0,0.0
2025-03-19,5012.82677736762,5021.22880422773,4938.186458471299,4983.419921875,417978,0.010029192350254457,0.009979233752558882,2082959892.1054688
2025-03-20,5010.87271176089,5137.8299914605195,4995.534111593074,5108.91162109375,491655,0.025181843229364897,0.024870004884076844,2511821943.0688477
2025-03-21,5128.25544706502,5205.240871212819,5109.88862527748,5183.74755859375,414691,0.014648117456371068,0.014541870076552246,2149653458.820801
2025-03-24,5202.846922231298,5330.341340286163,5190.537020943037,5299.27392578125,316612,0.022286264113301035,0.02204155443242161,1677813716.1894531
2025-03-25,5334.248982307249,5373.1812795357655,5276.803414850443,5306.1611328125,324007,0.0012996510706388964,0.001298807255217473,1719233350.1591797
2025-03-26,5308.750319197759,5368.443204375075,5265.861487094023,5278.85498046875,384678,-0.0051461219628052834,-0.005159408852003751,2030659376.1767578
2025-03-27,5206.705972271539,5280.515765937748,5177.9340535559795,5222.63037109375,603145,-0.010650910014203041,-0.01070803695429254,3150003395.17334
2025-03-28,5239.483564324252,5283.789193880549,5199.867671130757,5224.5361328125,286609,0.00036490457553695066,0.00036483801405422754,1497399076.4892578
2025-04-01,5241.974495035074,5397.752353312762,5144.815238896759,5184.96875,562006,-0.007573377196876563,-0.00760220083838366,2913983547.3125
2025-04-02,5238.21315834429,5269.720398250075,5188.924897661976,5232.15576171875,365908,0.009100732134354805,0.009059570020096323,1914487650.4589844
2025-04-03,5143.740345730526,5283.739773443042,5143.740345730526,5255.26123046875,224286,0.004416051394924514,0.004406329251777344,1178681520.336914
2025-04-04,5227.711095045895,5231.765419929125,5109.546534565212,5127.0341796875,261887,-0.0243997482062015,-0.024702354549180763,1342703600.2158203
2025-04-07,4884.8440931777795,5048.388578010261,4884.79543555107,4948.59130859375,519173,-0.03480430690333847,-0.03542440742867812,2569174995.456543
2025-04-08,5046.580408571363,5147.648010020716,4992.1144042899705,5110.865234375,355195,0.03279194333535762,0.03226575972141619,1815353776.9238281
2025-04-09,5149.162202539388,5201.381370485908,5062.993849227093,5137.1943359375,472302,0.005151593782088737,0.005138369720060762,2426307159.251953
2025-04-11,5168.164806536722,5284.424090464486,5168.164806536722,5227.662109375,500528,0.017610346722651382,0.017457081321930346,2616591260.28125
2025-04-15,5338.157188234762,5429.015280933487,5274.654220219524,5401.66015625,542322,0.03328410353128253,0.03274217994416681,2929439139.2578125
2025-04-16,5421.199547430104,5500.334015503962,5411.429860013578,5486.16796875,734279,0.01564478513188572,0.015523667091459324,4028377929.9257812
2025-04-17,5486.168251262644,5583.865130458844,5447.577983980144,5547.71728515625,564357,0.011218999629038606,0.011156533424050683,3130893083.898926
2025-04-21,5564.325354809585,5722.594287735431,5513.5229812778325,5676.6767578125,551547,0.023245501893418563,0.022979440478850206,3130954035.741211
2025-04-22,5677.165755529127,5770.466276894302,5633.6906434793855,5650.78759765625,459537,-0.004560619048921577,-0.004571050399670531,2596745980.26416
2025-04-23,5655.672251333841,5682.5388927074255,5476.398480713741,5607.80078125,582611,-0.007607225658964656,-0.007636308185520711,3267166420.9648438
2025-04-24,5603.89264293536,5641.505939091742,5490.564270100544,5520.36181640625,503663,-0.015592380730803934,-0.015715220481784815,2780401993.536621
2025-04-25,5532.08563812067,5537.458966334297,5390.425167034136,5447.08935546875,457510,-0.013273126540317981,-0.01336200179548309,2492097851.020508
2025-04-28,5451.973865097844,5527.688939830409,5422.664803911044,5492.51806640625,403569,0.008339997377111219,0.008305411761891875,2216610023.541504
2025-04-29,5496.914805818275,5560.417776115652,5381.144006122289,5450.5087890625,309552,-0.007648455013865241,-0.007677854448689251,1687215896.671875
2025-04-30,5475.909477989014,5475.909477989014,5378.701093857006,5438.78466796875,509786,-0.002151014069966539,-0.0021533308235737406,2772616280.745117
2025-05-02,5431.946210075827,5431.946210075827,5252.183961397059,5314.7099609375,634482,-0.02281294712070092,-0.023077188888841447,3372087805.435547
2025-05-05,5343.530511609299,5353.788683356606,5286.37784044573,5334.73779296875,320466,0.0037683772357197665,0.0037612946897846015,1709602081.5615234
2025-05-06,5334.737627316126,5468.093855890185,5315.198253166081,5387.982421875,514699,0.009980739630057744,0.0099312609981294,2773189164.5566406
2025-05-07,5334.737933208391,5442.692981577501,5326.9221831002205,5362.58154296875,349955,-0.004714358161808985,-0.004725505798013431,1876662223.869629
2025-05-08,5337.668308797333,5362.092525456971,5216.524194165528,5248.76416015625,609858,-0.021224364030740683,-0.021452839458958848,3201000813.1845703
2025-05-09,5173.049741038517,5217.501820966232,5139.344317796623,5201.3818359375,412056,-0.009027329629026304,-0.009068322861916122,2143260593.7890625
2025-05-12,5378.213144053584,5413.384020199983,5289.3089849057405,5392.86767578125,327631,0.036814416992179355,0.03615295179714648,1766870629.4838867
2025-05-13,5379.678120206392,5425.59564888154,5268.303688951779,5294.193359375,416275,-0.018297188497575223,-0.018466652375747683,2203840340.673828
2025-05-14,5304.940561742633,5351.346579547932,5236.55274602956,5321.060546875,315866,0.005074840618056298,0.005062007015087539,1680742110.6992188
2025-05-15,5373.328266499726,5420.222767734633,5236.552637897915,5340.111328125,1930277,0.003580260191023088,0.003573866316118,10307894074.11914
2025-05-16,5377.236046828206,5456.85900064661,5364.5354529676015,5382.609375,638327,0.007958269830663278,0.007926769814698963,3435864894.515625
2025-05-19,5383.097831960613,5498.380144877374,5382.609347583847,5402.63720703125,654074,0.0037208406993587406,0.0037139354950798775,3533724528.551758
2025-05-20,5422.176361296404,5429.503626649507,5256.091679959397,5263.4189453125,402780,-0.025768574935508326,-0.026106400827043706,2119999882.7929688
2025-05-21,5285.400796849001,5351.346185719114,5260.9765787489605,5284.423828125,300888,0.003990729795736003,0.003982787955731263,1590019716.796875
2025-05-22,5258.0458203052485,5285.400945345856,5197.473757715334,5262.9306640625,461736,-0.004067267267267249,-0.004075561095227842,2430084553.1015625
2025-05-23,5265.861659975405,5312.267676459418,5252.184097222223,5275.63134765625,282287,0.002413234071365622,0.002410326898210853,1489242146.2358398
2025-05-26,5278.56231179468,5346.95012630988,5276.119889847709,5302.498046875,337099,0.005092603604815116,0.005079680156507007,1787466789.1035156
2025-05-27,5295.170593573152,5319.594812178194,5252.183968828277,5265.373046875,452769,-0.0070014170060618275,-0.007026041933009635,2383997689.060547
2025-05-28,5280.5162681580305,5284.912627678236,5191.612108971651,5203.82421875,380066,-0.01168935753973388,-0.011758215206833688,1977796655.5234375
2025-05-29,5205.777825722355,5272.211698697699,5165.233623832991,5255.11474609375,704795,0.00985631435415213,0.00980805771713446,3703778597.4731445
2025-05-30,5254.137705108336,5278.561922778048,5196.985035761211,5210.66259765625,915804,-0.00845883497987221,-0.008494813961662698,4771945649.583984
2025-06-02,5217.012953798265,5260.976546105554,5194.0541889266815,5237.529296875,475698,0.005156100345248715,0.005142853176173626,2491482211.4648438
2025-06-03,5289.308551798305,5289.308551798305,5174.026244980389,5230.6904296875,479572,-0.0013057429944268728,-0.00130659621962004,2508492670.7460938
2025-06-04,5217.01272110572,5261.4647957892985,5174.51458377087,5196.98486328125,321913,-0.006443808300133691,-0.006464659254137057,1672976988.293457
2025-06-05,5208.709051475154,5215.059348546258,5162.30303441709,5186.23876953125,459910,-0.002067755445263164,-0.002069896203105393,2385203072.495117
