Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-09-18,5956.439752477111,5987.071294583633,5883.670995702001,5945.03173828125,218424,0.001996433922472951,0.001994443696732111,1298537612.4023438
2024-09-19,5950.51699591332,6043.8200802390675,5935.710850335225,5955.9541015625,362388,0.001837225394596187,0.0018355397602985532,2158366294.9570312
2024-09-20,5985.906851430679,6076.491154230995,5947.556503618088,6029.791015625,663556,0.012397159683136039,0.012320944156583552,4001104007.1640625
2024-09-23,6053.772195110773,6068.092894341419,6010.615728818314,6030.42236328125,312563,0.00010470473265389302,0.00010469925149597173,1884886905.1342773
2024-09-24,6020.276392427895,6064.112201193046,6005.03315327193,6022.6064453125,234706,-0.0012960813518370085,-0.0012969219917092455,1413541868.3535156
2024-09-25,6022.460399862403,6022.460399862403,5923.962933502926,6000.4208984375,357145,-0.003683711873995632,-0.003690513449080504,2143020321.772461
2024-09-26,6019.547738877863,6087.89863774408,5975.226486227328,6072.0732421875,327297,0.011941219618220034,0.011870485797163394,1987371355.9482422
2024-09-27,6056.150765411579,6148.628496361031,6000.9064712894005,6086.34521484375,400543,0.0023504282782842445,0.0023476703424467546,2437842971.38916
2024-09-30,6070.665734430629,6177.706894206758,6059.452088272464,6153.67724609375,442617,0.011062801874232697,0.011002056679018995,2723722161.6342773
2024-10-01,6123.336600624679,6275.476012402165,6123.336600624679,6258.4365234375,416639,0.017023849830643867,0.016880567952357147,2607508734.6884766
2024-10-03,6256.640195908236,6281.591906774038,6106.928034434596,6147.462890625,495791,-0.01773184602846256,-0.017890938686832447,3047856774.0058594
2024-10-04,6095.520195221232,6155.4245931946225,5999.984243014148,6025.373046875,395753,-0.019860200203272393,-0.020060064637666568,2384559459.419922
2024-10-07,6041.53816538956,6053.5288104535575,5927.3124920319115,5942.1669921875,374593,-0.013809278535982794,-0.013905513607879947,2225894160.104492
2024-10-08,5959.061423114938,6053.334932412117,5875.9039011757,6023.81982421875,708471,0.013741255023395293,0.013647700046179979,4267701654.684082
2024-10-09,5979.401422691862,6004.984596587473,5893.380044893652,5919.78857421875,551094,-0.017269980350631098,-0.017420845948287134,3262359964.520508
2024-10-10,5948.672363735553,5980.566352322749,5805.999185067198,5827.4560546875,287475,-0.01559726641815673,-0.01572018356758506,1675247929.321289
2024-10-11,5855.029514202597,5863.71921239095,5787.6011540048885,5804.49462890625,94953,-0.003940214317494584,-0.003947997413366192,551154178.4985352
2024-10-14,5830.320606637558,5848.961502830011,5728.279465747331,5804.0576171875,219597,-7.528850428661915e-05,-7.529133860832013e-05,1274553640.5615234
2024-10-15,5841.243383503563,5905.90507596837,5812.699169444613,5892.06982421875,426219,0.01516390994648642,0.015050087088032937,2511312108.4086914
2024-10-16,5888.477124720135,5936.050971234774,5845.903291749719,5912.8466796875,276677,0.0035262405383162942,0.003520037929133844,1635948680.7958984
2024-10-17,5912.8466215308445,5918.477621843174,5792.60120359677,5814.20361328125,188121,-0.016682838529387234,-0.016823564413706263,1093773797.934082
2024-10-18,5810.757513780062,5823.427502362531,5699.152957463831,5715.8525390625,354901,-0.01691565702895048,-0.01706036091749784,2028561781.9658203
2024-10-21,5715.851914097417,5723.910151109207,5594.878330210756,5610.12109375,296733,-0.018497930901807624,-0.018671157169837856,1664708062.5117188
2024-10-22,5618.956403529975,5635.073351831238,5545.556662713543,5560.314453125,320607,-0.00887799742513351,-0.00891764165963692,1782675735.8730469
2024-10-23,5532.741343645554,5628.859931304686,5524.439908451332,5581.52880859375,123095,0.003815315778917361,0.003808055921577298,687058288.6938477
2024-10-24,5583.470377500117,5612.257313104572,5438.564330621672,5449.0498046875,269803,-0.023735253986734817,-0.024021473191213033,1470169984.4541016
2024-10-25,5449.050107379139,5540.36305155947,5446.720054576157,5504.39111328125,176680,0.010156139249478446,0.010104912221168055,972515821.8945312
2024-10-28,5511.77011733666,5610.801393004855,5504.391221590569,5555.75146484375,131887,0.009330796178086853,0.009287533209831784,732731393.4438477
2024-10-29,5564.00383913396,5592.256973180994,5447.739184557944,5502.54638671875,204751,-0.009576576357253619,-0.009622726642114263,1126651875.2270508
2024-10-30,5501.672605487313,5630.218983057717,5477.400235324106,5614.19921875,218180,0.020291120543888708,0.020087998871768167,1224905985.546875
2024-10-31,5610.801491317317,5612.743281070326,5541.867955085525,5560.2177734375,208893,-0.009615163838899043,-0.009661687991815143,1161490571.3466797
2024-11-01,5600.655097623574,5600.655097623574,5487.545851631982,5527.3525390625,31706,-0.005910781863977532,-0.005928319677373507,175250239.60351562
2024-11-04,5519.537351101219,5533.081524202803,5380.55384489316,5461.47802734375,249780,-0.011917913911444256,-0.011989501599894899,1364167981.6699219
2024-11-05,5470.167196763151,5504.00297754774,5422.0107167513925,5441.962890625,185870,-0.003573233586410929,-0.003579632834094827,1011497642.4804688
2024-11-06,5472.254393381588,5552.547586223453,5444.826614170045,5529.14892578125,233799,0.016021063889731346,0.015894081116314008,1292709489.6987305
2024-11-07,5543.809707037253,5547.402207683728,5442.836640569324,5523.32373046875,284538,-0.0010535428491242893,-0.0010540982154942037,1571595487.6201172
2024-11-08,5516.818597155466,5624.248011474063,5477.351344458766,5579.8779296875,306281,0.010239160689925919,0.01018709558448977,1709010592.1826172
2024-11-11,5632.792044860913,5730.366977860546,5243.948655145956,5276.4736328125,804824,-0.05437471942903094,-0.05590889773529732,4246632615.0546875
2024-11-12,5262.250037925795,5268.949117514372,4859.328678933322,4881.22216796875,2441209,-0.07490826115112614,-0.07786236925352097,11916083487.444824
2024-11-13,4863.212050489045,4939.524476540451,4794.715612015119,4899.62060546875,928244,0.0037692276374414746,0.0037621418985438735,4548043429.302734
2024-11-14,4899.62029994788,4903.503878903551,4758.355115435363,4772.5302734375,479979,-0.025938810831474868,-0.02628115475790208,2290714308.114258
2024-11-18,4825.3471823925065,4825.3471823925065,4652.187999051458,4768.404296875,439087,-0.0008645260115925923,-0.0008648999297284554,2093744337.5019531
2024-11-19,4781.608721805239,4807.240250713253,4736.607651252162,4750.29736328125,436205,-0.003797273147668423,-0.00380450109280393,2072103461.3500977
2024-11-21,4733.111876873044,4742.820824312784,4608.74016535604,4663.54736328125,1036549,-0.018262014641558744,-0.018430823583683795,4833995355.861816
2024-11-22,4649.663930485442,4729.228955444632,4626.896730015542,4707.23828125,410476,0.009368601745691096,0.00932498858099556,1932208340.734375
2024-11-25,4762.238976470858,4835.056086202828,4732.141237781643,4761.2197265625,722912,0.011467752870620629,0.01140249661388094,3441942874.96875
2024-11-26,4761.220181158757,4883.8923711440475,4750.540337378367,4867.6787109375,314200,0.022359603313636844,0.0221132922345864,1529424650.9765625
2024-11-27,4867.678492045643,4878.746598470013,4797.191431450813,4839.08544921875,255840,-0.0058741062047710235,-0.005891426627933757,1238031621.328125
2024-11-28,4841.464210026368,4866.658646193711,4748.792109718446,4780.34619140625,321308,-0.012138503944372991,-0.012212777239785151,1535963474.0683594
2024-11-29,4737.966789779114,4811.706442047119,4737.966789779114,4797.3369140625,212644,0.003554287069583939,0.0035479855185640463,1020124910.7539062
2024-12-02,4786.997133745032,4814.667637408299,4724.5687835291465,4764.423828125,314800,-0.006860699285268335,-0.006884342082074626,1499840621.09375
2024-12-03,4756.947788484373,4776.608409675457,4733.93786442111,4766.70556640625,289449,0.0004789116929062587,0.0004787970513021336,1379718159.4907227
2024-12-04,4773.355686859456,4829.133305847132,4700.1014882889185,4710.34423828125,392107,-0.011823958358622155,-0.011894417307438818,1846958948.239746
2024-12-05,4718.5489688365915,4750.588498871902,4665.7323838347575,4730.19970703125,526114,0.00421529037912638,0.004206430930675431,2488624288.665039
2024-12-06,4730.199930409511,4763.890172907947,4699.131293756574,4729.08349609375,236965,-0.00023597543584485958,-0.00023600328242884668,1120627270.6518555
2024-12-09,4703.937200602972,4714.568214785499,4611.7988999359,4653.4990234375,467154,-0.01598290085566967,-0.016112004901667566,2173900682.794922
2024-12-10,4660.149384614488,4689.37341218112,4643.838067938599,4647.916015625,264213,-0.001199744060196628,-0.0012004643292515974,1228039834.2363281
2024-12-11,4668.062498402189,4771.94824867861,4653.741799181841,4747.1904296875,358246,0.021358908751528016,0.021134004102513607,1700661982.6738281
2024-12-12,4757.384834707847,4766.0745333705745,4670.0042969275,4687.8203125,406271,-0.012506369412993656,-0.012585232266136295,1904525446.1796875
2024-12-13,4683.596562369596,4721.558644245865,4634.0809270709115,4708.93701171875,284721,0.004504588019818678,0.004494472728641895,1340733254.9135742
2024-12-16,4727.287028674848,4727.287028674848,4650.586335459545,4705.44189453125,208757,-0.0007422306093289865,-0.0007425061988434525,982293933.5766602
2024-12-17,4676.315239864235,4699.034085486868,4626.4596924255475,4637.72216796875,312523,-0.014391788928730609,-0.01449635519936487,1449394845.1000977
2024-12-18,4636.022944466729,4659.227236746549,4614.226165288403,4643.4501953125,228821,0.0012350949747079731,0.0012343328723576769,1062518917.1416016
2024-12-19,4611.750470553858,4663.984423097707,4588.109086485596,4646.4599609375,247805,0.0006481744173842952,0.0006479644430750373,1151416010.6201172
2024-12-20,4650.585974903211,4667.576633475404,4544.272996980058,4561.36083984375,363168,-0.018314829312890413,-0.018484622145834583,1656540293.484375
2024-12-23,4568.060186045807,4597.187031015281,4528.0591293265,4567.42919921875,332554,0.0013303835386124785,0.0013294993625412215,1518916849.9169922
2024-12-24,4565.195563140484,4627.818275798487,4553.544825901787,4606.02197265625,227672,0.008449561395303284,0.008414063671381668,1048662234.5585938
2024-12-26,4616.507495390139,4657.479444740968,4570.9726250143685,4623.06103515625,398117,0.0036993011759720584,0.0036924755894645173,1840519190.1333008
2024-12-27,4636.993954866361,4667.4316042207365,4600.537041687476,4630.48876953125,131505,0.0016066701950321338,0.0016053808812908953,608932425.637207
2024-12-30,4621.168162226883,4677.77113935373,4600.09955547073,4659.76123046875,271403,0.006321678421965737,0.006301780428047024,1264673177.2329102
2024-12-31,4655.440261502021,4655.440261502021,4603.206314306372,4624.12890625,255918,-0.007646813314330592,-0.007676200097280247,1183397821.4296875
2025-01-01,4613.88685452669,4679.422259156265,4613.88685452669,4655.1982421875,87260,0.006718959736504493,0.006696488127599509,406212598.61328125
2025-01-02,4650.634708735391,4667.043211034239,4585.633582660563,4648.4501953125,402766,-0.0014495723971207353,-0.001450624043602651,1872237691.3652344
2025-01-03,4660.295223235566,4718.015110992912,4646.459971791584,4693.40283203125,341848,0.009670456782366,0.009623997198633636,1604430371.3242188
2025-01-06,4731.655903604389,4731.655903604389,4634.37205304674,4651.7998046875,619930,-0.008864150134273663,-0.008903670428958708,2883790252.919922
2025-01-07,4665.101206629144,4743.597672756672,4665.101206629144,4691.6064453125,450200,0.008557255749675141,0.008520849978258542,2112161221.6796875
2025-01-08,4708.8398962129795,4730.102398043787,4621.604901466097,4718.45166015625,371105,0.005721966485610075,0.005705658216053193,1751041003.3422852
2025-01-09,4719.082611122067,4903.0188237519005,4699.179267382084,4782.9189453125,832814,0.013662805046966486,0.013570310464090221,3983281858.5214844
2025-01-10,4785.055083534329,4814.08474361491,4739.56856675354,4795.44384765625,305669,0.002618673342985378,0.002615250592022406,1465818525.4692383
2025-01-13,4778.938512193112,4852.4349631578425,4763.209827009261,4783.64697265625,448698,-0.0024600173361983835,-0.0024630481504362735,2146412829.336914
2025-01-14,4804.910137866507,4805.9293878057215,4708.937089520317,4720.87890625,283367,-0.013121383489425043,-0.013208229370382839,1337741293.0273438
2025-01-15,4729.228342418815,4793.501764702851,4664.275578249422,4735.0537109375,242422,0.0030025774795312543,0.0029980787467172175,1147881190.7128906
2025-01-16,4743.840475124235,4757.38464757533,4605.051344184263,4703.54833984375,454269,-0.006653645981032019,-0.006675880163920086,2136676200.7924805
2025-01-17,4705.053578862278,4780.2007446631205,4675.538470540702,4713.11181640625,492847,0.0020332472149775516,0.00203118296547173,2322843019.380371
2025-01-20,4718.54883897023,4765.151790466231,4695.878350043123,4743.20947265625,155962,0.006385941480367752,0.006365637749188353,739760435.7744141
2025-01-21,4743.209846354521,4800.249921689938,4708.937446036214,4761.123046875,377457,0.003776677863800648,0.0037695641212076663,1797119221.9042969
2025-01-22,4786.511003197416,4830.395634477326,4741.073319610356,4812.43408203125,460132,0.010777086551024606,0.010719427647169676,2214354919.033203
2025-01-23,4800.249578791775,4896.174272434847,4741.07382334683,4866.70751953125,361082,0.011277751876674458,0.011214632155342725,1757280484.5673828
2025-01-24,4891.077103372132,4959.330820693084,4867.241350714151,4953.068359375,509954,0.017745229089104697,0.017589620685817143,2525837022.1367188
2025-01-27,4955.107180569605,5063.216412004196,4954.524548872207,5025.59423828125,937878,0.014642616181336443,0.014536448206789133,4713394273.010742
2025-01-28,5030.3516984467615,5064.430202097253,4872.144668930929,4913.4560546875,456912,-0.022313417732686136,-0.022566128337503356,2245017032.859375
2025-01-29,4951.563822294137,4951.563822294137,4845.736281778439,4890.44580078125,298533,-0.004683109739894387,-0.0046941098549124986,1459959456.244629
2025-01-30,4890.494619071775,4956.418285588173,4888.4072899260755,4927.63134765625,354016,0.007603713115286848,0.007574950597990612,1744460339.171875
2025-01-31,4955.447228281733,5019.526287268135,4893.407143258847,4980.3505859375,316771,0.010698697723465989,0.010641871607955442,1577630635.4580078
2025-02-01,5009.817271563638,5222.443237159072,4903.989736175957,5049.9638671875,634040,0.013977586527052832,0.01388080090798086,3201879090.3515625
2025-02-03,5080.304626972299,5080.304626972299,4869.037806974373,4956.9521484375,517520,-0.018418293911833805,-0.018590022588599778,2565321875.859375
2025-02-04,4969.039648531893,4969.039648531893,4845.056191393738,4881.9990234375,434664,-0.015120808665386454,-0.015236293723232434,2122029223.5234375
2025-02-05,4910.785738403833,4910.785738403833,4781.025747425432,4789.083984375,384948,-0.01903217075964858,-0.019215613797162887,1843548301.6171875
2025-02-06,4788.550089562704,4833.890589929538,4763.2579968925,4811.802734375,466931,0.004743861263265092,0.004732644612923175,2246779862.564453
2025-02-07,4864.182989827148,4927.67941547921,4703.014451641259,4728.7431640625,701024,-0.0172616324686653,-0.01741235140111426,3314962447.84375
2025-02-10,4771.948288621251,4863.212406450426,4735.054283541372,4766.75390625,625074,0.008038233600076605,0.008006099088652746,2979573931.1953125
2025-02-11,4768.0159595581545,4795.783171302082,4712.723311628403,4761.31640625,279638,-0.001140713388385839,-0.0011413644971024447,1331444997.2109375
2025-02-12,4756.462129980652,4789.3758439921085,4702.577466885098,4775.15185546875,336331,0.0029058033615638745,0.002901589675763854,1606031598.7016602
2025-02-13,4772.87045738403,4806.657406624093,4725.587691236907,4746.41357421875,341650,-0.0060182968248616575,-0.006036479763451354,1621612197.631836
2025-02-14,4749.326733736521,4810.784190784017,4731.898980793865,4795.880859375,489241,0.010422034317646212,0.0103680993358078,2346341547.5214844
2025-02-17,4790.880637780653,4824.376510108839,4768.938319354616,4819.23095703125,275352,0.004868781844445724,0.004856967657734788,1326984882.4804688
2025-02-18,4819.2306930890445,4822.48281140294,4717.966081328677,4748.8408203125,314216,-0.014606093243165863,-0.014713812413988158,1492161767.1953125
2025-02-19,4738.9380299176355,4756.414138202519,4672.286189522854,4696.7041015625,215919,-0.010978830565765096,-0.011039542700503347,1014107652.9052734
2025-02-20,4678.742057573417,4705.927112068552,4652.52789788168,4691.751953125,319761,-0.001054387998565276,-0.001054944256633298,1500239296.2832031
2025-02-21,4708.839892676953,4709.034261269495,4644.323742045268,4691.2666015625,334003,-0.00010344783086346787,-0.00010345318195936573,1566897118.7216797
2025-02-24,4611.750328227705,4688.936465300148,4565.1473775424565,4664.4697265625,259886,-0.005712076774974761,-0.005728453077088388,1212230379.3574219
2025-02-25,4646.6055778297405,4712.432533243664,4621.459495974418,4658.40185546875,479647,-0.0013008705060718606,-0.0013017173726308036,2234388474.7700195
2025-02-27,4658.401849600805,4719.228791263767,4627.770306683678,4643.595703125,386556,-0.003178375933018396,-0.003183437698111379,1795009780.6171875
2025-02-28,4643.595493304934,4647.139638606278,4421.260582501301,4461.69873046875,676501,-0.039171578295207454,-0.03995942736246499,3018343652.86084
2025-03-03,4461.698995407099,4536.020807668541,4415.775383867058,4462.8154296875,412033,0.0002502856616302118,0.0002502543453992297,1838827229.9404297
2025-03-04,4398.202289851833,4447.669575059152,4374.852456934411,4442.03857421875,321501,-0.004655548900933337,-0.004666419721598318,1428119843.6499023
2025-03-05,4446.601147606274,4597.381399503273,4427.280435257585,4584.7109375,350741,0.032118668241493786,0.03161364905478662,1608046098.9296875
2025-03-06,4587.477930232747,4660.197855942491,4519.175386235336,4565.68115234375,460852,-0.004150705554978096,-0.004159343644343301,2104103290.4199219
2025-03-07,4553.496646996591,4626.313757556238,4524.369802772732,4610.05126953125,191644,0.009718181298035367,0.00967126349970941,883488665.4980469
2025-03-10,4610.779515624855,4683.548272255505,4572.962972631285,4599.80859375,290019,-0.0022218138546410415,-0.0022242857451090863,1334031888.5507812
2025-03-11,4582.623767543643,4655.440882494018,4574.419516297997,4623.44970703125,147357,0.0051395863109113815,0.005126423718111987,681297678.4790039
2025-03-12,4631.070947168637,4661.751317235028,4575.24449694662,4652.576171875,223033,0.0062997256787404865,0.006279965353258102,1037678021.3417969
2025-03-13,4650.586054193875,4697.189004215024,4575.632786615303,4590.63330078125,284758,-0.013313671567205532,-0.013403093065019923,1307219557.4638672
2025-03-17,4466.116493344872,4605.00281771109,4466.116493344872,4538.83642578125,322411,-0.011283165438455978,-0.011347303257744135,1463370790.8725586
2025-03-18,4538.83642578125,4538.83642578125,4538.83642578125,4538.83642578125,0,0.0,0.0,0.0
2025-03-19,4657.382470961784,4657.382470961784,4537.28259159906,4570.09912109375,469240,0.006887821542746808,0.006864208864545856,2144473311.5820312
2025-03-20,4603.885744312495,4699.130614600045,4577.768770214713,4690.48974609375,265168,0.026343110249912316,0.026002106292452573,1243767784.9921875
2025-03-21,4699.130960804425,4711.89813296043,4647.236442694091,4673.8876953125,304441,-0.003539513287514673,-0.0035457921852105716,1422923043.8486328
2025-03-24,4676.217620119225,4692.140200026005,4631.410919911127,4657.23681640625,173845,-0.0035625329472399603,-0.0035688938795876667,809637334.3481445
2025-03-25,4652.527894370334,4723.403214964874,4600.682206721973,4704.1796875,422209,0.010079554238767052,0.010029094324281139,1986147001.6796875
2025-03-26,4705.830038169868,4734.665804135138,4654.518151792613,4708.548828125,453242,0.0009287784300862079,0.0009283473822780683,2134112087.9570312
2025-03-27,4689.421687505257,4782.04495273024,4640.925304649448,4700.2958984375,6750074,-0.0017527544024188435,-0.001754292273686254,31727345136.34961
2025-03-28,4720.442168310822,4882.290047228635,4720.442168310822,4793.21044921875,415586,0.01976780883351137,0.019574962984108518,1991991157.7490234
2025-04-01,4747.772842705265,4820.49276973485,4740.44230239001,4758.1611328125,557968,-0.007312284068804575,-0.007339149864963154,2654901650.953125
2025-04-02,4763.015786883729,4907.873488781909,4758.161312611936,4890.78564453125,459267,0.027873060204742783,0.02749167711730134,2246176450.6069336
2025-04-03,4844.813612092069,4941.854741085688,4836.998098249292,4925.78662109375,339959,0.007156514128080271,0.007131027804098187,1674565493.9204102
2025-04-04,4886.9506483307805,5000.108248282962,4832.968802331488,4877.19287109375,722283,-0.009865175603000487,-0.009914158866412776,3522713498.512207
2025-04-07,4487.475912852733,4924.378587189326,4471.019055824825,4908.69873046875,841464,0.006459834623668392,0.006439059314030602,4130493268.5351562
2025-04-08,4915.106975514883,5037.09982238859,4891.999392926057,5028.6044921875,303185,0.024427199203423067,0.02413362634122382,1524597452.9638672
2025-04-09,4999.622776559794,5196.326158009532,4999.622776559794,5184.04443359375,549745,0.030911148738729244,0.03044302163028568,2849902507.145996
2025-04-11,5243.560479743475,5243.560479743475,5152.053638061149,5194.48193359375,304650,0.0020133893784479717,0.0020113652265352903,1582498921.069336
2025-04-15,5270.890995350305,5273.900864221526,5154.480796787938,5234.38525390625,446075,0.007681867185722169,0.007652511883833611,2334928402.1362305
2025-04-16,5194.773051955136,5283.609933415541,5194.773051955136,5258.56103515625,215423,0.00461864766869402,0.004608014443726177,1132814993.8764648
2025-04-17,5262.249719161749,5310.114642293027,5239.724770588373,5295.8427734375,186873,0.007089722460574599,0.007064708536555931,989650026.6005859
2025-04-21,5320.988906160227,5320.988906160227,5213.70503167237,5236.22998046875,201975,-0.01125652620726425,-0.011320360384523574,1057587550.3051758
2025-04-22,5281.667854843161,5325.358122024768,5227.2977445727165,5277.298828125,286928,0.007843209295511855,0.007812611216773678,1514204798.15625
2025-04-23,5277.298958821199,5387.495524330574,5248.948639564455,5382.93212890625,266881,0.020016547143073327,0.019818849853880886,1436602309.494629
2025-04-24,5388.466101869923,5459.050342958342,5269.725858298048,5302.93017578125,339754,-0.014862151557771042,-0.01497369994472275,1801691738.9423828
2025-04-25,5303.124670733056,5360.310280597097,5205.938004811018,5262.7353515625,244513,-0.0075797385381994875,-0.007608610744732988,1286807209.0166016
2025-04-28,5255.453995806149,5322.251374053998,5246.036125823666,5270.7939453125,107666,0.001531255746616056,0.0015300845699634995,567485300.9160156
2025-04-29,5270.793696940264,5373.902918168799,5248.172036885537,5309.14404296875,294207,0.007275962227731636,0.007249620113538556,1561987341.449707
2025-04-30,5324.387059473822,5385.359063014233,5229.336553791325,5280.599609375,284371,-0.005376466218043774,-0.005390971427079329,1501649391.5175781
2025-05-02,5223.414068763559,5249.628228588209,5122.926456102401,5146.71337890625,262909,-0.025354361317425522,-0.02568132155239361,1353117267.7348633
2025-05-05,5164.189597449968,5223.414182041892,5155.451543985585,5203.025390625,97149,0.010941353748111116,0.01088193019369014,505468713.6738281
2025-05-06,5194.28707316243,5257.880681254418,5156.4221767412455,5236.52099609375,175899,0.006437717088427775,0.0064170834959143795,921098806.6918945
2025-05-07,5204.967249203566,5237.97767383944,5163.704218408723,5195.25830078125,168716,-0.00787979182042442,-0.007911001438297996,876523199.4746094
2025-05-08,5195.258443524943,5320.503881614032,5159.820780809813,5234.09423828125,265391,0.007475265954372201,0.007447464616128088,1389081503.9916992
2025-05-09,5218.07414895704,5343.319579269712,5198.656252784533,5277.7841796875,476782,0.00834718280131641,0.008312537729940707,2516352496.7597656
2025-05-12,5378.757375802354,5457.885304706306,5257.3955216551885,5445.263671875,192712,0.03173291792265309,0.03123983310220676,1049367652.734375
2025-05-13,5465.652206968935,5475.846602239061,5303.027330040736,5325.35791015625,366566,-0.022020193868309446,-0.022266257287601,1952095147.694336
2025-05-14,5297.202151998997,5422.933031523166,5279.240597781259,5324.38720703125,389963,-0.0001822794150884155,-0.00018229603000006624,2076314008.4155273
2025-05-15,5348.659311474297,5368.56265434691,5298.658230599197,5305.93994140625,462518,-0.003464673944193808,-0.0034706898263630746,2454092729.819336
2025-05-16,5312.736532082159,5366.135747956523,5293.804082817612,5341.3779296875,154274,0.006678927517573374,0.006656722297715788,824035738.7246094
2025-05-19,5341.377896999771,5386.039059094107,5301.0857616320545,5358.85400390625,147864,0.0032718288143622765,0.0032664880287205543,792381588.4335938
2025-05-20,5357.397623757887,5388.466258038469,5262.2499312736045,5270.01708984375,275067,-0.0165775955078723,-0.016716541579125856,1449607790.8520508
2025-05-21,5276.813491317153,5372.932081131395,5258.851936654896,5333.61083984375,166304,0.012067086105385982,0.011994859286118223,887000817.109375
2025-05-22,5333.610834006825,5335.552623697917,5257.395588631466,5279.24072265625,211388,-0.010193866560593068,-0.010246179838362644,1115968137.8808594
2025-05-23,5300.11484545874,5338.950638427846,5248.657419774674,5326.814453125,100229,0.009011472097603779,0.008971111076513251,533901285.8222656
2025-05-26,5339.921477304864,5386.0389809724975,5329.241634350255,5364.19384765625,140009,0.0070172135448272055,0.006992707477940318,751035416.4165039
2025-05-27,5364.193940177841,5378.757362639862,5315.64919863777,5336.5234375,166840,-0.005158353881700162,-0.005171704119039871,890345570.3125
2025-05-28,5335.067206253283,5345.261602188799,5252.541143918155,5313.70751953125,321303,-0.004275427295684975,-0.0042845930693605596,1707310167.1479492
2025-05-29,5341.863062143174,5372.4462476134595,5293.8037706898685,5335.55224609375,201350,0.004111014104974053,0.004102586974627843,1074313444.7509766
2025-05-30,5335.552787806376,5370.990450758779,5279.240885032694,5350.1162109375,401901,0.0027296077654215267,0.0027258891515129233,2150217055.291992
2025-06-02,5354.484704295829,5555.459923477922,5351.086572570528,5441.865234375,625172,0.017148977670790266,0.017003593723434737,3402101772.3046875
2025-06-03,5441.8655185598545,5474.875942758076,5384.097276212966,5413.22412109375,166545,-0.0052631059476317965,-0.005277004878887675,901545411.2475586
2025-06-04,5417.593222776073,5432.156645417945,5359.824979629984,5380.69921875,334358,-0.00600841598577273,-0.006026539147898136,1799079829.3828125
2025-06-05,5380.6988452148435,5447.690584716796,5359.824607543945,5437.0107421875,218004,0.010465465759779358,0.010411081879010397,1185290089.8398438
2025-06-06,5443.322073882635,5481.186973709875,5393.320988213331,5444.29296875,152475,0.0013393805728567632,0.0013384844028165332,830118570.4101562
2025-06-09,5474.8760866979055,5554.489464798496,5425.845896526201,5531.18798828125,174499,0.015960753770971392,0.015834720232025097,965186772.7670898
2025-06-10,5564.198304655103,5564.198304655103,5492.352086797055,5502.06103515625,456712,-0.005265948867894221,-0.005279862844990983,2512857299.4882812
2025-06-11,5495.264612140487,5534.100404452433,5470.021347137721,5485.5556640625,138866,-0.0029998524168101115,-0.003004360993037974,761757172.8457031
2025-06-12,5532.158415813808,5532.158415813808,5398.174937157734,5407.3984375,305696,-0.014247823073700872,-0.014350297830897705,1653020072.75
2025-06-13,5348.659691900668,5430.700306161987,5267.104525061013,5407.88427734375,324985,8.98472434323061e-05,8.984320741047839e-05,1757481271.8725586
2025-06-16,5390.408038564427,5409.825934956951,5353.999482828447,5398.66064453125,239006,-0.0017055899016076292,-0.0017070460760570374,1290312286.006836
2025-06-17,5388.466180440199,5434.098236382666,5369.048284294469,5406.427734375,277917,0.001438706811775159,0.0014376728647090204,1502538176.6542969
2025-06-18,5412.738760549854,5455.943581149759,5383.611915201604,5410.3115234375,220971,0.0007183651115516554,0.0007181072108387666,1195521947.6455078
2025-06-19,5424.389348159466,5446.234481564439,5361.766632398541,5396.2333984375,114523,-0.0026020913840199,-0.002605482708106206,617992837.4892578
2025-06-20,5402.05858011623,5437.010792352784,5350.601156545748,5424.38916015625,395396,0.0052176693704357735,0.005204104497827126,2144781776.3691406
2025-06-23,5389.436884201903,5426.3308855709665,5291.861959528459,5407.3984375,221233,-0.0031322831298778997,-0.0031371989966223666,1196294978.5234375
2025-06-24,5437.010901615631,5473.904904162308,5393.806082843864,5453.51611328125,183157,0.008528625422056235,0.008492462166030938,998849650.7602539
2025-06-25,5466.1378792306305,5567.59638871191,5447.205430092976,5541.86767578125,282474,0.0162008437611163,0.01607101048724256,1565433529.8486328
2025-06-26,5558.3728337337,5670.025737817433,5543.809411461908,5658.375,456290,0.02102311549730862,0.020805178982376195,2581859928.75
2025-06-27,5678.763865940358,5678.763865940358,5580.7034880193505,5625.85009765625,350140,-0.005748099470917034,-0.005764683375839164,1969835153.1933594
2025-06-30,5631.189930807768,5689.443619747159,5593.325032997164,5680.70556640625,257865,0.009750609738580218,0.009703379312235527,1464855140.8813477
2025-07-01,5694.298194851381,5698.6672215993485,5554.489338916411,5576.33447265625,178343,-0.018372910289034317,-0.01854378846118074,994500218.8569336
2025-07-02,5580.217927553906,5662.743986508595,5512.25529076769,5621.48095703125,300622,0.008096086164913086,0.008063488682476139,1689940848.2646484
2025-07-03,5630.704571810756,5716.14331693005,5612.743017439086,5625.85009765625,224236,0.0007772223473487827,0.0007769204664690906,1261518122.4980469
2025-07-04,5650.121990913392,5673.908912260136,5588.95562173605,5603.51904296875,145106,-0.003969365393650115,-0.003977264233647759,813104234.2490234
2025-07-07,5631.189952360214,5727.793986887773,5619.539214527745,5712.7451171875,259829,0.01949240707155364,0.019304863306309625,1484336851.053711
