Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-01-31,455.8417162723359,458.77144793502487,449.15637872895195,452.34173583984375,9213698,-0.017426400618088644,-0.017580027731980117,4167740146.8240967
2018-02-01,449.1760814599165,455.3502170570369,439.8756341513902,450.1199035644531,13005454,-0.0049118445178741865,-0.004923947273659011,5854013700.291931
2018-02-02,446.4429174807357,457.316432184834,444.4176438189774,449.5889587402344,10244486,-0.0011795630897772913,-0.0011802593218723126,4605807793.568909
2018-02-05,448.3108753048809,454.1507047375017,446.6788568157537,447.6029968261719,9860220,-0.004417283555243956,-0.004427068578361046,4413464021.365356
2018-02-06,432.5610387195814,443.7294960181342,430.67344255947864,435.6284484863281,10552078,-0.026752609845671182,-0.027116974073046838,4596785367.446716
2018-02-07,438.87275256022394,442.3334171228257,433.97674508706876,436.1396484375,8342056,0.001173476968614251,0.0011727889826874769,3638301371.0859375
2018-02-08,441.5470206901145,450.8278351318364,439.08917533982844,446.0497741699219,8807244,0.022722368323828235,0.022468060423859265,3928469197.2593994
2018-02-09,439.6593150437528,440.5638212086371,434.94025262825636,436.17901611328125,4382690,-0.022129274866262705,-0.02237780057408699,1911637412.1295166
2018-02-12,438.4008858036848,440.68173700287014,431.7155478666287,433.68182373046875,6291972,-0.00572515478865665,-0.005741606309050345,2728713891.821045
2018-02-14,434.94021696100685,439.3840195730997,428.7267660882228,431.69586181640625,8345712,-0.004579306314891229,-0.004589823457815882,3602809334.3115234
2018-02-15,433.7604917272153,444.2603865136207,433.7604917272153,438.26324462890625,7986736,0.01521298532922466,0.015098428243669592,3500292833.354492
2018-02-16,442.4120942018525,448.9598027969968,439.69862375645755,443.6115417480469,9889222,0.012203389594464431,0.012129528532071951,4386973018.108704
2018-02-19,443.7491331323372,446.73786275403137,440.56377593020557,445.0665283203125,6461840,0.0032798663590498656,0.0032744993296075094,2875948695.361328
2018-02-20,434.05542726678016,452.04685267783805,434.05542726678016,447.1114807128906,7188594,0.004594711717135436,0.0045841882518009615,3214102907.5838013
2018-02-21,451.2603547385122,452.99068726831433,448.31094065525394,451.2210388183594,13771358,0.009191349993778575,0.009149366596406637,6213926462.699524
2018-02-22,450.4935178877194,457.7490571954757,448.4878779446324,456.4709777832031,17859974,0.011634960503154046,0.011567794828162213,8152559794.962585
2018-02-23,457.5524368641456,458.5355748892082,450.96541209622603,454.46539306640625,9459828,-0.004393674109440138,-0.004403354661396903,4299164450.360596
2018-02-26,452.63671936939414,454.2294220756047,446.089010917438,447.7603454589844,5083608,-0.014753703383619698,-0.014863621740396127,2276238074.2580566
2018-02-27,450.25758398820244,453.6789335018107,442.66778638680717,452.3221740722656,6616026,0.01018810321089303,0.010136554315367136,2992575264.0386353
2018-02-28,451.2995727824016,467.7769721549346,449.31366319991,461.1309509277344,17268416,0.01947456339839171,0.01928736064597151,7963001091.095703
2018-03-01,459.9512767356652,459.9512767356652,454.6226975273693,456.4709777832031,6579852,-0.010105531053935968,-0.010156938559545753,3003511476.1087646
2018-03-05,456.4709376375852,460.4231712898598,449.58897217675576,454.56365966796875,8101456,-0.004178399521689302,-0.004187153426354558,3682627487.9990234
2018-03-06,457.1788091400888,458.29957675415466,449.7265949952322,452.7743225097656,6689734,-0.003936384090866718,-0.0039441520425173675,3028939779.6205444
2018-03-07,454.2097394154602,456.17601534366565,447.54408322075705,449.9232482910156,6370416,-0.006296899088592878,-0.006316808178683897,2866198259.6850586
2018-03-08,451.8502609739008,458.45696806472984,451.8502609739008,454.8586730957031,6093014,0.01096948162477518,0.010909753257075317,2771460263.1935425
2018-03-09,457.1002463647635,458.5356376788678,454.4261393732857,457.51318359375,4220964,0.005835901687837763,0.0058189387775047854,1931146677.4746094
2018-03-12,462.4681298426629,468.70121535905776,460.7967951897451,466.3023681640625,7676970,0.019210778804828577,0.019028581530259495,3579789291.324463
2018-03-13,464.1197349199452,470.7264410132723,462.13382510366887,465.5354919433594,8581052,-0.001644590019395542,-0.0016459438420872849,3994784264.211548
2018-03-14,464.04108956019746,468.2095846620703,459.75459870821925,464.355712890625,4429710,-0.0025342408326579635,-0.002537457456572605,2056961144.9487305
2018-03-15,464.0410930480312,467.34444602322753,460.895051739231,465.02423095703125,6101500,0.0014396680127928274,0.0014386326843663201,2837345345.184326
2018-03-16,464.82770336675105,464.98501506698733,459.813698952262,460.8558349609375,17954826,-0.008963825363497935,-0.00900424215338643,8274586327.80835
2018-03-19,457.7489522231647,464.2376615974621,449.3529651488923,450.9653015136719,7526620,-0.021461230816582688,-0.021694871895214105,3394244457.678833
2018-03-20,451.692913303397,460.1085841877888,451.692913303397,457.9653625488281,8553766,0.015522393877445584,0.015403153865514075,3917328547.3478394
2018-03-21,460.10859578886175,462.27149944427947,457.0411859483548,459.1254577636719,7692994,0.0025331505605297178,0.0025299475426592615,3532049391.823181
2018-03-22,457.9456532227802,463.03828855863884,454.32772479940365,456.687255859375,6813168,-0.005310535199187116,-0.005324686213110719,3111486997.6289062
2018-03-23,451.0637168414066,461.602975460365,449.2350705505519,459.1647644042969,12008084,0.005424956604623832,0.005410294531047897,5513689060.807007
2018-03-26,458.8895693347358,458.8895693347358,449.88401434179565,454.3081359863281,8930722,-0.010577093005534888,-0.010633428046530509,4057299664.8320923
2018-03-27,456.1759983109023,456.6872492350599,452.28276251746496,453.81646728515625,3802088,-0.0010822361789855073,-0.0010828222194199885,1725450144.4672852
2018-03-28,452.53840931485536,452.53840931485536,442.90365717215366,445.08624267578125,12558322,-0.019237346457702142,-0.01942479207175508,5589536353.292603
2018-04-02,448.70423917235865,452.06659075369987,440.9571299678812,447.1902160644531,8072702,0.0047271139544173835,0.004715976236962898,3610033351.603943
2018-04-03,446.2266670666117,449.70701407489696,443.63119228458464,448.4878845214844,4077168,0.0029018265838898216,0.002897624412480688,1828560451.1586914
2018-04-04,449.8839452449148,450.10025480511956,440.44582051949703,442.09747314453125,4813302,-0.014248793774599755,-0.014351282562556984,2127948651.6815186
2018-04-05,448.1339270500256,452.7546750796999,444.0243819143839,451.27996826171875,7763544,0.02077029540991182,0.02055753386084889,3503531889.918457
2018-04-06,449.490722520857,450.6704881967648,441.2716787110753,443.1986389160156,5937742,-0.01790757382126118,-0.018069854711765043,2631599172.6344604
2018-04-09,442.412142329865,442.72676572188215,435.15660239757113,437.0048828125,7202882,-0.013975124379137172,-0.014073695873338581,3147694604.3222656
2018-04-10,437.29980540453306,442.2154956631272,434.7043305489529,437.8503723144531,8926058,0.001934736967952544,0.0019328677749278836,3908277818.600403
2018-04-11,439.6592512955686,444.9681957432342,439.0693685791613,442.1170959472656,9025574,0.009744707102243177,0.00969753365734558,3990360566.137146
2018-04-12,444.16203718809436,461.1900054286431,442.4120708652513,457.1984558105469,17044366,0.03411168670365128,0.03354278447328719,7792657815.469788
2018-04-13,461.68146957052545,466.361214680755,452.3416613062154,460.67864990234375,21227038,0.007611998788637608,0.007583173711081547,9778843207.265747
2018-04-16,433.3672662496685,448.3109650858639,433.3672662496685,445.6368103027344,24745084,-0.032651479730606114,-0.03319643453328874,11027320304.433228
2018-04-17,443.198692902672,443.35600461291307,438.47962962420524,442.4908142089844,10397940,-0.007059551682036425,-0.00708458821773903,4600992936.696167
2018-04-18,441.5665630912429,446.246309268801,438.02726652070385,442.78564453125,10430380,0.0006662970457198547,0.0006660751683952873,4618422531.005859
2018-04-19,442.01875573728324,448.23220584724424,441.66481652764173,445.4990539550781,8525542,0.0061280428969205936,0.006109342799825629,3798120895.4542847
2018-04-20,447.9177103681408,469.4287524104194,447.11151793860904,463.4316101074219,24272692,0.04025273677495167,0.039463699759405904,11248732735.201538
2018-04-23,459.32213510924043,477.56918843371653,454.3081306377997,467.0692443847656,21830638,0.007849344321809504,0.007818698480713466,10196419595.097351
2018-04-24,466.0074686518785,470.4905880778422,452.28285090243884,454.01318359375,8526216,-0.027953158868795458,-0.02835128521861889,3871014470.1679688
2018-04-25,453.03004895962766,460.50189872545485,450.3558940520466,456.313720703125,11594178,0.005067115212745721,0.005054320587481562,5290582501.674316
2018-04-26,461.6815635791853,464.6899751915391,456.1759912707453,462.64501953125,11302084,0.013874881558172847,0.013779506587428261,5228852872.923828
2018-04-27,464.0411516632029,468.6029025362228,461.76025222429956,466.0860595703125,7663370,0.007437754420330567,0.007410230717030059,3571789926.3293457
2018-04-30,464.7096632916252,475.0326125727079,464.2967741232538,471.7096252441406,5511678,0.01206550927314276,0.011993301253559662,2599911563.8463745
2018-05-02,471.4736673017624,472.53543713629193,464.4343896443833,470.74615478515625,10295042,-0.002042507524593562,-0.002044596287781897,4846351434.851685
2018-05-03,470.8247156243387,473.75444721081874,462.5073598254673,465.04388427734375,5332230,-0.012113259874453886,-0.012187223305879815,2479720951.0601807
2018-05-04,466.00741373470544,466.4006689361693,454.2097576907888,461.3276672363281,6023368,-0.0079911104449647,-0.008023210492420713,2778746308.3459473
2018-05-07,464.5327201256385,467.97370323768024,462.27150265201107,465.2209167480469,4638960,0.008439228314750746,0.008403817116781983,2158141223.9575195
2018-05-08,463.2153349622356,463.2153349622356,456.58899408154144,458.358642578125,5718556,-0.014750571014497837,-0.014860442470244798,2621149565.666992
2018-05-09,459.1254830755297,462.82209185499715,457.35583453262615,460.3838806152344,3783504,0.004418457183916091,0.004408724460522818,1741864253.8432617
2018-05-10,462.4680627274186,465.22084881508187,457.2967478332097,459.322021484375,3182862,-0.0023064646169634884,-0.002309128603526933,1461958607.9458008
2018-05-11,461.01313305818604,465.29957673320223,458.55528782948886,464.33612060546875,3311706,0.010916304654607911,0.010857151897947724,1537744716.6258545
2018-05-14,465.7517528731449,468.5635369509787,460.1085507617667,467.6983947753906,4432094,0.00724103514828367,0.007214944725346787,2072883249.2936401
2018-05-15,467.22653644751216,475.05232524749755,467.22653644751216,469.7630615234375,5611974,0.004414526051641499,0.004404810613719819,2636298087.4299316
2018-05-16,466.89227061100297,471.1197643225787,465.81081873129756,467.95404052734375,6205004,-0.003850922186659611,-0.003858356078533378,2903656693.28833
2018-05-17,470.3331821858872,470.9033829790997,461.5046228425881,465.1815490722656,9519598,-0.005924708870883477,-0.00594232959138341,4428341344.185242
2018-05-18,465.2208371669452,466.61691213550296,461.2882857116033,465.2994689941406,7139660,0.0002534922593344646,0.000253460135600324,3322080006.798706
2018-05-21,463.8641643826868,467.34446310681176,460.1085582311096,463.844482421875,8475320,-0.003126989539469993,-0.0031318887871900633,3931230418.7597656
2018-05-22,462.07491071847613,471.11978131126335,461.6423395519531,469.4877624511719,5636804,0.012166319193518405,0.012092904390948673,2646410497.3358154
2018-05-23,469.9399463834314,474.9146340779031,464.63100138244704,465.96807861328125,9538442,-0.007496859597605932,-0.007525102292402906,4444609491.704224
2018-05-24,471.1198018641866,482.74051400858,471.1198018641866,480.1646728515625,9740570,0.030466881509416455,0.030011982558681864,4677077607.437744
2018-05-25,483.7432004133402,491.0381034017469,480.08595594319786,483.0353698730469,8901438,0.005978567736847795,0.005960767014071726,4299709396.731995
2018-05-28,484.0972108733445,484.7264096699471,474.2658296614569,477.5691833496094,5739794,-0.01131632767363211,-0.011380844500465299,2741148733.174988
2018-05-29,477.4315143759385,482.34720457788677,474.3444225252853,478.4736022949219,3388934,0.0018937967039016623,0.001892005731725456,1621515458.9197388
2018-05-30,478.59153475543525,483.2122829340518,474.1084162833107,476.50726318359375,6323066,-0.004109608350172045,-0.004118075997673608,3012986874.5892334
2018-05-31,476.5073057721765,488.4229575124374,475.9371049351267,484.4117736816406,19720340,0.0165884365439386,0.01645235132888763,9552764877.005005
2018-06-01,483.8611775842186,490.09426251555624,478.6701804642336,480.0859375,4998356,-0.00893008059808964,-0.008970192749559814,2399640426.21875
2018-06-04,480.20404348002546,488.8163442630943,476.6254298044009,487.400634765625,4270156,0.015236224796992826,0.01512131920558411,2081276744.9482422
2018-06-05,488.422854580594,488.422854580594,478.5914766703566,480.1054992675781,4710862,-0.014967431262281505,-0.015080573648329942,2261710752.4906616
2018-06-06,481.81629040656566,488.24605184508397,479.7910643682783,486.6336669921875,4038184,0.013597360860411634,0.013505746292526878,1965116287.9091797
2018-06-07,486.8499520958434,494.71505633002505,486.8499520958434,492.532470703125,6676226,0.012121651482514872,0.012048772615571019,3288258086.7524414
2018-06-08,490.7825260382104,496.28809924697237,490.01569754319115,495.5212707519531,6459878,0.006068229460204799,0.00604989190275847,3201006955.4625854
2018-06-11,497.68416760847896,499.4341341522152,493.55498775918903,496.4454040527344,5171290,0.0018649720109469303,0.001863235109825488,2567263153.5238647
2018-06-12,497.7627824033874,499.9256860598904,491.74595848429186,494.91168212890625,7839820,-0.003089407035109182,-0.003094189104736367,3880018503.787842
2018-06-13,498.1757052345543,504.93967545461805,498.1757052345543,501.3217468261719,5766928,0.012951936534801867,0.012868777482282148,2891086418.7807617
2018-06-14,504.8269321416256,504.8269321416256,497.2122143903463,499.4684143066406,7598848,-0.0036968923276609056,-0.0037037427227624305,3795384561.1171875
2018-06-15,498.3805940834603,520.3383486328124,497.57480492568595,516.2086791992188,19957760,0.033516163210874694,0.03296673931190206,10302368929.375
2018-06-18,517.3166412730757,520.2376269811986,508.5939637704566,510.62860107421875,8214846,-0.01080973325294765,-0.010868582903045374,4194735321.0201416
2018-06-19,508.8558092826334,509.0169769365927,498.8036100782576,500.2338562011719,7545700,-0.02035676194239655,-0.02056681639554904,3774614608.7371826
2018-06-20,503.0139665142526,504.5651010680896,498.78357272298337,500.8584899902344,5371802,0.0012486835533405127,0.0012479045964120276,2690512638.246521
2018-06-21,501.98637337334156,506.23692994277764,497.97759284462643,502.2281494140625,5798790,0.002734623553760418,0.0027308912734760786,2912315570.5407715
2018-06-22,500.7980155955747,505.8341983750958,500.0727856027347,502.7520446777344,4343118,0.0010431419749830084,0.0010425982804605585,2183511454.7766724
2018-06-25,506.4988899086456,515.2215666928494,505.2297622485229,512.6631469726562,7731178,0.019713698631051768,0.01952190027942181,3963490043.2857666
2018-06-26,511.2731991153735,517.2763379247311,510.1652390700092,514.8388061523438,4483504,0.004243837678863827,0.004234857996320499,2308281846.739258
2018-06-27,517.2966000767028,521.1240995023957,509.9034926012657,511.6762390136719,6952142,-0.006142829757351365,-0.006161774559038593,3557245871.648987
2018-06-28,514.2143468002049,522.957139083013,514.1941823996112,519.5728149414062,10996818,0.015432758697093485,0.015314884875136152,5713647683.658325
2018-06-29,522.9773719961735,529.8064160128764,517.0145120521092,526.663818359375,9966600,0.01364775679953234,0.013555464936505423,5249047612.060547
2018-07-02,529.4035095742017,539.8787692765832,529.4035095742017,537.743408203125,4830144,0.021037309679378335,0.02081908080613708,2597378096.671875
2018-07-03,536.6153416962175,547.0906015718523,536.5548976683331,545.4185791015625,8127452,0.014272924189036917,0.014172024957979644,4432863321.556152
2018-07-04,544.7336833733119,544.9754103057913,539.4154449514084,541.9738159179688,5025722,-0.006315815624154397,-0.006335844765766979,2723809730.0828857
2018-07-05,542.7392890275778,542.7997330520012,510.91061661257834,517.316650390625,17019902,-0.04549512320181126,-0.046562526559414535,8804678692.6167
2018-07-06,519.8347871708735,524.5083549599866,511.2732764346743,517.4174194335938,11215356,0.00019479180283998865,0.0001947728333801187,5803020559.549072
2018-07-09,522.5543983329603,524.9717664054336,515.3224585220697,523.2997436523438,6644998,0.011368624243824677,0.011304487078362591,3477325749.970337
2018-07-10,527.1875681040991,529.9876658165508,521.4664846302759,524.3270263671875,5974488,0.0019630866005664327,0.001961162264080325,3132585527.1064453
2018-07-11,530.833903078868,540.7249379224711,520.2780329982796,532.0022583007812,11899832,0.014638253509020371,0.014532148484280298,6330737497.399902
2018-07-12,534.2784747508383,534.6813693173017,517.497906221344,521.486572265625,13272240,-0.019766243227506974,-0.019964208441767054,6921294943.886719
2018-07-13,529.8063586270787,536.4943986411349,523.0981542119712,530.7733154296875,19496158,0.017808211482255087,0.017651503014146298,10348040419.801025
2018-07-16,530.773345103922,557.7672827560634,518.8073462178975,536.998046875,35344680,0.011727664643941704,0.011659428566672915,18980024127.421875
2018-07-17,535.7290261161392,543.7063603007384,528.8798166866375,535.0038452148438,11161690,-0.0037136106392960944,-0.003720523210324444,5971547069.096069
2018-07-18,539.7980747069047,541.2484850811844,529.4033768585598,532.84814453125,6919016,-0.00402931811214946,-0.004037457686353864,3686784837.5820312
2018-07-19,533.0295888176285,536.6153608160371,527.4293436944366,530.4913330078125,5118864,-0.0044230453791123114,-0.004432855983512023,2715512986.845703
2018-07-20,534.2382509019901,550.817373879021,532.3446659145186,543.1422119140625,11705738,0.023847475197231294,0.02356756552045891,6357880429.406494
2018-07-23,544.7740224819322,551.1598929846771,538.3679875736658,546.3049926757812,7675702,0.005823117210081996,0.005806228395043504,4193274324.8914795
2018-07-24,553.7382924028019,556.961448878742,546.3250226718467,554.8462524414062,6172246,0.01563459950052848,0.015513638307202088,3424647562.24646
2018-07-25,555.5916826780572,561.5545427448704,550.1324408877832,557.5054321289062,6936922,0.0047926424226516495,0.0047811942753022,3867371697.2545166
2018-07-26,555.4103855244041,560.1846768272372,551.6432815673419,553.2750244140625,7362218,-0.0075881013368593875,-0.0076170374508575224,4073331343.6916504
2018-07-27,553.2548061422392,559.6205600471839,551.2806620862378,553.3555297851562,6493232,0.0001455069676767895,0.00014549638256476083,3593065833.3779297
2018-07-30,551.9655434631754,553.1742271349926,543.1018632031828,544.310546875,6409970,-0.016345698964403632,-0.01648076374301881,3489014276.1523438
2018-07-31,543.323578393812,551.965648621167,538.0859481514215,549.991455078125,7943996,0.010436887978269471,0.010382799679765162,4369129919.174805
2018-08-01,549.4675894128154,551.3410096653082,544.3105196649446,545.5393676757812,4675706,-0.008094830130972341,-0.008127771156840066,2550781694.6778564
2018-08-02,547.7754991431984,550.6562054263911,543.968164770585,545.3782958984375,5940742,-0.0002952523445374222,-0.00029529594009223734,3239951748.3322754
2018-08-03,550.434569780183,550.434569780183,546.3250646303298,549.5885009765625,3970390,0.007719788465709421,0.007690143370227791,2182080688.392334
2018-08-06,550.3741880397221,553.9800750373774,542.9004735366299,548.1985473632812,6178930,-0.0025290805954117923,-0.0025322841221990283,3387280450.2593994
2018-08-07,553.5773030504596,555.9745067789955,548.1986687850646,551.1397705078125,7351528,0.005365251620380818,0.005350909932877147,4051719454.801758
2018-08-08,552.6908325054541,552.9728390531483,545.2372823979981,549.0446166992188,3992358,-0.003801492689709751,-0.003808736727643925,2191982667.8360596
2018-08-09,553.4360373340689,559.8017408972761,553.4360373340689,555.9742431640625,6409524,0.012621244711411128,0.01254226069247622,3563530254.9418945
2018-08-10,558.3312990227237,559.6205419377554,553.1943934001849,558.1902465820312,4779520,0.0039858023014833766,0.0039778800355699745,2667881447.34375
2018-08-13,560.0234851583297,568.0209330057718,555.4707565776204,567.5777587890625,9979746,0.01681776466807472,0.016677911893197638,5664281867.964111
2018-08-14,569.6727995179082,573.9435216194893,565.6640179238703,567.396484375,6151320,-0.000319382518527922,-0.000319433531986653,3490237342.265625
2018-08-16,570.075707177517,578.1134841337719,568.5850167972092,575.9580078125,6626774,0.015089137266916186,0.014976428605208179,3816743551.263672
2018-08-17,576.5019461957021,579.2214849967546,573.3190687255828,576.2803344726562,6390408,0.0005596356952835002,0.0005594791576277662,3682666459.6567383
2018-08-20,559.2176416888658,567.2553683791713,553.375670648168,557.706787109375,16101876,-0.03223005584647887,-0.03276088094983908,8980125530.393555
2018-08-21,560.0235919994482,562.4409600224674,553.4765536037712,557.5860595703125,8361482,-0.0002164713463291834,-0.00021649477963289442,4662245800.548096
2018-08-23,561.2321368655046,564.6567407157248,558.1499835640132,563.0048828125,7717182,0.009718362123980251,0.009671442585252328,4344811147.552734
2018-08-24,562.6422313492282,564.8178717256466,554.4231728057932,555.3095703125,7053000,-0.01366828731850056,-0.01376255835902528,3916598399.4140625
2018-08-27,557.2031647034137,572.0900987081898,556.5585432573308,570.2569580078125,7012950,0.02691721607985409,0.026561320180278673,3999183533.6608887
2018-08-28,570.982196806314,579.5235916760143,568.6857173017003,574.00390625,6496890,0.006570631343591815,0.006549138840305498,3729240238.4765625
2018-08-29,577.5896657904779,577.5896657904779,566.1273345481783,568.1216430664062,5646496,-0.01024777552825884,-0.010300645489717307,3207896585.0878906
2018-08-30,569.2094215521677,572.7347487509547,562.5012176747548,570.5792236328125,11507962,0.00432579993457316,0.004316470557040289,6566204023.555908
2018-08-31,574.16501530328,585.9295657117973,572.5534370978501,580.611328125,10875864,0.017582316489398675,0.017429535789007442,6314649841.546875
2018-09-03,583.7943193323629,591.4090376816883,576.1393213563001,577.8516235351562,10976328,-0.00475310152620656,-0.0047644334353344414,6342688955.254395
2018-09-04,581.7799419182799,603.1333608391031,576.9452055588482,593.9876708984375,15370124,0.027924205290909887,0.027541434053003196,9129664156.180176
2018-09-05,597.8552570282495,599.5473945348575,584.5194567142267,588.1455078125,8658978,-0.009835495536634542,-0.009884183532951195,5092739012.947266
2018-09-06,590.2807970733752,592.6578847615327,583.471869322419,585.9295654296875,5598659,-0.0037676771366567108,-0.0037747927105727377,3280419834.859009
2018-09-07,591.7313243585546,592.3759951127685,583.2302574881991,590.4823608398438,6510605,0.007770209388252125,0.007740176784044689,3844397410.895691
2018-09-10,594.4707910001181,601.9243387015766,587.7424730178694,588.9108276367188,5629871,-0.0026614397098836395,-0.002664987637009218,3315491990.0979614
2018-09-11,592.9801488513365,600.1113618778048,589.8375520571375,591.6908569335938,6963561,0.004720628601839749,0.004709521376316055,4120275375.399353
2018-09-12,599.8294111597379,601.5215485560983,593.2622104814835,598.6207275390625,4636617,0.011711978517603638,0.011643924149339397,2775575041.8599854
2018-09-14,597.8151239477056,600.3130511995691,587.4607015422895,591.2076416015625,7896514,-0.01238361051742276,-0.012460926384963515,4668479418.813721
2018-09-17,592.2549666994985,596.2839120511957,583.8747406953834,584.9625854492188,5427054,-0.010563219608302199,-0.01061940643871127,3174623539.2125244
2018-09-18,588.2261151032607,588.2261151032607,577.75085551923,579.4429931640625,7729732,-0.009435803968415368,-0.009480603200577208,4478939046.436035
2018-09-19,585.8087687782216,585.8087687782216,574.6888872676941,579.966796875,4849498,0.0009039779876831577,0.0009035696456516592,2812547821.5117188
2018-09-21,575.2124227029345,578.0730128226769,557.6059538052215,568.3229370117188,14350769,-0.0200767697841,-0.020281046900372197,8155871186.456726
2018-09-24,569.2899740971301,588.1857374968728,569.2899740971301,578.7579956054688,8637881,0.01836114278374601,0.01819461237184671,4999242693.838562
2018-09-25,578.7580895954392,593.060847813774,577.7508531011902,585.1641235351562,9602273,0.011068750632094115,0.011007940329718241,5618905663.990295
2018-09-26,589.1930447966812,589.7167782428395,573.7218830577079,578.4357299804688,6599606,-0.011498301560319835,-0.011564918173973253,3817447914.1934814
2018-09-27,581.77987158533,588.8708075522911,578.1135401256234,584.0360717773438,14592616,0.00968187389991293,0.009635304900983126,8522614125.595215
2018-09-28,580.973975471734,591.8924085864004,576.3004082515279,588.266357421875,7490031,0.007243192413882271,0.007217086480113676,4406133253.346924
2018-10-01,594.2696469190101,608.2904013121316,590.6435948361145,601.6426391601562,8252398,0.022738478190226452,0.02248381224470297,4964994512.119995
2018-10-03,599.3459591623715,605.9131603990065,585.2446490555194,587.0173950195312,7792464,-0.02430885577033015,-0.02460919323445113,4574311918.063477
2018-10-04,587.0173630430927,588.0245994244295,566.0668463112871,569.8540649414062,6173037,-0.02923819672763517,-0.02967415152348126,3517730227.4837036
2018-10-05,574.5278022474348,589.4349051107974,571.5463718384666,583.8749389648438,8543578,0.0246043239594671,0.024306512657986588,4988381083.291382
2018-10-08,584.237451836798,587.178602100527,571.5059922648652,575.6961059570312,7259306,-0.014007850760494711,-0.014106886642939428,4179154196.1505127
2018-10-09,577.8315029128405,582.1022256629906,566.1878865595709,578.3552856445312,6777212,0.00461906839386983,0.00460843323456655,3919636382.133545
2018-10-10,580.0877111268748,580.0877111268748,560.3458741486417,564.4151000976562,8866251,-0.024103152323298627,-0.024398387010343997,5004245945.655945
2018-10-11,551.9655886251168,558.3313428234537,534.4799535725238,542.578125,10985897,-0.038689565700630535,-0.03945788960604842,5960707395.703125
2018-10-12,545.0357402556482,551.1999970602849,533.029463580273,546.9696044921875,8909221,0.008093727501799819,0.00806114895920477,4873073086.703491
2018-10-15,554.8664501816072,568.0814133709093,549.1453662585457,563.0855102539062,6222176,0.029463987814607906,0.02903826660638244,3503617147.8496094
2018-10-16,572.110367013327,575.2529647582428,555.5111281500365,560.2249755859375,11588963,-0.005080107045693394,-0.0050930546582772795,6492426513.741333
2018-10-17,572.1103428439208,581.6186457478495,565.14024645922,568.3634033203125,20360697,0.014527070532446507,0.014422563547688056,11572275040.893677
2018-10-19,553.5771013197899,554.1411635155058,546.3249995557751,550.797119140625,10421001,-0.030906782662408094,-0.03139447219544952,5739857329.361572
2018-10-22,554.9470176236057,560.0637592396047,542.9407391793748,547.8963623046875,6672840,-0.005266470602575679,-0.005280387341782551,3656024762.241211
2018-10-23,544.6731616107583,549.5481759156527,526.4220185005046,529.8869018554688,9041701,-0.032870195329392615,-0.03342255813146887,4791078930.393494
2018-10-24,534.238233801473,537.0584959708624,521.4664947926832,523.601806640625,7058164,-0.01186120131076207,-0.011932106598015713,3695667421.9658203
2018-10-25,523.764561036097,534.6389686606867,518.2662549910058,528.4483032226562,8270469,0.009256073070346815,0.009213498142119301,4370515309.905579
2018-10-26,525.638135730253,528.4076731984894,513.093880044633,516.1077270507812,5464141,-0.02335247572301391,-0.023629465547607198,2820085391.794983
2018-10-29,516.189202503433,529.9145856379781,514.3971518094617,525.1901245117188,7137446,0.0175978715002727,0.017444821915480295,3748516153.435669
2018-10-30,522.2171807387764,540.7078012799132,519.2440507151944,537.28662109375,8793411,0.023032604798648215,0.022771358210030276,4724582084.078613
2018-10-31,540.7890699009641,564.4521446132433,540.0966606574056,559.1167602539062,11947995,0.040630341987144325,0.039826627614595184,6680324255.929871
2018-11-01,561.8049223441848,561.8049223441848,537.2865108070329,543.0699462890625,5860244,-0.02870029143386177,-0.02912019861905499,3182522394.320801
2018-11-02,542.4589040582644,550.4823395465231,537.6936748428428,539.4450073242188,6654067,-0.006674902541769945,-0.006697279334601209,3589503221.5508423
2018-11-05,540.4632845583621,544.6175416138907,535.1686178671348,542.4996948242188,5799426,0.005662648571264084,0.005646676046338716,3146186835.1556396
2018-11-06,544.0472775634202,549.8306616734668,538.1416889750756,542.8661499023438,6975525,0.0006754936115562771,0.0006752655684353193,3786776400.2975464
2018-11-07,548.2016269054172,551.8671652725411,547.3870628238342,550.238037109375,758956,0.013579566912317764,0.013488190895313596,417606459.6923828
2018-11-09,553.0889539971688,553.0889539971688,533.9467000664862,537.2049560546875,9694143,-0.023686259719803426,-0.023971289019579886,5207741664.302856
2018-11-12,542.4997138000743,550.9712006891774,539.4858165577751,541.0335083007812,7118080,0.007126799935375239,0.0071015243151900205,3851119794.765625
2018-11-13,540.4633808323208,543.9252789009528,534.5985082785211,542.2554321289062,4137808,0.002258499352401744,0.0022559527763121993,2243748865.1064453
2018-11-14,542.2552927126854,542.2552927126854,521.7282689105028,532.0732421875,7323026,-0.018777478911425116,-0.018956014263803528,3896386186.4433594
2018-11-15,532.7248969683084,542.4996657200204,526.7785892544258,534.6798706054688,5513390,0.004899003015547576,0.004887041949234326,2947898651.7974854
2018-11-16,537.530779187257,539.6486256047015,524.7421150219718,530.158935546875,8583785,-0.008455405387665427,-0.008491355117595942,4550770318.563232
2018-11-19,536.7978719269474,539.2415648188759,528.85587002818,530.8515625,6018930,0.0013064515312009028,0.0013055988659622893,3195158395.078125
2018-11-20,530.8514879571472,534.3541040003244,521.402513604959,522.4614868164062,5384830,-0.015804937342712932,-0.01593116716791551,2813366288.053589
2018-11-21,521.3211040866839,521.3618223545297,498.5947423185832,504.29669189453125,14359086,-0.034767720454499496,-0.03538650241552886,7241239568.429077
