Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-05-14,375.1606568754472,377.6007301404288,373.4613221101125,374.4635009765625,11423749,-0.00497858587726141,-0.004991020323737852,4277777044.817505
2024-05-15,375.37853574944563,377.55716877013117,371.8927284401261,372.8077697753906,7856433,-0.00442160904027733,-0.004431413264501504,2928939265.1197815
2024-05-16,374.7249642167052,376.9907348358264,368.5376430939357,375.9885559082031,23911954,0.008531973823208805,0.008495782245907394,8990621053.403381
2024-05-17,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830,0.011241199854582495,0.011178487107540177,4522594196.895447
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153,-0.0034380272590919247,-0.0034439508556971085,4234354073.5295105
2024-05-22,381.1301403386556,385.13882840102065,379.4308054819888,383.35235595703125,11036895,0.011729571107730985,0.011661312929490766,4231019700.7003784
2024-05-23,384.659488360078,387.7095797731359,380.4329429801562,384.61590576171875,27244733,0.0032960533176666917,0.0032906332405733952,10478757660.031189
2024-05-24,384.310951047624,385.5745427258716,379.34366668390487,380.1279602050781,13252938,-0.011668642636482707,-0.011737255515342989,5037812288.664368
2024-05-27,382.3937588680947,382.48089645524146,375.33497907481865,376.0321350097656,12282545,-0.010774859058257147,-0.010833328229473199,4618631619.703522
2024-05-28,376.55499875688963,376.9035767086136,373.19988418613605,373.8534851074219,9668761,-0.005793786486591568,-0.0058106355790663086,3614699996.5207214
2024-05-29,370.80339947365115,376.8164451895943,370.80339947365115,375.5528259277344,10832067,0.004545472726632971,0.0045351732643017645,4068013372.488556
2024-05-30,373.4177796163997,375.55282998521824,368.0583347743574,369.3655090332031,21314885,-0.01647522390291334,-0.016612449709184813,7872983348.009186
2024-05-31,371.8927270015866,374.3328003943377,369.7140939893284,371.63128662109375,29300711,0.006134242457616512,0.006115504581757397,10889060927.842834
2024-06-03,378.2107495176925,378.99507062030193,373.54848835957597,375.0299377441406,16116836,0.009145223358204557,0.009103659020979371,6044296001.712524
2024-06-04,378.0819920118962,378.34825137293643,357.5359728112726,368.4967956542969,47791986,-0.017420321505908443,-0.01757384082305178,17611193698.955017
2024-06-05,374.5319094827672,386.95715897011706,371.0262361922414,381.8983154296875,28197030,0.03636807682844334,0.03572236725192438,10768398257.120361
2024-06-06,386.95717084482885,388.46592707633255,382.6083333908019,386.4246520996094,32318523,0.011852203811973272,0.011782516535801441,12488674006.648224
2024-06-07,382.8745928945324,391.97162873664547,382.60833352183147,389.7528381347656,29543660,0.008612768406655258,0.008575890115013847,11514725333.88855
2024-06-10,390.50726048759805,391.3947824225192,386.82407117924964,387.7559509277344,11872688,-0.005123470598925484,-0.005136640577672615,4603705425.508301
2024-06-11,387.844704269185,388.55471053198954,383.6289963758289,384.29461669921875,13158571,-0.008926579257479195,-0.008966659866201142,5056767998.754456
2024-06-12,382.120167291892,385.5370966440888,381.80952200825493,383.6733093261719,10751658,-0.0016167475318373814,-0.0016180558784958756,4125124205.6032104
2024-06-13,387.7559089354638,387.7559089354638,381.4101826375395,381.8983154296875,9641349,-0.004626315809149517,-0.0046370503284454655,3682014941.569702
2024-06-14,382.51958027789186,383.3183302481955,380.7889225262687,382.6527099609375,9572809,0.0019753806203655078,0.0019734321216636056,3663061305.788452
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141,-0.005566497622891742,-0.005582048306194974,5571286131.93808
2024-06-19,381.6320579972225,382.2976782837194,375.4638191590513,375.996337890625,11329972,-0.011895051129736767,-0.011966363322693333,4260027980.4033203
2024-06-20,376.35137846118886,378.52578328491967,374.0882017547134,375.68572998046875,15147549,-0.0008260929132948291,-0.0008264343160787566,5690718003.479919
2024-06-21,377.1945010103919,377.46076039319195,371.47000866410593,372.40191650390625,26176371,-0.008740852298896762,-0.008779277625620098,9748130727.517273
2024-06-24,372.7569329212461,376.2626065784442,372.7569329212461,375.68572998046875,9723008,0.008817928509581296,0.00877927762562015,3652795358.0859375
2024-06-25,375.4194705881807,376.30699251981656,372.5350594703304,375.68572998046875,10655609,0.0,0.0,4003160245.5514526
2024-06-26,375.41943732662446,378.43700600124004,374.5763014110614,376.2625732421875,11511714,0.0015354409701660021,0.001534263385932845,4331427132.068115
2024-06-27,376.2625936563807,379.19141874299106,373.7331857724581,377.7270202636719,38438054,0.0038920879344057635,0.0038845333558725826,14519091602.154114
2024-06-28,377.63823402627366,379.8570246308186,375.86321841942026,377.1057434082031,18554411,-0.0016447773713277325,-0.0016461315026617624,6996974953.656342
2024-07-01,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362,0.00976701385716483,0.009719624893252806,5099282546.890381
2024-07-02,381.6320482400805,382.2089247658896,375.0200345853231,377.6382141113281,11177863,-0.00827420647985222,-0.00830862773014374,4221188220.9010925
2024-07-03,378.1707597480842,381.32143008834834,377.63824099221983,380.123291015625,7435499,0.006580575830083424,0.0065590183629725025,2826406350.2233887
2024-07-04,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861,0.0017511408266617234,0.0017496093671711577,3609445436.670288
2024-07-05,380.7445568579234,385.1821381877556,379.5020318353326,384.87152099609375,13427543,0.010721373792525135,0.01066430738899831,5167878897.650452
2024-07-08,386.20276307915896,394.5454064017364,384.871494397807,393.7022705078125,21311436,0.02294466862308675,0.022685398139253393,8390360740.981934
2024-07-09,397.25236004414035,403.8199883358948,394.0573037136591,401.68994140625,27489709,0.020288607653023316,0.02008553595318609,11042339597.484863
2024-07-10,402.66623127167867,404.1306579618595,396.27611822642035,400.6693420410156,12065662,-0.0025407640571267764,-0.002543997275848844,4834340854.829285
2024-07-11,399.38239433526815,407.81380990765183,398.22861309156133,407.0594177246094,19556596,0.015948501702282902,0.015822660570742848,7960696580.435425
2024-07-12,407.0594255817072,411.1420037598132,404.5743755491234,407.4144287109375,19693114,0.0008721355430432176,0.0008717554538173264,8023258789.849365
2024-07-15,407.41441139257415,413.98203932408734,405.77249737770325,411.2751159667969,16876907,0.009476069043687474,0.009431452738097717,6941051883.585846
2024-07-16,411.3195010056231,414.24832611511465,409.5000993772223,413.18328857421875,13497253,0.004639650037995269,0.004628920037920796,5576839381.25824
2024-07-18,410.9201136086524,417.9314884137471,410.60946830322706,417.3545837402344,21907158,0.010095507929203995,0.01004488868857762,9143052808.021545
2024-07-19,418.0202585325393,425.47540879743394,416.6002178558093,421.1709289550781,25939326,0.009144131545513634,0.00910257710208774,10924890027.88861
2024-07-22,421.2152745186909,425.51972582046176,413.4495078011498,414.0707702636719,18762384,-0.01685814049184664,-0.017001856420865945,7768954794.862793
2024-07-23,414.0708177614114,441.45069893305146,413.9376880664591,436.8356018066406,56125835,0.054978117698268214,0.05352002519469237,24517762909.125214
2024-07-24,440.2081664220659,453.2102934707586,435.459967808962,438.4775085449219,43693692,0.0037586376464984195,0.0037515916181454934,19158701207.289185
2024-07-25,434.8830418921205,440.20814495659073,430.13484351054876,434.83868408203125,18567567,-0.008298771070301858,-0.00833339757564131,8073896400.884949
2024-07-26,438.47750808548517,449.438331919922,432.57552818447857,445.7107849121094,21534703,0.025002607238198582,0.024695156234159445,9598249376.979156
2024-07-29,448.63956258965953,449.2608250855603,438.47748921984754,440.2525329589844,12978187,-0.012246174285868605,-0.012321776537791975,5713679699.965363
2024-07-30,440.47441788326415,441.8056866583547,433.6849161895334,434.7943115234375,13891052,-0.012397933065510292,-0.012475428627023123,6039750390.67627
2024-07-31,437.0575231332439,441.93885174216354,435.32686514863167,439.6313171386719,11982586,0.011124813473953665,0.011063387882187034,5267920065.90741
2024-08-01,440.16375915500845,440.8737935243366,435.72617795456915,438.1668701171875,12114803,-0.003331079848941765,-0.003336640246942073,5308305312.596313
2024-08-02,430.26797086538403,443.2700690816439,430.26797086538403,434.08428955078125,22141163,-0.00931741043158818,-0.00936108902614057,9611131010.683044
2024-08-05,426.0522903769102,436.5693674354034,425.6085153542388,431.3330078125,25022076,-0.006338127880943234,-0.006358299090434648,10792847302.792969
2024-08-06,431.5548877403152,436.3918583538408,429.602356369564,431.5992736816406,14251363,0.0006173092815016101,0.000617118824503647,6150877919.773407
2024-08-07,434.8830345877464,439.8531344481693,433.19676276137596,437.2349548339844,11320399,0.013057670612534045,0.012973154161894292,4949674145.467682
2024-08-08,438.4331345718136,441.98319394772153,437.1018376938733,439.0987548828125,21349889,0.004262696813743583,0.004253637257982274,9374709676.786255
2024-08-09,441.983233468581,441.983233468581,437.63439557704834,440.11944580078125,9556181,0.002324513350626889,0.0023218158489120154,4205861085.6919556
2024-08-12,436.65807241158785,443.75819086408256,436.65807241158785,438.9656066894531,9425644,-0.002621649923303826,-0.0026250924655407274,4137533536.8988037
2024-08-13,440.16377394612385,441.85007398597685,433.32991441946837,434.883056640625,8056478,-0.00930038706134062,-0.009343905698031094,3503625778.397949
2024-08-14,436.61372835771095,442.870739636552,434.7943266973262,436.8356018066406,9609981,0.004489816598279628,0.004479767439761686,4197981833.485382
2024-08-16,438.87688936925474,447.48579265284656,437.23497527546624,446.1101379394531,13643352,0.021231181923944353,0.02100894050964373,6086437642.676514
2024-08-19,447.97390175378985,452.01209380136623,443.40319097362044,445.04510498046875,10591508,-0.0023873767224921183,-0.0023902310501081607,4713698789.761475
2024-08-20,444.645738066525,446.7757849749655,441.7169411474016,442.6932067871094,6888634,-0.005284628832087912,-0.005298641873987502,3049551475.8427124
2024-08-21,443.7581691815728,451.7458372103057,442.9150333209322,448.55078125,8801221,0.013231679124698026,0.013144905064710116,3947794555.5039062
2024-08-22,450.72521402910553,451.3020905746001,445.0451079369473,447.7964172363281,8686423,-0.0016817806259742385,-0.0016831964065887935,3889749097.999237
2024-08-23,448.24020479089086,449.9264767710972,443.7138795067736,448.9058532714844,8195369,0.0024775455819932013,0.002474481525786881,3678949113.8196716
2024-08-26,449.0833064910477,450.8583502184477,445.53324716421866,448.8170471191406,8126402,-0.0001978280115898512,-0.00019784758213204617,3647267749.3430786
2024-08-27,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450,-0.010084969324131388,-0.010136167137033388,3670041451.2191772
2024-08-28,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932,-0.006592085362528977,-0.0066139091194945725,3567057174.1557617
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694,0.01568471890292078,0.015562984957872316,8692100761.62616
2024-08-30,445.4888768545288,451.87901762056,443.9357346345459,445.44451904296875,15523349,-0.006335389443359429,-0.006355543189370904,6914790729.24115
2024-09-02,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266,0.016238264341314368,0.01610783380957789,7467945499.718323
2024-09-03,452.67773713088366,457.91409626795934,450.76959190714877,452.1008605957031,12481552,-0.0012744259639346778,-0.0012752387353214792,5642920400.77002
2024-09-04,443.7582030567318,452.677751368125,443.71384524676586,449.3939514160156,8739052,-0.00598740107709772,-0.006005397433151092,3927277109.910034
2024-09-05,451.16892857036277,454.31962669613625,450.0151755620247,453.6983642578125,11318636,0.009578261630433405,0.009532680907424965,5135246638.82959
2024-09-06,454.40842025952134,454.40842025952134,441.2288060631329,445.2669982910156,14245025,-0.018583637568518552,-0.018758482924580096,6342839522.330475
2024-09-09,445.5332646679885,454.98530397420916,444.06886619293823,454.1865539550781,14265060,0.020031926233690767,0.01983392703544636,6478998443.362427
2024-09-10,454.3196763029774,457.0709575777058,451.5239809612763,455.8284606933594,11332248,0.0036150491994610956,0.0036085306143840766,5165561162.0354
2024-09-11,455.29591008277583,461.06475973465473,454.3640023247519,456.4940490722656,15497555,0.0014601729297327726,0.0014591079138525957,7074541632.6701355
2024-09-12,457.1597565673343,461.95234127279457,451.3465202280897,461.0648193359375,19085324,0.010012770753443645,0.009962975083569707,8799571462.027832
2024-09-13,461.06478122957145,461.50852809733834,454.4084094452432,456.0503234863281,9165077,-0.010875902127669757,-0.010935477099367414,4179736330.6271057
2024-09-16,457.8697151318346,458.84598072220786,452.3671247017335,453.6096496582031,7821668,-0.005351764273440196,-0.005366136263796485,3547984081.2227783
2024-09-17,453.56527143027444,455.78406201482926,449.30517775626555,450.636474609375,10889862,-0.006554479277652958,-0.006576054203564451,4907369020.662598
2024-09-18,450.72523863670733,454.76343093157726,448.2845745094767,450.2814636230469,5638729,-0.0007877990494130627,-0.0007881095261570894,2539015147.0937195
2024-09-19,452.63337290269794,456.89346666395045,450.4145822727039,451.0802307128906,14461616,0.001773928430046201,0.001772356877282338,6523349081.76123
2024-09-20,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118,0.01210033396258714,0.01202771018261475,11287967100.90747
2024-09-23,457.4703669208341,461.0204264871007,455.8284808966198,458.8016357421875,8105508,0.004957268293830808,0.004945021496459954,3718820328.9213867
2024-09-24,458.8460194599906,459.5560257442093,456.3166115244718,457.2928771972656,7015487,-0.0032884768217559257,-0.0032938957449230094,3208132235.1700134
2024-09-25,457.51473537232573,460.88730730174024,454.67468220228506,459.3341369628906,8802667,0.00446379086010662,0.004453857694431738,4043365449.4167175
2024-09-26,459.4228656991907,464.83674061062754,458.8459891473696,463.94921875,16086557,0.010047330289066236,0.009997191427537026,7463345552.527344
2024-09-27,461.730441478933,469.0524337523458,461.730441478933,463.90484619140625,17916386,-9.56409813843706e-05,-9.564555527466725e-05,8311498291.635864
2024-09-30,462.0410428214885,465.3692286846989,456.2278070132723,459.86663818359375,10936940,-0.008704819621880744,-0.008742927875694308,5029533829.815674
2024-10-01,459.8666441244711,461.28665660969307,456.1834550969594,458.135986328125,5285319,-0.003763377709469329,-0.003770477032581524,2421394833.1237793
2024-10-03,451.3464911442906,457.6922177343659,450.9471020792447,455.0740661621094,16481353,-0.006683430809608204,-0.006705864947176927,7500236325.56308
2024-10-04,452.63336905434744,459.15663932880176,445.1338612892048,446.9089050292969,18930962,-0.017942488355079833,-0.01810540651272482,8460415498.571228
2024-10-07,449.97085980040646,457.0266211371439,449.74898635096883,452.8109130859375,17114457,0.013206288776576702,0.013119845972327487,7749612901.140015
2024-10-08,452.63336638342724,454.8965429194943,449.08330705216247,450.81396484375,9868331,-0.004410115093247513,-0.004419868336662653,4448781424.500488
2024-10-09,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940,-0.03199135515511764,-0.03251426112055936,10855220219.231567
2024-10-10,439.63128105582945,439.8975404359125,434.39492158878744,436.7024841308594,13292273,0.0007119036941158896,0.0007116504108827592,5804768638.845551
2024-10-11,437.5456162489988,438.38875219322694,432.57551620558445,433.2855224609375,14949380,-0.007824461261589644,-0.007855232978445119,6477349923.76709
2024-10-14,435.7705826929564,442.8707297967612,433.6849216890066,441.0513000488281,6970606,0.01792300269758207,0.017764279410803253,3074394838.4281616
2024-10-15,441.98318067862937,443.2257056420901,438.8768682699775,442.4713134765625,8347216,0.0032196105704191957,0.003214438722224753,3693403627.392578
2024-10-16,440.2081640936547,442.73760011362725,436.9687218016791,437.7231140136719,6939430,-0.010731089944754468,-0.010789083351923263,3037548909.079895
2024-10-17,439.3206155181232,439.3206155181232,433.10801882331054,433.9067687988281,7669729,-0.008718628495191894,-0.008756858105322271,3327947327.952667
2024-10-18,433.77368637573744,436.2587365756036,424.58790595263207,431.95428466796875,22616838,-0.0044997779966982066,-0.004509932471078397,9769440079.741333
2024-10-21,431.95423781408044,432.7530159179544,423.65595210991864,429.247314453125,7680088,-0.006266797924980749,-0.006286516728770057,3296657148.763672
2024-10-22,429.2472911251276,433.46299859008997,426.71785539496267,427.6053771972656,12772970,-0.003825154405336817,-0.003832489018441911,5461790654.779358
2024-10-23,426.8954190593147,428.9366941192119,425.56415026999287,426.31854248046875,10553961,-0.003009397882766107,-0.003013935225975116,4499349270.91571
2024-10-24,427.7829319671288,428.1379350949523,417.13272562053703,418.6415100097656,13596626,-0.01800773765559316,-0.018171850145061893,5692112039.67804
2024-10-25,422.2803161165742,437.98936636836663,420.86030359535795,428.0491943359375,32154050,0.022471933865211735,0.02222316001552141,13763515197.137451
2024-10-28,427.73853932024565,431.24424086047924,422.45782216873073,429.6910705566406,8946214,0.003835718516536968,0.0038283809056226144,3844108271.088806
2024-10-29,430.44547989302475,434.173055017219,427.1616797853139,433.06365966796875,7131161,0.00784886943766172,0.007818227294953076,3088246680.3414917
2024-10-30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080,0.007377755603521496,0.007350673088524316,2896792652.1606445
2024-10-31,436.6581074335961,437.5456293433338,430.17922280768573,433.81805419921875,8111694,-0.005594486309335345,-0.005610194059792254,3518999307.3394775
2024-11-01,435.7705850330851,436.74685069430546,434.26180060102746,435.1493225097656,1517892,0.0030687250050120962,0.003064026079120498,660509675.4429932
2024-11-04,437.9449959595894,437.9449959595894,425.60851720016433,430.0904846191406,8754385,-0.011625521697810948,-0.011693626425065046,3765177687.1925354
2024-11-05,428.6260890085853,430.48987661737266,423.3009855731891,426.1854248046875,7610046,-0.009079623832903838,-0.009121094835641967,3243290687.293213
2024-11-06,426.1853808967422,429.91295573028174,424.23284973478434,426.984130859375,11749720,0.0018740811116511047,0.0018723272126020861,5016943982.041016
2024-11-07,427.5610311124764,428.4041670029908,422.5465454495721,424.1440734863281,9267980,-0.006651435422976526,-0.0066736548015508546,3930958790.1898193
2024-11-08,424.14409199348466,426.62914196530926,421.21529515296464,424.2772216796875,6325023,0.00031392208846625635,0.0003138728252370504,2683563185.500122
2024-11-11,424.2772299880931,427.3391565747761,420.771556524025,423.30096435546875,5700343,-0.0023009892455546632,-0.0023036405892317632,2412960689.056946
2024-11-12,423.8778475255531,424.1884646983555,418.153355581329,419.6621398925781,5236095,-0.008596305629568368,-0.00863346698498342,2197390832.380829
2024-11-13,417.1771207432275,421.30405680700125,415.57959256886795,419.08526611328125,11548660,-0.0013746147780796525,-0.0013755604276756595,4839873249.351807
2024-11-14,418.1977517730254,419.7508939310638,410.254469103816,413.53826904296875,12087836,-0.013235962986141159,-0.013324339038604926,4998782775.915283
2024-11-18,413.58263748083095,415.1801655090349,410.0325783212632,414.0707702636719,8448573,0.0012876709619533688,0.0012868426247078673,3498307129.738861
2024-11-19,415.35772747288905,420.46092929422525,413.8045570792864,414.78082275390625,7121472,0.0017148094993091334,0.0017133408921809425,2953850015.3789062
2024-11-21,409.14507908254996,411.8520025055283,404.17497910804383,405.7281494140625,20313155,-0.021825197413272823,-0.02206689016721755,8241618786.911011
2024-11-22,404.8849760938828,422.90155996145944,404.26371361127775,421.2596740722656,20214206,0.03828061888393286,0.03756609395247077,8515429831.189636
2024-11-25,425.1203780003654,427.96043122898016,419.26278403833174,423.1678466796875,14427013,0.00452968258028541,0.004519454443324683,6105048025.229858
2024-11-26,426.0078743501634,428.35979460750633,420.7715432250395,423.3453369140625,6791715,0.0004194322318380461,0.00041934429472774014,2875240874.899292
2024-11-27,423.78909717178095,426.0966596925035,419.79529089140067,423.30096435546875,7339184,-0.00010481409554952137,-0.0001048195889306935,3106683664.7822266
2024-11-28,423.34532426600987,429.3804333184387,417.62083238305877,421.4815368652344,14967609,-0.004298188861924013,-0.00430745263015046,6308570844.517914
2024-11-29,419.97274538658377,425.0315887798811,419.4402266731938,423.1234436035156,8668142,0.0038955602907138065,0.003887992243879107,3667694092.684265
2024-12-02,422.45784823353785,425.38664526883133,420.15031373251634,423.5228576660156,5689595,0.0009439658060503842,0.00094352055051086,2409673533.362274
2024-12-03,413.5826685185779,420.150296739833,410.69822941298054,419.3959045410156,23073942,-0.009744345671785393,-0.009792132495691374,9677116776.416931
2024-12-04,421.0378138404822,424.41035759923045,413.93766694127874,414.5589294433594,13957078,-0.01153319583067891,-0.011600218959308628,5786031313.837463
2024-12-05,414.9583263692382,419.57339521958045,410.4763590816044,414.9139404296875,27432375,0.0008563583151008913,0.0008559918495212774,11382074806.594849
2024-12-06,417.1327602081297,421.52598405116026,415.0914850218942,418.1534118652344,7842234,0.007807574342264978,0.00777725295576948,3279256903.7455444
2024-12-09,418.4639618565727,418.9077368278381,410.8757108172056,412.6507263183594,12154116,-0.013159489772735511,-0.013246843054365508,5015404795.157593
2024-12-10,413.0057997049072,413.9820653621883,410.5651074337324,413.09454345703125,9163636,0.001075527341564575,0.0010749493764077797,3785448029.826416
2024-12-11,414.6476805538857,415.5352024480384,412.4288898824899,412.9170227050781,7005617,-0.00042973395501066936,-0.00042982631710841474,2892738513.8520813
2024-12-12,413.13893783213524,415.2689566944341,407.5031890897079,408.79010009765625,13380617,-0.009994556728094683,-0.010044837614166972,5469863762.798401
2024-12-13,408.2575584671943,421.0378115655174,400.84679442097826,417.1327209472656,32976794,0.020408079470653595,0.0202026251987566,13755699809.337463
2024-12-16,417.35459575232846,421.0378129462512,415.3577066901408,417.2214660644531,9354160,0.00021275031358358731,0.0002127276854449945,3902756349.001465
2024-12-17,417.1327264699478,422.2803140258282,410.96448733951416,416.73333740234375,20608409,-0.0011699509776277317,-0.001170635904545486,8588211061.122498
2024-12-18,419.5290388678347,420.5053045175723,414.38142310888753,417.5765075683594,12841386,0.002023284653134283,0.0020212405694515303,5362261118.217224
2024-12-19,416.24517481851433,420.99340109521216,412.9613750183089,414.0707702636719,15161531,-0.008395437102298176,-0.008430877280960775,6277946819.546539
2024-12-20,414.02640741203714,414.8695714730185,407.63629494293747,412.384521484375,20231570,-0.004072368542756832,-0.004080683216819602,8343186313.327637
2024-12-23,418.19777009680405,423.96662024396306,415.00268563723716,420.9046936035156,19562956,0.020660746646048445,0.02045020839972707,8234140001.159058
2024-12-24,421.4815623327857,426.22976080207064,419.48464513072406,424.6322326660156,12009880,0.00885601685879811,0.008817032337484048,5099782158.450928
2024-12-26,426.49602063096154,427.64980189132285,422.4578284116542,423.30096435546875,9188830,-0.0031351089440116997,-0.0031400336938355914,3889640600.298462
2024-12-27,425.78600188340243,427.69417528170976,422.4578160167487,424.7653503417969,16906420,0.0034594440117987624,0.0034534739002457467,7181261414.325562
2024-12-30,426.67352277317383,427.2947852586601,422.457815059372,423.3453369140625,13578360,-0.003343053821578734,-0.0033486543113149616,5748335388.94043
2024-12-31,424.6322177071176,430.1348363036615,421.1709021796047,429.247314453125,13787501,0.013941283922209724,0.013844998090248863,5918247777.269775
2025-01-01,431.3329818602233,432.08737403819936,427.9160522183077,429.5135803222656,18931186,0.0006203087594849332,0.0006201164475308032,8131201478.6067505
2025-01-02,430.75614723421285,434.8830835178147,428.04922356880445,434.0399475097656,27131131,0.010538356398658744,0.010483214982482851,11775994675.120575
2025-01-03,435.104912655584,435.7705610825458,425.8747471935482,427.42791748046875,38500784,-0.01523369004911257,-0.015350914738817247,16456309926.485352
2025-01-06,419.92534197219254,425.5937753688359,406.698978628043,407.9893493652344,22009958,-0.04547800300415006,-0.04654459051262894,8979828443.976135
2025-01-07,410.6161621050003,412.5517321310893,405.6850757448119,406.5606994628906,14294780,-0.0035016843076087767,-0.003507829554106716,5811695755.46814
2025-01-08,408.3119532648956,416.6533035871767,402.8739441630344,414.34906005859375,13482926,0.019156698141242767,0.0189755188080466,5586637714.939575
2025-01-09,414.21078814534843,424.57988345002826,411.1230963623607,414.8559875488281,19732649,0.00122343101288247,0.0012226832310050474,8186207587.849396
2025-01-10,414.71772931211405,416.60719760759747,407.8510728791192,410.0631408691406,9145729,-0.011553037255183418,-0.011620292090304265,3750326359.2779846
2025-01-13,400.93834065834005,409.2336166719609,400.93834065834005,404.67120361328125,17799607,-0.013149041497441116,-0.013236255507669352,7202988388.533386
2025-01-14,406.468548826272,406.9293975210864,401.72181289527845,402.4130859375,18048459,-0.005580129388052968,-0.005595756471257893,7262936082.606445
2025-01-15,402.4130665906223,407.2058759094838,401.2609449089771,403.1043395996094,9786805,0.0017177713306686382,0.001716297648887255,3945103566.315155
2025-01-16,403.74953568775027,405.0399345529054,397.34375562074734,398.95672607421875,15774070,-0.010289181033154682,-0.010342480577307479,6293171324.065552
2025-01-17,399.09496873161544,407.20589448929087,398.63412003792996,405.731201171875,11270061,0.016980475963691344,0.016837919206325443,4572615386.810303
2025-01-20,404.6251362205085,406.65288163954455,401.86004417344355,403.42694091796875,8742771,-0.005679277924031556,-0.005695466344355749,3527069359.6763306
2025-01-21,403.7034408317465,411.99871701322076,401.16877310962934,403.2886657714844,15686500,-0.00034275139426664936,-0.00034281014695121176,6326187655.62439
2025-01-22,405.4546856664066,407.3441822366401,402.3669937124915,402.7817687988281,9619648,-0.0012569085513141065,-0.001257699123387923,3874618836.6621094
2025-01-23,400.9383635063573,407.2519962354426,400.10884148331786,405.731201171875,8888248,0.0073226560920138795,0.00729597561469496,3606239537.3535156
2025-01-24,404.99380003866463,410.1553106977586,404.6712003484769,407.02154541015625,9665384,0.0031802933433622282,0.003175246907088293,3934019532.6625977
2025-01-27,406.28420939984284,410.1553497951661,402.36699538494514,405.6390380859375,10480203,-0.0033966440838545386,-0.0034024257753153264,4251179463.8653564
2025-01-28,405.5468305521421,407.205874516849,400.47749517024033,401.3531188964844,20813072,-0.010565844968168814,-0.010622059830420269,8353391361.01709
2025-01-29,401.81396017503766,403.24257977791996,396.4220251969846,399.41754150390625,15158510,-0.004822629503664966,-0.0048342959049300915,6054574797.062378
2025-01-30,399.09492995439433,403.7034164434751,397.666310393967,402.04437255859375,22496695,0.0065766542070155865,0.00655512237014161,9044669625.917053
2025-01-31,402.32089335691995,413.10476360530413,401.0305226922514,412.4595642089844,13546181,0.025905577496605048,0.025575712783177884,5587251911.956024
2025-02-01,412.92042997358686,434.5803185994335,405.1320757909766,426.33111572265625,30393007,0.03363130041674456,0.033078136498619334,12957484584.476501
2025-02-03,425.8242034381593,428.77364640147414,416.88372730958895,418.7732238769531,16991730,-0.017727750959232846,-0.017886769702347892,7115681551.346741
2025-02-04,422.13740225440523,424.30339673436174,413.61170144468196,419.51055908203125,18923681,0.0017607028411510406,0.0017591546209410427,7938683996.200012
2025-02-05,419.51056712020244,420.1557665531382,411.5378902142114,413.0586853027344,12836283,-0.015379526544968991,-0.015499018196555275,5302138180.153839
2025-02-06,414.7638001060609,414.7638001060609,403.8877828211345,406.5606994628906,17469129,-0.015731386534291847,-0.01585643801812477,7102261305.247467
2025-02-07,405.5468369559543,410.6161724179037,394.8551419924304,397.1133117675781,18875982,-0.023237336289005484,-0.023511579980254486,7495903724.885193
2025-02-10,393.5647947742935,399.37147721649563,393.1039460684688,393.7491455078125,12227140,-0.008471552476524868,-0.008507640033498392,4814425927.004395
2025-02-11,395.22381215861816,396.83678252001545,384.8086433619268,385.5459899902344,14288751,-0.020833456049786814,-0.02105353452528205,5508970650.018951
2025-02-12,386.80994975406657,387.4185038147077,381.61379694988227,383.76715087890625,13884574,-0.004613818214976639,-0.004624494726550291,5328443405.147339
2025-02-13,383.81395645691885,387.55893945511997,382.92451156606495,383.57989501953125,12989029,-0.00048794134397944777,-0.00048806042609533064,4982330380.225647
2025-02-14,385.4992173663877,389.6655227047761,382.3627881470121,384.0948486328125,14124236,0.0013424937541499649,0.0013415934151195983,5425046288.474121
2025-02-17,383.6735266720701,385.1715257026187,380.8179883419268,382.550048828125,11975265,-0.004021922736496486,-0.004030032419394528,4581138210.479736
2025-02-18,381.98828064755554,384.6565868517638,378.243297503952,379.4136047363281,12998403,-0.008198781052060511,-0.00823257590190651,4931770938.045502
2025-02-19,378.99226598682156,382.73724896523663,378.7114036922215,380.4902648925781,7079032,0.0028376951770041625,0.0028336765207313042,2693502760.863037
2025-02-20,374.45150926845105,378.1496629377972,370.940587610997,376.4176025390625,15355585,-0.010703722878863786,-0.010761419804550853,5780112491.28479
2025-02-21,376.41761935814907,377.54112576751635,373.7493416368229,375.3409423828125,8240986,-0.0028602811053137778,-0.002864379526270795,3093179451.4035645
2025-02-24,374.49832980990334,377.6815598988965,373.3280225292474,376.2771911621094,7037625,0.0024943955576846033,0.0024912897168104632,2648097767.45224
