Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-04-09,1691.6129375999726,1711.623511938004,1683.928146074284,1707.0325927734375,1284145,0.012580271759995432,0.012501797606617312,2192077368.847046
2024-04-10,1713.6196223535164,1718.609778504808,1692.660966518092,1700.7449951171875,1031729,-0.0036833495053744114,-0.003690149740728406,1754707933.0672607
2024-04-12,1696.6531039375895,1702.8408488787795,1686.2237262365554,1695.3057861328125,1312132,-0.0031981331710461136,-0.003203258128717848,2224464971.7700195
2024-04-15,1668.7082101376159,1688.6688346607932,1650.9432055799948,1653.5880126953125,828843,-0.024607816347198996,-0.02491564921706983,1370564849.206421
2024-04-16,1636.7712707802364,1645.4540940334778,1608.177650738718,1615.3135986328125,1528544,-0.023146281763444576,-0.023418363598094474,2469077909.3085938
2024-04-18,1621.8007090172043,1626.890643799508,1586.1710437110958,1590.761962890625,1325537,-0.0151992998529622,-0.015315993158614547,2108613840.0041504
2024-04-19,1583.8755018529957,1625.5433041229155,1565.6114823056857,1615.8125,1242066,0.01574750823426463,0.01562480275373581,2006945768.625
2024-04-22,1623.796693684527,1644.7553479976032,1614.3153976857545,1626.2418212890625,703167,0.00645453682841457,0.006433795508148972,1143519582.7503662
2024-04-23,1625.39368169733,1648.7476374902476,1612.818512218063,1617.908447265625,1297705,-0.005124314179075773,-0.005137488502498466,2099567881.558838
2024-04-24,1621.8006941838944,1645.603713852536,1614.8644261007614,1627.14013671875,578310,0.005705940573292212,0.0056897233547917375,940991412.4658203
2024-04-25,1626.7907826022583,1668.7080911110281,1612.4690598944235,1652.29052734375,1569437,0.015456806735600237,0.015338567146114536,2593165888.362793
2024-04-26,1645.8034891569664,1645.8034891569664,1575.3423851170676,1594.2052001953125,5325417,-0.035154427255487786,-0.03578721869306558,8489807474.6085205
2024-04-29,1599.8439274103753,1599.8439274103753,1584.224715605845,1592.5084228515625,1132800,-0.0010643406153374446,-0.0010649074280337147,1803993541.40625
2024-04-30,1592.8578412224265,1630.7330776247632,1588.1671431788905,1611.8204345703125,1748360,0.012126787803212746,0.01205384740836641,2818042374.9853516
2024-05-02,1611.8203438839707,1631.7809673376423,1607.8282191932365,1612.2694091796875,1304846,0.000278551257786086,0.0002785124695873128,2103763289.4904785
2024-05-03,1646.9510080129614,1721.603789168006,1614.8144526804833,1624.09619140625,5227529,0.007335487579944733,0.007308713743961536,8490009939.365723
2024-05-06,1634.6752663456684,1634.6752663456684,1603.886029331193,1608.177490234375,725360,-0.009801575335320223,-0.009849926982478831,1166507624.3164062
2024-05-07,1617.8085508395277,1621.8006755794154,1589.8636776603132,1611.9700927734375,1348125,0.002358323358020442,0.0023555468778584886,2173137181.3201904
2024-05-08,1597.848030175631,1616.8106239128808,1595.6024598646409,1599.89404296875,802342,-0.007491485021232869,-0.007519687133898919,1283662186.2236328
2024-05-09,1603.5367441470762,1609.9241684473648,1556.5294971216472,1561.5196533203125,1364729,-0.023985581930932365,-0.024277920066408894,2131051154.9561768
2024-05-10,1556.9286900404375,1581.0311681657138,1552.93656519418,1569.6036376953125,768117,0.005176998161893653,0.005163643578183332,1205639237.3756104
2024-05-13,1570.9010794520116,1583.8754848096203,1553.235976274028,1577.438232421875,466042,0.004991447865186016,0.004979031887952748,735152468.7143555
2024-05-14,1572.248381483716,1586.7697837594358,1565.9608582019434,1573.34619140625,652248,-0.002594105386517942,-0.0025974759081501685,1026211906.6523438
2024-05-15,1576.8893306481314,1586.5203563057448,1563.5156879082836,1565.9609375,581805,-0.004693978951732847,-0.004705030267590181,911083903.2421875
2024-05-16,1571.949203739265,1597.8480665163886,1557.3778497036687,1592.85791015625,1212568,0.017176017620969652,0.01703017743080063,1931448530.4023438
2024-05-17,1591.8598250753028,1594.8539187901779,1576.9393067948354,1581.6300048828125,699522,-0.00704890574472905,-0.007073866648026636,1106384984.2756348
2024-05-21,1584.3745318857627,1592.1592239870204,1568.9050482673506,1579.434326171875,903561,-0.0013882378964479303,-0.0013892023914121462,1427115259.1901855
2024-05-22,1579.4343966886934,1586.869680737513,1571.89921205131,1580.83154296875,578669,0.0008846311452921363,0.0008842400897701284,914778208.1381836
2024-05-23,1583.975261792872,1610.0738015221432,1578.136803754464,1605.283203125,1547483,0.015467593789487921,0.015349189948110511,2484148467.0214844
2024-05-24,1605.832185210324,1616.8105283037446,1593.9057612181,1598.5465087890625,566278,-0.004196576854989309,-0.004205407197104477,905221719.9040527
2024-05-27,1601.8400412337257,1609.6745616176895,1587.1690316441368,1592.658203125,1365230,-0.0036835372832054736,-0.0036903382127856225,2174344758.6523438
2024-05-28,1599.7940401659325,1601.8400528283278,1586.3206191608344,1596.5006103515625,1306333,0.002412574913451815,0.0024096693269536865,2085561431.8223877
2024-05-29,1591.0114606838847,1599.195267785915,1562.0186056130694,1566.8092041015625,1665575,-0.018597804509114302,-0.018772918227872717,2609638240.12146
2024-05-30,1563.665421334809,1572.0987364517252,1514.013367904838,1521.099365234375,2285079,-0.029173838618977488,-0.02960785722226711,3475832216.4104004
2024-05-31,1526.9877221348713,1548.9943586270422,1515.9096002814574,1525.5904541015625,2794001,0.0029525282633298122,0.0029481781122827366,4262501254.3502197
2024-06-03,1576.889314192304,1579.8834078268462,1553.3856304291537,1572.6976318359375,1826290,0.030877997176586236,0.03041086357744934,2872201958.0456543
2024-06-04,1552.9364829505632,1566.1104455135264,1416.256164497412,1474.3914794921875,4388491,-0.06250798014427561,-0.06454703332769374,6470353738.228149
2024-06-05,1487.0664983618592,1524.9916842261214,1470.0001890889375,1514.7119140625,1456768,0.027347170090944672,0.026979916754568883,2206583845.625
2024-06-06,1518.5046180317477,1538.4652439670976,1507.8257318883325,1523.44482421875,2891789,0.0057653934554644515,0.005748837179765295,4405480984.782715
2024-06-07,1535.9201272557616,1576.8893583681431,1527.5367623081722,1564.613525390625,2787254,0.027023427771981856,0.026664742538213278,4360975307.099121
2024-06-10,1582.9274167423985,1585.8715600192531,1556.2799108863783,1562.71728515625,1154334,-0.0012119543923164722,-0.0012126894029672747,1803897694.6435547
2024-06-11,1569.903123925828,1574.2944857014074,1554.9326554840686,1565.1624755859375,1184425,0.0015647042833106806,0.0015634814090218078,1853817565.145874
2024-06-12,1564.9129665946634,1590.6122707335744,1558.9247792224899,1575.9910888671875,1799090,0.006918523444153113,0.006894700278464689,2835349808.0700684
2024-06-13,1583.8255377578703,1592.4087033990563,1577.887300948657,1586.9693603515625,1095701,0.0069659476896319905,0.006941797563505022,1738843915.1065674
2024-06-14,1586.96955698517,1592.8579660628043,1572.2485952060806,1588.6163330078125,681385,0.001037809990159566,0.0010372718376728967,1082459340.0665283
2024-06-18,1595.851936601508,1601.7403452238832,1581.8794993829833,1594.803955078125,1282756,0.00389497573564368,0.0038874099569725417,2045744342.2001953
2024-06-19,1596.8499445980347,1596.8499445980347,1579.3843983289937,1591.760009765625,1269273,-0.0019086642610883775,-0.0019104880817962552,2020378002.8752441
2024-06-20,1589.3646440349642,1591.859721969085,1570.0028149001912,1582.87744140625,1649421,-0.0055803439619537265,-0.005595972249250922,2610831292.2817383
2024-06-21,1583.8761122032506,1608.6928100086732,1568.3968689881494,1576.78564453125,3345305,-0.003848558780133904,-0.0038559835383436525,5274828900.578613
2024-06-24,1567.9475191704994,1587.720930892528,1558.9095896987467,1585.52392578125,822750,0.005541832068491237,0.005526532615791323,1304489809.9365234
2024-06-25,1585.5239539697102,1608.5929956756343,1568.896226109838,1601.202880859375,3093861,0.009888816449363569,0.009840242070217975,4953899146.178467
2024-06-26,1604.84801653001,1614.335294785788,1591.6157600153724,1598.1070556640625,1310438,-0.0019334371879539125,-0.0019353086903110325,2094220213.8103027
2024-06-27,1598.106966064209,1612.5375660498744,1592.9139785991458,1600.953125,2620064,0.001780900300671684,0.0017793163779913131,4194599648.5
2024-06-28,1600.9532469592211,1619.827962144868,1580.980029176917,1586.0233154296875,2058302,-0.009325575706854328,-0.009369331130121903,3264514962.1955566
2024-07-01,1586.0731492864236,1588.8194666863956,1575.8868571474482,1578.0838623046875,2444681,-0.0050058867658253625,-0.0050184581886091135,3857911634.5828857
2024-07-02,1578.083748011503,1582.8773686161032,1559.0093511054458,1577.6343994140625,2572175,-0.0002848155927331897,-0.00028485616039717335,4057951761.312866
2024-07-03,1580.8801656477615,1595.36074834005,1571.4927290382882,1592.0152587890625,892102,0.009115457535878502,0.009074162511821766,1420239996.3962402
2024-07-04,1607.8440466837167,1607.8440466837167,1578.6831972084653,1583.5765380859375,1450706,-0.0053006531542566515,-0.005314751458403451,2297303985.260498
2024-07-05,1584.8747336473807,1588.569729947339,1567.9973412769514,1577.484619140625,1070592,-0.0038469368538862625,-0.003854355347227197,1688842413.375
2024-07-08,1577.4847149634068,1577.4847149634068,1559.9083077086227,1567.9974365234375,1000005,-0.006014120519511557,-0.0060322781805014665,1568005276.51062
2024-07-09,1575.5872537711998,1581.779024497682,1564.9016308998432,1579.4820556640625,1233946,0.007324386426350804,0.007297693369021556,1948995564.6584473
2024-07-10,1581.7789539067944,1586.8720998900824,1568.646539271458,1580.4307861328125,1355610,0.000600659225818978,0.0006004789022712524,2142447777.989502
2024-07-11,1581.8788128570634,1593.8627432574958,1573.889525923442,1585.7236328125,1848978,0.003348989861579943,0.0033433944841281204,2931968111.1503906
2024-07-12,1602.7008822596229,1602.7008822596229,1583.0273117677093,1595.111083984375,1003699,0.0059199793568220915,0.005902525130924188,1601011399.8840332
2024-07-15,1594.861455448144,1602.8507426388674,1585.8735073585801,1600.054443359375,1753186,0.0030990690395380494,0.0030942768234683495,2805193049.335449
2024-07-16,1602.8506975955438,1612.837306303304,1596.2595602297908,1607.3946533203125,980434,0.004587475127112883,0.004576984733802477,1575944369.5334473
2024-07-18,1603.849293710967,1651.7850135728143,1590.9166847193087,1649.0386962890625,2999670,0.025907789902578138,0.025577869320422688,4946571906.097412
2024-07-19,1649.7877318387061,1657.7770186756973,1632.8104973100994,1638.053466796875,1865129,-0.00666159594490312,-0.006683883410372584,3055181024.4733887
2024-07-22,1622.8237879162405,1649.5879459196854,1620.876448133475,1628.965576171875,784867,-0.005547981680213976,-0.0055634288909640625,1278521324.873291
2024-07-23,1632.8104030887932,1645.7430116471598,1597.3079629928438,1616.6820068359375,2718846,-0.007540717566791311,-0.007569292518563322,4395509407.557861
2024-07-24,1598.4565163921645,1609.7414326488038,1559.9082323430328,1577.1351318359375,3675430,-0.024461752424274508,-0.02476591151155316,5796649777.60376
2024-07-25,1563.5033767207476,1580.530592696559,1555.9135787666685,1569.8448486328125,1694503,-0.004622484818176842,-0.004633201539130269,2660106805.5428467
2024-07-26,1575.8869255454556,1590.6171740573666,1566.948959109443,1584.3255615234375,2768936,0.009224295574964847,0.009182011588295723,4386896083.022461
2024-07-29,1586.023211120372,1622.8238380826006,1580.380753086594,1614.984375,2217892,0.019351334234033235,0.019166478166843075,3581860925.4375
2024-07-30,1611.8386588161381,1667.6638263374218,1593.0637855269172,1640.4503173828125,3703774,0.015768537935738625,0.015645506209673945,6075857233.814209
2024-07-31,1648.689236777501,1654.0320479926672,1635.4569803935597,1649.438232421875,1324150,0.00547893157374113,0.00546397682730041,2184103635.461426
2024-08-01,1652.7837406649592,1656.7783841469288,1627.8172189026486,1632.61083984375,747329,-0.010201893133892748,-0.010254289109030285,1220097426.3295898
2024-08-02,1617.830547798674,1626.8184952864444,1600.8533136551075,1621.27587890625,1105569,-0.0069428431202777086,-0.006967056795155621,1792432352.166504
2024-08-05,1587.8707719419388,1602.8506848847874,1559.908267781955,1565.6005859375,2058076,-0.03434041898304796,-0.03494390748087269,3222124991.5039062
2024-08-06,1573.0407448990397,1595.8601221389943,1555.014866846808,1562.0054931640625,1897942,-0.0022963026494300376,-0.0022989431954619764,2964595829.706787
2024-08-07,1581.9787211453795,1582.6778569256032,1561.556154324493,1569.2957763671875,1443063,0.004667258364346338,0.004656400485270434,2264592670.9317627
2024-08-08,1560.3576999692364,1574.3389527979655,1530.4978360962166,1537.98779296875,1683534,-0.019950339426078934,-0.020152034546384506,2589254741.0478516
2024-08-09,1557.8110705948645,1560.4575462054563,1543.43033009998,1558.110595703125,1014828,0.013083850747301673,0.01299899651741891,1581214259.616211
2024-08-12,1554.9149097885513,1568.7463378802543,1546.0268040345964,1556.9122314453125,1125254,-0.0007691137337216825,-0.0007694096534297186,1751921716.0827637
2024-08-13,1551.9189655910175,1566.8988783862974,1534.9917128950879,1541.283203125,1817066,-0.010038477445709182,-0.010089202715585091,2800613304.7695312
2024-08-14,1542.9310453422372,1544.3790548421182,1524.7554662569305,1527.102294921875,1173504,-0.009200715465122022,-0.00924330347571369,1792060651.5
2024-08-16,1536.939035335019,1550.370974892787,1521.2101270786666,1547.824462890625,1841887,0.013569600437153495,0.01347835789898074,2850917756.4802246
2024-08-19,1561.8058579273884,1561.8058579273884,1542.9811237165584,1549.02294921875,940893,0.0007743037772427463,0.0007740041587268769,1457464849.7592773
2024-08-20,1552.8675859517734,1622.7239831244815,1549.4222549018039,1599.9544677734375,3149863,0.032879770167624,0.03235079436825304,5039637379.724243
2024-08-21,1597.857400302527,1626.6188822707104,1597.8074184960294,1618.779296875,1966030,0.011765853016904915,0.011697173558326645,3182568661.0351562
2024-08-22,1622.6242519492566,1627.8172397796802,1611.8886474537771,1623.52294921875,1325535,0.002930388566809272,0.0029261033477631544,2152036492.492676
2024-08-23,1625.7200490931816,1642.7471437243294,1621.0262698761312,1637.7039794921875,1114056,0.008734727328777003,0.00869680029288666,1824493944.5771484
2024-08-26,1646.7917592763522,1685.7395328432278,1636.5554854542888,1683.94189453125,2446507,0.028233377715428,0.027842162391534652,4119775632.563965
2024-08-27,1683.9418734633487,1726.6846065288232,1649.787721217823,1716.697998046875,4205533,0.019452039065007698,0.01926526634070548,7219630081.820068
2024-08-28,1725.6859042165158,1732.6765299859114,1697.773382942879,1711.205322265625,1444329,-0.003199558563881988,-0.0032046880957980074,2471543471.902588
2024-08-29,1713.7020230095566,1769.627030753458,1709.2580309783584,1753.2989501953125,5508206,0.02459881779350459,0.024301138699836383,9657531797.259521
2024-08-30,1767.5797982955999,1791.0983110817426,1747.706544056078,1780.662353515625,3865499,0.01560680984681162,0.015486276070896043,6883148546.852295
2024-09-02,1793.9944250181734,1859.5065542116063,1785.4059658516264,1838.0853271484375,5442576,0.032248097748256654,0.03173904296159116,10003919087.490234
2024-09-03,1847.5225994643067,1868.4444958144218,1809.523504804479,1863.1016845703125,4429269,0.013610008769660675,0.013518224452816434,8252178535.315063
2024-09-04,1837.7356877625916,1877.1827922038212,1830.595360053769,1869.393310546875,2634954,0.0033769632804629968,0.0033712741443687887,4925765381.19873
2024-09-05,1865.4984790219976,1872.1894579945106,1847.5225836138627,1862.4525146484375,1441842,-0.0037128601345037815,-0.0037197699083445627,2685362258.6257324
2024-09-06,1861.5038886146126,1895.4583586859092,1833.5413838500153,1854.6630859375,2970645,-0.004182350234259724,-0.004191120723715205,5509545622.924805
2024-09-09,1857.5092695228848,1871.240856864788,1836.5873724810517,1857.9586181640625,1576721,0.0017768899653796133,0.0017753131639971279,2929482370.390259
2024-09-10,1872.2894533673814,1872.2894533673814,1812.819149620535,1822.0567626953125,2155688,-0.019323280463709347,-0.019512415484685054,3927785898.661133
2024-09-11,1826.550723455459,1851.3175616887793,1811.8204756856571,1830.6951904296875,1492450,0.004741031076110014,0.004729827784425614,2732221036.956787
2024-09-12,1848.2216218786098,1857.5092167249725,1814.3671159379687,1852.3660888671875,2040386,0.011837524100565044,0.011768008668112033,3779541834.599365
2024-09-13,1872.2893760495897,1904.3463643660605,1844.027225749507,1891.9129638671875,3078216,0.021349384032496976,0.021124678523266924,5823716755.983398
2024-09-16,1899.4529942219656,1918.4275509465804,1835.5886796931716,1855.1124267578125,3180768,-0.019451495820480225,-0.019643165747738084,5900682243.433594
2024-09-17,1856.510498562189,1874.3365701460361,1836.0879331799028,1846.2242431640625,1920113,-0.004791183254205245,-0.004802697766173,3544959170.2144775
2024-09-18,1846.2242827565008,1894.4596510477604,1840.7316480275801,1885.67138671875,2960854,0.02136638802179469,0.021141326937628564,5583197668.051758
2024-09-19,1887.4690415446516,1899.4529719671575,1873.4877893850617,1887.8685302734375,1821882,0.0011651783922492776,0.001164500098743891,3439473693.671631
2024-09-20,1889.566158309128,1921.922794031954,1881.826536769119,1914.233154296875,4225587,0.013965286035897195,0.013868669904369064,8088758731.765869
2024-09-23,1927.265550635656,1931.4100174018308,1912.035973197508,1917.3787841796875,1118846,0.0016432846102114596,0.0016419358954024145,2145251583.1643066
2024-09-24,1917.428784520922,1921.0239391105308,1895.80775327243,1902.099365234375,1461016,-0.007968909988669504,-0.00800083145114658,2778997606.1972656
2024-09-25,1902.448950113025,1936.2037361533585,1893.5109841232631,1925.91748046875,901659,0.0125220141858573,0.012444262167979461,1736520829.5219727
2024-09-26,1937.402042393637,1985.5874282418292,1927.565257436048,1980.144775390625,2541200,0.028156603526271917,0.027767493491285107,5031943903.222656
2024-09-27,1974.202798811128,2027.181808936825,1963.6669993373453,2008.0074462890625,3718693,0.014071027151507653,0.013972949216350504,7467163234.463013
2024-09-30,2008.0073003722712,2016.2462522946682,1965.664178320818,1970.75732421875,1859917,-0.01855078881263783,-0.01872501272027749,3665445050.188965
2024-10-01,1970.3578714694936,2004.4121823223418,1966.4132098458626,1972.6048583984375,1326900,0.0009374742171361916,0.000937035062624884,2617449386.6088867
2024-10-03,1958.3738773617629,1967.4118065886107,1893.9602541644995,1910.837646484375,1702709,-0.031312511297478696,-0.03181322818753352,3253600458.2077637
2024-10-04,1910.7378668318247,1932.408758670195,1862.7521638809208,1882.0263671875,2423416,-0.015077826915270931,-0.015192653028390074,4560932810.6640625
2024-10-07,1882.0262944930676,1899.0533883064359,1866.2973865998024,1876.7833251953125,1423722,-0.00278584938213311,-0.0027897370825670426,2672017709.3137207
2024-10-08,1870.6914664159456,1891.4136791748383,1830.6451904777193,1835.6884765625,1423384,-0.021896426764413945,-0.022139711450786314,2612889606.5234375
2024-10-09,1846.5240364654132,1878.680869246311,1833.092095887721,1864.449951171875,1411255,0.015667949642105716,0.015546474520196859,2631214315.8410645
2024-10-10,1872.2894131107075,1885.3218640783693,1857.5091837461198,1873.1881103515625,1209065,0.004686722308740565,0.004675773820762387,2264806182.642212
2024-10-11,1873.437858554382,1881.2774441112251,1852.6158032600874,1873.8873291015625,516757,0.0003732773799576261,0.00037320772928857253,968344394.5245361
2024-10-14,1882.5756394642299,1882.5756394642299,1860.055909298319,1864.6995849609375,809881,-0.004903039792168329,-0.004915099126181169,1510184764.567749
2024-10-15,1871.090872417183,1893.211233777675,1839.5332151488738,1851.4671630859375,2072690,-0.007096275443895239,-0.007121573760073755,3837517474.256592
2024-10-16,1852.5159106705335,1868.4944845631096,1844.776288941317,1859.5565185546875,850008,0.004369159567090053,0.004359642500414294,1580637917.2236328
2024-10-17,1865.4984554657153,1866.9464649259046,1806.67730740826,1813.368408203125,1115879,-0.024838239596751577,-0.025151913639621812,2023499725.977295
2024-10-18,1812.5694281181338,1830.8449702883422,1790.5988895954897,1817.462890625,990257,0.002257942954863923,0.002255397632412077,1799755349.6816406
2024-10-21,1819.5600946711354,1821.457574694587,1751.6011740959002,1756.0452880859375,1663903,-0.03379304350909851,-0.034377227042063856,2921889022.9820557
2024-10-22,1756.1951447830945,1768.5784422083739,1713.851898957204,1720.293212890625,3142294,-0.020359426626338162,-0.020569536454711542,5405667041.106934
2024-10-23,1725.2366074049744,1777.1169900169962,1725.2366074049744,1737.3702392578125,2585058,0.009926811452387607,0.009877864319005098,4491202835.955322
2024-10-24,1737.7199081895326,1761.6377874364905,1716.3485410354078,1739.76708984375,1502718,0.0013795853824234428,0.0013786346288397868,2614379321.7158203
2024-10-25,1739.7671319773717,1749.5540575739988,1695.826052315019,1705.1136474609375,875973,-0.01991843769497026,-0.02011948393881382,1493633517.1072998
2024-10-28,1708.4591196356112,1735.5228054060028,1699.6708550302342,1728.1326904296875,653158,0.013500005118736391,0.013409691960471575,1128743691.8156738
2024-10-29,1722.8398205307817,1773.122370845018,1700.7194579268182,1764.3341064453125,1561586,0.020948284941374462,0.020731886520051226,2755159439.94751
2024-10-30,1764.3340664582117,1775.069670544149,1737.86955406032,1750.1031494140625,826677,-0.00806590825358,-0.008098613676237694,1446770021.248169
2024-10-31,1742.8629009887081,1752.6498262742307,1722.7399819902944,1748.405517578125,869480,-0.0009700181595043711,-0.0009704889315821869,1520203629.4238281
2024-11-01,1759.640493006297,1769.7769254489683,1743.961565753032,1752.3502197265625,134827,0.002256171184990219,0.002253629852518479,236264123.07507324
2024-11-04,1752.3501031461947,1755.6457326357208,1691.7814215565597,1710.2066650390625,1294236,-0.024049732874788066,-0.02434364968166821,2213411033.333496
2024-11-05,1711.8046146280299,1741.96424678158,1683.7422678780977,1733.3258056640625,1646381,0.013518331496194858,0.013427774063753947,2853714673.255005
2024-11-06,1729.780408808746,1757.3434234875056,1729.780408808746,1746.358154296875,926170,0.007518695325613889,0.007490570820993163,1617424531.7651367
2024-11-07,1742.6632271447909,1754.6471576466463,1702.7667739451024,1727.3836669921875,855044,-0.010865175197883215,-0.010924632280558616,1476989040.159668
2024-11-08,1736.6712924164076,1741.1652664335863,1714.7007527768671,1737.4202880859375,869560,0.005810302184474425,0.0057934874796419285,1510791185.7080078
2024-11-11,1725.2365965030374,1749.603823665627,1710.7560142089017,1715.1500244140625,696798,-0.012818005996930948,-0.012900865459399821,1195113106.71167
2024-11-12,1722.689970413057,1730.6292754270062,1686.4885145130725,1689.4844970703125,903492,-0.014964013047498836,-0.015077103500275652,1526435727.2270508
2024-11-13,1687.7369038341571,1693.6788873659823,1655.2304431070386,1662.2210693359375,668302,-0.016137128089456665,-0.01626874945557457,1110865665.0793457
2024-11-14,1662.7703308702398,1671.308929980689,1631.362495605428,1637.6041259765625,744472,-0.014809668709836243,-0.014920426740302218,1219150418.8740234
2024-11-18,1631.8118328434405,1639.75113785739,1607.8439723855197,1613.8359375,1618700,-0.01451400133862557,-0.014620359835417396,2612316232.03125
2024-11-19,1620.7765113434461,1623.7724937707042,1578.433390563668,1594.212158203125,2569730,-0.012159711430936526,-0.012234245547127272,4096694809.2993164
2024-11-21,1593.8627376608054,1593.8627376608054,1563.1539161175285,1567.1485595703125,984265,-0.016976158721130674,-0.01712190553918647,1542489476.9854736
2024-11-22,1567.8475325087488,1603.8493044504633,1559.9582094207972,1598.7061767578125,2082813,0.020136965953089003,0.019936898627546717,3329806008.1314697
2024-11-25,1615.8332875065764,1636.605482363342,1597.8573918482832,1602.7508544921875,2191916,0.0025299694172555842,0.00252677443230434,3513095241.9750977
2024-11-26,1612.7374401182865,1612.7374401182865,1579.8814735870978,1592.264892578125,2483861,-0.006542477818478387,-0.006563973635045942,3954964668.343994
2024-11-27,1593.8127416048433,1606.4458257926906,1586.872097430424,1597.9073486328125,1335825,0.0035436666857306953,0.0035374026929142354,2134524583.9874268
2024-11-28,1602.8506391243457,1607.893925100526,1565.5506813429135,1572.9407958984375,3458405,-0.015624530893944888,-0.015747880416069747,5439866313.239136
2024-11-29,1579.7816904003218,1585.8235156565008,1572.8409240525775,1577.834228515625,1998058,0.003111008774104862,0.0031061795994527723,3152604302.9594727
2024-12-02,1585.8734002474205,1601.6522901461194,1564.9015227882292,1594.5118408203125,1423549,0.010569939479876389,0.010514468212489993,2269865736.487915
2024-12-03,1594.9611458651348,1607.7440529204969,1592.913964360808,1604.94775390625,1045367,0.006544895320795163,0.006523570488706028,1677759418.6577148
2024-12-04,1616.8320099239768,1630.064266953929,1603.949259830427,1625.9197998046875,2271608,0.013067120625823492,0.012982482327000786,3693452424.5947266
2024-12-05,1634.5581824011597,1651.8849241506355,1603.3000483418548,1641.8983154296875,1706032,0.00982737009963186,0.009779395551127926,2801131066.8691406
2024-12-06,1637.8037525573777,1647.7403790007065,1622.873821990398,1633.0101318359375,1049225,-0.005413358129564783,-0.005428063446793273,1713395055.5755615
2024-12-09,1639.8011105150701,1645.3437269777817,1617.031594444329,1634.8577880859375,859106,0.0011314420002543901,0.0011308024021543953,1404516134.8913574
2024-12-10,1642.5474360831588,1670.7596051479707,1634.9076561851246,1661.1724853515625,1673974,0.016096016092282728,0.01596784871890316,2780759549.9938965
2024-12-11,1664.8675316602319,1688.0863971619817,1646.7917940810992,1684.2415771484375,2131913,0.013887234468606513,0.013791690374013664,3590656513.463257
2024-12-12,1682.7435878014303,1688.2362226577554,1672.3574902371918,1677.05126953125,1137744,-0.004269166439508809,-0.00427830535018142,1908055019.6015625
2024-12-13,1664.867459340773,1681.3453631746252,1632.81047080901,1677.4505615234375,1389802,0.0002380917026461038,0.00023806336331481985,2331324145.3063965
2024-12-16,1672.756981289068,1681.6949474412772,1658.1765567589027,1671.4088134765625,797240,-0.003601744328839085,-0.0036082462267551375,1332513962.4560547
2024-12-17,1670.7597109656754,1671.4088649418616,1630.8632561700897,1640.94970703125,1045630,-0.01822361243982973,-0.01839170780000167,1715826242.163086
2024-12-18,1639.8010965406063,1645.1938894489654,1620.4270518956037,1628.566162109375,952592,-0.007546571883838449,-0.007575191334179787,1551359097.4960938
2024-12-19,1614.63489460419,1621.975027395592,1580.9300912598376,1587.42138671875,1681562,-0.025264417466056677,-0.025589042166038856,2669347481.8935547
2024-12-20,1587.4214718631092,1601.4525842712392,1562.904298167456,1567.548095703125,1806341,-0.012519228468191201,-0.012598254262962108,2831526394.7404785
2024-12-23,1580.8802483538193,1592.6145142528449,1558.4603592924643,1561.3065185546875,1017438,-0.003981745227177758,-0.003989693480333225,1588532581.6252441
2024-12-24,1561.0068246091034,1570.7437683604035,1549.5722060946748,1562.4549560546875,810638,0.0007355618428233068,0.0007352914497967356,1266585360.6662598
2024-12-26,1552.368311408633,1572.7909989600878,1552.368311408633,1557.2119140625,760870,-0.003355643611913539,-0.0033612864109566587,1184835829.0527344
2024-12-27,1565.8502821209956,1583.8761598147914,1559.0094794565064,1577.1851806640625,1174865,0.012826299632819893,0.012744739322625803,1852979667.2808838
2024-12-30,1577.8841305182293,1585.7235937473472,1558.360262292435,1574.5885009765625,1307371,-0.0016464012719208387,-0.0016477580799330574,2058571343.1102295
2024-12-31,1567.8476203411562,1573.8395856996858,1557.910993217667,1566.0001220703125,1041557,-0.005454364045541671,-0.005469293400617698,1631078389.1431885
2025-01-01,1562.9043038921952,1581.9288427438457,1562.9043038921952,1574.2890625,464064,0.005293064995888441,0.005279105963075978,730570879.5
2025-01-02,1579.182413358649,1715.599457847073,1574.2889509285112,1698.37255859375,8022190,0.07881875003101602,0.0758666925838419,13624667355.825195
2025-01-03,1697.7235188829377,1717.6967367521488,1689.7342317352534,1698.822021484375,1563600,0.0002646432835662349,0.0002646082717094322,2656278112.7929688
2025-01-06,1712.7033074707451,1730.6292204392635,1672.7568746434392,1682.343994140625,1837772,-0.009699678445039273,-0.009747026750337446,3091764686.7998047
2025-01-07,1689.7341950954537,1701.3686186333605,1671.9579828145722,1680.49658203125,1242573,-0.0010981179329609958,-0.0010987213062154469,2088139679.4243164
2025-01-08,1678.7489647401665,1706.7114698042503,1666.3156853583398,1694.7275390625,1437122,0.008468304656739534,0.008432649714722617,2435530230.392578
2025-01-09,1694.7274780171615,1698.2227910242682,1672.7569391153481,1688.0364990234375,1036731,-0.003948150888469004,-0.003955965411580592,1750039767.6690674
2025-01-10,1679.7475800479885,1715.8990547084002,1677.750258311903,1698.9718017578125,1467079,0.006478119839648855,0.006457227003641126,2492525851.95105
2025-01-13,1687.3373423750395,1697.723439563147,1664.368142898597,1671.9080810546875,1177882,-0.015929470209643304,-0.01605770788231339,1969310434.3288574
2025-01-14,1686.7381320727404,1727.6832258649147,1681.7448279517434,1711.205322265625,2084348,0.023504426861880923,0.023232451329082474,3566747391.053711
