Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-07-25,12020.013318618157,12152.894861524186,12020.013318618157,12137.564453125,396789,0.0017577899416436615,0.0017562468369421685,4816052061.791016
2024-07-26,12099.52904883383,12364.515148020517,12021.129723737078,12287.474609375,537693,0.012350925659669887,0.012275275242204646,6606889085.138672
2024-07-29,12331.429148433013,12394.207169865533,12228.57829551509,12372.71484375,388263,0.006937164639995608,0.006913213219539191,4803867383.378906
2024-07-30,12380.91354539743,12583.510122993968,12332.302343804167,12491.1875,526539,0.009575316148973112,0.009529763366636874,6577097375.0625
2024-07-31,12594.377249111896,12977.642196215069,12512.048436330037,12726.142578125,836405,0.018809667065281088,0.018634952756279872,10644209283.05664
2024-08-01,12995.10758514809,13273.581106908523,12722.455809487175,12962.166015625,2040384,0.01854634552858947,0.01837645935941635,26447796143.625
2024-08-02,12856.336432001819,12904.232201736035,12412.691749853531,12464.9462890625,1333355,-0.038359308618878596,-0.03911439976838321,16620198459.25293
2024-08-05,12233.40239737403,12233.40239737403,11780.55141100469,11950.1923828125,1131415,-0.04129611907767916,-0.0421730307981476,13520626914.799805
2024-08-06,12135.457467997334,12296.97011342799,11861.209841601914,11881.8759765625,623565,-0.005716762045459345,-0.0057331652750484685,7409121993.325195
2024-08-07,12144.271947416315,12194.224191090661,12013.906768583756,12117.3369140625,433514,0.01981681495114551,0.01962301798224107,5253035194.962891
2024-08-08,12116.8478262885,12138.102208666829,11902.494304856154,11967.8232421875,358577,-0.012338822707940511,-0.012415578014442548,4291386154.713867
2024-08-09,12135.457052764428,12135.457052764428,11944.560739608924,11973.0634765625,320211,0.0004378602749184335,0.00043776444208149873,3833906628.8935547
2024-08-12,11949.360333957997,12115.867814021347,11851.414757450146,12021.10546875,291212,0.004012506263041393,0.004004477629248907,3500690165.765625
2024-08-13,12083.546151976823,12086.533300853855,11872.963155893902,11926.0986328125,464483,-0.0079033360271632,-0.007934732923570918,5539470071.264648
2024-08-14,11987.558998113867,11987.558998113867,11880.798320706039,11954.89453125,449827,0.0024145279461527114,0.002411617657259189,5377634342.308594
2024-08-16,12061.9497630159,12090.353982081326,11862.189555219604,11962.3876953125,552732,0.0006267862960156467,0.000626589947526621,6611994475.605469
2024-08-19,11944.462997919445,11992.505111666474,11877.6639237611,11900.19140625,277319,-0.0051993206244996815,-0.005212884126401387,3300149180.5898438
2024-08-20,11910.67137402624,12057.100005284572,11900.48465186055,11964.0029296875,471927,0.005362226644857637,0.005347901095970226,5646136010.598633
2024-08-21,11964.004124423262,11997.305622483114,11926.882366044847,11969.880859375,295984,0.0004913012577851816,0.0004911806088372668,3542893216.28125
2024-08-22,12027.716997765172,12071.792507936134,11930.75087538905,12024.1416015625,501316,0.004533106287770705,0.0045228627066246346,6027894571.128906
2024-08-23,12047.306036766659,12120.814001406485,12002.643236010752,12049.55859375,440809,0.0021138300786642805,0.0021115990832737954,5311553874.152344
2024-08-26,12071.792744510116,12081.097574617446,11970.908797030641,11992.2607421875,232805,-0.004755182616583142,-0.004766524466771552,2791858262.084961
2024-08-27,11993.435842997318,12272.58073603564,11973.94429067298,12240.1611328125,477609,0.020671697852008286,0.020460937868108823,5846011118.481445
2024-08-28,12243.196463117034,12262.736795972114,12076.688991218643,12103.6240234375,313227,-0.011154845748638231,-0.011217527614074053,3791181841.989258
2024-08-29,12089.422779160885,12223.608221982326,11998.333390968228,12197.9462890625,608598,0.0077928945448366704,0.007762686777942907,7423645715.630859
2024-08-30,12204.019410941404,12311.759550203327,12063.173856551692,12148.1904296875,2271179,-0.004079035781590079,-0.0040873777405376665,27590714991.907227
2024-09-02,12118.80609136282,12267.68336654969,12096.670773836257,12172.0888671875,331514,0.0019672425813803684,0.001965310093726317,4035217868.716797
2024-09-03,12217.730683919106,12218.024329335945,12105.975168568448,12142.41015625,445514,-0.0024382594689646986,-0.0024412368643433463,5409613718.3515625
2024-09-04,12071.840451582757,12143.291937189684,11982.758763131062,12082.810546875,735076,-0.00490838380585612,-0.004920469485303083,8881784045.554688
2024-09-05,12083.546055167295,12115.86809616758,11978.744285863339,12045.9345703125,595865,-0.003051936999213911,-0.003056603656251771,7177750802.739258
2024-09-06,11998.33278813407,12052.05555275288,11846.223503352614,11935.794921875,733354,-0.009143304555957132,-0.00918536111865375,8753162949.136719
2024-09-09,11946.911444155492,11968.801897446296,11853.373420550914,11896.224609375,415790,-0.003315264107586091,-0.003320771771914518,4946331230.332031
2024-09-10,11900.484906316351,12035.601018111278,11849.455644423406,12011.4580078125,285122,0.009686552013038474,0.009639938144788984,3424730930.1035156
2024-09-11,12008.127874125488,12080.607601913847,11915.079574937728,11991.0849609375,349799,-0.0016961343795023343,-0.0016975744440113159,4194469528.2509766
2024-09-12,12010.18449313708,12171.697135954175,11901.70976409492,12146.083984375,547830,0.012926188409341455,0.012843358257754504,6653989189.160156
2024-09-13,12110.970919710251,12140.354593595517,12038.539972283112,12063.0263671875,361093,-0.006838221874173378,-0.006861709651034476,4355874380.006836
2024-09-16,12068.805486205305,12109.99141095441,12004.210185430058,12036.5322265625,170114,-0.0021963096008035254,-0.002198725026064006,2047582643.1894531
2024-09-17,12032.614538701564,12032.614538701564,11902.004489983958,11994.1708984375,568161,-0.0035193963948783047,-0.0035256040394246414,6814620131.827148
2024-09-18,11988.58760337281,12084.476707432072,11919.976916856353,11953.3759765625,182282,-0.003401228998689221,-0.003407026327133702,2178885279.7597656
2024-09-19,12008.079061662678,12155.046209911246,11955.629396029457,12097.748046875,465608,0.012077932677393877,0.012005576474765627,5632808272.609375
2024-09-20,12106.466356590681,12444.13375768881,12106.122973146514,12355.345703125,875654,0.021293025383888775,0.021069496423489993,10819007886.324219
2024-09-23,12365.629158327234,12487.081674416942,12365.629158327234,12422.53515625,235586,0.005438087669858316,0.005423354659903573,2926575367.3203125
2024-09-24,12324.590128025151,12516.41712399162,12324.590128025151,12476.8955078125,425916,0.004375946687110055,0.004366400072590969,5314109427.105469
2024-09-25,12465.778525687956,12552.90130826725,12351.91679172255,12522.6357421875,341172,0.003665994825905239,0.0036592914449182176,4272372681.4335938
2024-09-26,12571.315649071716,13135.482210338978,12566.418369894049,13108.8408203125,1471069,0.046811636958354885,0.0457490083090019,19284009356.69629
2024-09-27,13108.05643744988,13263.447476390027,13001.736705990723,13218.3427734375,865698,0.008353290319562445,0.008318594671293632,11443092902.279297
2024-09-30,13069.416518866214,13222.652561517978,12937.33729421273,12966.03515625,415743,-0.019087689093258864,-0.019272210866972606,5390538353.964844
2024-10-01,12966.035463771505,13027.202667816024,12732.973772350351,12895.5146484375,388888,-0.005438864461084436,-0.005453708933579851,5014910900.6015625
2024-10-03,12675.185881760992,12877.884444353846,12333.600682493545,12387.51953125,863520,-0.039393163517444596,-0.04019007288879772,10696870865.625
2024-10-04,12429.196981730664,12613.284940697778,12255.441134021801,12346.775390625,679362,-0.0032891282651231757,-0.0032945493378282683,8387930022.925781
2024-10-07,12366.657992476976,12388.157239074037,12123.704167082418,12270.1328125,465500,-0.0062074975611199346,-0.00622684417837865,5711746824.21875
2024-10-08,12245.401182598354,12370.624223077895,12206.026868437273,12274.4912109375,387060,0.00035520385183285264,0.00035514078187935915,4750964568.105469
2024-10-09,12297.018958534754,12586.00720504399,12282.86563072795,12498.5419921875,465231,0.018253366058085918,0.018088773269461064,5814709189.567383
2024-10-10,12535.957606790673,12698.644837574551,12450.352784637787,12678.173828125,492698,0.01437222326010379,0.014269921893055783,6246510888.769531
2024-10-11,12678.173167508661,12713.336012577876,12463.57478891013,12514.1640625,274243,-0.01293638719964263,-0.013020790966586576,3431921894.9921875
2024-10-14,12512.547857043493,12536.054796266119,12206.271836788737,12280.26953125,488067,-0.018690383958676837,-0.018867256529692913,5993594309.308594
2024-10-15,12447.903289419175,12447.903289419175,12101.175949388144,12191.041015625,532135,-0.007266006287397597,-0.007292532281211981,6487279610.849609
2024-10-16,12159.012438781287,12199.072561479732,11979.723255385923,12129.482421875,418138,-0.005049494433748691,-0.005062286210271945,5071797520.917969
2024-10-17,12145.251158003088,12164.937835748018,11822.030764282037,11894.265625,875937,-0.019392154478974022,-0.019582649061719273,10418627348.765625
2024-10-18,11822.031639880597,11891.817866420903,11601.115572988756,11856.41015625,506871,-0.0031826654913804653,-0.003187740943033058,6009670472.308594
2024-10-21,11896.029777066557,11998.334131635864,11699.15915172298,11925.7568359375,375275,0.005848876580146323,0.005831838305749872,4475438396.606445
2024-10-22,11964.982838667867,12037.315264282477,11596.756252672621,11678.3447265625,904901,-0.020746030023808593,-0.020964252345673933,10567745821.411133
2024-10-23,11678.345832194474,11870.907427642032,11511.985637429885,11710.5703125,412638,0.002759430954645703,0.002755630714444036,4832226312.609375
2024-10-24,11752.441391578493,11752.441391578493,11397.82960961739,11522.0244140625,552495,-0.01610048814072218,-0.016231509238929586,6365860878.647461
2024-10-25,11521.925314174621,11551.99479709372,11204.973815082167,11266.5322265625,624582,-0.022174244587450653,-0.02242378902029344,7036873231.130859
2024-10-28,11268.442040524124,11393.66602894127,11204.973500805521,11247.3349609375,613830,-0.0017039196479409213,-0.001705372970155054,6903951619.072266
2024-10-29,11214.768487673706,11247.09052785652,10521.754753781212,10819.068359375,2268683,-0.038077162550052,-0.03882104208445844,24545036462.751953
2024-10-30,10753.445112416015,11283.330694510656,10720.143615574578,11025.1953125,1672966,0.019052190658023216,0.018872970454062426,18444776901.171875
2024-10-31,10994.391524723635,11016.47806205463,10822.986757077608,10848.8935546875,838211,-0.015990805860156998,-0.01612003833548331,9093661915.368164
2024-11-01,10920.932138135688,10979.258539555547,10852.370232335734,10881.75390625,65670,0.0030289127086422507,0.00302433479428309,714604779.0234375
2024-11-04,11062.953537681522,11062.953537681522,10636.890254025793,10825.38671875,444462,-0.005179972639118846,-0.005193435208006099,4811473031.7890625
2024-11-05,10815.151231900314,11043.364439383811,10785.669994134352,10940.619140625,321159,0.010644647149224973,0.010588391753193505,3513678302.5839844
2024-11-06,10988.514927470716,11195.180107049673,10943.06779447996,11120.986328125,416027,0.01648601282812745,0.016351593861860844,4626630579.130859
2024-11-07,11072.895325966107,11151.10449045116,10956.780073516096,11067.998046875,530194,-0.004764710582908727,-0.004776098002616603,5868186156.464844
2024-11-08,11029.162190416815,11110.946750862604,10897.033218545786,11070.7890625,269993,0.0002521698696711372,0.0002521380801936722,2989035551.3515625
2024-11-11,11098.702879384591,11281.518678516917,11077.644580668026,11165.501953125,450681,0.008555206868299914,0.008518818478862055,5032079585.736328
2024-11-12,11158.009547218846,11280.2951809503,10879.060719375622,10914.173828125,549747,-0.022509344054134406,-0.022766546302969388,6000034319.490234
2024-11-13,10911.13791594895,10913.928982456777,10641.101753066656,10822.5947265625,507710,-0.008390841396213378,-0.008426242675991093,5494739568.623047
2024-11-14,10827.883025537712,10889.295090713842,10668.329305546586,10779.9384765625,431348,-0.003941406943318904,-0.003949194757697782,4649904901.988281
2024-11-18,10725.041321877554,10953.205748422395,10690.760367880686,10866.0341796875,333440,0.007986659971407795,0.007954935406255257,3623170436.875
2024-11-19,10862.164474324969,10965.252193975348,10672.5422201143,10734.1494140625,864067,-0.012137341319203632,-0.012211600329368206,9275024281.760742
2024-11-21,10696.784250296074,10733.072896920517,10548.739121345965,10638.310546875,540201,-0.008928408157049206,-0.008968505240337139,5746825995.732422
2024-11-22,10680.965335719631,10878.472977370246,10604.81264843378,10836.306640625,493678,0.0186116106385108,0.018440534027505864,5349646189.730469
2024-11-25,10971.863836005637,11016.870021169592,10764.267988569149,10798.6474609375,635726,-0.003475278149320471,-0.003481330955954631,6864980955.751953
2024-11-26,10798.647234710788,10850.362308399648,10667.693806119074,10719.115234375,406586,-0.0073650174107633415,-0.0073922730595052475,4358242186.683594
2024-11-27,10711.328034617507,10888.511961608621,10646.683955403467,10831.1640625,343332,0.010453178800212237,0.010398922102464868,3718685219.90625
2024-11-28,10833.173157019086,10852.957398694525,10664.314596929218,10724.8935546875,607669,-0.009811550005085157,-0.00986000043821887,6517185341.483398
2024-11-29,10724.992071753726,10901.440457644878,10695.657179672524,10846.689453125,338207,0.011356373638250927,0.011292374106419568,3668426299.873047
2024-12-02,10921.911704474473,11097.234293937385,10921.911704474473,11008.3974609375,446880,0.014908512732049406,0.014798473191965663,4919432657.34375
2024-12-03,11018.877286243269,11076.665176011122,10972.84286558074,11047.5263671875,258644,0.003554459801151433,0.003548157638353533,2857376409.7148438
2024-12-04,11049.240433287245,11067.850092735207,10877.835675213912,10901.1953125,554674,-0.013245594518074277,-0.013334099810762712,6046609608.765625
2024-12-05,10906.190491151723,11038.46579278125,10804.375879340723,10952.5185546875,545501,0.0047080380376864905,0.004696989889767215,5974609824.100586
2024-12-06,10969.905607458975,11142.241056940413,10892.528594692078,11085.4326171875,417214,0.012135479327091803,0.012062434757960622,4624997683.947266
2024-12-09,11089.398656077241,11135.335516063671,11021.375258924552,11048.0654296875,254485,-0.0033708370967916457,-0.003376531167615848,2811566930.8740234
2024-12-10,11043.364595332485,11081.905800034217,10940.5217321387,10968.142578125,410569,-0.007234103750665466,-0.007260396760181568,4503179330.158203
2024-12-11,10999.190067470956,11088.270799153524,10990.080364162266,11046.056640625,226584,0.007103669736696627,0.007078557530576347,2502859697.859375
2024-12-12,11067.213031382864,11067.213031382864,10850.655745990221,10937.974609375,396561,-0.009784671106293108,-0.00983285557101529,4337574149.068359
2024-12-13,10908.5909947505,11058.055561547597,10806.922721376315,11040.9638671875,263579,0.009415752137898359,0.009371700248960623,2910166215.149414
2024-12-16,11024.31372362453,11096.695891060643,10974.802423402585,11045.3232421875,223389,0.00039483645200166784,0.0003947585246014639,2467403713.7490234
2024-12-17,11031.611130221962,11040.86717921354,10832.487949172279,10880.333984375,295445,-0.014937476631043722,-0.015050164323054114,3214540274.013672
2024-12-18,10857.266966635361,10870.048672846875,10744.727118589686,10776.4130859375,497103,-0.009551259969293069,-0.0095971657922763,5356987274.258789
2024-12-19,10664.31431062771,10808.68647219405,10629.494849673547,10730.2802734375,435360,-0.004280906098542259,-0.0042900954121575675,4671534819.84375
2024-12-20,10715.246675192102,10849.432122587103,10642.718162991338,10677.0966796875,404608,-0.00495640303838607,-0.0049687267416159584,4320038733.375
2024-12-23,10703.492229370726,10764.022402252249,10534.438552784184,10599.669921875,237165,-0.007251667764683556,-0.007278088916466897,2513870717.0214844
2024-12-24,10599.670319233332,10663.775890536412,10504.66310975582,10516.0244140625,151149,-0.007891331374373922,-0.007922632711367877,1589486574.1611328
2024-12-26,10549.228687796123,10749.331316320382,10548.738959896407,10672.150390625,349811,0.014846482892691082,0.014737352672975594,3733235600.294922
2024-12-27,10704.961891163002,10904.28114134386,10688.408705968219,10716.2744140625,257973,0.0041345016535994095,0.004125978087359948,2764509459.4189453
2024-12-30,10716.274027991296,10725.04034816029,10529.246763222744,10577.09375,335481,-0.012987784624090892,-0.01307286335785572,3548413988.34375
2024-12-31,10543.840719697684,10669.896860893132,10529.736174871729,10635.322265625,198997,0.005505152644127875,0.005490054677039762,2116397224.8925781
2025-01-01,10634.931006502487,11042.335835134803,10578.318652934531,10978.0341796875,383202,0.03222393318256067,0.03171563303853574,4206804653.7246094
2025-01-02,11053.158249014412,11615.51315608677,10995.37035918793,11598.029296875,1417042,0.056475968924806885,0.054938811885141554,16434894630.902344
2025-01-03,11606.502380344884,11802.246238225356,11545.77612110153,11689.0703125,701315,0.007849696986843346,0.00781904839905605,8197720346.2109375
2025-01-06,11683.927924204667,11733.782605684788,11450.52380463716,11514.1396484375,383268,-0.014965318830825525,-0.01507842912107476,4413001274.777344
2025-01-07,11514.139997934453,11582.995549614081,11433.873403545198,11480.4951171875,308104,-0.0029220186898258893,-0.0029262961209590207,3537186467.5859375
2025-01-08,11485.098223749947,11616.296513896164,11484.41241341907,11579.1259765625,303100,0.008591167747403095,0.008554473679257556,3509633083.4960938
2025-01-09,11579.126475640356,11606.551238059401,11420.112208999863,11499.349609375,266413,-0.006889670891307098,-0.006913514252184375,3063576227.482422
2025-01-10,11449.83778756543,11518.399690484983,11332.303096846195,11392.1474609375,218246,-0.009322453189013591,-0.009366179223861654,2486290614.7597656
2025-01-13,11232.888956860854,11415.018956028303,11232.39922895586,11261.4892578125,253524,-0.011469146056352741,-0.011535423966673468,2855057802.5976562
2025-01-14,11296.994073094904,11543.424762301236,11294.104487272578,11499.9375,627463,0.021173775220011848,0.02095272569901391,7215785283.5625
2025-01-15,11646.267561144068,11941.916857859547,11617.324834573552,11701.9501953125,692822,0.01756641680117821,0.017413910701798135,8107368538.216797
2025-01-16,11735.300755256472,11884.71654457919,11710.569496582448,11843.873046875,551211,0.012128136694629754,0.012055180137165222,6528473106.041016
2025-01-17,11853.276092256992,11939.468199483941,11757.680635796332,11887.017578125,285370,0.003642772180961762,0.003636153355426245,3392198206.2695312
2025-01-20,11897.497320795528,11897.497320795528,11737.846039663767,11773.1064453125,251731,-0.009582818571928775,-0.00962902923371017,2963655858.584961
2025-01-21,11770.16863660401,11890.396831013222,11618.352993969162,11639.55859375,300038,-0.011343467604140511,-0.0114082954473942,3492309881.3515625
2025-01-22,11655.57205671404,11830.698551263722,11655.57205671404,11773.400390625,396590,0.01149887221211876,0.0114332626592667,4669212860.917969
2025-01-23,11758.36744765724,11857.586133695684,11715.56503582727,11798.2802734375,480876,0.002113228293187941,0.002110998567006114,5673509824.769531
2025-01-24,11684.907539944497,11844.558833239631,11669.333810329901,11722.029296875,310343,-0.006462889064787758,-0.006483863953412477,3637849738.080078
2025-01-27,11657.385118819699,11799.406206776399,11568.400987396612,11747.4453125,251783,0.002168226591258815,0.002165879380227877,2957807023.1171875
2025-01-28,11771.441738217156,11914.785662442275,11640.782913870418,11874.6767578125,533451,0.01083056289499118,0.010772332417285382,6334558191.131836
2025-01-29,11871.004507813463,12067.58148168093,11640.881172197427,11731.82421875,817549,-0.01203001496175593,-0.012102961211683376,9591341158.214844
2025-01-30,11774.0373203125,11862.04103497823,11678.148221827189,11753.46875,418442,0.001844941660087862,0.0018432418456078774,4918144970.6875
2025-01-31,11753.468993517903,12135.456735807235,11753.468993517903,12057.7373046875,709009,0.025887553807253605,0.025558144063332865,8549044268.65918
2025-02-01,12066.895250261294,12879.84355040065,11977.422347056716,12651.140625,1101170,0.04921348884270449,0.048040825240086744,13931056522.03125
2025-02-03,12723.130416402922,13184.650165224746,12656.184997312213,12870.0,926127,0.017299576495696467,0.017151642515204724,11919254490.0
2025-02-04,12977.788798599346,12987.534574695228,12705.010369889163,12840.6162109375,530749,-0.002283122693278905,-0.0022857329917397983,6815144213.338867
2025-02-05,12840.664971106755,12879.843201377103,12736.352933011953,12817.94140625,271633,-0.0017658657742753991,-0.0017674267531652508,3481775878.0039062
2025-02-06,12791.691916566277,12860.253818109893,12739.584680093178,12805.404296875,414134,-0.0009780907072087786,-0.0009785693500540741,5303153303.082031
2025-02-07,12791.692488816621,12839.196094154111,12744.678611369209,12781.408203125,355223,-0.0018739036420627464,-0.001875661595993422,4540250166.138672
2025-02-10,12781.897639036248,12791.692196614053,12621.9039236027,12635.7138671875,294142,-0.011398926755338157,-0.011464392489129158,3716694148.3222656
2025-02-11,12634.930505119099,12749.820474308992,12438.549625509431,12462.9375,354195,-0.013673653028513644,-0.013767998440226215,4414310147.8125
2025-02-12,12439.088759771663,12503.09581421513,12349.027606939339,12395.5517578125,425735,-0.005406890806240461,-0.005421560944120113,5277220227.612305
2025-02-13,12414.602693510056,12483.115820384857,12355.590479523154,12410.978515625,186742,0.0012445398247622474,0.0012437660270227331,2317650949.9648438
2025-02-14,12439.08839225863,12517.44485457207,12325.56908488212,12419.744140625,233454,0.0007062799269987874,0.00070603062870716,2899438948.6054688
2025-02-17,12342.70930993698,12511.567865387426,12319.692099600625,12500.6962890625,192210,0.00651802062272,0.0064968701825567155,2402758833.720703
2025-02-18,12502.704142978511,12620.238835570446,12473.516552284804,12523.517578125,267936,0.001825601433295132,0.001823937048359651,3355501205.8125
2025-02-19,12465.533823871967,12506.818267969189,12391.095183924275,12425.5234375,288694,-0.007824809604305427,-0.007855584068311107,3587174063.265625
2025-02-20,12390.116075340842,12390.116075340842,12125.663004958073,12185.0673828125,423739,-0.019351784727378862,-0.01954148181955455,5163288267.725586
2025-02-21,12164.840677465385,12183.058172208539,11993.435917517201,12070.2744140625,477013,-0.009420790640183085,-0.00946544697494335,5757677809.075195
2025-02-24,11996.716286466277,12177.083442926207,11969.046661912673,12091.5771484375,399571,0.0017648923002264727,0.001763336707843848,4831443572.77832
2025-02-25,12134.232286426772,12250.445092457972,12096.278376540864,12220.0322265625,363355,0.010623517225922807,0.010567484162923841,4440209809.682617
2025-02-27,12274.246344121906,12292.170193821703,12059.059715245643,12126.25,236805,-0.007674466386319967,-0.007704066644856264,2871556631.25
2025-02-28,12085.015341609067,12085.015341609067,11569.038219462527,11700.431640625,605149,-0.035115419802082215,-0.03574679080904107,7080504506.892578
2025-03-03,11641.811993716483,11811.698798705675,11516.196783536932,11533.6796875,186884,-0.014251777904160545,-0.014354309831566475,2155460194.71875
2025-03-04,11449.838381375766,11483.384742758326,11352.872256503551,11377.603515625,255726,-0.013532209676687335,-0.013624604510373377,2909549036.6367188
2025-03-05,11366.584767310746,11586.962326349514,11330.687328982945,11378.6806640625,349730,9.467269939755774e-05,9.466821822038e-05,3979465988.642578
2025-03-06,11460.612421204256,11488.526911760988,11244.152687413458,11426.7236328125,315309,0.004222191497273986,0.0042133030571019775,3602948801.9384766
2025-03-07,11410.659849348089,11501.063426639961,11362.666516076151,11424.51953125,259055,-0.00019289007359646337,-0.00019290867927931554,2959578907.1679688
2025-03-10,11361.687036917629,11457.576140286012,11296.700528577932,11348.0234375,153894,-0.006695782132522643,-0.006718299452035692,1746392718.890625
2025-03-11,11341.608366955305,11451.797143783533,11273.53618927031,11407.6728515625,245822,0.005256370361854001,0.0052426038672874365,2804256955.716797
2025-03-12,11382.05958529063,11483.090832026863,11285.289545115374,11400.962890625,249361,-0.0005881971743764147,-0.0005883702301983446,2842955507.3691406
2025-03-13,11395.77196234278,11444.940833990733,11253.702092198975,11277.2578125,260736,-0.01085040617286126,-0.010909701136297304,2940387093.0
2025-03-17,11277.25819747886,11511.49543877674,11220.988269477255,11316.3388671875,275569,0.003465474970713256,0.0034594840492627506,3118432185.291992
2025-03-18,11316.3388671875,11316.3388671875,11316.3388671875,11316.3388671875,0,0.0,0.0,0.0
2025-03-19,11459.63320484907,11473.78653288494,11309.776462939504,11376.91796875,476555,0.005353242093001809,0.005338964424426611,5421727142.597656
2025-03-20,11459.534596436795,11523.296782518748,11349.933116517403,11489.2119140625,379421,0.00987033092977807,0.009821937393039014,4359248273.645508
2025-03-21,11537.989294002266,11676.778371801389,11465.313482531255,11491.7587890625,560565,0.00022167534370942654,0.00022165077736085764,6441877765.59082
2025-03-24,11537.941008147636,11743.675515940522,11500.81924922959,11677.3173828125,359033,0.016147101340711068,0.016018123460149303,4192542291.9033203
2025-03-25,11705.86858110057,11827.17380088901,11557.578588475626,11625.0634765625,514283,-0.004474821102911086,-0.004484863083438097,5978572519.916992
2025-03-26,11564.435146763175,11625.063846089177,11469.427929922653,11493.228515625,478517,-0.011340579877545998,-0.011405374592392917,5499705229.611328
2025-03-27,11531.280163017378,11653.564834169869,11398.906332162458,11481.1318359375,645787,-0.001052504931147502,-0.0010530592034128726,7414365684.93457
2025-03-28,11458.702664357977,11504.639525896833,11165.894149416436,11285.4375,541795,-0.01704486445534492,-0.017191800217666937,6114393610.3125
2025-04-01,11244.152473418013,11308.600473124232,11058.055873248204,11245.2294921875,498244,-0.0035628222488051087,-0.003569184215526159,5602868123.105469
2025-04-02,11245.229261179526,11490.975096534334,11175.639120003452,11475.4013671875,452994,0.02046840174848441,0.02026173928861308,5198287966.927734
2025-04-03,11391.5602929462,11560.467631188983,11372.509686986705,11447.9765625,326624,-0.0023898776007885703,-0.0023927379163734656,3739183896.75
2025-04-04,11361.687110803867,11391.070784366291,11097.234048742053,11246.111328125,355785,-0.017633267614841852,-0.017790585777100455,4001197718.876953
2025-04-07,10877.443859467427,11125.148611828441,10832.24254857302,11096.9892578125,602353,-0.013259878544823356,-0.013348575682425246,6684304770.411133
2025-04-08,11293.125252153714,11313.056794868742,11058.10464417949,11223.486328125,629968,0.011399224363801475,0.011334742769840183,7070437235.15625
2025-04-09,11224.661343658801,11301.647145583232,11190.28282672106,11222.017578125,255114,-0.0001308639719477256,-0.0001308725353844076,2862893792.4257812
2025-04-11,11244.49427225254,11438.818672806829,11244.151845344955,11360.755859375,231420,0.012363042588744655,0.012287244270190753,2629106120.9765625
2025-04-15,11547.783616650411,11694.701983274463,11440.043481126108,11611.4482421875,458593,0.02206652320634328,0.02182658086311696,5324928883.729492
2025-04-16,11526.235470116384,11526.235470116384,11376.378737712594,11424.3720703125,470494,-0.01611135561844057,-0.01624255461257312,5375098512.849609
2025-04-17,11424.372222370672,11487.057392315091,11288.227868897633,11454.7353515625,302146,0.0026577636882907374,0.0026542380798205293,3461002467.533203
2025-04-21,11454.735219358638,11527.214946270355,11349.93345206737,11503.7080078125,318493,0.004275319747419459,0.004266206533317828,3663850474.5322266
2025-04-22,11528.194979766331,11545.825184493246,11376.379327951227,11492.9345703125,516753,-0.0009365186853389496,-0.000936957492952022,5939008418.012695
2025-04-23,11556.598659385629,11725.065052250646,11488.036755312658,11662.3798828125,493839,0.014743433146978457,0.014635805316057052,5759338018.948242
2025-04-24,11694.702428417164,11792.648009894694,11614.387051605589,11649.6474609375,387863,-0.0010917515981249126,-0.0010923479930171497,4518467213.141602
2025-04-25,11657.482809227538,11798.524442946979,11359.728249153168,11457.673828125,906266,-0.016478922083797642,-0.016616209846119865,10383700229.519531
2025-04-28,11193.22125117392,11651.606580675967,11057.076890488483,11602.6337890625,457303,0.012651779332526258,0.012572414277454579,5305919239.639648
2025-04-29,11569.332109434381,11694.702453999875,11499.79074643321,11597.736328125,455596,-0.0004220990704814076,-0.00042218817937012654,5283882280.1484375
2025-04-30,11582.064557657104,12071.792445930132,11557.578163243452,12005.189453125,967250,0.03513212522446385,0.034529075791546855,11612019498.535156
2025-05-02,12005.18995309666,12465.534187244937,11998.333762375301,12150.1494140625,707908,0.012074774954906387,0.012002456431030204,8601187971.410156
2025-05-05,12233.40313296426,12233.40313296426,12108.032788607221,12202.060546875,270014,0.004272468678649943,0.004263367597858142,3294727176.5039062
2025-05-06,12182.471026187803,12340.163407214997,12116.847488741703,12322.533203125,414921,0.009873140342747666,0.009824719343330778,5112877799.173828
2025-05-07,12101.176137459926,12408.725251758788,12101.176137459926,12373.46484375,303619,0.00413321187984983,0.004124693623400399,3756819022.3945312
2025-05-08,12301.9645865276,12338.204450357338,12076.689757315708,12137.416015625,485326,-0.019077019339836077,-0.019261333548709694,5890603565.199219
2025-05-09,11885.695595902424,12106.073140943878,11866.106480787628,11998.3330078125,278112,-0.011459029469983784,-0.011525190057875806,3336880389.46875
2025-05-12,12170.717849915285,12370.526834414137,12170.717849915285,12356.814453125,185165,0.029877604253780943,0.029439964359031047,2288049548.2128906
2025-05-13,12341.142182242429,12439.087755117369,12174.634708355032,12225.56640625,378269,-0.01062151150467483,-0.010678322394440961,4624552778.925781
2025-05-14,12228.505753779844,12456.718956874012,12156.026024041781,12409.705078125,306050,0.015061770208115943,0.014949467989914866,3797990239.1601562
2025-05-15,12341.142701778683,12755.452492481252,12290.211001739595,12685.9111328125,561496,0.022257261792174132,0.02201318397147385,7123088357.4296875
2025-05-16,12683.952808622305,12817.158799508225,12646.733487639476,12728.0283203125,425275,0.0033199970470438878,0.0033144980246450468,5412912243.920898
2025-05-19,12723.129846348353,12777.97936685609,12664.362502947206,12722.150390625,244277,-0.00046180991584687803,-0.0004619165828872607,3107728730.970703
