Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-06-04,408.24371143709214,410.51715956665333,406.9873217973695,408.08416748046875,11655570,0.0008804417313064139,0.0008800543698347634,4756453579.960327
2025-06-05,409.77924940387254,410.09833730500327,405.6710915739801,406.8078308105469,18626660,-0.0031276309438860173,-0.0031325322037693455,7577471149.845581
2025-06-06,407.6055135641951,415.7819659269836,405.5913282768267,413.4885559082031,22121620,0.016422311941107992,0.01628892415239666,9147036708.150024
2025-06-09,420.98697386470667,427.2489293491462,416.7990288668134,426.4113464355469,28895440,0.03125307905791885,0.03077464441542977,12321343476.247559
2025-06-10,428.1064407342016,433.33137572244993,426.41134333681794,428.9839172363281,24578710,0.006033073046216586,0.0060149469286182545,10543871296.41571
2025-06-11,428.5651346852621,430.8984384380862,425.3743468242084,427.8272705078125,8910305,-0.0026962472998222076,-0.002699888721494806,3812071467.5421143
2025-06-12,427.8272600750463,428.5252610685143,423.2205387218712,424.13787841796875,14890860,-0.008623555215319989,-0.008660953225353922,6315777768.218994
2025-06-13,413.209367707786,423.1806363804155,413.209367707786,420.26904296875,22336370,-0.009121645686656188,-0.00916350262722276,9387284843.295898
2025-06-16,420.36873148231547,427.70760105189834,416.5597299745455,426.57086181640625,14707980,0.014994725291067601,0.014883415722678598,6273995704.178467
2025-06-17,426.57087938751926,429.92124162443673,424.81595672046564,426.13214111328125,15541500,-0.0010284825861214264,-0.0010290118372512365,6622732671.112061
2025-06-18,423.7789104993046,426.2517960376868,420.528267236496,425.2546691894531,19503255,-0.002059154518445183,-0.0020612774919649187,8293850253.142548
2025-06-19,426.67059088002094,429.7018651512141,425.3942696758182,428.046630859375,17025995,0.006565387454165794,0.006543929168055767,7287919796.778564
2025-06-20,427.7674547280271,433.9496538913941,425.0353366661664,432.71319580078125,16863180,0.010902001335782785,0.010843002932352757,7296920509.163818
2025-06-23,430.3798999651666,436.6817491629497,429.0038599991427,435.5649719238281,8603070,0.006590453331956736,0.006568831241988055,3747195943.008728
2025-06-24,440.33126009479156,445.43654512755916,437.02079137107853,443.4422912597656,28022600,0.018085291159076755,0.017923697682652215,12426405951.055908
2025-06-25,443.3226294287824,443.44227978897106,436.94102330289985,438.3968200683594,17877145,-0.011377965725985817,-0.011443189996326581,7837283519.90097
2025-06-26,439.214484930182,440.73010692230037,434.74734528987096,439.51361083984375,28350635,0.002547442682887757,0.0025442034507822987,12460489958.452454
2025-06-27,440.73008598040053,442.1858827214124,435.2658196609935,440.311279296875,48247195,0.001814889089571059,0.001813244168299736,21243784152.93579
2025-06-30,440.31127885215824,440.53064798523144,429.66197096638217,431.4568176269531,18638285,-0.02010954996215719,-0.02031449924167436,8041615132.124176
2025-07-01,431.45683172070716,436.04359122223354,430.61921832714097,435.46527099609375,20128770,0.009290508818906584,0.009247617492023904,8765380282.868042
2025-07-02,435.7444339644276,438.1774259156917,430.9582372507358,432.5735778808594,9382555,-0.006640467811864448,-0.006662613812560023,4058645386.0139465
2025-07-03,426.59083972298583,429.14348216493147,423.16072073601543,424.0980224609375,23336995,-0.019593326669286815,-0.019787820608471805,9897173429.680786
2025-07-04,423.5795046550147,426.2318659213854,420.9869989995219,424.7361755371094,8431075,0.0015047301387278722,0.001503599166728959,3580982551.1665344
2025-07-07,424.776056434098,430.1206419744296,423.14075372316506,428.72467041015625,10852925,0.009390523112384086,0.009346706245499386,4652916693.611145
2025-07-08,435.74443849884796,447.0119598624429,433.9894854849469,443.6217346191406,37631455,0.034747392061045934,0.034157331286965145,16694131343.342133
2025-07-09,442.12605586910036,445.5362432137952,441.52777365057,444.5789794921875,10104510,0.0021577952529054922,0.0021554705562743573,4492252744.0686035
2025-07-10,444.53911191041834,447.2512982349035,436.1233586284084,439.49365234375,28609065,-0.011438523598767847,-0.011504446700597077,12573502466.989746
2025-07-11,439.0947872575218,443.72147068176815,438.45664186480735,442.843994140625,13395830,0.007623185861748372,0.007594276209882766,5932262862.028809
2025-07-14,443.50209143726005,444.120305232638,438.1973691448277,439.49365234375,11976685,-0.0075655125534142,-0.007594276209882662,5263677033.620605
2025-07-15,440.730091607129,445.4365318116228,435.1262432749352,436.3626708984375,14870715,-0.007124065225095899,-0.007149562546313853,6489024915.569458
2025-07-16,435.564956700063,436.7415590765919,429.961108687544,434.6276550292969,11438515,-0.003976086830636438,-0.003984012479566881,4971494951.467438
2025-07-17,433.75018056022697,437.0805805938604,432.0949463345475,432.91259765625,10897805,-0.00394603830014284,-0.003953844451624851,4717797071.30127
2025-07-18,432.77282427382914,432.85270345550344,425.46546332967466,427.3621826171875,12832715,-0.01282109845985524,-0.012903998081132023,5484217091.304321
2025-07-21,426.8829985375476,432.77282388398464,425.30573504818955,432.2936706542969,9135495,0.011539364589792989,0.011473293912204013,3949216666.793976
2025-07-22,433.65132819632447,434.2503002206598,428.2606409072714,431.29541015625,7822810,-0.002309218399001667,-0.00231188875555854,3373942047.524414
2025-07-23,433.4516974406974,435.2086434818748,430.49677686852147,433.3318786621094,13952705,0.004721748615691412,0.004710636127218456,6046151870.068207
2025-07-24,432.333582404694,433.6113751332544,427.26235108149626,427.681640625,10292000,-0.013039054626108326,-0.013124809354942618,4401699445.3125
2025-07-25,427.08267899433366,429.2389599883455,422.9298449093829,424.18768310546875,8727375,-0.00816952889168987,-0.008203082361831104,3702044980.8425903
2025-07-28,404.36187672461557,410.35153572567935,391.32438806949864,392.6421203613281,69123495,-0.07436699366939714,-0.07727744434929507,27140795643.585663
2025-07-29,392.72199647393273,395.2576274914692,389.9268342644319,393.86004638671875,25219670,0.00310187308552079,0.003097072202459421,9933020396.05774
2025-07-30,392.5422885575496,395.49717848247747,390.7254180066558,391.2644958496094,17949955,-0.006590032578630445,-0.006611842715807481,7023180093.598175
2025-07-31,387.57087488385605,399.0311005524212,386.33302172067715,395.0379943847656,21519590,0.009644367365769568,0.009598157328311395,8501055673.5824585
2025-08-01,395.91647865379014,400.70819382102934,393.740243125793,397.7932434082031,13361865,0.0069746431042121415,0.006950432788019541,5315259616.33255
2025-08-04,396.71508634722477,400.7081924613689,395.73679484684794,398.7116394042969,7716305,0.002308726986474552,0.0023060659712436106,3076580616.693573
2025-08-05,400.90785292705664,400.90785292705664,398.2723883147173,399.9095764160156,12106660,0.0030045197915680166,0.00300001524239503,4841569272.41272
2025-08-06,399.9095832308442,404.4217821702482,397.8531360202545,399.789794921875,13311395,-0.00029952144485789756,-0.00029956631036487375,5321759877.174072
2025-08-07,395.5171623489094,398.4121581122293,392.3226653559474,397.73333740234375,72760995,-0.005143846955706133,-0.005157122079495583,28939473374.065247
2025-08-08,398.09270145303674,399.21076625864436,388.96847008478943,389.8669128417969,10928645,-0.019778137311606048,-0.0199763424416201,4260717087.693939
2025-08-11,392.12299841430604,404.102316457085,390.60562909628055,394.4989013671875,11012565,0.01188094801794648,0.0118109236466393,4344444793.734741
2025-08-12,394.3192223672201,396.4954578524867,390.60563252278274,391.1247253417969,7889120,-0.008553068243528639,-0.00858985564535262,3085629893.1884766
2025-08-13,392.9216464515522,398.57189524055485,391.76364202640497,396.8548583984375,13733665,0.014650398416088839,0.014544118104331236,5450271678.866577
2025-08-14,396.9147432965791,398.0128535417985,394.41905204152636,394.9581298828125,9922965,-0.004779401021520857,-0.004790858880964164,3919155699.2926025
2025-08-18,398.8913126683514,404.50165221991955,398.73161523665283,399.5901184082031,21519720,0.011727796378732558,0.011659558774422372,8599067462.911377
2025-08-19,398.11265554022253,405.79939676706715,397.81318477657135,405.2803039550781,15558845,0.014240055708940602,0.01413961848050091,6305693430.7899475
2025-08-20,403.40353741923343,404.1422522761842,400.4087079364848,402.8045654296875,13134705,-0.0061087067425439345,-0.0061274412261875175,5290719139.572144
2025-08-21,407.0971541469084,407.0971541469084,401.88614947500423,402.8644714355469,14493935,0.0001487222613663075,0.00014871120330716735,5839091462.796173
2025-08-22,401.3471205329002,403.0242178580681,395.3574611158864,396.63525390625,8958465,-0.015462315421114203,-0.015583103749415742,3553243039.885254
2025-08-25,396.71509429164684,399.0710427879616,394.65864703887974,395.97637939453125,11849075,-0.0016611597310876025,-0.0016625409867831941,4691953817.674255
2025-08-26,394.9182151985585,396.0961742336374,391.563990098439,392.46246337890625,18550690,-0.00887405461153512,-0.008913663536110603,7280449494.778442
2025-08-28,390.32613109392344,392.92165621721205,387.55092350321047,388.2696838378906,17989700,-0.010683262559476048,-0.010740738327942857,6984855131.338501
2025-08-29,389.36780016626466,396.29584196853955,389.36780016626466,391.3843078613281,15371790,0.008021805855792596,0.007989802208636407,6016277389.739685
2025-09-01,391.3843001490987,393.87999151385344,390.3660690396724,393.04144287109375,7891610,0.004234035387930657,0.004225097081286588,3101729780.975952
2025-09-02,392.52235636331784,394.35918158159484,387.41115477530616,387.8304443359375,12917095,-0.01325814015206861,-0.013346813930586399,5009642693.379517
2025-09-03,388.12991260908706,392.08310970382456,385.5543725003788,391.3643493652344,20037270,0.009111984582200083,0.009070720923816424,7841873136.60553
2025-09-04,391.5240589949514,393.66035488230744,388.62903274702046,389.2679443359375,9457295,-0.005356658143995774,-0.005371056478219284,3681421783.62854
2025-09-05,389.2679614904682,390.78533088354266,386.7523155444542,388.4294128417969,9906260,-0.002154124187058626,-0.0021564476498498507,3847882755.2581787
2025-09-08,387.830439450164,391.62387815197184,385.6342188554442,389.3478088378906,12527790,0.0023643832463011716,0.002361592490312305,4877667586.081238
2025-09-09,390.52577811239297,392.5023460803835,387.2913415434412,391.40423583984375,15873920,0.0052817222937278085,0.005267822918811762,6213119527.3828125
2025-09-10,396.2958367943458,397.094445850384,392.4824130520508,393.9798278808594,42604510,0.006580388777574386,0.006558832533312256,16785317516.748352
2025-09-11,394.71853374228476,396.3157822827684,391.98326579975713,393.7801513671875,11816335,-0.0005068191301719205,-0.0005069476063985814,4653038184.9053955
2025-09-12,393.9598642959161,396.3157822827684,392.52234365597906,393.7801513671875,18077285,0.0,0.0,7118476023.607788
2025-09-15,392.9216499510977,395.63696334270014,392.3027233742956,393.4806823730469,13098130,-0.000760497940540894,-0.0007607872657964849,5153861130.210876
2025-09-16,394.59874454017506,405.4001038784605,393.9598634044166,403.64312744140625,20084385,0.02582704951884951,0.025499164819023205,8106923974.137268
2025-09-17,405.1006037174715,409.8324551862034,403.36361230393936,409.353271484375,23917190,0.014146516203964454,0.01404738802863567,9790579971.213379
2025-09-18,409.29336420936994,411.54947884380573,407.73605530957667,410.2117919921875,17420580,0.002097260648972865,0.002095064467964609,7146127339.343262
2025-09-19,410.2118054084459,410.2118054084459,404.78117864412536,405.49993896484375,22431125,-0.011486390979792871,-0.011552869121563628,9095819818.41278
2025-09-22,405.69957465069393,407.2169744699615,402.78462425101594,403.64312744140625,13229910,-0.004579067331495934,-0.004589583375036688,5340162248.168335
2025-09-23,403.9026791195159,409.912292698884,400.9876983267941,408.83416748046875,25428240,0.012860469276331443,0.012778475677169098,10395933330.893555
2025-09-24,407.6961409670819,408.91403958875,405.1006158183649,405.5598449707031,18394385,-0.008008925794887323,-0.008041169514848654,7460023928.931427
2025-09-25,405.7594805811606,406.79769673000413,401.3071756698445,402.0059814453125,20039275,-0.008762858476897173,-0.008801478098953569,8055908413.827515
2025-09-26,401.10750162038886,403.14399429235846,397.134380488437,398.27239990234375,9595825,-0.009287378087125986,-0.009330774685729864,3821752251.7929077
2025-09-29,398.49201759617813,400.04932654446014,393.38084664130577,397.6335144042969,26530510,-0.001604142034957845,-0.0016054300484139802,10549419930.238342
2025-09-30,400.1092337272251,402.30545434886966,396.5354170410758,397.8531494140625,29309685,0.0005523553770225842,0.0005522028849419511,11660950485.584106
2025-10-01,396.51544506843504,413.68578289613794,396.51544506843504,411.94879150390625,30579755,0.035429258535726316,0.03481608328201064,12597293116.735535
2025-10-03,411.94879673826716,420.873391358273,411.6892350915389,419.3759765625,23679650,0.018029389117708572,0.017868787178913173,9930676343.408203
2025-10-06,422.07130250014336,430.1773334721175,417.87855937496556,428.4602966308594,25764180,0.02166151753092982,0.021430240770264817,11038928205.250854
2025-10-07,427.661665298593,429.8778404445717,423.6086649677014,424.6468811035156,12364695,-0.008900277475719531,-0.008940121536943124,5250629167.546234
2025-10-08,424.5670085545185,425.76495261186983,421.7119522176401,422.83001708984375,4402475,-0.004278529042649359,-0.00428770813941155,1861498579.4876099
2025-10-09,422.86994763844575,429.6582159116338,419.53570765694,428.1807861328125,15827485,0.012654657490487109,0.012575256472500743,6777024969.805298
2025-10-10,428.26063851870305,430.81622404096333,426.5835412319039,429.27886962890625,9681210,0.0025645323929905928,0.0025612495911631647,4155938885.4400635
2025-10-13,426.46374053318596,430.45684660385257,426.0244964282141,429.6781921386719,10600020,0.0009302170174618762,0.0009297846337317821,4554597430.233765
2025-10-14,429.05925369589795,432.25375087682374,427.5818238833307,429.6182861328125,8022815,-0.00013942063375660396,-0.00013943035371661498,3446748030.26062
2025-10-15,430.25717184713756,432.4334073072979,427.5019189561206,429.1790466308594,11540535,-0.0010223948005261274,-0.0010229178025969858,4952955808.910065
2025-10-16,429.83789024916655,442.1566493057548,429.69814737826357,440.3197937011719,33692100,0.02595827349394053,0.025627076812347393,14835298521.359253
2025-10-17,440.0203387553533,441.2182828075126,437.3249798704862,440.3996887207031,16706510,0.00018144771294448248,0.0001814312532992293,7357541803.609314
2025-10-20,442.0368268502596,452.4189269358333,439.2816043963023,441.9969177246094,15207085,0.0036267714188127353,0.0036202105417663813,6721484697.576141
2025-10-21,441.99692517030456,443.19483872460165,436.62619257667416,438.6427001953125,1134020,-0.007588780362008718,-0.0076177216681493,497429594.8754883
2025-10-23,444.23305592905706,448.10637374054346,441.4378938305524,444.35284423828125,21496105,0.013017756913374479,0.012933754148822252,9551855396.794739
2025-10-24,446.8285814865207,446.8285814865207,432.8926496402778,436.6461486816406,16293685,-0.017343639534594613,-0.01749580238916132,7114574803.081818
2025-10-27,433.6912671732111,436.4465202022546,423.6685620728347,428.9794006347656,18599700,-0.017558263298607102,-0.01771423806438314,7978888157.98645
2025-10-28,427.6616621245238,432.8726668634206,427.6616621245238,431.4151916503906,23304345,0.005678107181884995,0.005662047495037299,10053848464.461823
2025-10-29,433.2520064367184,434.1105096143005,428.63997382324067,429.3587341308594,7088915,-0.004766771220235055,-0.00477816850743242,3043687570.761261
2025-10-30,429.25889349933607,429.85786549023834,424.54702721720923,426.70330810546875,12438465,-0.006184632602772022,-0.006203836663973098,5307534163.254089
2025-10-31,428.63998781695545,428.63998781695545,419.27614894935596,419.71539306640625,18931270,-0.016376519483967233,-0.016512096907918192,7945745429.296265
2025-11-03,419.7153819012876,423.10951597140115,416.8602952164107,421.97149658203125,7657265,0.005375317543495628,0.005360922087870449,3231147571.7752075
2025-11-04,422.6103812272446,423.4888694452829,417.8785602386985,418.5973205566406,9581885,-0.007996217878983414,-0.008028359082539757,4010951386.8818665
2025-11-06,413.88544344274857,420.03483034522856,413.70576098414875,415.92193603515625,11902845,-0.0063913082814928135,-0.006411820137372091,4950654336.726379
2025-11-07,415.0234811753937,419.13637566744586,411.13020874189687,416.940185546875,7000945,0.002448174581570317,0.0024451826843090146,2918975307.303467
2025-11-10,415.48270114228853,420.2344766765381,415.48270114228853,417.81866455078125,10866480,0.002106966501091767,0.002104749960079132,4540218161.967773
2025-11-11,419.2761547588791,419.8751267872455,414.26481740034535,416.6606750488281,10814210,-0.00277151214199145,-0.00277535989280453,4505856038.719788
2025-11-12,419.29610600196844,419.29610600196844,415.2830452341666,416.1814880371094,9035425,-0.0011500653659302085,-0.001150727198585703,3760376621.547699
2025-11-13,417.1797633354703,417.1797633354703,412.2083656237895,414.32470703125,10711530,-0.004461469477214708,-0.004471451532985532,4438051529.106445
2025-11-14,412.4878765733133,416.3811489679997,411.88890455913486,415.22314453125,12202755,0.0021684381470696845,0.0021660904783079465,5066866303.044434
2025-11-17,418.2778695307826,423.24929765870917,417.7587766982812,419.8551330566406,25151640,0.011155419890236828,0.011093657095899899,10560045158.792725
2025-11-18,417.3993907722806,420.6737366734581,415.2830493375538,417.8985290527344,10300340,-0.00466018835987958,-0.004671080891662392,4304496934.743042
2025-11-19,419.1763088227944,421.2726956286347,417.17975576294305,420.4541015625,12464500,0.006115294340849786,0.00609667181134719,5240750148.925781
2025-11-20,422.231022614109,422.231022614109,417.91849125987375,419.0165710449219,36702845,-0.0034189951108478667,-0.0034248532310327037,15379100259.493256
2025-11-21,419.2761291233556,421.57215288256253,414.98355236832316,416.84033203125,39194210,-0.005193682455672088,-0.005207216505774462,16337727510.10254
2025-11-24,418.2778634098207,420.0747489664001,414.76394101396227,416.7405090332031,24922845,-0.0002394753827212881,-0.00023950406152942327,10386359111.855621
2025-11-25,418.1381045407307,418.1381045407307,412.62762890690965,413.26654052734375,15164895,-0.00833604708579605,-0.00837098623136625,6267143694.110413
2025-11-26,414.2847683954061,421.27270424785877,414.1050859279389,420.03485107421875,14896715,0.016377591416518733,0.016244925208356367,6257139466.520081
2025-11-27,420.07473849565287,425.3656222181128,417.5590926861503,421.3126220703125,20148975,0.003042059469174685,0.0030374417687769684,8489017489.279175
2025-11-28,423.06957988633235,427.6217184114977,419.71538537936084,424.1477355957031,15840785,0.006729239469396742,0.0067066992002224775,6718833087.80838
2025-12-01,426.0644107413828,431.8544328933307,424.8864517477903,428.77972412109375,16310160,0.010920696108126515,0.010861495921246292,6993465905.170898
2025-12-02,427.26236292000397,431.255469115518,427.14257460853577,427.7415466308594,18294165,-0.002421237366954321,-0.0024241733021693585,7825174431.4201355
2025-12-03,426.2840345662378,429.5983199705965,423.0895679365398,428.4802551269531,14031015,0.001726997299916766,0.001725507754793493,6012012886.890106
2025-12-04,428.4802595333141,428.6200024077155,423.5687255311066,426.34393310546875,12871640,-0.004985812055333549,-0.0049982826843354864,5487745623.117676
2025-12-05,426.2640919682435,432.45341883855315,425.66511993805506,430.23724365234375,9658475,0.009131853990547834,0.009090410723402229,4155435661.885071
2025-12-08,430.99590795396324,431.03584754615895,424.46720125166354,425.58526611328125,14960235,-0.010812586794139989,-0.010871467631498648,6366855593.592224
2025-12-09,423.2692556956905,425.94462952858635,421.05308054396755,424.8066101074219,16037550,-0.0018296122254667369,-0.0018312880102506963,6812857249.928284
2025-12-10,425.2657883326833,430.3570045676905,424.00795019586315,425.16595458984375,10941335,0.0008459013439809926,0.0008455437710725126,4651883139.762268
2025-12-11,425.16597439476266,440.2399563162756,423.0895725858904,435.28851318359375,24978600,0.023808488154972718,0.023529485840120948,10872897655.407715
2025-12-12,435.58796372715665,439.44132685339974,434.19038272216477,434.5697326660156,14312745,-0.0016512738007284922,-0.0016526386560177678,6219885768.366852
2025-12-15,432.67301605831847,436.36662084660577,430.5566442778355,435.50811767578125,13779900,0.0021593427687860434,0.0021570147389300813,6001258310.760498
2025-12-16,434.8492644609115,438.0437310918794,433.5514866872522,435.7277526855469,8544595,0.000504318980178331,0.0005041918541010469,3723117176.9581604
2025-12-17,436.84582020539585,437.88403633768615,431.95427125005875,433.89093017578125,8060720,-0.004215527926427987,-0.004224438314420211,3497473298.6865234
2025-12-18,433.89092601189697,435.0289454153279,431.2355067839153,432.17388916015625,5633400,-0.003957310227548194,-0.003965161098733457,2434608387.194824
2025-12-19,432.95255573324937,434.74944135307834,430.51675849260295,431.1556396484375,11504670,-0.0023561106704005352,-0.0023588906666571242,4960303352.794189
2025-12-22,433.25200532016913,434.44994931810686,428.6799123091702,429.1990051269531,9041130,-0.004538116497976974,-0.004548445008486813,3880444001.2234497
2025-12-23,429.75803255956146,433.431682762064,429.1990001576581,431.7945251464844,8070815,0.006047357958724797,0.006029146075221273,3484933730.4701233
2025-12-24,432.85270479082646,434.8891974200609,431.4750783200202,431.9941711425781,7791790,0.00046236342627548055,0.0004622565692430889,3366007862.767029
2025-12-26,431.6547805324864,433.9707894744504,429.8379098729294,432.0940246582031,3691745,0.00023114551606306932,0.00023111880605412456,1595180955.061798
2025-12-29,433.371809768569,435.6079394853607,430.3370405350784,430.9759521484375,4858980,-0.002587567626398113,-0.0025909211657644524,2094103531.9702148
2025-12-30,431.1955546423937,432.2537252971466,427.0427207389374,429.7979736328125,28360690,-0.0027332813112952437,-0.0027370235452661654,12189367092.82837
2025-12-31,430.8561647311619,440.3198069200647,430.39696604872137,439.4613037109375,14284445,0.02248342400604386,0.02223439756238327,6277460822.487183
2026-01-01,441.23822328745234,443.41445879659574,437.0454497037056,442.7955322265625,6734875,0.00758708101821437,0.007558443876025354,2982172560.10437
2026-01-02,442.79555083555135,444.812058529919,435.34841618914203,438.26336669921875,12238470,-0.010235346107839272,-0.010288087455425622,5363673065.447388
2026-01-05,438.6227487151993,440.5793621931248,435.6478736742348,437.4248046875,10914245,-0.001913374640537202,-0.0019152074801070567,4774161487.436523
2026-01-06,439.6609766519108,444.83204192925524,426.2640917910288,428.5401611328125,26541035,-0.020311247692125667,-0.020520357448823447,11373899415.531616
2026-01-07,428.5401578343537,429.35875192013754,421.11297783622985,428.06097412109375,10561315,-0.001118184607137085,-0.001118810241971883,4520886786.899719
2026-01-08,427.282312232926,427.8613296845505,422.9897353114908,425.8647766113281,11484710,-0.005130571676791873,-0.005143778250538695,4890933458.595886
2026-01-09,425.8647757088061,425.8647757088061,422.4706415845176,424.62689208984375,10319615,-0.0029067548890387984,-0.0029109877055279324,4381986045.013733
2026-01-12,424.6269048044945,427.14258124433906,420.47410110582933,425.9246826171875,12720435,0.0030563079058807396,0.003051646891454914,5417947240.127563
2026-01-13,424.6468622241772,428.1408299723652,423.2692357804946,425.7848815917969,12717650,-0.00032822945252097835,-0.00032828333159785195,5414983099.375916
2026-01-14,425.26579665231594,426.86304517405335,418.07819353698835,420.2744140625,10818517,-0.012941905096996331,-0.01302638119674532,4546745893.200195
2026-01-15,420.2744140625,420.2744140625,420.2744140625,420.2744140625,0,0.0,0.0,0.0
2026-01-16,423.26923961026824,426.8630411339177,416.3811377945125,417.479248046875,17993251,-0.00665081176035931,-0.0066730269631025225,7511808897.398682
2026-01-19,418.2778670921923,429.65821346900736,414.2847609624339,426.16424560546875,22228439,0.02080342340182284,0.02058998724875125,9472965937.42218
2026-01-20,427.26235367872204,430.2571832605823,421.77183277864503,423.069580078125,18805991,-0.007261673308484706,-0.007288167597939019,7956242715.322998
2026-01-21,421.3725208231926,424.7666548630621,415.68233253210144,420.8733825683594,16386060,-0.005191102393511837,-0.005204622976995022,6896456499.168091
2026-01-22,423.0695875208091,429.05924678990016,419.57561961383925,425.26580810546875,10087657,0.010436453620100261,0.010382369808025782,4289935605.9957886
2026-01-23,428.26064647030415,429.05925553647,419.6754619165975,422.0713195800781,10548118,-0.007511745511876167,-0.0075401007597099496,4452058083.3463745
2026-01-27,414.28476603165916,414.28476603165916,399.80975613416746,407.9956359863281,47613963,-0.03334906434238172,-0.033917825265731755,19426289116.014496
2026-01-28,408.59457613120605,413.4861555551203,405.59974650757647,411.6892395019531,14823671,0.009053046625598693,0.009012313453954682,6102745840.617157
2026-01-29,406.2985522724163,413.88546007860776,406.2985522724163,411.6892395019531,26085514,0.0,0.0,10739125420.677551
2026-01-30,409.29336697447536,411.78905823651485,404.70128895932646,407.29681396484375,20681886,-0.010669274578133714,-0.010726599395560903,8423666274.584106
2026-02-02,407.9956287419803,410.14191718188175,404.40182715203855,407.4964904785156,15422034,0.0004902481601269937,0.0004901280277592509,6284424731.040344
2026-02-03,414.28476497574223,424.2675303968445,409.5928530418313,415.0833740234375,35396945,0.018618279475272947,0.018447080992867536,14692683360.722046
2026-02-04,415.98185236595316,417.92847336786326,409.8923592916805,411.63934326171875,14948177,-0.008297202386921665,-0.008331815766429267,6153257763.239929
2026-02-05,410.29165442230504,413.23658237604917,403.40355244835763,408.0455322265625,24814864,-0.008730484813914696,-0.008768818775590598,10125594388.009766
2026-02-06,410.291656059999,423.91812467556457,409.59285029920807,421.6221008300781,21228778,0.03327219031031414,0.03273065040489994,8950521978.415344
2026-02-09,429.2589181717522,434.1504671928058,423.46892634519605,428.06097412109375,22538542,0.015271669294230517,0.015156231157755716,9647870243.789185
2026-02-10,430.05750386079467,433.1521671026884,427.4620093337042,428.5600891113281,18428055,0.001165990408864559,0.0011653111699871837,7897528892.948456
2026-02-11,430.9559807296188,430.9559807296188,427.01277633666,428.8096618652344,12299205,0.0005823518340770661,0.0005821823330507029,5274017937.2612
2026-02-12,428.6599459093862,430.30709612939364,424.3673689160354,425.515380859375,14003384,-0.007682385213826359,-0.0077120467469847685,5958655276.080078
2026-02-13,425.2658038652311,428.1607997234299,418.8269080291661,419.9250183105469,23233320,-0.013137862461135463,-0.013224927583334052,9756252326.414795
2026-02-16,418.2778545856067,425.9645958415494,417.52914720866346,424.8664855957031,12403028,0.011767499124098135,0.011698800521570399,5269630917.105103
2026-02-17,422.91983585766116,424.76665348755984,419.8751046990307,423.7184753417969,6427007,-0.0027020494504211845,-0.0027057065753445645,2723241607.051056
2026-02-18,424.96633020713955,426.66338202595625,420.62382121681645,425.6152038574219,7333331,0.004476388512667517,0.004466399284958337,3121177168.5189514
2026-02-19,424.9663325714642,425.2159017048829,415.13330262176845,415.6823425292969,6473423,-0.02333765626345541,-0.023614291857245562,2690887636.8230286
2026-02-20,414.2847479397285,422.67026445563283,414.2847479397285,420.6238098144531,6603883,0.011887604498880044,0.011817501949207852,2777750427.0289
2026-02-23,422.2709613667453,431.05578241958824,419.6255347230468,429.95770263671875,10399627,0.022190595502387334,0.021947967057701693,4471399733.1987915
2026-02-24,430.1573572910767,431.7047042153327,425.066140816881,426.962890625,15016915,-0.0069653642517695236,-0.00698973563767073,6411665436.669922
2026-02-25,424.76666075154463,429.40864049284835,420.6737209121761,424.2176208496094,10192468,-0.00642976201367762,-0.006450521969013712,4323824525.545776
2026-02-26,425.9646173005251,425.9646173005251,420.9732345361176,423.81829833984375,13417228,-0.0009413152357176102,-0.0009417585511256396,5686466739.397705
2026-02-27,419.7752895678544,421.6221072796393,413.73572862213393,414.48443603515625,17806739,-0.02202326407625521,-0.022269396629278338,7380616172.040222
2026-03-02,409.29336774212993,413.8854457658916,406.39837196573063,412.3880310058594,15236666,-0.005057861881016534,-0.005070696158712576,6283418690.833923
2026-03-04,404.3019963799578,409.7925173184511,401.50683426999046,402.65484619140625,18393751,-0.02360200607838403,-0.023884995031587725,7406332979.788025
2026-03-05,402.9044175427905,409.3432829452956,401.65657186808227,406.5980224609375,14963265,0.00979294377511808,0.009745303673282761,6084033958.55896
2026-03-06,403.00423410756787,405.99906359918225,398.3123223847129,399.1109313964844,17512726,-0.01841398789678672,-0.01858563578556997,6989520385.151428
2026-03-09,389.32784630420565,393.1712170337948,384.4362974051748,385.68414306640625,20275976,-0.03364174537414433,-0.03422064952075386,7820122428.39502
2026-03-10,389.8269727333991,393.57050960343815,386.83214323736786,391.1746520996094,21346381,0.01423576554003625,0.0141353885371519,8350163161.260712
2026-03-11,388.17983764186386,390.4259598509032,379.29518255243795,382.5395812988281,29991868,-0.022074719704952672,-0.022322012382299347,11473076627.089722
2026-03-12,376.3502500034559,379.49481496486504,373.4053220680992,374.6531677246094,25048123,-0.020615941355512035,-0.020831416500982962,9384358627.505646
2026-03-13,372.35713734889805,372.956109346477,362.77367678257895,366.2177429199219,32179473,-0.02251529022407195,-0.02277262941791991,11784693970.412567
2026-03-16,366.2177558208054,372.70655334903427,363.42256322196357,369.21258544921875,27927294,0.008177764696539302,0.008144507966276303,10311108422.340454
2026-03-17,369.2125752937637,374.50342863910555,367.964729649581,373.5550842285156,15176772,0.011761513421904013,0.011692884419397385,5669360342.776978
2026-03-18,374.35368621702094,376.30033757134186,370.4604139733601,374.75299072265625,15235416,0.0032067733641334417,0.0032016426322324,5709517710.903809
2026-03-19,365.51894984522363,369.5120560141513,362.7237877129672,367.5155029296875,17308390,-0.019312688549896095,-0.01950161492584333,6361101655.753174
