Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-07-09,1519.9900234189263,1523.9768824967464,1507.4314416576494,1519.7408447265625,726889,0.006468872039651075,0.006448038684191927,1104682902.8824463
2024-07-10,1519.740889579152,1557.366873236547,1513.6110692322354,1553.6790771484375,1964480,0.02233159195506218,0.022085893125477665,3052171473.4765625
2024-07-11,1556.8685158371113,1564.4934083823348,1541.0706106088571,1553.6790771484375,1156236,0.0,0.0,1796419681.4458008
2024-07-12,1557.765582649819,1564.8422333841318,1542.266618868013,1557.7156982421875,589534,0.002598104816574187,0.0025947355767522956,918326366.4475098
2024-07-15,1557.715670498902,1615.5750121794076,1552.7819810027343,1608.1494140625,2498480,0.0323767141059339,0.031863633499402355,4017929148.046875
2024-07-16,1608.0997253675575,1634.2136051534692,1586.9692980447273,1616.0235595703125,1844059,0.004896401689393315,0.004884453301506131,2980042789.237671
2024-07-18,1614.6779919397413,1659.4802739743045,1609.7443022987518,1654.3472900390625,2104021,0.023714834008323527,0.0234380054201416,3480781439.5352783
2024-07-19,1626.6384921334027,1653.1013177411535,1626.6384921334027,1642.286865234375,567209,-0.007290140877495355,-0.007316843812423989,931519890.5427246
2024-07-22,1635.708630297936,1642.2869236294066,1613.3324317555575,1615.82421875,397490,-0.016113291194470136,-0.016244521885947525,642273968.7109375
2024-07-23,1615.824119878054,1632.6187388590795,1572.8657390563383,1589.6104736328125,2145861,-0.016223141609714498,-0.01635617757464337,3411083120.5601807
2024-07-24,1574.809328999368,1644.579362562631,1574.4605031654082,1627.5853271484375,2099093,0.023889408220140407,0.02360852099990019,3416452967.119995
2024-07-25,1639.5958712385025,1695.7607267491976,1639.5958712385025,1689.830322265625,4427012,0.03824376767161075,0.03753060078652043,7480899114.633789
2024-07-26,1680.7103541450922,1771.8598751654827,1680.7103541450922,1745.19775390625,2982227,0.03276508351820295,0.03223975238605145,5204575862.038574
2024-07-29,1746.742664354643,1757.756411419572,1730.795227761391,1740.961669921875,1368641,-0.0024272802178970654,-0.0024302308381469757,2382751520.883545
2024-07-30,1734.7820496179759,1740.5630439264728,1702.3888197342733,1715.39599609375,2096978,-0.014684799941214188,-0.01479368893946619,3597147665.0966797
2024-07-31,1715.3960381917964,1754.2180305989857,1714.3494389944633,1747.888916015625,1082466,0.01894193527084531,0.018764770547219988,1892030323.3637695
2024-08-01,1785.2158372915605,1785.26572169881,1752.3242491984117,1761.4442138671875,1247361,0.007755239893884269,0.0077253225986277175,2197156816.053589
2024-08-02,1754.2180941514757,1763.0888804387134,1725.3133641910251,1739.167724609375,594517,-0.012646718574700233,-0.012727369017181826,1033964778.1315918
2024-08-05,1674.4807999738025,1733.6357967580682,1674.430915567995,1716.5421142578125,1240111,-0.01300944700813389,-0.013094811031274413,2128702757.85437
2024-08-06,1716.542147769772,1774.152310799399,1664.6133319953994,1668.9989013671875,1500825,-0.027697085026766932,-0.028087882152678597,2504875276.144409
2024-08-07,1684.4979161412227,1693.3188178907,1671.5903863284416,1680.162109375,603417,0.006688565222342513,0.0066662960141922545,1013838379.5527344
2024-08-08,1665.6100251581668,1709.5153593743953,1664.563547652905,1700.6944580078125,1291138,0.012220456894156628,0.012146389921767795,2195831241.123291
2024-08-09,1714.3493962186153,1727.7053984067331,1702.3888190356947,1719.4326171875,804893,0.011017945693571063,0.01095769031954206,1383959277.5458984
2024-08-12,1717.2400236966585,1724.316674733092,1686.4913951891783,1699.3988037109375,1019251,-0.011651409468625862,-0.011719819037702152,1732113930.0811768
2024-08-13,1699.3987775990531,1715.6452779235813,1666.5570727641953,1676.873046875,1064268,-0.01325513280740731,-0.013343766183043844,1784642323.8515625
2024-08-14,1690.6275217939692,1701.7409156659978,1667.5037881042294,1686.541015625,557473,0.00576547447525444,0.005748917735118713,940201079.6035156
2024-08-16,1693.4184799228706,1696.508271532368,1660.6764224053652,1683.3516845703125,721574,-0.001891048616748603,-0.0018928389065568031,1214662808.4421387
2024-08-19,1691.2256412587958,1691.2256412587958,1660.5267782041165,1666.05859375,632647,-0.010273011266048515,-0.010326142840356493,1054026971.1601562
2024-08-20,1667.3045357513265,1764.9825843729154,1667.25465134452,1755.5137939453125,3951662,0.053692709566693475,0.05230086071044035,6937197150.0095215
2024-08-21,1755.5137532942972,1798.521897799919,1745.1478954692034,1794.6845703125,2972530,0.022312998338313017,0.02206770549830965,5334753725.791016
2024-08-22,1795.0832827214394,1806.4458553190518,1783.9698888138219,1789.3521728515625,1380510,-0.002971217086916278,-0.0029756399153666735,2470218568.1433105
2024-08-23,1783.621169296162,1792.4919555225797,1776.1458081507462,1783.421875,858249,-0.003314215022362954,-0.003319719197681927,1530620040.796875
2024-08-26,1785.11624620792,1795.5318674301388,1763.5373459776906,1790.3489990234375,593628,0.0038841757637617658,0.0038766518296417017,1062801295.5922852
2024-08-27,1782.5247109418278,1842.526891156803,1778.238788782494,1832.9085693359375,2239371,0.0237716614669623,0.023493514903382588,4104562295.8223877
2024-08-28,1832.7092549685206,1848.1583336643803,1820.001141847733,1837.6429443359375,724092,0.002582984813975342,0.0025796546419905204,1330622554.8500977
2024-08-29,1833.955148411735,1861.613982851097,1829.469932016163,1837.6429443359375,2248185,0.0,0.0,4131361302.8118896
2024-08-30,1833.9053400737387,1863.6573740671924,1830.9650800935078,1844.221435546875,2125138,0.0035798527843584615,0.003573460362789222,3919225053.095215
2024-09-02,1844.2214092564693,1888.425685491229,1842.9755157793381,1882.5450439453125,2522132,0.020780372497445354,0.020567405854419293,4748027096.775879
2024-09-03,1883.7909146624315,1929.639794066914,1875.5680178127145,1922.31396484375,3457882,0.02112508331545282,0.020905042271718487,6647134857.381836
2024-09-04,1903.7252448843394,1913.6923927633152,1896.1003524230662,1905.91796875,952279,-0.008529301869313888,-0.008565884529399367,1814965657.3632812
2024-09-05,1912.6956695606473,1912.6956695606473,1893.9573829628966,1901.582275390625,947097,-0.0022748583257329313,-0.0022774497467570737,1800982868.2756348
2024-09-06,1891.8643261275997,1910.5527285148041,1883.242718825779,1890.0703125,772396,-0.00605388630279502,-0.006072285367291797,1459882749.09375
2024-09-09,1894.6052517064834,1926.5001244388352,1888.2761372325142,1895.5023193359375,1845859,0.0028739707724168007,0.0028698488141196683,3498830015.6671143
2024-09-10,1883.7909358221466,1883.7909358221466,1832.7093033031597,1847.3609619140625,2515665,-0.02539767792990122,-0.025725765987739947,4647341314.25354
2024-09-11,1839.038466687607,1864.903288939631,1838.4903465451434,1853.0423583984375,630094,0.003075412223980667,0.0030706928174116283,1167590871.772705
2024-09-12,1856.879701182643,1873.8238530452866,1834.5532649827137,1869.787109375,1126825,0.00903635629302868,0.008995772727318632,2106922859.5214844
2024-09-13,1862.8599203994465,1865.6008860394136,1835.6994426943181,1840.433837890625,886112,-0.015698723847864526,-0.01582325384051179,1630830508.9609375
2024-09-16,1844.919111267802,1858.673824298292,1810.1337401034493,1815.266845703125,1576652,-0.013674488954378616,-0.013768845955069319,2862044102.8115234
2024-09-17,1817.5093909891623,1838.2411069629218,1802.5087849677955,1813.1737060546875,844866,-0.0011530754574139435,-0.0011537407603980571,1531888816.3395996
2024-09-18,1812.2268818149128,1842.8758632868855,1809.0873273898032,1836.397216796875,518691,0.012808210633453276,0.012726879240488162,952522708.7775879
2024-09-19,1843.9224174000478,1853.8895656022103,1822.1939856516178,1834.902099609375,776068,-0.0008141578378711989,-0.0008144894443625819,1424008802.6396484
2024-09-20,1843.922360474661,1878.8073781052626,1838.938786527432,1864.1058349609375,1512372,0.015915691282809785,0.01579036469231825,2819221469.831543
2024-09-23,1875.817225559857,1918.6759613191948,1873.823795989655,1913.8419189453125,1022492,0.026680933588417943,0.02633120457317514,1956888051.3862305
2024-09-24,1920.768947472475,1921.6161306660103,1848.5071289597051,1858.22509765625,2608386,-0.02906030050784547,-0.029490914069079367,4846968329.575195
2024-09-25,1867.5444561932532,1868.8402340899365,1835.0018155857292,1857.4776611328125,1395256,-0.00040223142200601636,-0.0004023123387633432,2591656851.5615234
2024-09-26,1866.8467880326211,1895.8014011383211,1862.3615715103858,1892.063720703125,1396821,0.018619906066175584,0.018448677851707295,2642874338.41626
2024-09-27,1892.06369839008,1906.7153568555482,1867.7438336446835,1876.465087890625,1678089,-0.008244242855998118,-0.008278414569001557,3148875422.873291
2024-09-30,1885.7843250597375,1887.3790443411538,1832.210906734177,1837.9420166015625,1473366,-0.020529596600364686,-0.02074325808301334,2707961277.2321777
2024-10-01,1834.1544829947652,1853.1918325607944,1818.306815384299,1828.1741943359375,885515,-0.005314543210501399,-0.005328715630864798,1618875671.6973877
2024-10-03,1801.0635959571812,1839.138051642298,1789.152903079965,1799.618408203125,1307453,-0.01561983875567452,-0.015743113813045946,2352916486.6604004
2024-10-04,1799.618469411454,1843.9223939386432,1776.694028838163,1792.19287109375,1554623,-0.004126173123995325,-0.004134709265476684,2786184257.838379
2024-10-07,1794.086633841487,1813.8713982197148,1770.1654787236005,1782.076171875,692912,-0.005644871923062622,-0.005660864424721917,1234821964.40625
2024-10-08,1779.135779580743,1793.1396700989355,1717.8877085536437,1722.3729248046875,2888148,-0.03350207359963531,-0.03407612580903314,4974467918.028809
2024-10-09,1742.3072973459582,1753.2212753782974,1727.356575839037,1731.6922607421875,704112,0.005410753852018946,0.00539616831225114,1219305301.0957031
2024-10-10,1739.4167943808352,1748.686168682613,1723.8680683993991,1728.8017578125,784503,-0.0016691781762936397,-0.0016705728063258186,1356250165.4091797
2024-10-11,1731.7920002983074,1741.0116123862265,1712.9540658604851,1729.35009765625,805944,0.00031717913362361294,0.00031712884295602905,1393759335.1054688
2024-10-14,1733.0378284532599,1738.1210495112714,1711.6583450316439,1732.58935546875,1349793,0.0018731070226265523,0.0018713549452119475,2338636983.8862305
2024-10-15,1736.227195765386,1749.184487408447,1712.8542837384994,1718.0870361328125,2159705,-0.008370315383828486,-0.008405543189939985,3710561162.371216
2024-10-16,1719.38295101217,1743.2542223126577,1718.3363517821738,1728.0543212890625,891554,0.005801385463384268,0.005784622228813483,1540653742.3625488
2024-10-17,1728.3034425549445,1733.2870164954143,1690.17910191035,1696.4085693359375,2442434,-0.018312938177498128,-0.018482695730292004,4143365967.637451
2024-10-18,1700.3954280928926,1711.8077637462004,1675.078848147336,1700.4453125,2045293,0.0023795819220853165,0.002376755200412455,3477908894.5390625
2024-10-21,1709.515403777968,1770.2153590847117,1691.2257116364153,1706.2261962890625,1574574,0.0033996293480109685,0.003393863671904834,2686579406.7956543
2024-10-22,1695.4119019541386,1721.2766027606792,1667.4042399594184,1692.5712890625,1290296,-0.008002987679043394,-0.008035183475028886,2183917963.9921875
2024-10-23,1697.604672238005,1723.2203167093296,1686.690693372891,1710.3626708984375,952362,0.010511451984862585,0.010456590785804328,1628884413.9821777
2024-10-24,1718.7847600022117,1718.7847600022117,1617.6680938683576,1629.927734375,4320374,-0.047028000489034216,-0.04816975717514299,7041897405.472656
2024-10-25,1639.4462592357625,1647.868572013703,1598.680600954739,1611.4385986328125,1639581,-0.011343530975179816,-0.01140835954553067,2642084108.9849854
2024-10-28,1611.6879000645583,1614.6780445915797,1588.3647484199325,1600.6243896484375,2366566,-0.006710903532750168,-0.006733522900256025,3787983259.312744
2024-10-29,1600.7239506240328,1660.3275436549584,1590.6571555921971,1655.89208984375,2052244,0.034528837966446124,0.033946094051219594,3398294606.029297
2024-10-30,1631.123734229375,1643.9314947930723,1613.9802887151484,1618.8143310546875,1512352,-0.022391410054118377,-0.022645903833890764,2448217091.1992188
2024-10-31,1624.744756773754,1636.5558027154168,1607.7508425856533,1616.8209228515625,809110,-0.0012314001457018886,-0.001232158941846392,1308185976.8884277
2024-11-01,1634.0142913285433,1634.0142913285433,1617.6681440358514,1623.4989013671875,53886,0.004130314261301837,0.00412180792786266,87483861.79907227
2024-11-04,1631.6222025617465,1635.7585935056425,1582.7831751179313,1603.514892578125,1470020,-0.012309222243534257,-0.012385608201384356,2357198962.3876953
2024-11-05,1601.5213007270695,1636.6056110788304,1593.3980512225114,1627.83447265625,978590,0.015166419838498646,0.01505255948572646,1592982536.5966797
2024-11-06,1627.8345721315538,1633.2667408246255,1595.1921622422713,1598.6806640625,1352644,-0.017909565796439764,-0.01807188301087992,2162445808.1601562
2024-11-07,1599.7770906341493,1612.63461383476,1569.82576312086,1584.626953125,1359619,-0.008790818112347276,-0.008829685304487238,2154488913.3808594
2024-11-08,1583.7797005372042,1598.082532529786,1561.7024450095796,1564.792236328125,1131938,-0.012516962909004836,-0.01259595998376927,1771247794.4047852
2024-11-11,1573.4139285834833,1573.4139285834833,1550.1406627864521,1560.8553466796875,862991,-0.0025159184440202154,-0.002519088685324081,1347004116.4864502
2024-11-12,1563.9451944661193,1580.7398147927545,1551.8849695185547,1557.3170166015625,1177157,-0.002266917357621856,-0.0022694907045537854,1833206627.3116455
2024-11-13,1554.875130282262,1566.8357082075102,1534.9408337401817,1541.6187744140625,2946117,-0.010080312499093691,-0.010131462880667994,4541789278.820435
2024-11-14,1541.120275886321,1563.795536126655,1540.9708660113686,1557.16748046875,684365,0.010085960493441126,0.010035436631015292,1065670922.7709961
2024-11-18,1545.9046851611604,1561.4036492732707,1545.9046851611604,1557.466552734375,490930,0.00019206172064101246,0.00019204327914997655,764607054.7338867
2024-11-19,1562.848785192404,1562.898669599442,1496.068894498596,1517.89697265625,4198931,-0.025406375506847656,-0.025734690259270297,6373544653.29248
2024-11-21,1508.3285703544307,1510.5212942682992,1469.1576296611502,1473.0946044921875,1827614,-0.029516079794045802,-0.029960445077097705,2692248322.494385
2024-11-22,1480.470290384223,1491.5338002297651,1470.1543166318836,1480.27099609375,977581,0.004871643395935488,0.004859815340404477,1447084800.6323242
2024-11-25,1487.6964077872267,1506.0359834751146,1483.4603701103442,1490.287841796875,1785465,0.00676689993221391,0.006744107231044679,2660856781.4538574
2024-11-26,1490.2878229024104,1511.916605650548,1484.3574188976754,1501.7999267578125,601372,0.007724739233635036,0.007695056199985777,903140425.5541992
2024-11-27,1502.0490649020126,1510.9696128705814,1490.1881355433836,1500.454345703125,467560,-0.0008959789055207334,-0.0008963805345389754,701552433.8769531
2024-11-28,1502.1987344524064,1514.7074321849932,1398.3908637470222,1423.90673828125,5574277,-0.05101628559448379,-0.052363641314487654,7937250581.346191
2024-11-29,1437.2627713862262,1455.2036381580376,1392.061778603326,1433.0267333984375,9016112,0.006404910428470911,0.006384486153716555,12920329527.314453
2024-12-02,1423.7074103922696,1445.0371309328261,1406.514080506028,1417.3782958984375,3117960,-0.010919850366566175,-0.010979909557703364,4419328831.479492
2024-12-03,1425.401733793844,1443.5917779067245,1412.2949105512546,1436.216064453125,4645704,0.013290572184715632,0.013203027357713445,6672234715.494141
2024-12-04,1436.266013619336,1467.5129979787241,1430.3356092814745,1447.827880859375,1976987,0.008085006632112535,0.008052498069737785,2862336898.696533
2024-12-05,1447.8278272379848,1451.2665661406436,1412.8930481139907,1427.14599609375,2632452,-0.014284767574270663,-0.014387777020661494,3756893331.7089844
2024-12-06,1430.2857256742961,1448.176707512403,1424.6045000309698,1443.791259765625,1359753,0.011663322265160536,0.01159583000443839,1963199496.840088
2024-12-09,1449.2232382055058,1479.523390765942,1444.2895488889556,1464.4730224609375,2397565,0.014324621066531318,0.014222993054265177,3511169262.0965576
2024-12-10,1458.891383371516,1479.0250950471273,1446.831158796666,1457.0474853515625,1994725,-0.005070449913032182,-0.00508334826295671,2906409045.2178955
2024-12-11,1450.7184440304504,1468.659311081325,1449.671844784766,1451.3663330078125,1213092,-0.003899085239750577,-0.0039067064896563634,1760640887.6411133
2024-12-12,1445.2364542430191,1450.9675643201897,1415.6838362068822,1427.7939453125,2851447,-0.01624151474318758,-0.016374853867837227,4071278761.979492
2024-12-13,1417.3783760533117,1437.2129038822357,1404.6702619404703,1424.106201171875,3926561,-0.002582826571531527,-0.0025861678225688176,5591839869.379639
2024-12-16,1424.1061493840282,1432.2292776370912,1410.9993254810083,1416.9796142578125,1601339,-0.005004252427380895,-0.005016815629039685,2269064718.515991
2024-12-17,1417.029425620276,1420.3186332280995,1400.9823411857326,1405.06884765625,1973758,-0.008405743090242779,-0.008441270578739862,2773265878.6123047
2024-12-18,1410.152206640323,1415.6839010099293,1388.1247113043273,1393.4073486328125,1454595,-0.008299592609208872,-0.008334225989707296,2026843362.284546
2024-12-19,1375.516318632645,1404.3711636394232,1372.9746472060365,1401.2813720703125,1081337,0.005650912811121511,0.005635006299395191,1515257395.0303955
2024-12-20,1397.8425551837863,1410.1520797056107,1386.5298670831783,1395.9986572265625,1542712,-0.0037699172693240746,-0.0037770413177846732,2153623880.4873047
2024-12-23,1395.9987170728812,1403.523962440311,1376.9614888286515,1400.683349609375,1325302,0.0033558000636759733,0.0033501819320180615,1856328444.604004
2024-12-24,1402.327769985969,1413.341516650144,1380.4499298733776,1382.443359375,756679,-0.013022208223908538,-0.01310774053524407,1046065858.7285156
2024-12-26,1389.370529875634,1407.161986174439,1380.649275481822,1404.4210205078125,1935656,0.015897693734626905,0.015772648943110115,2718475974.8720703
2024-12-27,1405.3678604765823,1415.7337186749478,1396.198133033386,1400.683349609375,665711,-0.0026613606916009447,-0.0026649084078660657,932450313.3518066
2024-12-30,1386.6794550578031,1410.3015469722054,1384.4368467746908,1399.238037109375,1439560,-0.0010318624123025755,-0.0010323951488269304,2014287108.7011719
2024-12-31,1395.1515343906146,1395.1515343906146,1377.9083197682955,1385.832275390625,2096160,-0.009580758500851161,-0.009626949232500813,2904926182.3828125
2025-01-01,1387.626304066842,1400.085239140238,1380.4001217242724,1395.7994384765625,511676,0.007192185708857268,0.007166445287460043,714197073.4819336
2025-01-02,1399.3875914593955,1420.8169598471284,1393.4571870151567,1417.57763671875,1083889,0.015602670155790532,0.015482199986118132,1536496807.0854492
2025-01-03,1423.5579155015726,1446.2331772398263,1420.2189452497971,1442.9439697265625,1107442,0.017894140222561417,0.017735924727650145,1597976755.7219238
2025-01-06,1445.2364372537843,1457.8449036092002,1420.5178619351088,1429.9368896484375,1012018,-0.009014265523137333,-0.009055139834606159,1447121871.1882324
2025-01-07,1442.2462842383375,1485.9024401967486,1429.6378179586513,1472.895263671875,2362510,0.030042146848871853,0.029599720675123252,3479729789.3774414
2025-01-08,1473.8421036208697,1479.7726295920202,1450.2200118887465,1458.34326171875,1229808,-0.009879862005155338,-0.009928991706056193,1793482210.0078125
2025-01-09,1453.0109388080064,1476.3339686705992,1448.2266589201818,1463.6258544921875,1253461,0.003622324669441346,0.003615779851644201,1834597927.1976318
2025-01-10,1465.0711744866962,1483.111688841025,1453.85813248437,1473.443603515625,1124758,0.006707826999164279,0.0066854296303016,1657267480.6030273
2025-01-13,1473.4435615341376,1473.4435615341376,1440.900798449628,1462.579345703125,1444590,-0.007373378788694707,-0.0074006965115232665,2112827497.0092773
2025-01-14,1470.1542523377573,1499.0589800108387,1464.0244323077134,1494.3245849609375,2024378,0.02170496893113949,0.021472769998872706,3025077814.6540527
2025-01-15,1499.5574385267914,1499.9062643780344,1464.5228884606527,1467.9117431640625,1433596,-0.017675438162964685,-0.01783351419873425,2104392403.3530273
2025-01-16,1481.1181382728582,1539.924309307918,1481.1181382728582,1508.62744140625,2929496,0.02773715683643574,0.02735945032899449,4419518055.089844
2025-01-17,1514.5080769658668,1549.8914509259118,1495.0721391568281,1535.4390869140625,2603818,0.017772211198028076,0.01761613198794694,3998003932.4104004
2025-01-20,1542.7151484003905,1542.7151484003905,1482.4139056469164,1494.7730712890625,4033718,-0.02648494230189935,-0.02684198670028976,6029493043.573975
2025-01-21,1494.7730520737741,1501.0025192202932,1455.2035254267987,1461.7320556640625,877160,-0.022104369057509232,-0.022352331469684576,1282172889.946289
2025-01-22,1461.2834691987293,1465.9182171155105,1445.2862704785884,1455.25341796875,631080,-0.004432165026557633,-0.004442016188729689,918381327.0117188
2025-01-23,1453.2600483427211,1458.89138957124,1442.3958327970004,1445.0869140625,1301601,-0.0069860711410940635,-0.0070105879870989395,1880926572.430664
2025-01-24,1446.532306993037,1450.8181078361515,1413.4911854611598,1435.6680908203125,1504123,-0.006517824741564371,-0.006539158511620661,2159421395.768921
2025-01-27,1430.2857335680926,1441.1997119265595,1411.348152426773,1419.7205810546875,896819,-0.011108075653135763,-0.011170231038591596,1273232391.7808838
2025-01-28,1415.334905212553,1430.9832776799383,1407.211655894555,1414.8365478515625,1527262,-0.003440136931378901,-0.003446067808358078,2160826095.744873
2025-01-29,1414.8366900370856,1465.2704357038451,1405.8662566377664,1456.1007080078125,1021447,0.02916531963986224,0.02874810443317363,1487329699.892456
2025-01-30,1461.0842755731048,1475.1379301685556,1449.1236977609274,1468.061279296875,1016159,0.008214109932977554,0.008180557741024443,1491783681.5090332
2025-01-31,1474.8387403595527,1485.1049507674688,1462.1805119301187,1478.7259521484375,892312,0.0072644602796623214,0.007238201183502768,1319484911.8134766
2025-02-01,1470.7523330328952,1522.980212833016,1368.0409460001467,1449.5721435546875,4329907,-0.019715491265567153,-0.01991243441563929,6276512571.382446
2025-02-03,1429.637812627291,1477.0316488276867,1429.637812627291,1455.1536865234375,1127198,0.003850476151578519,0.003843082042763478,1640246325.1418457
2025-02-04,1456.4494720815567,1473.8420963225328,1449.2731743342238,1467.5628662109375,614905,0.008527745077667515,0.00849158926589627,902411744.2474365
2025-02-05,1467.562931577289,1479.4238623198653,1460.1872175438918,1464.3236083984375,791375,-0.002207236151227643,-0.0022096756873572422,1158829095.5963135
2025-02-06,1465.1707922089295,1475.5366507189597,1451.665257667451,1460.286865234375,1510856,-0.0027567288684756663,-0.0027605356432763802,2206283172.060547
2025-02-07,1467.6126258776108,1471.1011275998483,1449.4724655896894,1466.1175537109375,562410,0.00399283771933856,0.003984887498413443,824559173.3825684
2025-02-10,1458.094040654629,1469.7057918940409,1440.2528221912069,1443.4422607421875,530759,-0.015466217501697521,-0.015587067120627572,766119970.8692627
2025-02-11,1443.442279415306,1445.2364146667437,1398.2911733931496,1414.3382568359375,1448104,-0.020162915204717136,-0.020368961141734032,2048108887.0771484
2025-02-12,1422.76046642251,1462.1307002983472,1402.876055195972,1447.37939453125,1590502,0.023361552680636555,0.023092848460204523,2302059821.760742
2025-02-13,1447.379375710906,1474.5398531581566,1441.249555549505,1465.6690673828125,983142,0.01263640543776412,0.01255723234445557,1440960818.244873
2025-02-14,1465.6690784047203,1472.2972560003188,1445.2364254925837,1460.6356201171875,625676,-0.003434231763254081,-0.00344014227307612,913884652.2524414
2025-02-17,1455.7019680758256,1476.6828633221069,1447.0803607061202,1471.350341796875,717439,0.007335656841524818,0.007308881772952822,1055604117.8684082
2025-02-18,1471.4001193481718,1476.1345143130516,1449.6219268435802,1470.5030517578125,679042,-0.0005758587978630381,-0.0005760246682222367,998533333.2717285
2025-02-19,1470.1543147959794,1477.3306126140487,1460.2370513062565,1470.7523193359375,391966,0.00016951177206125934,0.00016949740656421663,576484903.6008301
2025-02-20,1468.1608741822047,1484.7561996397096,1461.183870706797,1464.971435546875,346720,-0.003930562415616401,-0.003938307377433252,507934896.1328125
2025-02-21,1464.8716618684298,1496.4675933608462,1456.8979436373018,1490.4873046875,1051158,0.017417315124031774,0.017267372255250272,1566737654.2207031
2025-02-24,1475.1378092940633,1490.287824613696,1470.353529893506,1481.616455078125,1116079,-0.005951643855990341,-0.005969425476637282,1653601011.5671387
2025-02-25,1475.1378135882028,1479.174556948504,1458.6421359915148,1466.9149169921875,964505,-0.00992263418481154,-0.009972191618772535,1414846772.0135498
2025-02-27,1459.190398957093,1475.0381878697865,1449.223251423233,1464.9215087890625,1421562,-0.001358911945085639,-0.0013598361032508132,2082476749.8771973
2025-02-28,1455.2034994456703,1457.2468133009593,1407.211661071877,1425.8004150390625,2397364,-0.026705249063028957,-0.027068312621900428,3418162586.199707
2025-03-03,1427.8437183058384,1447.3793024498075,1400.4838262881356,1403.8726806640625,1056418,-0.015379245330349622,-0.015498732589474382,1483076369.5617676
2025-03-04,1387.626369798364,1410.3515171164383,1385.4336457892928,1388.5234375,977231,-0.010933500861917134,-0.010993710855357056,1356908147.3515625
2025-03-05,1386.5798645245927,1419.3219224609898,1375.3169382418416,1416.03271484375,1118219,0.019811892691764532,0.019618191359275287,1583434686.3598633
2025-03-06,1412.4444623103825,1421.7139582477246,1390.4170904443677,1416.6307373046875,1606815,0.0004223224892112576,0.0004222333361688175,2276263518.1622314
2025-03-07,1419.3768458289737,1444.192324473883,1404.5974644515309,1409.640380859375,901496,-0.004934494403680989,-0.0049467092203877945,1270785164.7832031
2025-03-10,1417.0301656310462,1425.7680190131969,1402.4004781596173,1417.4794921875,1092967,0.0055610717701957135,0.005545666098884942,1549258308.1376953
2025-03-11,1401.052374430152,1422.4226916205905,1395.5100301045297,1415.2825927734375,691907,-0.001549863279271979,-0.0015510655597717044,979243932.9180908
2025-03-12,1423.0218566504668,1423.0218566504668,1402.5503141512847,1407.0440673828125,734156,-0.005821116879902055,-0.005838125619459874,1032989844.3334961
2025-03-13,1409.740187183227,1411.9870636661008,1380.7305884004104,1383.6265869140625,911321,-0.016643032731951224,-0.016783084095325328,1260927964.8131104
2025-03-17,1390.0676829135436,1439.299295443742,1390.0676829135436,1432.259033203125,1352197,0.0351485341124651,0.03454492764035546,1936696367.920166
2025-03-18,1432.259033203125,1432.259033203125,1432.259033203125,1432.259033203125,0,0.0,0.0,0.0
2025-03-19,1455.9260828973652,1486.8331924758972,1452.9802267306604,1482.8387451171875,917293,0.035314639839237216,0.03470538036341592,1360197601.0247803
2025-03-20,1489.9288587551916,1504.2090567649984,1486.4337173304978,1496.27001953125,798992,0.009057811888373068,0.009017035952477773,1195507775.4453125
2025-03-21,1497.9176844784015,1551.1437416272088,1491.3767284958378,1544.2532958984375,1977397,0.03206859439863652,0.03156513229104781,3053601834.5496826
2025-03-24,1547.848287244236,1581.801088383787,1539.5597605586509,1567.620849609375,1229003,0.015131943556800032,0.015018597697327763,1926610727.0324707
2025-03-25,1575.4598919567673,1581.7012155534799,1549.146496053197,1555.0382080078125,1241287,-0.008026584747643506,-0.008058971197137312,1930248712.1033936
2025-03-26,1562.1284715561972,1568.1201422950421,1531.3212003199535,1539.160400390625,1106876,-0.010210557872741166,-0.010263043194044488,1703659707.3427734
2025-03-27,1539.2602298460981,1549.9453271857217,1527.526541371838,1542.75537109375,1405775,0.002335669955004338,0.002332946517810888,2168766931.7993164
2025-03-28,1542.7554378123777,1562.3282052655102,1532.6195033756737,1545.7012939453125,1120169,0.001909520398865272,0.0019076995823441554,1731446672.7374268
2025-04-01,1535.615270022454,1564.225521998881,1533.218577361969,1543.1048583984375,937836,-0.001679778335597959,-0.0016811907451379012,1447179287.980957
2025-04-02,1540.8579860953237,1560.980037967277,1540.15900660533,1557.6845703125,1876774,0.009448296293483649,0.009403940315460787,2923421901.763672
2025-04-03,1543.8538029423833,1556.735919209977,1537.86213229707,1540.1090087890625,373548,-0.011283132579217536,-0.011347270023518978,575304640.0151367
2025-04-04,1534.2172753302116,1544.7526789979297,1499.016207985667,1510.500244140625,826558,-0.01922510970292801,-0.019412315374775488,1248516060.7963867
2025-04-07,1447.9871602224607,1483.437880352045,1428.5642087991305,1458.772216796875,916977,-0.03424562660245034,-0.03484574894737233,1337660571.041748
2025-04-08,1487.9315497285577,1495.9704233045459,1456.0259521708933,1485.934326171875,2142568,0.018619842811814502,0.01844861575360508,3183715337.357422
2025-04-09,1485.9344225423035,1497.8179278554417,1472.9524685819206,1479.59326171875,1047950,-0.0042673921326396025,-0.004276523437611702,1550539758.618164
2025-04-11,1536.8635912605712,1536.8635912605712,1497.967709624813,1519.787353515625,1134200,0.027165635879001115,0.026803199226317426,1723742816.3574219
2025-04-15,1553.340666679218,1571.9148219198976,1522.8830065482528,1560.4307861328125,1363406,0.02674284170293273,0.026391502028847443,2127500696.3981934
