Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-06-10,1302.8069590037485,1303.185265188162,1262.6617116342677,1267.579345703125,2532308,-0.027039633198792434,-0.027411930615251916,3209901317.758789
2024-06-11,1275.6651107065502,1286.0205636097176,1268.335876197662,1276.1851806640625,1465705,0.006789188377129829,0.006766245620977033,1870511000.2252197
2024-06-12,1290.701854511775,1306.0222723550282,1283.4671678580276,1296.1868896484375,2786009,0.015673045955577614,0.015551492204064758,3611188340.2425537
2024-06-13,1305.0766117684943,1321.011763251159,1300.6790479228816,1313.5406494140625,1953367,0.013388316070942485,0.013299484558574468,2565826957.723999
2024-06-14,1319.2621842010774,1319.9714649452715,1290.0397944517133,1296.99072265625,1733356,-0.012599478185311597,-0.01267952468406026,2248146651.060547
2024-06-18,1305.502157275052,1315.9049420466656,1295.7614371636967,1296.896240234375,950760,-7.28474153472991e-05,-7.285006884912845e-05,1233037069.3652344
2024-06-19,1302.23935290848,1311.6490972625347,1287.1080314513008,1306.1640625,1313197,0.007146155550539657,0.007120742778221357,1715250728.3828125
2024-06-20,1310.750830662598,1323.0450303729974,1296.9907378865184,1317.46533203125,1987190,0.008652258820855518,0.008615042545331422,2618053933.1591797
2024-06-21,1331.5563924186297,1362.1027961775244,1310.7981553474742,1323.8016357421875,6836535,0.004809465233645449,0.004797936704990247,9050216215.808716
2024-06-24,1314.533655161675,1332.5021008077697,1306.0222861714194,1325.598388671875,1111433,0.0013572674947484042,0.0013563472398162113,1473313793.916748
2024-06-25,1322.8559398882821,1354.2533884718089,1319.0257776334186,1350.234130859375,2201375,0.01858461989545912,0.01841403609603641,2972371659.8205566
2024-06-26,1355.0100019586632,1356.9014173073253,1333.4478208067828,1336.332275390625,1565878,-0.01029588509949897,-0.010349254363065693,2092533310.724121
2024-06-27,1328.1045999564328,1365.4128383958625,1316.4251328220457,1354.4898681640625,4286657,0.01358763318661138,0.013496149068959327,5806233474.794556
2024-06-28,1362.7646803346845,1374.113171773974,1349.193799077099,1352.69287109375,2222285,-0.0013266965759944904,-0.0013275774170556085,3006069077.038574
2024-07-01,1352.6929734121838,1398.2288218452543,1346.8296319021745,1392.17626953125,3837301,0.029188738464759334,0.028770859337565215,5342199391.248535
2024-07-02,1399.6472925499174,1416.6700298917408,1390.1902162489046,1392.2235107421875,2092643,3.3933354540938154e-05,3.3932778817687065e-05,2913426784.1900635
2024-07-03,1399.600015748926,1404.3758856449178,1381.6789016344949,1399.458251953125,896602,0.005196537161680892,0.005183081756655682,1254757067.6176758
2024-07-04,1401.53871770081,1410.9957940685615,1374.396954702493,1379.9293212890625,1322999,-0.01395463611494474,-0.01405291744082362,1825645112.1361084
2024-07-05,1387.3531591473297,1390.1902821721708,1371.2287971123499,1382.0098876953125,1334838,0.0015077340369189507,0.0015065985471569953,1844759314.4714355
2024-07-08,1382.0099809297046,1398.6544140430883,1380.8751778203437,1387.920654296875,807698,0.004276935103134205,0.004267815010977142,1121020736.6342773
2024-07-09,1386.4075695169922,1389.6229989741537,1376.0047842068373,1386.171142578125,1049695,-0.0012605271874395196,-0.0012613223200957807,1455056917.508545
2024-07-10,1392.1761869265977,1392.8382515370463,1363.2375563731114,1383.9012451171875,802718,-0.0016375304543677638,-0.001638872672844805,1110882439.6779785
2024-07-11,1395.8644576558672,1395.8644576558672,1363.0011176128176,1381.300537109375,1408434,-0.0018792583769893234,-0.0018810263984063399,1945470640.6831055
2024-07-12,1394.918840135384,1429.720929239285,1381.7262640617453,1423.33740234375,4372156,0.0304328161070182,0.02997892379076535,6223053163.681641
2024-07-15,1437.5701625221461,1444.568422156675,1410.9958008888768,1417.6630859375,2374623,-0.003986627764370088,-0.003994595548278474,3366415370.118164
2024-07-16,1421.7296372408348,1436.5299857254536,1408.2533026150363,1433.8819580078125,1794159,0.0114405688002992,0.01137562038816982,2572612219.897339
2024-07-18,1425.1815250244738,1461.7803673798192,1423.2901095964387,1455.775146484375,2752497,0.015268473359536516,0.015153083291208418,4007016723.3728027
2024-07-19,1481.4451312615975,1483.3233794213972,1431.8388736153217,1436.5587158203125,2504915,-0.013200136511788418,-0.013288032664793,3598457475.639038
2024-07-22,1425.5296965768678,1450.4773334311253,1421.8212910834902,1440.55615234375,2225781,0.002782647502963309,0.0027787831065758414,3206362513.319824
2024-07-23,1436.1733360808826,1447.4430596935554,1406.3132600121319,1438.485107421875,1640492,-0.0014376703875829122,-0.00143870482722895,2359823310.8447266
2024-07-24,1438.485136861857,1483.37155119334,1419.2205712619436,1476.91796875,2561617,0.026717594175866166,0.02636691180385289,3783298176.3554688
2024-07-25,1468.9231164470996,1490.6439610376856,1449.5622516745057,1473.7392578125,3283912,-0.0021522596411974737,-0.0021545790806004996,4839630033.6015625
2024-07-26,1473.7392294921046,1487.85054693787,1391.142406662727,1484.479248046875,7133745,0.007287578299513209,0.007261152211234181,10589896413.358154
2024-07-29,1488.8139589909106,1497.5311052219822,1454.5230524112199,1469.2603759765625,1755979,-0.010251993815565963,-0.010304907461746208,2579990365.7469482
2024-07-30,1464.1070894828815,1494.8821881798383,1464.1070894828815,1481.493408203125,1622543,0.008325979810373418,0.008291510038059972,2403786759.026123
2024-07-31,1481.445218867025,1504.3218924353553,1478.5555337847097,1497.2421875,2398955,0.010630340445440423,0.010574235635027898,3591816631.9140625
2024-08-01,1497.2420286357674,1511.305137694558,1481.0597468591804,1487.6578369140625,1315921,-0.006401336180582029,-0.006421912591047199,1957640188.40979
2024-08-02,1469.4047883107855,1477.1588232463362,1447.0579385300384,1452.25927734375,2894949,-0.023794826130007052,-0.024082495532898363,4204216542.6870117
2024-08-05,1415.9455749207132,1429.671577942904,1374.285951713012,1402.7974853515625,2186582,-0.03405851335489862,-0.034652019435385074,3067331731.11499
2024-08-06,1411.6110949272354,1447.7321567216889,1411.6110949272354,1428.8529052734375,1665788,0.018573899792346138,0.01840351153154182,2380166023.369629
2024-08-07,1445.6129736543437,1459.53157453595,1416.9087253868224,1419.4613037109375,3002937,-0.006572826025575185,-0.006594522168796162,4262552868.9818115
2024-08-08,1415.9456306160293,1433.4282481430132,1408.2398040548537,1412.526123046875,2333194,-0.004885783533465582,-0.004897757992832682,3295697475.1362305
2024-08-09,1430.3458051570428,1453.752299685017,1426.1076947375523,1451.2960205078125,1521252,0.02744720740265616,0.027077286411490514,2207786973.789551
2024-08-12,1451.2960412938141,1468.4415521694216,1434.6322621526797,1456.8828125,1809860,0.003849519266395207,0.0038421288274569122,2636753927.03125
2024-08-13,1452.837151299786,1467.622680757351,1440.1706768644822,1448.1173095703125,580901,-0.006016614963454736,-0.006034787720249092,841212793.2467041
2024-08-14,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790,0.013968416190978106,0.013871756943237718,4160981986.3720703
2024-08-16,1501.094994786326,1530.5697570251837,1474.9915315717526,1527.005859375,3224481,0.03995017243781618,0.0391728008880226,4923801380.443359
2024-08-19,1529.4620852629396,1543.766002493779,1517.9033452652377,1536.0120849609375,1640507,0.005897963999708322,0.005880639097759659,2519838577.4630127
2024-08-20,1542.1285448530452,1573.5779731098064,1536.589981996765,1568.713623046875,2442281,0.02128989635310652,0.02106643262544394,3831239476.008545
2024-08-21,1556.5769045999964,1568.1356439905903,1543.0917086443033,1545.644287109375,1935929,-0.014705893796404301,-0.014815097399401789,2992257599.099365
2024-08-22,1546.0296185307952,1561.0559563835154,1537.312355447537,1552.0015869140625,1562554,0.004113041957782393,0.004104606522996679,2425086287.638916
2024-08-23,1553.735463685775,1557.4919600082528,1534.4708975947901,1539.6241455078125,1020913,-0.007975147390706483,-0.00800711897752425,1571822305.2628174
2024-08-26,1550.7976312189787,1582.5841665172559,1549.8344028766066,1579.8389892578125,1510157,0.02611990976325984,0.02578461103396952,2385804908.5006104
2024-08-27,1583.5473708484278,1584.5105991761943,1562.4526469540208,1564.8607177734375,1083351,-0.009480884815617596,-0.009526114509419984,1695293423.4605713
2024-08-28,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590,0.0016926769781187012,0.0016912460149872389,4755181209.279785
2024-08-29,1560.4779869479664,1595.3468028670572,1560.4779869479664,1586.7740478515625,2194339,0.012289894321627193,0.01221498668389953,3481920177.38855
2024-08-30,1586.437017313173,1602.5710914115311,1571.1216637572218,1576.3231201171875,1926984,-0.006586273419662447,-0.0066080586266813535,3037549431.2958984
2024-09-02,1576.3230630637174,1600.8853839363878,1575.4080432403073,1586.099853515625,1582818,0.00620223942265774,0.00618308469639466,2510507397.9418945
2024-09-03,1578.7311140904158,1598.2364863053829,1572.0848155971491,1583.6435546875,1739553,-0.0015486407256646295,-0.0015498411091818263,2754831896.4873047
2024-09-04,1560.1890305808643,1589.3266865000314,1549.7380270980736,1584.799560546875,1643875,0.0007299659421169391,0.0007296996465618575,2605212377.593994
2024-09-05,1592.2163503634636,1596.9361924622235,1572.8554854089348,1579.2127685546875,1080904,-0.003525235702526053,-0.0035314639876621277,1706977398.381836
2024-09-06,1579.2127622565888,1590.482486079952,1554.6022327136463,1563.560302734375,1672937,-0.009911562350548797,-0.009961008884232339,2615737882.175537
2024-09-09,1563.5121733407727,1571.3144168546742,1516.8438079306438,1521.130126953125,2965098,-0.027136897570913976,-0.027511903067779717,4510299897.168457
2024-09-10,1533.4594733631327,1554.3614807098847,1520.4558911455433,1548.293212890625,2541973,0.017857174383830277,0.01769960807298808,3935719543.2512207
2024-09-11,1552.723924646679,1567.1723482631182,1539.3350285791307,1543.6695556640625,1395340,-0.002986293027746445,-0.0029907608979003217,2153943877.800293
2024-09-12,1560.3334728768023,1588.9413050009148,1546.9445766238305,1582.8248291015625,2356422,0.02536506164407437,0.025048706882808604,3729803249.441162
2024-09-13,1589.2304192259398,1598.8627023686129,1577.7679787698426,1595.154296875,1373924,0.007789533969110085,0.007759352182761834,2191620772.1796875
2024-09-16,1590.3862813790506,1608.5913204380495,1585.955454551646,1588.363525390625,1060407,-0.004257125155653241,-0.004266212512796828,1684311800.8688965
2024-09-17,1588.363423018356,1610.517673309091,1580.75389614131,1590.8197021484375,1499644,0.0015463568122471294,0.0015451624336834864,2385663221.4086914
2024-09-18,1587.5447080553508,1587.5447080553508,1530.56973196161,1546.36669921875,2930297,-0.027943457621031897,-0.028341305041797094,4531313699.620605
2024-09-19,1560.4297569833961,1575.2152870286218,1528.691433341579,1536.6861572265625,3032379,-0.006260185243951666,-0.006279862368209578,4659814832.764526
2024-09-20,1548.871136108413,1569.3879463245714,1524.2125146717597,1562.404541015625,3984683,0.016736263073703572,0.01659775509057234,6225686813.707764
2024-09-23,1565.197884581407,1571.025463221947,1535.8676279015292,1548.052490234375,1535902,-0.009185873699471325,-0.009228323999323574,2377656915.855957
2024-09-24,1542.6583060128821,1583.0656855134355,1539.3350978825413,1576.9010009765625,1781972,0.018635356956029137,0.0184638461913202,2809993430.512207
2024-09-25,1576.9009539829906,1582.6803235175307,1531.581135098582,1543.8140869140625,2505756,-0.020982239241404188,-0.02120549488115448,3868421411.1694336
2024-09-26,1550.7975123923836,1560.2852873214506,1537.31231663245,1547.859619140625,2173853,0.002620478891113942,0.0026170514227378374,3364819276.647705
2024-09-27,1565.2460415614805,1603.5825762582044,1545.548069178771,1550.0751953125,3539822,0.0014313805622148124,0.0014303571135711273,5486990278.021484
2024-09-30,1546.9446350900923,1546.9446350900923,1510.1974522782054,1519.20361328125,3460691,-0.01991618350168245,-0.02011718393564859,5257494271.649902
2024-10-01,1521.9006393933826,1582.4877200095984,1521.9006393933826,1565.6312255859375,5176596,0.030560493602572958,0.030102822781719454,8104640339.843262
2024-10-03,1555.613709133786,1571.16986974144,1537.4568791410172,1545.06640625,2332279,-0.013135161716157695,-0.013222190887721282,3603525932.9023438
2024-10-04,1532.4962621841876,1587.7855914512095,1532.4962621841876,1557.0103759765625,2927576,0.007730392479085468,0.007700666094606098,4558266208.459961
2024-10-07,1565.197770144653,1572.0367851009953,1541.3578698553288,1559.033203125,1619326,0.0012991738395891073,0.0012983306434829081,2524583000.6835938
2024-10-08,1565.2459779401236,1574.8782608812937,1544.632868929704,1569.1951904296875,1311331,0.006518133984778629,0.0064969828104977185,2057734298.2613525
2024-10-09,1578.7311338159334,1608.3986115511452,1572.0367443750918,1597.8031005859375,2177241,0.018230944327847665,0.01806675323215971,3478802420.522827
2024-10-10,1611.4808597482383,1614.3223360486977,1552.0978147116134,1560.1407470703125,1518162,-0.023571335855972264,-0.023853583925755456,2368546396.85376
2024-10-11,1544.0548567462808,1589.3265836752112,1544.0548567462808,1586.485107421875,1019027,0.0168858869951527,0.016744905259755978,1616671159.560791
2024-10-14,1587.4003750461595,1634.598565809061,1587.4003750461595,1630.2640380859375,2070051,0.027594920657783906,0.027221043323687293,3374729702.303833
2024-10-15,1637.4881079170507,1640.8111985151918,1602.3302750117728,1613.7445068359375,2503380,-0.010133040332163223,-0.010184729057765818,4039815723.522949
2024-10-16,1608.591314664068,1615.7673187058342,1592.0238343839937,1599.248046875,1070524,-0.00898311963233922,-0.00902371112652333,1712033416.1328125
2024-10-17,1599.6332109557522,1647.024114462507,1595.1060849212772,1636.52490234375,3771316,0.023308989210016895,0.023041483602446164,6171852548.607422
2024-10-18,1632.6720275438179,1639.799940737907,1585.0885242866962,1625.8331298828125,3119646,-0.006533217090448962,-0.006554651963348874,5072023820.3063965
2024-10-21,1680.8333670583795,1697.0637402383009,1627.904019523757,1638.6439208984375,5898020,0.007879523906951347,0.007848642572520433,9664754618.337402
2024-10-22,1640.7631294805826,1663.4470856696043,1629.2524806081205,1634.1650390625,2484594,-0.0027332856020860774,-0.0027370278478170904,4060236651.064453
2024-10-23,1634.1651079268026,1684.6863879661078,1623.6176869214594,1672.1162109375,4198781,0.023223585725938634,0.02295802196086393,7020849776.276367
2024-10-24,1671.2492491608134,1683.7230081669488,1664.5066513020213,1671.9234619140625,1570443,-0.00011527250449261395,-0.00011527914887837484,2625660497.298706
2024-10-25,1671.9234826711995,1678.328974232892,1647.457460906376,1653.3331298828125,1743714,-0.011119128629230035,-0.011181408233584187,2882940125.2404785
2024-10-28,1647.1203395068146,1664.4102398976622,1630.9380575597313,1639.9443359375,1271473,-0.00809806185052464,-0.008131029255411483,2085144944.647461
2024-10-29,1646.1571097027247,1660.701833030477,1618.5605963133944,1636.043212890625,1499121,-0.0023788143056970856,-0.0023816481795126613,2452626737.3518066
2024-10-30,1641.4373002896964,1649.1913350323437,1620.3907857359682,1622.991455078125,1305424,-0.00797763635438431,-0.008009627953779892,2118691997.2539062
2024-10-31,1619.7356996690896,1622.8457878413305,1550.683674879492,1563.415283203125,3638913,-0.03670763126237919,-0.0373983112497091,5689132198.446533
2024-11-01,1573.474124237912,1573.474124237912,1553.8421906493916,1558.5557861328125,249236,-0.003108257366114753,-0.0031130980313331166,388448209.91259766
2024-11-04,1568.6148318854744,1594.1266902107493,1562.8321914535059,1592.3287353515625,2746587,0.02166938746706637,0.021437943816420817,4373469404.243042
2024-11-05,1592.2315037326264,1607.4899766117576,1578.1392397296818,1586.7403564453125,1376651,-0.0035095635607028663,-0.003515736526071011,2184387698.440796
2024-11-06,1603.553782336422,1650.0097060689966,1589.0242199515885,1645.9278564453125,3164061,0.03730131382842905,0.03662245003965862,5207816139.392212
2024-11-07,1647.337073101411,1667.2606188232864,1598.111313236646,1604.5743408203125,1285140,-0.02512474375050111,-0.02544575847781143,2062102668.3618164
2024-11-08,1613.3213021211056,1639.0274886666773,1603.6511405664967,1634.0709228515625,1883257,0.018382808001385698,0.018215886737367373,3077375503.956665
2024-11-11,1625.7613145021517,1667.21191186813,1619.201122875796,1656.229736328125,1587351,0.01356049677323301,0.013469376073953255,2629017928.1901855
2024-11-12,1661.9152578773342,1662.4011980112164,1636.6463709154564,1639.56201171875,1414446,-0.010063654965118185,-0.010114635865266714,2319071929.227539
2024-11-13,1632.758840827406,1641.5057631889813,1616.8686222647561,1628.4825439453125,1063556,-0.006757577752013688,-0.006780513565979058,1731982380.5083008
2024-11-14,1616.2369067563657,1644.4214348958333,1616.2369067563657,1640.0479736328125,1919974,0.007101967245826568,0.007076867046904968,3148849468.1276855
2024-11-18,1637.3752392454574,1640.5338500349203,1587.3234067355056,1614.0987548828125,1617013,-0.015822231524435737,-0.015948739226876816,2610018669.9293213
2024-11-19,1618.083603462662,1675.9104837523128,1617.3060517347653,1651.8564453125,1982317,0.02339242894244653,0.023123019415863623,3274503113.102539
2024-11-21,1663.859011281025,1676.4934547078085,1637.4239155662306,1654.3831787109375,2212146,0.0015296325571194647,0.0015284638608716592,3659737131.2526855
2024-11-22,1666.5316963509188,1700.6446701693226,1654.383192951364,1698.3121337890625,2344087,0.026553071648343085,0.026206657697452226,3980991394.757202
2024-11-25,1710.509304321096,1718.0900180112476,1679.2633293810936,1683.8797607421875,3913302,-0.008498068617501575,-0.008534383084195291,6589530035.471924
2024-11-26,1683.87983064972,1712.453135987963,1682.3734873256747,1696.3199462890625,1291712,0.00738781107588804,0.007360654867578838,2191156830.4609375
2024-11-27,1692.0435363951985,1717.31242321098,1686.746836421597,1707.3992919921875,2088228,0.006531400946715671,0.006510163769740915,3565439008.7182617
2024-11-28,1707.5937427840581,1710.5093837791362,1658.8053975881794,1665.171142578125,1787990,-0.02473243933748548,-0.025043424438575494,2977309351.2182617
2024-11-29,1659.9715021470488,1681.3528680997624,1652.6824001177145,1664.150634765625,1556942,-0.0006128546107999622,-0.0006130424829497485,2590986017.5932617
2024-12-02,1661.9153206269364,1698.846772196424,1657.930635106196,1696.8543701171875,1370756,0.019651908107566562,0.019461302490285874,2325973308.9643555
2024-12-03,1710.5093084631321,1711.4811887520318,1688.7391662642372,1700.3045654296875,1824151,0.002033288992420612,0.0020312246581424133,3101612273.33313
2024-12-04,1693.1125788322265,1724.6986873123326,1691.654758440837,1710.1204833984375,1811165,0.005773035118722625,0.005756435009515559,3097310365.314331
2024-12-05,1710.1205141291782,1743.5045779643617,1705.7470528764188,1736.701416015625,2762694,0.015543309886777434,0.015423749958780606,4797974581.817871
2024-12-06,1746.4688654294666,1746.4688654294666,1725.6706036828944,1732.668212890625,1180840,-0.0023223353696878446,-0.0023250361727296808,2046003932.5097656
2024-12-09,1729.0722722881412,1750.113505171295,1721.3943939495414,1727.857421875,1069659,-0.0027765217713546786,-0.002780383457621755,1848218242.0253906
2024-12-10,1716.5349826778015,1727.0313376436163,1703.9978213946283,1713.9595947265625,1625591,-0.008043387708087657,-0.0080759102627407,2786197291.5511475
2024-12-11,1715.3686799634759,1719.9851112551623,1700.8391173531543,1713.2305908203125,1285654,-0.0004253331925052617,-0.00042542367232454155,2202621762.010498
2024-12-12,1718.3329074590067,1756.867864102321,1711.5297457723873,1739.27685546875,3018243,0.015203011659957744,0.015088603981762884,5249560194.080566
2024-12-13,1730.9187622896786,1753.855112952945,1711.4811568737362,1745.8857421875,1503188,0.0037997899517663303,0.003792588985602347,2624394497.0273438
2024-12-16,1743.0672737995337,1743.0672737995337,1716.3405662280327,1725.6220703125,1075193,-0.011606528070737698,-0.011674409574577754,1855376770.6455078
2024-12-17,1727.468581767165,1738.8396523938952,1711.4811983799236,1720.95703125,1160899,-0.002703395571230227,-0.002707056344204289,1997857296.6210938
2024-12-18,1712.5016490643682,1737.6732527335012,1711.0438286833269,1728.8778076171875,1337600,0.004602541622689138,0.004591982315366126,2312546955.46875
2024-12-19,1691.0230883641789,1719.1590943621682,1686.212328311984,1705.0181884765625,2402819,-0.013800639371679635,-0.01389675351079606,4096850098.6170654
2024-12-20,1720.228096015949,1721.0541705266028,1632.8560350952766,1638.6387939453125,2921154,-0.03893178089235527,-0.03970988490632625,4786716267.488525
2024-12-23,1643.3523768708812,1676.4934704431093,1638.4443340385506,1664.247802734375,1301223,0.015628220742537335,0.01550735772358918,2165557518.6174316
2024-12-24,1669.301572537413,1676.8336448307605,1648.017370329311,1656.958740234375,711026,-0.004379793975406776,-0.004389413370628508,1178140745.2338867
2024-12-26,1659.096801474114,1666.4345450397282,1643.1094183307832,1650.9329833984375,659638,-0.003636636622035172,-0.0036432652605082085,1089018131.3029785
2024-12-27,1657.007251777526,1668.2325165739696,1650.9329999694357,1663.5189208984375,647945,0.007623530225976838,0.00759461796876094,1077868767.201538
2024-12-30,1666.7746244086075,1723.7267831827207,1646.1708106173637,1691.897705078125,6781500,0.017059489870040467,0.01691561080306502,11473604286.987305
2024-12-31,1680.3810868994412,1680.3810868994412,1635.1400101816698,1658.22216796875,1459630,-0.019904003066083753,-0.020104756059883943,2420390823.0322266
2025-01-01,1652.7794995960635,1669.3014635479046,1643.6924431500954,1655.9381103515625,721479,-0.0013774135102688767,-0.0013783630162664269,1194724571.918335
2025-01-02,1660.9434675787545,1686.8926246785775,1648.3090234134393,1678.388671875,1238954,0.01355760905742498,0.013466526989038344,2079446358.5742188
2025-01-03,1664.053391922756,1681.20710283931,1634.0709085805636,1641.943115234375,2448088,-0.021714610716426108,-0.02195384243190046,4019621237.0878906
2025-01-06,1656.812857033756,1663.1787201295979,1627.8994195814878,1638.8817138671875,945693,-0.00186449904310515,-0.0018662393850263663,1549878964.6322021
2025-01-07,1645.3932747268257,1657.0558378081735,1614.7790466382876,1624.15771484375,1305847,-0.0089841743298813,-0.009024775384987752,2120901479.4555664
2025-01-08,1621.0476700446734,1622.9914306100377,1588.0523819027048,1616.9658203125,673344,-0.00442807645188692,-0.004437909420580219,1088774233.3125
2025-01-09,1616.9171835254429,1622.5541366364146,1592.134236245282,1596.60498046875,774065,-0.012592003855600997,-0.01267195500867891,1235876034.206543
2025-01-10,1606.6153216546477,1665.8028564424906,1590.287803579275,1657.6390380859375,2208899,0.03822740024227422,0.037514836128103995,3661557213.5889893
2025-01-13,1650.3013043935111,1653.168303673186,1603.5052466731006,1612.9810791015625,1401093,-0.026940701780250764,-0.0273102549534843,2259936499.0616455
2025-01-14,1622.9428710592624,1623.4773340200074,1575.7095141171142,1601.1727294921875,2480288,-0.007320823388673792,-0.007347752123720812,3971369506.8867188
2025-01-15,1611.377429078745,1631.786914006763,1603.74819296415,1628.8226318359375,1079742,0.017268531891945882,0.017121125371418768,1758708206.1437988
2025-01-16,1647.337144288894,1674.403987504383,1623.963375110999,1640.19384765625,2334315,0.006981248662719874,0.006956992572704757,3828729101.491699
2025-01-17,1637.375340999875,1652.0993513225533,1603.9912763087566,1613.6129150390625,2502285,-0.01620597019990666,-0.01633872314907595,4037719393.1085205
2025-01-20,1616.236954327435,1639.707887524018,1579.3055025749138,1627.5107421875,4856268,0.008612863109180635,0.00857598400884892,7903628336.941406
2025-01-21,1627.5105987335717,1655.6466023897806,1590.093210124499,1594.3695068359375,2500061,-0.0203631438444567,-0.020573330933290754,3986021023.6297607
2025-01-22,1596.507596997745,1641.2627287817152,1589.2671367818207,1636.59765625,2478559,0.02648579845074006,0.026141122457367993,4056403850.2773438
2025-01-23,1624.0118591442267,1680.8668524176783,1624.0118591442267,1665.2196044921875,2255334,0.017488689497313636,0.01733752229967398,3755626391.477783
2025-01-24,1670.662226024578,1687.572966874188,1657.396036278861,1674.598388671875,1257165,0.0056321605597164925,0.00561635924602529,2105246483.2946777
2025-01-27,1661.9152823629695,1665.7056391906415,1598.743064027535,1607.392822265625,1174799,-0.04013234866393889,-0.04095986721586145,1888363480.204834
2025-01-28,1609.3850454367646,1617.8404747571208,1591.9398424812694,1601.998779296875,1820874,-0.0033557714667078464,-0.003361414696238855,2917037925.253418
2025-01-29,1617.1601746037381,1637.6183023342828,1607.5386545625233,1633.8765869140625,1146508,0.019898771477952604,0.019703378722136847,1873252577.909668
2025-01-30,1637.618246708922,1656.9586877121396,1610.4055992858657,1623.13720703125,868832,-0.006572944351382226,-0.00659464127749098,1410233545.859375
2025-01-31,1627.8994497668384,1647.3370551371886,1618.4236171487926,1627.3648681640625,1065425,0.002604623388890781,0.002601237235886233,1733835214.6636963
2025-02-01,1627.4135726407692,1638.4930318583754,1590.6764496133733,1600.103759765625,410470,-0.016751687916915947,-0.01689358434284946,656794590.2709961
2025-02-03,1584.164892084293,1617.2574638188153,1560.013690309818,1608.1702880859375,1415698,0.005041253275658741,0.0050285887040728535,2276683460.5026855
2025-02-04,1615.993980970997,1629.7946338796314,1598.7917469867957,1612.3980712890625,1467006,0.002628940003708724,0.002625490385507362,2365397644.9694824
2025-02-05,1616.0911677566046,1624.0120160988768,1598.1600232924739,1614.293212890625,1449280,0.0011753559095040167,0.001174665719506671,2339562867.578125
2025-02-06,1623.0401430451177,1637.3267363701214,1603.6025365415833,1622.6513671875,1288106,0.005177593655311563,0.005164236004435232,2090146961.9824219
2025-02-07,1627.899426065363,1647.9201355777857,1611.2802974432261,1644.5185546875,1582031,0.013476208101252052,0.01338621164794474,2601679333.5908203
2025-02-10,1635.6745887414972,1655.8411055070267,1626.150114091117,1651.2733154296875,1235699,0.004107439665508084,0.0040990271632345525,2040476784.6031494
2025-02-11,1658.0276877501187,1660.943328467147,1616.4311660654243,1622.165283203125,1800036,-0.017627628300278197,-0.017784845254552758,2919955907.7158203
2025-02-12,1632.7589184636838,1642.4777215497772,1621.8739064623524,1632.9532470703125,1889477,0.006650348135848194,0.006628332126199682,3085427602.414673
2025-02-13,1627.8994285072242,1641.943050748808,1594.4182011491364,1628.1910400390625,1555491,-0.0029163156016829284,-0.0029205763358071484,2532636509.0614014
2025-02-14,1637.6182559388706,1646.3651783741523,1605.5948484781245,1612.446533203125,961944,-0.009669938262011124,-0.009716995722558363,1551083267.9355469
2025-02-17,1609.3365130191273,1621.0475987275872,1585.1366713174532,1618.1319580078125,1114005,0.0035259617529106446,0.003519760123299664,1802607091.8804932
2025-02-18,1621.0963371746702,1660.8947879253944,1617.2574574524008,1657.055908203125,2654136,0.02405486771501275,0.023770106934807335,4398051739.974609
2025-02-19,1646.41376391309,1664.247742544982,1627.9480393992314,1638.395751953125,1113961,-0.011261029973475445,-0.011324915435037707,1825108970.241455
2025-02-20,1632.7588612621932,1646.0250507374942,1608.4618543981724,1611.231689453125,1485087,-0.016579670978527528,-0.01671865203830987,2392819235.994873
2025-02-21,1611.1344670541143,1618.1319573235244,1596.021681874584,1603.116455078125,1479239,-0.005036665073136937,-0.005049391822232759,2371392381.8933105
2025-02-24,1584.1649390329235,1597.722622191025,1559.139020517526,1568.3232421875,1672609,-0.02170348434788505,-0.021942469160469182,2623191569.791992
2025-02-25,1562.8321470316007,1568.6147872992037,1544.317780060988,1549.1285400390625,1425126,-0.012238996166163196,-0.012314509450146692,2207703359.751709
2025-02-27,1530.7114533734064,1550.829327876936,1525.7548876328863,1543.5888671875,2208643,-0.0035759930234212645,-0.003582402170411608,3409236746.3916016
2025-02-28,1525.8520755727525,1528.6705521787455,1436.8278635535064,1446.0120849609375,4155992,-0.06321423035678697,-0.06530065720340145,6009614657.000977
2025-03-03,1457.8204385455854,1488.4346677550427,1434.6896401322365,1451.06591796875,2851006,0.003495014364246485,0.0034889209950245983,4136997638.524414
2025-03-04,1433.5233437480315,1457.2857679910026,1392.753015426694,1446.4007568359375,2386196,-0.0032149891159617416,-0.0032201682971228153,3451395700.3588867
2025-03-05,1446.400910071059,1505.4426404838368,1445.6719998190492,1494.84912109375,1967418,0.033495809531927545,0.03294704549375664,2940993068.1240234
2025-03-06,1497.6674913216364,1507.1919653925304,1458.7436391764534,1461.17333984375,2246380,-0.0225278797537507,-0.02278550901657456,3282350567.158203
2025-03-07,1459.7156477722976,1464.8180196221888,1440.3266821978073,1450.3856201171875,893696,-0.007382915792671141,-0.007410304403945216,1296203827.15625
2025-03-10,1450.3855026378278,1457.820410458713,1440.812505670028,1445.0401611328125,798491,-0.0036855432860283255,-0.0036923516341405673,1153851563.3031006
2025-03-11,1423.318753184416,1445.5748366237578,1412.7252337861894,1437.6053466796875,1769157,-0.005145057316120916,-0.005158338698749887,2543349562.315796
