Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-06-18,1248.8988137734614,1251.8385520561765,1241.5494680666736,1249.560302734375,519108,0.0030874411103460897,0.0030826847515116685,648656749.6318359
2024-06-19,1249.3889743213804,1254.0926041896655,1233.6369219630312,1237.654541015625,1568614,-0.009527960909687216,-0.009573642327983835,1941402240.2006836
2024-06-20,1237.1399640731895,1249.952276645888,1224.8910535378113,1244.3668212890625,1314826,0.005423387585949069,0.005408733977086385,1636125850.168213
2024-06-21,1240.8636607006888,1248.4089416214244,1219.2565350176276,1224.1070556640625,2543088,-0.016281184356886413,-0.016415179226290984,3113011963.9746094
2024-06-24,1224.1070654302553,1240.5696489028123,1217.2967190754491,1239.6142578125,1448402,0.012668174794585374,0.012588604768271661,1795459770.2441406
2024-06-25,1242.0397331122517,1243.656613493215,1227.3410380458347,1232.4610595703125,625460,-0.005770503361917201,-0.0057872170450331845,770855094.3188477
2024-06-26,1235.964174411042,1247.9190638063221,1228.5412625078973,1241.672119140625,958712,0.007473712454269199,0.007445922641497813,1190405960.6855469
2024-06-27,1240.1777111836473,1251.348741886871,1228.835267498191,1241.4271240234375,1732622,-0.00019731063733396947,-0.00019733010563868322,2150923946.4797363
2024-06-28,1241.4269722394497,1261.0007056087304,1238.7567339041154,1250.1971435546875,2364066,0.007064465856704061,0.007039629419953678,2955548560.374756
2024-07-01,1254.1904180299775,1269.5260772905813,1252.8185161848087,1258.257080078125,1849028,0.006446932441807274,0.006426239861016289,2326552572.2626953
2024-07-02,1266.7332466037858,1268.0071811090831,1241.1330243422133,1246.6695556640625,1162200,-0.009209186737374031,-0.00925185345006154,1448879357.5927734
2024-07-03,1249.4378881706295,1258.9675164152402,1244.832226148685,1250.123779296875,631912,0.0027707611990031022,0.0027669297159767458,789968217.6230469
2024-07-04,1254.2884741524504,1256.7382563285294,1245.4937800639807,1247.0125732421875,627352,-0.0024887184022988063,-0.0024918204096925057,782315831.8486328
2024-07-05,1249.6829350887917,1263.8916717507548,1240.8146757386721,1261.2213134765625,1583026,0.011394223714547458,0.011329798469413684,1996546130.9875488
2024-07-08,1261.2212650139365,1283.6858146170412,1254.9988424316216,1275.552490234375,1448552,0.011362935754953618,0.01129886251701835,1847704110.8339844
2024-07-09,1287.2624769958222,1293.5339428558063,1270.7509701964768,1290.104248046875,1665146,0.011408199916434825,0.011343617121917077,2148211928.2182617
2024-07-10,1292.4560751608626,1298.3600743232485,1272.9313823456505,1281.946533203125,1069980,-0.006323298955181467,-0.006343375688894231,1371657151.5966797
2024-07-11,1283.6857872815085,1289.3693294541824,1256.101217623524,1270.554931640625,2107598,-0.008886175255715556,-0.008925892777359026,2677819032.815918
2024-07-12,1276.3364390222996,1283.6123395066418,1266.9538216844699,1278.2962646484375,1451786,0.006092875494817296,0.006074388981598766,1855812620.8688965
2024-07-15,1278.3208019525907,1283.440822539546,1272.416803258332,1276.385498046875,695922,-0.001494776018991173,-0.001495894311201159,888264748.5717773
2024-07-16,1281.6754323916082,1288.6875932711287,1264.1819122752838,1283.0040283203125,1514138,0.005185369375917626,0.005171971642973236,1942645153.4328613
2024-07-18,1267.10979158111,1296.5854237265537,1267.10979158111,1292.72265625,1733594,0.0075749005577254724,0.007546355060733671,2241056240.5390625
2024-07-19,1296.5608960399527,1301.8015155870887,1272.7440810529952,1278.3538818359375,1077872,-0.011115125386402802,-0.011177359985872984,1377901855.3222656
2024-07-22,1278.3538368156792,1294.1742073025912,1262.3365616674664,1273.162353515625,1490342,-0.004061104201331656,-0.004069372879233062,1897447328.2631836
2024-07-23,1277.7388583418112,1282.6104170888884,1254.807812613338,1270.3330078125,1936998,-0.002222297647517024,-0.0022247706153938735,2460632495.466797
2024-07-24,1270.0621560498057,1270.0621560498057,1239.4054592901557,1250.57568359375,2622088,-0.015552870072054525,-0.015675084805172993,3279119493.0429688
2024-07-25,1252.2489840344708,1258.080077535405,1210.249781336208,1220.681884765625,6938362,-0.023904030136120857,-0.02419436762453566,8469532803.346191
2024-07-26,1226.5622002143014,1226.5622002143014,1206.337605720514,1218.83642578125,3239386,-0.0015118263057777304,-0.0015129702682942776,3948281653.9658203
2024-07-29,1222.1335747003338,1223.7819755260691,1210.0283226048043,1215.5888671875,1605802,-0.0026644745144274173,-0.002668030544685637,1951995034.1074219
2024-07-30,1215.6134219405167,1220.5587442564088,1206.0915981111275,1209.3638916015625,3429516,-0.0051209547520291165,-0.005134111777725102,4147532816.069824
2024-07-31,1215.441106487192,1218.885676424605,1206.583640933844,1208.7242431640625,1644722,-0.0005289131269273772,-0.0005290530508158582,1988015354.6652832
2024-08-01,1212.9807747120635,1226.4146223295954,1208.7243182227712,1222.330322265625,2653524,0.011256561766268547,0.011193678137145112,3243482846.0595703
2024-08-02,1220.362002479469,1237.0927718683006,1212.9807806902788,1227.79248046875,2310948,0.004468643298483066,0.004458688557126718,2837364577.154297
2024-08-05,1224.2986436285703,1244.4247268134552,1217.9262128991559,1235.5672607421875,2651820,0.006332324392856137,0.006312359465353595,3276501973.3813477
2024-08-06,1237.0435443900367,1243.9819410878015,1230.6957415587783,1234.3863525390625,1898862,-0.0009557619731811462,-0.0009562190048880588,2343929338.1550293
2024-08-07,1239.3317495581189,1244.4493485404819,1235.2474495298686,1241.423095703125,1299940,0.005700600261488997,0.005684413327510022,1613775539.0283203
2024-08-08,1239.3317402655164,1242.5056415402546,1219.377813757129,1224.8399658203125,2850012,-0.01335816124269873,-0.01344818407039901,3490808600.6674805
2024-08-09,1233.4515064020356,1236.059442179883,1225.3812979131424,1232.5164794921875,540012,0.006267360541859723,0.006247802314216922,665573689.1235352
2024-08-12,1231.0893883081942,1235.0998040469894,1214.6292879311031,1216.9666748046875,950040,-0.012616305701573016,-0.012696567068868202,1156167019.7314453
2024-08-13,1217.409435440392,1226.2669010175653,1217.163394729915,1222.6746826171875,623692,0.004690356712862442,0.004679391264357046,762572418.1508789
2024-08-14,1223.757217180581,1226.242252342112,1210.8155721363087,1217.7047119140625,1123752,-0.004064834885176949,-0.004073118782569528,1368398105.4228516
2024-08-16,1225.2829080871359,1246.6638247650953,1216.1056363685452,1242.7271728515625,1719668,0.020548874199696643,0.020340594526344027,2137078151.8833008
2024-08-19,1244.9660974034473,1252.839400786236,1230.4743223919172,1231.753662109375,955402,-0.008830184920643247,-0.008869402037121488,1176819912.286621
2024-08-20,1235.4197335152344,1242.9977397725581,1229.7361687537054,1239.30712890625,969464,0.006132286859971359,0.0061135609051950115,1201463646.4179688
2024-08-21,1244.916916673723,1257.268210159082,1240.8572443708613,1255.6689453125,1249546,0.013202390291009003,0.013115998292826333,1569016107.9394531
2024-08-22,1262.1889451287484,1262.2135732291679,1252.347315926965,1255.2998046875,1269810,-0.00029397925813012815,-0.0002940224785030365,1593992244.9902344
2024-08-23,1255.2751593049002,1255.4720639684701,1240.0452623522349,1244.5723876953125,1023074,-0.00854570115611386,-0.00858242503075506,1273289650.9689941
2024-08-26,1244.5725130573353,1252.3474248302605,1234.1157811211297,1239.823974609375,1266798,-0.0038152968303680757,-0.003822593640898299,1570606531.387207
2024-08-27,1244.3017515921242,1246.3439617593306,1235.8626025006731,1240.7587890625,782130,0.000753989656813614,0.0007537055494127147,970434671.6894531
2024-08-28,1239.553220452373,1239.553220452373,1225.2828578508966,1226.5130615234375,1130322,-0.01148146413681772,-0.011547885041777254,1386354696.727295
2024-08-29,1229.6622946618493,1239.7745925468923,1225.6026226752101,1232.442626953125,1799588,0.004834490243685208,0.004822841624065932,2217888962.1533203
2024-08-30,1232.4426875467195,1238.7167263799913,1226.1686487134475,1230.57275390625,3808974,-0.0015172090010370232,-0.0015183611281059353,4687219624.737305
2024-09-02,1230.2036369649484,1238.0769402415242,1228.7520207007447,1235.0751953125,1751182,0.003658817726914343,0.003652140535462962,2162841450.6777344
2024-09-03,1231.1878625330312,1259.2365068833042,1231.1878625330312,1245.335205078125,1975054,0.008307194415825725,0.008272879585295111,2459604278.130371
2024-09-04,1242.5304223188036,1250.6005109075918,1236.9452492087794,1247.3035888671875,1005886,0.0015806055920013495,0.0015793577497072398,1254645217.7912598
2024-09-05,1247.3035485990836,1247.426568970777,1226.3408292077006,1232.6148681640625,2238592,-0.011776379731630038,-0.011846270540448043,2759321782.953125
2024-09-06,1234.4356323513769,1239.6762519887875,1224.3233340445647,1231.7783203125,1673400,-0.0006786773980818062,-0.0006789078038404915,2061257841.2109375
2024-09-09,1227.8170370695618,1240.0453097062184,1224.667763702917,1238.446044921875,1167196,0.005413088133978006,0.005398490029261174,1445509269.8486328
2024-09-10,1244.474077763724,1253.7743697918231,1237.0928554756829,1247.672607421875,3044078,0.0074501126131676365,0.007422497596035509,3798012735.4555664
2024-09-11,1253.3315314776514,1260.5159691514762,1239.7746626554929,1243.4161376953125,1959876,-0.0034115277527474452,-0.0034173602825542985,2436941446.2817383
2024-09-12,1244.9167518685656,1249.8868223271343,1224.298588169256,1243.9080810546875,3109758,0.00039563855129531866,0.00039556030700064245,3868253106.324463
2024-09-13,1244.9661632692662,1260.2206893804707,1244.1050206662144,1245.655029296875,1465434,0.0014044030011497455,0.0014034177496071972,1825425232.2026367
2024-09-16,1244.966117063012,1257.5634507292316,1230.203672987166,1254.6109619140625,788794,0.007189737452625966,0.007164014510849954,989629599.092041
2024-09-17,1255.3735445574644,1272.1781981765482,1249.2471545253281,1253.2576904296875,1390374,-0.0010786383392589194,-0.001079220488248842,1742496908.0734863
2024-09-18,1254.7830571577715,1279.9530951619433,1252.8393594766499,1278.00927734375,2354058,0.019749798547476827,0.019557301664618235,3008507963.4052734
2024-09-19,1280.8881697914571,1317.3022015104614,1278.0094449047822,1296.2410888671875,5068578,0.0142657896516456,0.0141649907935906,6570099065.7282715
2024-09-20,1301.0632902600503,1330.7111961746373,1294.7399958815315,1328.3984375,4645516,0.024808154060997678,0.02450542830272741,6171096195.78125
2024-09-23,1331.1540984500664,1343.3086064846357,1323.6991124699812,1340.9957275390625,2144494,0.009483065986414463,0.009438383975690015,2875757291.7331543
2024-09-24,1340.9219663552403,1361.4909952243613,1315.8258121225367,1326.848388671875,3080066,-0.010549876167875727,-0.010605920634749261,4086780609.1030273
2024-09-25,1321.36180602282,1330.8836308010643,1308.4692951585882,1327.3160400390625,1437914,0.00035245275283912747,0.0003523906559580182,1908566316.3967285
2024-09-26,1332.5320431791683,1359.3504843109317,1332.5320431791683,1355.9305419921875,2317212,0.02155816782887876,0.021329077197028198,3141978523.070801
2024-09-27,1353.224128780203,1367.0024108186924,1343.8745802540852,1351.108154296875,2194334,-0.0035565152830226987,-0.003562854718832042,2964782560.650879
2024-09-30,1338.4616331314976,1348.3032627868763,1321.1403889654473,1323.674560546875,1766384,-0.02030451349342688,-0.0205134836580014,2338117564.9570312
2024-10-01,1323.6990985903146,1333.5407275761163,1315.2844577526253,1332.089111328125,1105518,0.006356963435010465,0.006336843167139627,1472648490.177246
2024-10-03,1321.2387193864727,1326.1595339838152,1304.1881448615106,1316.244140625,1624730,-0.011894827882293235,-0.011966137387767526,2138541342.5976562
2024-10-04,1310.4128721496722,1317.9663702936846,1274.6385755592564,1278.5013427734375,2066068,-0.02867461794256565,-0.02909376686809951,2641470712.2612305
2024-10-07,1281.8476070161043,1289.2534572003387,1263.123882970951,1266.5439453125,2205716,-0.009352667111790836,-0.009396677930145677,2793636244.8789062
2024-10-08,1264.944735883916,1276.4593947827902,1255.5951875027006,1270.431396484375,2404340,0.0030693377724970716,0.0030646369717567978,3054549023.823242
2024-10-09,1269.078035048347,1269.5701164888465,1214.924448493957,1238.076904296875,4733190,-0.0254673273008158,-0.02579723294219014,5860053222.648926
2024-10-10,1244.4740505655673,1245.8026465209616,1233.1561766379248,1236.330078125,2060004,-0.0014109189548827672,-0.0014119152382583897,2546844906.2578125
2024-10-11,1240.0454203805418,1241.0295834125898,1228.2847202024032,1236.0103759765625,1256928,-0.0002585896388789255,-0.00025862307894455384,1553576049.8554688
2024-10-14,1239.897714716506,1239.897714716506,1226.8329270411743,1231.2125244140625,1340768,-0.003881724341277648,-0.003889277786472636,1650770353.9335938
2024-10-15,1231.212443171342,1231.212443171342,1216.425371245094,1222.453369140625,1590308,-0.0071142512764853505,-0.00713967822968897,1944077372.571289
2024-10-16,1225.2828238629875,1226.7836963292705,1196.4714306238545,1211.6275634765625,2473286,-0.008855802550303382,-0.008895248224455731,2996701489.9606934
2024-10-17,1217.8770012995963,1217.8770012995963,1163.7726680936514,1170.51416015625,5255508,-0.03393237704360608,-0.034521444159269755,6151646532.814453
2024-10-18,1171.153827136076,1172.9498763371498,1144.6306855763517,1156.514404296875,3278370,-0.011960347286619877,-0.012032447714346197,3791482127.614746
2024-10-21,1161.312371651588,1168.2015128393516,1148.0261707894722,1158.6796875,1497408,0.0018722492301697091,0.0018704987561216858,1735016233.5
2024-10-22,1158.6057504167609,1173.6142343359415,1151.495197636563,1156.514404296875,1934262,-0.0018687504635529484,-0.0018704987561216913,2237001864.684082
2024-10-23,1156.4159532819685,1168.64410436178,1141.678138930975,1145.147216796875,1414522,-0.009828833482546151,-0.00987745532602543,1619835931.3979492
2024-10-24,1150.9784890552055,1151.4705704955882,1090.4524718881296,1111.439697265625,5910994,-0.029435097109639985,-0.029877002884929015,6569713381.898926
2024-10-25,1116.532786303675,1125.144211495528,1110.6278090292615,1112.448486328125,2683018,0.000907641741591414,0.0009072300838988464,2984719312.8911133
2024-10-28,1117.4923537521086,1141.1368916403771,1110.1603881435308,1118.03369140625,1751130,0.005020641536904069,0.005008080142810548,1957822338.0322266
2024-10-29,1121.9457580106964,1124.79985458042,1112.473189659071,1115.7454833984375,1859662,-0.002046636005158642,-0.0020487332266153143,2074909477.147705
2024-10-30,1121.3306976959316,1130.4342052800785,1112.2025620098163,1120.1251220703125,1787546,0.003925302622364235,0.003917618723214969,2002275181.4562988
2024-10-31,1125.3903700198607,1125.3903700198607,1112.1041697616463,1113.5557861328125,1319530,-0.005864823320235857,-0.0058820889361456095,1469370266.47583
2024-11-01,1128.2935059235892,1128.3181340234441,1116.2130024649405,1123.0775146484375,243228,0.008550742256651755,0.008514391729092068,273163897.73291016
2024-11-04,1123.4219762978598,1125.3903021433225,1097.7844841058775,1105.3133544921875,1926320,-0.01581739454717046,-0.015943824499544002,2129187221.0253906
2024-11-05,1110.1359126664038,1115.9916347182743,1100.4419307188537,1113.309814453125,1451860,0.007234563780884828,0.0072085198598360765,1616369987.211914
2024-11-06,1116.0407724267443,1121.7981015904193,1111.1445858343864,1119.7806396484375,1613946,0.005812241221003767,0.005795415313007784,1807265484.238037
2024-11-07,1118.5011706147852,1124.3323840333578,1103.098996723647,1113.506591796875,1783914,-0.00560292581369537,-0.005618681080486535,1986399998.1987305
2024-11-08,1117.0248874240108,1130.8031679737342,1111.5135992315359,1129.646728515625,1669990,0.014494873077225856,0.014390826626039912,1886498740.1538086
2024-11-11,1121.945724842311,1129.2531825523638,1109.2499991916804,1121.478271484375,1547190,-0.0072309836562652885,-0.007257253935162082,1735139966.8579102
2024-11-12,1127.088044253941,1127.088044253941,1102.7546381796255,1110.2342529296875,2210678,-0.010026069020316442,-0.010076668543957673,2454370437.7980957
2024-11-13,1102.877659893132,1108.1429079062532,1093.405091035154,1099.9251708984375,1526776,-0.009285501689437536,-0.009328880699653567,1679339352.7236328
2024-11-14,1101.7950617641873,1104.6982944412046,1071.9502479214893,1074.115478515625,2318476,-0.02346495294923623,-0.023744638832478557,2490310958.166992
2024-11-18,1078.0028737361026,1091.9041755400099,1067.1770811808476,1089.07470703125,1383330,0.013927020711309357,0.013830930893806163,1506549714.477539
2024-11-19,1094.8813688106436,1104.0586409932548,1084.498400808885,1089.542236328125,1612040,0.00042929038187788926,0.00042919826312475635,1756385666.6503906
2024-11-21,1085.3102420254984,1107.1832379658995,1076.1821073028543,1088.0904541015625,1655768,-0.001332469892544208,-0.0013333584199298409,1801625355.006836
2024-11-22,1089.566791251465,1108.5858125752131,1084.6459764412452,1105.854736328125,1543916,0.01632610796243994,0.0161942700596443,1707346821.0927734
2024-11-25,1111.3905277498022,1123.741699449383,1105.337902187871,1110.6031494140625,4059604,0.004293885019386989,0.004284692599841201,4508608987.773926
2024-11-26,1117.0250092041097,1125.8578481349366,1107.4294199179951,1114.6876220703125,634244,0.003677706711353146,0.003670960483398345,706983936.1723633
2024-11-27,1120.272715899568,1120.371108165559,1107.4047134544387,1118.9686279296875,874722,0.0038405431033887716,0.003833187045879431,978786476.1599121
2024-11-28,1119.01794075049,1126.6205757733894,1096.3575640197037,1100.417236328125,2492756,-0.0165790095794609,-0.016717979488816335,2743071668.3603516
2024-11-29,1095.8653857163115,1113.580317860805,1095.8653857163115,1099.6297607421875,2698320,-0.0007156154592462549,-0.000715871634211479,2967152976.0058594
2024-12-02,1103.6402669136344,1110.627799266185,1093.9462866674355,1108.0936279296875,936544,0.007697015386149086,0.007667544491903685,1037778438.6757812
2024-12-03,1113.0882002149629,1115.474843217201,1107.1832230254936,1112.9405517578125,1532464,0.004374110369338435,0.0043645717537663655,1705541329.7089844
2024-12-04,1112.5962431778116,1119.485384002442,1102.9760260702865,1111.0216064453125,1937738,-0.0017242118722955446,-0.0017257000364386964,2152868785.630127
2024-12-05,1111.021543662981,1120.4694836611675,1092.91292191983,1114.810546875,2375568,0.0034103211024041347,0.003404519144677298,2648308261.21875
2024-12-06,1115.2779027748627,1127.8259788998414,1109.6928507779444,1115.9422607421875,1291202,0.001015162504839795,0.001014647575845785,1440906878.954834
2024-12-09,1117.0248598753255,1120.2726454082049,1089.2960228980419,1096.7757568359375,1939702,-0.017175175258174025,-0.017324379454054094,2127418129.0861816
2024-12-10,1096.8496289629097,1102.2625252924709,1087.500080757304,1089.6898193359375,1830596,-0.006460698511828955,-0.006481659153491238,1994781824.5170898
2024-12-11,1094.8811221851329,1109.151482878782,1093.8969593786744,1102.779052734375,1469722,0.012011889224049277,0.011940319041371692,1620778634.942871
2024-12-12,1107.1586803889384,1109.1516343716357,1090.009713226353,1094.413818359375,1931220,-0.007585594189750133,-0.007614511136989549,2113553854.2919922
2024-12-13,1094.8811966324952,1111.046119882549,1086.6388325679586,1108.905517578125,1109322,0.013241517034638939,0.013154614455349612,1230133286.5708008
2024-12-16,1108.9055402064575,1110.8738659933783,1096.628132137954,1101.6473388671875,1331372,-0.0065453535904389515,-0.0065668683497756885,1466702420.8422852
2024-12-17,1095.373386050288,1099.285409830194,1082.5792674351453,1084.0308837890625,2997812,-0.015991011330576788,-0.016120247144956298,3249720791.793457
2024-12-18,1084.0308181698542,1089.4437141793733,1072.983613523296,1076.6988525390625,1932332,-0.006763673765799005,-0.006786651073153494,2080539647.1245117
2024-12-19,1075.19802581038,1079.7497794665567,1056.6957142450356,1063.0927734375,3107980,-0.012636847405824492,-0.01271737146137506,3304071077.9882812
2024-12-20,1062.8960009460943,1070.2772231748866,1055.7115632552375,1064.6182861328125,3303524,0.0014349760749288176,0.001433947480648885,3516992059.0786133
2024-12-23,1067.816824528983,1072.7376393885636,1056.843383364702,1058.7625732421875,877434,-0.00550029336044533,-0.00551547567100468,928994279.6901855
2024-12-24,1058.8116492232477,1070.277171222843,1058.8116492232477,1066.19287109375,645132,0.0070179075454179785,0.006993396642278622,687835139.3144531
2024-12-26,1062.010203544953,1070.7692777302723,1056.2036181769045,1057.9259033203125,1047852,-0.007753726363745828,-0.007783942794641777,1108549773.645996
2024-12-27,1062.4039474773,1067.349390528407,1058.4672955181438,1065.6517333984375,925334,0.007302808309993525,0.007276271920512887,986083781.0725098
2024-12-30,1069.7850762127061,1071.2613205681055,1057.4830399177117,1062.8466796875,2470980,-0.002632242432517806,-0.002635712873996207,2626272888.5742188
2024-12-31,1060.4355804253237,1070.055797305322,1056.867989725517,1067.8414306640625,1271114,0.004699408740714173,0.004688400992591378,1357348192.2971191
2025-01-01,1067.816815017431,1072.3685687219986,1061.5674042288465,1067.44775390625,908580,-0.00036866593345008525,-0.00036873390744230543,969861680.2441406
2025-01-02,1067.3245743267962,1086.3927288934922,1064.4458500341602,1082.677490234375,1258328,0.014267430206670761,0.01416660827267263,1362363400.9316406
2025-01-03,1082.6776401065028,1101.2537158364617,1081.6197129873103,1098.6702880859375,2022900,0.014771525219481996,0.014663488849395424,2222500125.769043
2025-01-06,1103.9846383310837,1104.6735042471362,1067.8166548600186,1075.1978759765625,2276932,-0.021364382348290967,-0.021595904251837796,2448152450.1430664
2025-01-07,1077.7568715594155,1090.600246696167,1072.6884081088663,1088.8040771484375,1191638,0.012654601981534785,0.01257520165721556,1297460312.8850098
2025-01-08,1093.8972048487194,1094.8567397729234,1079.8975098127337,1092.3717041015625,899000,0.003276647312405956,0.0032712908013433116,982042161.9873047
2025-01-09,1090.1818450862454,1117.910683375364,1084.5721645045023,1110.160400390625,2294636,0.016284471871864437,0.016153301965711898,2547414020.510742
2025-01-10,1118.0337420767496,1120.9616028328523,1102.8776085817078,1106.14990234375,1619708,-0.003612539274021942,-0.003619080251802727,1791639846.0253906
2025-01-13,1104.7228711857224,1112.6699386630303,1093.1835850441817,1100.95849609375,1609062,-0.0046932212704627885,-0.004704269013296887,1771510479.6416016
2025-01-14,1107.7737397538697,1110.4310516746082,1082.2101323720638,1091.953369140625,1405098,-0.0081793518875376,-0.008212986316969817,1534301495.072754
2025-01-15,1091.9533120956053,1092.470021620178,1068.8992492389511,1082.4068603515625,1447250,-0.008742597494410975,-0.008781038211693421,1566513328.6437988
2025-01-16,1085.0888295890952,1091.559652459475,1061.1736235901535,1067.4722900390625,2651618,-0.013797556962683366,-0.013893627972185678,2830528738.768799
2025-01-17,1073.057367694796,1095.5455861073265,1069.0715800253274,1091.04296875,911802,0.022080834257603987,0.021840582839255017,994815160.9921875
2025-01-20,1092.0270610702607,1094.881157328012,1083.7355612419485,1089.46826171875,802216,-0.0014433043210517749,-0.0014443468880150421,873988871.0429688
2025-01-21,1094.881224796894,1102.2624465370977,1078.4211243436541,1080.832275390625,1528828,-0.007926790188913624,-0.007958374207577302,1652406645.9208984
2025-01-22,1080.8323077963776,1088.9516519540375,1079.700496401531,1086.41748046875,896072,0.005167503973830145,0.005154198243760806,973508284.5585938
2025-01-23,1079.7006067737577,1087.3033622809635,1065.356478683729,1082.0626220703125,992014,-0.0040084575927097355,-0.004016512992537827,1073421269.970459
2025-01-24,1083.563320321493,1093.7740101019974,1077.7075992973807,1086.466552734375,1327200,0.004069940661693305,0.004061680856890811,1441958408.7890625
2025-01-27,1073.7462710760587,1098.2764574275755,1067.1278000997804,1070.154052734375,1099972,-0.015014268003874953,-0.015128123198082677,1177139493.694336
2025-01-28,1070.1541966445525,1073.6480232009026,1054.333825146736,1061.0753173828125,1442066,-0.008483577974932932,-0.008519768350505106,1530140638.636963
2025-01-29,1061.075291507899,1075.1487493843515,1048.7486267299453,1073.08203125,794290,0.01131560942987786,0.01125206682108628,852338326.6015625
2025-01-30,1077.1662645093195,1098.6701992571716,1073.0819645589147,1091.1168212890625,1149120,0.01680653436909596,0.016666867277941817,1253824161.6796875
2025-01-31,1091.116899908794,1174.5984735722411,1087.2540122990645,1138.2828369140625,6279774,0.04322728300465317,0.04231906503523864,7148158963.89917
2025-02-01,1138.1843427511203,1168.2013098535062,1110.7508031452514,1145.171875,2493130,0.006052132091013407,0.006033891498906561,2855062356.71875
2025-02-03,1145.1718545477438,1168.2012889899547,1137.54459255139,1140.201904296875,2281742,-0.004339934302983961,-0.004349379154456942,2601646573.51416
2025-02-04,1142.8098461677114,1143.0067508187112,1123.7663191675615,1131.5166015625,2487034,-0.007617337509825406,-0.007646497601081982,2814120259.6503906
2025-02-05,1123.815713695522,1130.7539905161198,1095.0043188694071,1106.6666259765625,2950590,-0.02196165354677293,-0.022206400663595104,3265319479.9401855
2025-02-06,1116.5328527196805,1116.5328527196805,1095.8654310298496,1101.9918212890625,1973914,-0.0042242212584795436,-0.004233168486704031,2175237083.9279785
2025-02-07,1106.3497831360728,1108.3307138131295,1093.2509032153193,1101.9422607421875,1585116,-4.4973606806886224e-05,-4.497461814986344e-05,1746706308.5786133
2025-02-10,1106.8451176987412,1115.5116902086866,1092.5823913296604,1099.9366455078125,1520362,-0.0018200728893219553,-0.0018217312344947312,1672301878.2375488
2025-02-11,1099.936667565169,1105.4090133553293,1078.5920887643615,1087.283447265625,953674,-0.011503570040932498,-0.011570247952021087,1036913954.2875977
2025-02-12,1096.4452103365384,1096.4452103365384,1075.4968427057347,1086.416748046875,1006516,-0.0007971235292228984,-0.000797441401116655,1093495839.5771484
2025-02-13,1086.4167889210353,1094.5633430543944,1075.967330075851,1078.39404296875,1022294,-0.00738455578169972,-0.007411956592296049,1102435759.7626953
2025-02-14,1078.3940043976506,1101.8927721436544,1074.6797590982899,1087.456787109375,1921722,0.008403926375256887,0.008368809992489375,2089789631.8374023
2025-02-17,1087.456842064239,1099.4166641700035,1074.655027589598,1097.683349609375,1603030,0.009404109313790432,0.009360165961696691,1759619339.9243164
2025-02-18,1097.683399722068,1104.1214255268897,1089.4872734584894,1100.605224609375,906118,0.0026618559906550487,0.0026583195263133056,997278204.9125977
2025-02-19,1092.4833974516898,1101.397586551477,1088.298705083353,1091.96337890625,852958,-0.007851903216425482,-0.007882891727599078,931398899.7451172
2025-02-20,1091.9632933067414,1096.9156201961857,1082.9748683649673,1092.854736328125,1316934,0.0008162887502398686,0.0008159557677722251,1439217559.331543
2025-02-21,1097.906114818334,1098.4757049696427,1084.2129789668518,1096.9156494140625,1188490,0.003715876365766313,0.003708989552276066,1303673280.1721191
2025-02-24,1089.0166927476246,1108.2565312480936,1087.5557804834307,1099.6146240234375,968084,0.002460512447622243,0.002457490343138468,1064519323.6831055
2025-02-25,1100.6298286047563,1117.4429536516163,1096.3709001659236,1114.4715576171875,1285668,0.01351103674793741,0.013420576587119657,1432840418.5385742
2025-02-27,1119.3249469621758,1130.0220218607592,1114.2735975014539,1128.2391357421875,1502006,0.012353458489722247,0.012277777167989161,1694621951.31958
2025-02-28,1119.7211318875668,1124.1782261763717,1082.0834467821023,1084.38623046875,3687132,-0.038868448969898384,-0.0396439896508344,3998275170.720703
2025-03-03,1083.6930612701299,1089.5120460615954,1065.1466190309588,1082.35595703125,1043550,-0.0018722788803970936,-0.0018740337852897648,1129492558.959961
2025-03-04,1069.7026090801887,1071.7331114692508,1048.9028361258518,1063.0169677734375,2085044,-0.017867494637214043,-0.018029045552478744,2216437150.554199
2025-03-05,1044.9410000897888,1094.1424173428409,1044.9410000897888,1088.0262451171875,1693328,0.023526696282312187,0.02325420910323682,1842385305.5917969
2025-03-06,1083.0739209737233,1097.633714072804,1074.8035590186282,1090.106201171875,2514922,0.0019116782007988498,0.0019098532694446677,2741532067.663574
2025-03-07,1090.007148839458,1112.2926198516234,1085.1786301201555,1108.5535888671875,1051212,0.016922560091375827,0.01678096873100337,1165324835.260254
2025-03-10,1108.9250843214413,1126.1592071879243,1067.2760850427355,1113.481201171875,1013160,0.004445082632155817,0.004435232431535844,1128134613.7792969
2025-03-11,1109.7174030603528,1125.3914688719758,1106.2259885179944,1114.966796875,957110,0.0013341901969798897,0.0013333009560954684,1067145870.9570312
2025-03-12,1113.7783980416264,1116.304133300601,1085.3767529126317,1087.283447265625,717178,-0.02482885560983983,-0.02514229068049647,779775768.1430664
2025-03-13,1090.5520755278471,1095.3310231518985,1081.6378861227452,1085.525390625,584340,-0.0016169257842068019,-0.0016182344195369964,634315906.7578125
2025-03-17,1077.4035812618067,1091.1710752262911,1067.7217572869406,1076.809326171875,820010,-0.008029351066681789,-0.008061759903823374,882994415.5541992
2025-03-18,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0,0.0,0.0,0.0
