Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-05-08,1219.0417347738219,1221.8353310403895,1197.3803507713865,1203.1964111328125,6832455,-0.012998091702616454,-0.013083306118525007,8220785335.22644
2024-05-09,1204.4329161214553,1226.4149617388812,1203.974956837759,1209.058349609375,5653762,0.004871971377510498,0.004860141731863168,6835728152.804199
2024-05-10,1209.103842357867,1211.6684585683724,1193.9911889468633,1205.53173828125,3357203,-0.0029168247580974027,-0.0029210869815557857,4047214768.3530273
2024-05-13,1205.531985703036,1210.7527886731234,1192.2054374984396,1202.509521484375,2316566,-0.0025069574702228925,-0.0025101051499349324,2785692672.1469727
2024-05-14,1210.8440767463294,1215.3778279238243,1198.6623177871977,1209.9739990234375,3200462,0.00620741657816426,0.0061882299266325415,3872475804.862549
2024-05-15,1208.3254492327537,1227.605577871462,1207.4095307569285,1220.8277587890625,2975965,0.00897024214932296,0.008930248517655089,3633140681.1846924
2024-05-16,1231.910366627445,1243.6341679989725,1216.797711572164,1234.7955322265625,5055915,0.011441231850228162,0.011376275938018307,6243021253.317261
2024-05-17,1237.4058099134795,1237.4058099134795,1218.3546616777978,1221.1024169921875,2487831,-0.011089378667967664,-0.011151324211709909,3037896447.168091
2024-05-21,1203.5167771400397,1236.3524294062015,1203.5167771400397,1229.0709228515625,4966721,0.006525665454829799,0.006504465479333143,6104452363.016235
2024-05-22,1235.5283419752072,1239.1462875034017,1227.3309152859965,1230.12451171875,2390777,0.0008572238164605839,0.0008568566099619503,2940953389.753418
2024-05-23,1233.4215954507913,1244.2293660102998,1225.498878545838,1239.741455078125,3326149,0.00781786174306709,0.0077874606070701905,4123564801.0666504
2024-05-24,1245.649020796782,1245.649020796782,1228.109161120597,1232.0933837890625,1769966,-0.00616908570551955,-0.006188193138869067,2180763398.131592
2024-05-27,1237.4057940685718,1245.2826701743359,1225.498854525351,1239.512451171875,1942325,0.006021513856357741,0.006003456991979143,2407536021.722412
2024-05-28,1243.6797939006076,1248.6716163319936,1232.459793348847,1244.18359375,2147233,0.003768532194822871,0.0037614490671236947,2671552070.5585938
2024-05-29,1251.144840384335,1251.694369197441,1233.6965458745415,1239.3294677734375,3845920,-0.0039014547378269926,-0.003909085265601207,4766361986.699219
2024-05-30,1232.8262352418744,1237.9096273683128,1213.6835172516428,1219.865966796875,4150461,-0.015704864188802348,-0.015829492133846605,5063006120.417725
2024-05-31,1219.8659460003635,1228.1550525644968,1205.119681549608,1212.767578125,10319045,-0.005818990663797208,-0.005835986956219969,12514603213.21289
2024-06-03,1236.9937003814814,1240.8405131271677,1199.7157525932184,1203.928955078125,5384064,-0.007287977685336844,-0.007314664736854473,6482030545.59375
2024-06-04,1213.591962940745,1213.591962940745,1131.159301307034,1193.945556640625,5447244,-0.008292348477366929,-0.00832692125802647,6503712769.737305
2024-06-05,1209.0123814567949,1242.8097953906279,1205.4402770593817,1230.7196044921875,3005139,0.0308004394731638,0.030335626137817335,3698483481.524048
2024-06-06,1240.1535210406419,1282.102628734905,1237.3141963448954,1279.9959716796875,5936709,0.040038662752782006,0.039257888186110056,7598963605.034546
2024-06-07,1288.6973259140052,1317.686168719631,1280.4540594369435,1311.1373291015625,5884025,0.02432926205307462,0.02403801990651563,7714764822.866821
2024-06-10,1318.9224944933922,1320.7543312912996,1279.9959625378578,1299.459228515625,3293739,-0.008906847762423009,-0.008946750848133934,4280079539.871826
2024-06-11,1305.1838936054057,1317.0449937404987,1296.3910981571455,1308.6644287109375,2269082,0.007083869961682199,0.0070588972212706595,2969466899.2282715
2024-06-12,1348.2321242397916,1348.2321242397916,1313.8851781399326,1317.77783203125,5990861,0.006963896259707614,0.006939760322803175,7894623820.580566
2024-06-13,1326.0209168235565,1335.134260546768,1316.2663631107412,1322.7236328125,4232861,0.0037531370319277,0.003746111585958271,5598905279.110352
2024-06-14,1322.7237297663416,1324.4181566372622,1304.6343393143457,1310.7252197265625,3065114,-0.009070990181392125,-0.00911238211350191,4017522221.136963
2024-06-18,1310.7252228592902,1318.6936691396693,1307.0615488349397,1316.3580322265625,2223029,0.004297477774308112,0.004288269987444949,2926302080.022583
2024-06-19,1318.96837983833,1329.821990872493,1310.038175145869,1324.2806396484375,3117522,0.006018580984744837,0.006000541670738353,4128474028.278076
2024-06-20,1327.1198262310577,1327.1198262310577,1309.3510999844996,1322.082275390625,3163919,-0.0016600440963904228,-0.0016614234963793111,4182961230.671631
2024-06-21,1339.0726944173266,1357.3452216876528,1318.1897102742869,1326.1124267578125,6489262,0.003048336281489483,0.0030436995249858755,8605490978.687256
2024-06-24,1316.953416326047,1322.5404969142928,1306.6493330174735,1319.701171875,1988692,-0.004834623937947091,-0.004846348536873019,2624479162.8984375
2024-06-25,1319.7927937640409,1328.1734708823708,1306.511974750157,1326.2042236328125,2079037,0.004927669912252242,0.004915568684492395,2757227650.4888916
2024-06-26,1326.2040547202953,1331.1043077981906,1317.2738499690483,1322.3114013671875,1917424,-0.0029353113165041522,-0.0029396277916348226,2535431616.455078
2024-06-27,1314.3429036322482,1337.7446634682785,1303.8098420351955,1332.5697021484375,6613193,0.007757855502602107,0.007727918075406125,8812540626.260132
2024-06-28,1344.5682488555071,1345.2093470308835,1320.754369788584,1336.87451171875,4943575,0.003230457336206971,0.0032252506192775392,6608939414.27002
2024-07-01,1341.8206598137976,1354.277129584565,1332.6614744225772,1345.346923828125,3723295,0.006337477478332909,0.006317480112040888,5009123474.754639
2024-07-02,1350.9797424125243,1366.9624749815348,1349.1479054736596,1356.2921142578125,3811366,0.008135589590931191,0.008102674086116177,5169325650.350342
2024-07-03,1363.8025673010477,1363.8025673010477,1347.4991742252378,1356.4752197265625,2070876,0.00013500444839653625,0.00013499533611611585,2809091977.126465
2024-07-04,1360.138977014922,1405.5227835631545,1360.138977014922,1394.3485107421875,6822557,0.027920370726167487,0.0275377036496574,9513022192.403687
2024-07-05,1394.9438907199972,1400.668381407456,1378.9611574431954,1391.6466064453125,3061687,-0.0019377539231112406,-0.0019396337971258953,4260786323.5477295
2024-07-08,1399.5233784068973,1410.5143997032865,1379.5563116625433,1404.4693603515625,2939620,0.009214087719441322,0.009171896981272692,4128606221.07666
2024-07-09,1404.469450241303,1416.2848212524264,1396.775712480121,1402.36279296875,2658608,-0.0014999026979735097,-0.0015010286780731052,3728332940.2890625
2024-07-10,1402.362663646483,1403.736541269768,1362.7491921750989,1382.990966796875,3507096,-0.013813705176009106,-0.013910002242648822,4850282087.689453
2024-07-11,1387.616424387095,1405.01887459393,1381.2508360077009,1384.777099609375,3304053,0.0012914999847299935,0.0012906667159919278,4575376930.295654
2024-07-12,1401.3551776763888,1434.3282406805392,1383.4947685491409,1429.015869140625,6430647,0.03194649127554827,0.03144681617593976,9189496611.841553
2024-07-15,1447.151184815436,1498.8090089638094,1435.6106344370594,1437.6256103515625,10337489,0.0060249444368418725,0.006006867033004781,14861438933.127563
2024-07-16,1433.412238638257,1449.898769178505,1424.2530550047854,1437.5797119140625,3540650,-3.192655804784561e-05,-3.19270677112479e-05,5089966606.988525
2024-07-18,1427.0467603725208,1464.7825551190067,1426.08500129454,1460.477783203125,4399468,0.015928209823283357,0.015802687037028803,6425325271.913086
2024-07-19,1475.0866374983025,1480.536307456328,1455.02800143865,1460.477783203125,5633838,0.0,0.0,8228095233.165527
2024-07-22,1455.028057510823,1460.431998839283,1438.816345331896,1444.4949951171875,2704495,-0.010943533869364308,-0.011003854822767998,3906629491.819458
2024-07-23,1452.7090280099192,1477.4438900707348,1431.5736581192227,1475.1826171875,2907674,0.021244533331057358,0.021022014258343383,4289350141.248047
2024-07-24,1471.1679584882304,1474.8597224994933,1455.3394977572018,1461.66162109375,2484299,-0.009165642230470672,-0.009207905172105737,3631204503.621582
2024-07-25,1449.0174900556444,1471.16807589089,1442.418438826153,1465.26123046875,2934731,0.0024626831019249895,0.0024596556672841167,4300147556.154785
2024-07-26,1479.2897613534178,1513.623118737351,1471.1678361386205,1509.3314208984375,2814159,0.030076678146728097,0.029633244273316237,4247498602.104126
2024-07-29,1513.8076859223168,1518.2378475033036,1495.1643239850164,1506.5626220703125,1639491,-0.0018344538447869763,-0.001836138515857454,2469995859.8206787
2024-07-30,1503.4709574865099,1507.162721654678,1493.3186060240473,1504.6246337890625,1783877,-0.0012863642392686447,-0.0012871923159616867,2684065277.8497314
2024-07-31,1496.0874450317583,1518.2380302759052,1494.4261060729661,1516.02294921875,1984986,0.007575520946366154,0.007546970785132268,3009284329.8779297
2024-08-01,1513.669510921287,1527.9289050481918,1510.0238261832649,1514.1309814453125,1785188,-0.0012479809586077861,-0.001248760335343341,2703008458.5043945
2024-08-02,1495.2108015775063,1512.7004906781915,1477.7671919344423,1485.2891845703125,1692851,-0.0190484160409089,-0.019232174397105367,2514373281.389038
2024-08-05,1453.632085912372,1472.736919690313,1418.5603276490895,1442.0030517578125,3279717,-0.02914323571609556,-0.02957633518282395,4729361922.901978
2024-08-06,1442.5568268058462,1481.3203499829708,1442.5568268058462,1460.784912109375,2138704,0.013024840917408076,0.012940747095605514,3124186534.6679688
2024-08-07,1481.3205342463268,1490.549945674653,1467.4764171038378,1471.721923828125,1897787,0.007487078780788359,0.007459189724984001,2793014734.656006
2024-08-08,1473.936750910346,1478.5514558286627,1434.7579512193151,1437.8035888671875,2373805,-0.023046700882672133,-0.023316428371151193,3413065348.270874
2024-08-09,1462.769269081842,1478.551538249518,1454.4166076485976,1467.4300537109375,2021762,0.020605362980831154,0.02039594436725263,2966794320.2507324
2024-08-12,1467.4762551007334,1477.1671360306439,1452.5707347567497,1463.09228515625,1273739,-0.00295603088114349,-0.0029604085696120046,1863597704.2026367
2024-08-13,1456.4010099188401,1484.4584410076857,1456.0780030767576,1469.922119140625,1973825,0.0046680814694102235,0.004657219766201364,2901369026.812744
2024-08-14,1476.7979173116655,1504.1631413420534,1475.0904989415167,1500.840576171875,3932148,0.021034078356019448,0.020815916055504147,5901527269.913086
2024-08-16,1509.0085014938934,1545.003199694665,1506.8856921755498,1539.6962890625,3101056,0.02588930064093309,0.025559846815438384,4774684415.375
2024-08-19,1536.6967904344,1555.1556107399185,1531.2053364589876,1549.156494140625,1631947,0.006144202038627533,0.006125403391773817,2528141293.1433105
2024-08-20,1550.5410217040908,1564.431330089006,1540.5732129276532,1556.7708740234375,2786109,0.00491517797692631,0.004903137926197824,4337333343.054565
2024-08-21,1556.0785414473562,1558.7089007907286,1544.77251408512,1548.0028076171875,1410370,-0.005632213803942188,-0.005648134527530349,2183256719.7790527
2024-08-22,1557.001435945659,1557.001435945659,1544.0802622033714,1546.987548828125,1749127,-0.0006558507413984005,-0.0006560659055780982,2705877690.319092
2024-08-23,1546.8953168933588,1556.0323427142498,1529.4517093616355,1533.4202880859375,2158185,-0.008770116315716336,-0.008808800126232622,3309404664.442749
2024-08-26,1542.2344793675645,1600.3797649451567,1538.634986775259,1586.950927734375,2672708,0.03490930703366146,0.03431379682351203,4241456440.163086
2024-08-27,1592.857596855788,1621.4687659614717,1573.7065723737578,1579.7056884765625,3556487,-0.00456550932432187,-0.004575963092001268,5618202744.892944
2024-08-28,1580.5827246830283,1603.8407938485848,1562.5853743852022,1586.950927734375,2516461,0.0045864487990796565,0.004575963092001332,3993500118.557373
2024-08-29,1581.9209520069987,1620.6844759184887,1566.4616894946782,1616.854248046875,5112407,0.018843254564393952,0.01866791960628595,8266016975.69458
2024-08-30,1616.8542223287839,1630.1907878225138,1607.9478188485234,1618.1463623046875,4792561,0.0007991532071449647,0.0007988340542441104,7755065148.273315
2024-09-02,1628.2523638510454,1672.3689859181138,1624.3760569624062,1667.4312744140625,4445349,0.03045763551276015,0.03000300988978497,7412313948.285278
2024-09-03,1666.8315145336933,1677.1223296395513,1649.3418269300632,1652.479736328125,2553290,-0.008966809196493841,-0.009007252979392758,4219259985.9692383
2024-09-04,1629.0831362428394,1657.2790288527028,1628.990864675597,1647.680419921875,2644961,-0.0029043118053080352,-0.0029085375026510017,4358050451.156982
2024-09-05,1653.9103630128498,1659.1710819368627,1631.1137641238568,1652.5721435546875,2878565,0.0029688546235466795,0.0029644562778743822,4757036332.411499
2024-09-06,1650.2184507392653,1657.3712432410714,1605.9634763903418,1620.776611328125,3351716,-0.019240026736848104,-0.019427524927455378,5432382900.614258
2024-09-09,1622.8533100304692,1630.190758692684,1606.9787696493154,1612.147216796875,1418238,-0.005324234364524005,-0.005338458611589907,2286408444.4555664
2024-09-10,1614.6390499132683,1651.418338040681,1612.516353260748,1642.0042724609375,2307528,0.01852005533550738,0.018350647541919975,3788970834.823242
2024-09-11,1641.1736118076558,1658.3864836828104,1637.0203773818716,1641.6812744140625,2303930,-0.00019670962633422384,-0.00019672897621034966,3782318738.560791
2024-09-12,1661.2937765007082,1674.399493449847,1640.1584053669324,1668.30810546875,3349489,0.01621924515414297,0.016089118350993296,5587979647.878418
2024-09-13,1665.9083157569955,1679.752429184339,1657.2788409200216,1673.1072998046875,1599349,0.0028766834616493764,0.002872553725846209,2675882486.835327
2024-09-16,1678.8297639071125,1683.6752044021714,1668.8619555375103,1672.230712890625,836199,-0.0005239274935713301,-0.0005240647915388044,1398317649.8884277
2024-09-17,1672.3229140501364,1687.1361622910924,1667.9389442630015,1673.9842529296875,830317,0.0010486232704285392,0.0010480738491040094,1389937582.9398193
2024-09-18,1668.769732968033,1668.769732968033,1606.0097399510246,1621.14599609375,2629136,-0.031564369105302914,-0.03207326102354215,4262213299.5859375
2024-09-19,1639.14305558055,1639.14305558055,1588.8427760033314,1602.6868896484375,4167373,-0.011386455316048538,-0.011451777329220165,6678994071.374878
2024-09-20,1613.3010003238933,1630.0062112613252,1588.75079024301,1624.4224853515625,4644317,0.013561972612063267,0.01347083216637248,7544332963.900513
2024-09-23,1628.067727850068,1628.067727850068,1598.9950898527454,1617.7308349609375,1541597,-0.004119402711405318,-0.0041279108243557384,2493889001.9832764
2024-09-24,1615.1467803404646,1646.0653044212677,1604.394494955744,1638.7740478515625,1907389,0.013007857942655354,0.012923982336810975,3125779592.357544
2024-09-25,1641.7276056090752,1646.5730461829755,1619.7615632752456,1645.0501708984375,2240579,0.0038297671696125857,0.003822452281589547,3685864866.86145
2024-09-26,1644.9117445348925,1669.046676378666,1641.8199144407902,1646.388427734375,4303250,0.0008135051803352944,0.0008131744643433727,7084821001.647949
2024-09-27,1670.523069661957,1687.6436688391605,1658.1095593202751,1669.04638671875,4099016,0.013762219536221476,0.01366838017135854,6841447843.902344
2024-09-30,1668.6773565582057,1680.3986623933288,1651.2799409432007,1657.6943359375,2117894,-0.006801519042000659,-0.006824754791502777,3510820887.9160156
2024-10-01,1652.0644021867688,1682.0137927922178,1652.0644021867688,1676.5223388671875,1642542,0.011357946107138917,0.011293928917074378,2753758355.527588
2024-10-03,1640.989041503562,1669.8771388744728,1633.6055137577641,1641.4967041015625,3552386,-0.020891838989328115,-0.021113161440148177,5831229910.696533
2024-10-04,1640.9891614670892,1668.585120967133,1631.0675453333595,1639.697021484375,2982759,-0.0010963668782828506,-0.0010969683280953716,4890821048.105713
2024-10-07,1647.4036703971597,1665.1702865615653,1631.6675922497682,1640.0201416015625,3419048,0.00019706086731496875,0.00019704145337269893,5607307585.102539
2024-10-08,1637.2973690059207,1655.756189400576,1608.686197394205,1651.5567626953125,2353030,0.007034438663956921,0.007009812420716979,3886162609.324951
2024-10-09,1654.8793389159846,1684.3672576209124,1652.2027875903145,1670.2462158203125,2499596,0.011316264476734839,0.011252714538414806,4174940760.07959
2024-10-10,1679.7524564064254,1698.165082497714,1658.5248154738167,1669.277099609375,3753869,-0.0005802235633035613,-0.0005803919581361847,6266247556.633545
2024-10-11,1664.9854389524692,1710.025001435284,1661.893609367418,1697.8883056640625,2977110,0.017139878131307684,0.016994647560792504,5054800253.675537
2024-10-14,1703.7951626970155,1721.7463188654901,1691.1969963677009,1712.8861083984375,1751092,0.008833209277867793,0.008794424712250346,2999421161.3276367
2024-10-15,1688.9820317536867,1737.6671695542368,1688.9358396381601,1725.991943359375,5696544,0.007651317210571218,0.007622194340918302,9832189048.992188
2024-10-16,1724.9767759144427,1739.7438323160645,1711.178852654657,1721.5157470703125,2144442,-0.0025934050887573834,-0.002596773789265074,3691690671.678955
2024-10-17,1725.8074162826192,1732.406467033612,1708.779087058279,1723.8692626953125,2399099,0.0013671182671464166,0.0013661846118161974,4135733024.2630615
2024-10-18,1723.130759209419,1729.4990743177036,1700.9801763379537,1714.54736328125,2366406,-0.005407544305005785,-0.005422217995706309,4057315167.7529297
2024-10-21,1730.7912316497134,1742.9740072864774,1698.2113706153657,1701.533935546875,1284980,-0.0075900077262783805,-0.007618958418605509,2186437076.4990234
2024-10-22,1699.8620318450353,1720.4855169794096,1690.2934115248572,1693.3126220703125,2089660,-0.004831707029057997,-0.004843417461612141,3538447653.835449
2024-10-23,1666.1395875924845,1732.5622140284268,1666.1395875924845,1714.67919921875,2522186,0.01261821170523958,0.012539265485008834,4324739870.760742
2024-10-24,1713.9824024620236,1730.657687249908,1707.2007465116064,1713.8895263671875,1621637,-0.00046053678841051493,-0.00046064286804755515,2779306669.869507
2024-10-25,1727.917326300635,1738.6471808650092,1709.523322305089,1720.810546875,4078295,0.004038195228651897,0.004030063602344927,7017973049.267578
2024-10-28,1714.0754589356839,1743.5244418145883,1714.0754589356839,1738.8330078125,2418907,0.010473239468591578,0.01041877504535151,4206075334.428711
2024-10-29,1738.8330078125,1742.688330069425,1719.7422621389312,1738.8330078125,1719955,0.0,0.0,2990714525.9521484
2024-10-30,1728.8462617129542,1736.696163107448,1704.9713210844202,1708.2227783203125,1732047,-0.01760389258465711,-0.01776068391862484,2958722138.5213623
2024-10-31,1709.3375170606746,1712.960592086984,1631.8135320960184,1640.638916015625,3616088,-0.03956384563092086,-0.040367770227939234,5932694696.537109
2024-11-01,1650.8112872458057,1654.8059800658266,1626.6576049338244,1632.6031494140625,242223,-0.004897949526320944,-0.004909983792669217,395454032.66052246
2024-11-04,1637.8054058811172,1655.5490492542572,1621.083626354254,1637.7589111328125,2843690,0.003158000595919752,0.003153024585448184,4657278637.999268
2024-11-05,1643.3793834807566,1656.7103354487508,1636.4119751279552,1647.6063232421875,1818350,0.006012736088587989,0.005994731725229785,2995924957.8674316
2024-11-06,1663.9101468641652,1721.4145185450393,1656.3853678174878,1707.851318359375,3477029,0.03656516381816033,0.03591252001366925,5938248561.623779
2024-11-07,1718.6739005238142,1730.286247860123,1685.3695976418162,1701.859130859375,2173869,-0.0035086119239913227,-0.0035147815382233173,3699618806.9421387
2024-11-08,1708.362123710801,1722.482806760405,1698.2362470906446,1707.01513671875,1521324,0.0030296313989111034,0.0030250513140187315,2596923095.8535156
2024-11-11,1715.561735094185,1740.9231475456304,1703.7636353248058,1734.698974609375,1679869,0.016217687409520787,0.016087585467392113,2914067031.778076
2024-11-12,1756.7157639160062,1758.5272445942182,1732.0510947943208,1739.8546142578125,2711052,0.0029720658880301176,0.002967658031675408,4716836331.692871
2024-11-13,1733.491190775196,1746.1254018539637,1727.0811524376231,1732.3299560546875,1254074,-0.0043248775739430645,-0.004334256909712827,2172469957.309326
2024-11-14,1739.0651082396855,1762.2898025270745,1715.236549220459,1726.9417724609375,2462563,-0.0031103679613214696,-0.0031152152095087473,4252702912.0167236
2024-11-18,1726.9417159209622,1732.6086318630128,1686.1127500612015,1704.6925048828125,2483933,-0.012883623485706264,-0.012967337163757538,4234341967.731079
2024-11-19,1706.5506029054955,1732.5622615235432,1688.249588452816,1691.268798828125,2354204,-0.00787456155068289,-0.007905729641683068,3981591771.276367
2024-11-21,1704.692544474217,1708.9194841550334,1690.9434802261737,1705.9466552734375,1841245,0.008678606532257271,0.008641163903860917,3141065749.2889404
2024-11-22,1715.2367126962888,1766.9349097876354,1706.0862049553061,1763.590576171875,2765950,0.03378999027914986,0.03323165127901858,4878003354.162598
2024-11-25,1782.7277475758551,1783.6102407040178,1745.103738312269,1757.3663330078125,6531524,-0.0035293016690830514,-0.003535544346741941,11478280380.83252
2024-11-26,1755.8798107621496,1778.9651348153143,1754.9973177165698,1764.6588134765625,2079873,0.004149664376617901,0.0041410782641927435,3670266220.3619385
2024-11-27,1762.0575139131297,1780.869515841028,1753.0927594498405,1756.7623291015625,1631975,-0.0044747938324933845,-0.004484835690442012,2866992202.0355225
2024-11-28,1751.234922470881,1765.5413576255617,1704.692655218577,1710.1737060546875,3631255,-0.0265195936155469,-0.026877581352964034,6210076820.979614
2024-11-29,1711.1953748494145,1739.3437480374703,1703.7169783662443,1716.8157958984375,2482280,0.003883868533491208,0.00387634578804349,4261617513.8427734
2024-12-02,1716.815988953487,1745.150117510387,1705.1106516806449,1738.6007080078125,2014744,0.012689137740589551,0.012609305259859179,3502835344.854492
2024-12-03,1750.2129750718962,1761.6395701106446,1739.1116164771556,1756.483642578125,2954648,0.010285820365737663,0.010233281280046634,5189790881.576172
2024-12-04,1748.3551164387954,1775.2957638228152,1744.267547258784,1762.893798828125,3730643,0.0036494255309951207,0.003642782534816238,6576727410.341553
2024-12-05,1751.1420337573902,1800.4712641234519,1750.2130459410732,1787.37255859375,3881814,0.013885555546169215,0.013790034446440747,6938247821.165039
2024-12-06,1789.230377738011,1801.6323413207838,1779.290254333529,1786.1646728515625,2250408,-0.0006757884562901273,-0.0006760169042364096,4019599269.102539
2024-12-09,1779.0116187620004,1789.2769792074946,1766.0057896953329,1774.2738037109375,1379520,-0.006657207659158115,-0.006679465705354816,2447646197.6953125
2024-12-10,1780.3585795450927,1804.8374981860254,1776.4103814935652,1798.845458984375,2695207,0.013848851976535625,0.013753832891146888,4848260872.9729
2024-12-11,1789.4626549815325,1797.4055456116162,1779.9405305358164,1793.782470703125,1387117,-0.0028145765696340197,-0.002818544938201093,2488186159.4143066
2024-12-12,1788.25506375356,1810.5972662478289,1785.050101126323,1798.7061767578125,2306173,0.002744873547993576,0.0027411132620309953,4148127619.7720947
2024-12-13,1801.307329364767,1834.750889889332,1776.5497820182993,1828.9912109375,2569918,0.016837121354793316,0.016696948246762065,4700357434.830078
2024-12-16,1830.8954503030534,1839.395710737584,1811.7583256898854,1815.6136474609375,1371189,-0.007314175921985688,-0.007341055655629735,2489549461.6483154
2024-12-17,1807.159929022827,1823.7887191513905,1800.3782730361095,1812.08349609375,1987909,-0.0019443296056538273,-0.001946222268165958,3602257090.6362305
2024-12-18,1810.5973677247796,1831.917594087637,1808.5071450067803,1821.141357421875,3460812,0.004998589384899166,0.004986137912938772,6302627863.461914
2024-12-19,1774.3666991556402,1807.9960121768104,1774.3666991556402,1796.8946533203125,1916115,-0.013314015412778102,-0.01340344155027058,3443056798.6468506
2024-12-20,1815.7996977142036,1818.6331561247732,1761.7326481568168,1775.6209716796875,3786921,-0.011839136813788897,-0.01190977749742461,6724136345.694214
2024-12-23,1782.2630803182885,1801.6789478663388,1764.2871892096744,1767.86376953125,2058339,-0.004368726362304343,-0.0043782971322070055,3638862943.5131836
2024-12-24,1773.06601621817,1787.047327368182,1755.0901257408873,1762.2432861328125,1310301,-0.0031792514193148547,-0.0031843159762905255,2309069140.0631104
2024-12-26,1770.2792500984694,1773.3449554089166,1752.3498523730784,1765.773681640625,1065107,0.0020033530759306917,0.0020013490402382914,1880737908.7312012
2024-12-27,1765.0767997757828,1767.7708870452802,1749.0052656591977,1757.6448974609375,1328546,-0.004603525505111672,-0.004614154361335042,2335112097.9421387
2024-12-30,1753.9289427297554,1829.1304587641368,1733.1660883603279,1791.970947265625,6262203,0.019529570423624465,0.019341315441191068,11221685841.879639
2024-12-31,1779.1972478284877,1790.9025838998743,1745.1499383852706,1781.2410888671875,1968650,-0.005987741271592739,-0.006005739676854646,3506640269.5983887
2025-01-01,1781.2411519139441,1799.4027945625933,1772.4157682028151,1776.1781005859375,880695,-0.0028423936057245802,-0.00284644087754189,1564271172.2955322
2025-01-02,1776.1782626816826,1835.9587211546775,1774.4132764998433,1832.1497802734375,3487645,0.0315124252849619,0.031026099297590204,6389888020.421753
2025-01-03,1839.395906065339,1850.6366361442604,1803.1653806428399,1808.4141845703125,2853344,-0.012955052015224733,-0.013039700580731846,5160027763.058594
2025-01-06,1812.687151869453,1833.2642509951243,1792.9461643090553,1814.359375,1789037,0.003287515924401019,0.0032821238583611713,3245956053.171875
2025-01-07,1820.8161183017348,1840.3248624263963,1773.344863612092,1779.8477783203125,2494547,-0.019021367627175545,-0.019204601129198175,4439913935.865601
2025-01-08,1770.929554220174,1800.8429171295306,1760.0139471650941,1795.0367431640625,2372138,0.008533856113293048,0.008497648610461596,4258074869.855713
2025-01-09,1789.9736156876252,1806.3701585120818,1783.656453719971,1797.405517578125,2742139,0.0013196244718016725,0.0013187545326729228,4928735768.566162
2025-01-10,1798.520544750172,1860.1588682186539,1797.823803836658,1853.4237060546875,4802079,0.031166138041037517,0.03069033467256854,8900287056.947388
2025-01-13,1853.2376062355406,1869.3090255850468,1825.832468777584,1848.128173828125,5694121,-0.0028571622394076845,-0.0028612517188337924,10523465445.286377
2025-01-14,1798.613255928026,1801.307343226937,1670.0878165478216,1684.765869140625,15819311,-0.08839338472348435,-0.0925467248614712,26651835246.12085
2025-01-15,1705.621475442785,1712.63537817802,1683.8367584946177,1696.0528564453125,3350594,0.006699439673742313,0.006677098156028266,5682784524.488525
2025-01-16,1702.834771455224,1707.4332160665028,1658.5220952674524,1664.978515625,5362008,-0.018321563919558415,-0.018491482420360212,8927628120.609375
2025-01-17,1663.8055351506061,1682.6676054474335,1642.2690118617163,1678.726318359375,2424374,0.00825704512422143,0.008223142224459959,4069860439.3461914
2025-01-20,1679.852244571819,1688.2041389869971,1654.0459000347748,1685.5765380859375,3401004,0.004080605427844386,0.004072302337607929,5732652548.336426
2025-01-21,1681.0721161839897,1708.6144991781723,1681.0721161839897,1691.3946533203125,4005357,0.0034517063467089937,0.0034457628811620923,6774639414.439087
2025-01-22,1696.8374309214662,1718.6555214724344,1692.943110701526,1715.136474609375,3009261,0.01403683122827415,0.013939227219667288,5161293302.719482
2025-01-23,1705.142394690848,1716.309411247214,1693.0837030198506,1695.7113037109375,3750930,-0.011325728993584416,-0.011390353471751026,6360494400.428467
2025-01-24,1689.14253374764,1716.7318847093134,1680.7906394203148,1682.432861328125,3171259,-0.007830603212795495,-0.007861423385259893,5335430353.382568
2025-01-27,1665.6820870982883,1670.1395462046075,1602.1516104986144,1606.51513671875,4174844,-0.045123776618013145,-0.04617355592547972,6706950079.439453
2025-01-28,1606.5151863588676,1623.9227835434008,1586.8554908823407,1588.9669189453125,5079829,-0.01092315744330874,-0.010983253151518844,8071680234.899048
2025-01-29,1591.547615801338,1617.9169844026792,1591.547615801338,1613.131103515625,3733620,0.015207481214493557,0.01509300659350224,6022818550.708008
2025-01-30,1615.9463768503208,1626.2219482341068,1593.2836913376896,1607.594482421875,2543744,-0.003432220159715227,-0.0034381237394552344,4089308819.09375
2025-01-31,1603.793964194231,1631.1485975285875,1603.793964194231,1619.183837890625,2033832,0.007209128667380327,0.007183267117750304,3293147903.3847656
2025-02-01,1619.6999763930141,1625.2834849518933,1584.0403013623452,1589.6707763671875,569018,-0.018227122104853333,-0.01839528261738502,904551285.8269043
2025-02-03,1562.4569280096825,1595.864392568976,1559.1724840168695,1587.7940673828125,2659929,-0.0011805645623452765,-0.001181261977638097,4223419485.859497
2025-02-04,1590.7030615992098,1628.9903387622348,1587.8409721052678,1625.8466796875,3647768,0.023965710091995884,0.02368303981835418,5930711491.0703125
2025-02-05,1623.4536609228255,1639.2190370925953,1604.6854105075327,1607.35986328125,2681942,-0.01137057795007046,-0.011435717223056634,4310845926.448242
2025-02-06,1617.6824253830039,1621.999100133098,1607.359887499065,1617.35400390625,2057798,0.006217736832496268,0.006198486461455323,3328187834.5302734
