Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-11-05,23916.5,24229.05078125,23842.75,24213.30078125,289500,0.00908305881860727,0.009042055940529129,7009750576.171875
2024-11-06,24308.75,24537.599609375,24204.05078125,24484.05078125,351100,0.011181870759630508,0.011119815807918394,8596350229.296875
2024-11-07,24489.599609375,24503.349609375,24179.05078125,24199.349609375,322200,-0.011628025706147627,-0.011696159889418445,7797030444.140625
2024-11-08,24207.69921875,24276.150390625,24066.650390625,24148.19921875,298700,-0.002113709312467793,-0.0021159463488489003,7213067106.640625
2024-11-11,24087.25,24336.80078125,24004.599609375,24141.30078125,273400,-0.00028567088740283353,-0.00028571169910344984,6600231633.59375
2024-11-12,24225.80078125,24242.0,23839.150390625,23883.44921875,255800,-0.010680930776533315,-0.010738381367723213,6109386310.15625
2024-11-13,23822.44921875,23873.599609375,23509.599609375,23559.05078125,304600,-0.013582562322921432,-0.013675649189030194,7176086867.96875
2024-11-14,23542.150390625,23675.900390625,23484.150390625,23532.69921875,257700,-0.0011185324376894457,-0.0011191584619590343,6064376588.671875
2024-11-18,23605.30078125,23606.80078125,23350.400390625,23453.80078125,263300,-0.0033527151631265184,-0.003358348106569627,6175385745.703125
2024-11-19,23529.55078125,23780.650390625,23464.80078125,23518.5,297500,0.002758581406631766,0.002754783503889256,6996753750.0
2024-11-21,23488.44921875,23507.30078125,23263.150390625,23349.900390625,420300,-0.007168807933116472,-0.007194627306794726,9813963134.179688
2024-11-22,23411.80078125,23956.099609375,23359.0,23907.25,367600,0.023869464111237804,0.02358904203763299,8788305100.0
2024-11-25,24253.55078125,24351.55078125,24135.44921875,24221.900390625,687200,0.013161295867362366,0.013075438521712217,16645289948.4375
2024-11-26,24343.30078125,24343.30078125,24125.400390625,24194.5,230700,-0.0011312238174179257,-0.0011318641340202825,5581671150.0
2024-11-27,24204.80078125,24354.55078125,24145.650390625,24274.900390625,295000,0.003323085437806128,0.0033175761911502914,7161095615.234375
2024-11-28,24274.150390625,24345.75,23873.349609375,23914.150390625,366700,-0.014861029054492936,-0.0149725605075969,8769318948.242188
2024-11-29,23927.150390625,24188.44921875,23927.150390625,24131.099609375,282100,0.009072001940535257,0.009031098528695802,6807383199.8046875
2024-12-02,24140.849609375,24301.69921875,24008.650390625,24276.05078125,220400,0.006006820004948565,0.005988850983542634,5350441592.1875
2024-12-03,24367.5,24481.349609375,24280.0,24457.150390625,339500,0.007460011144599932,0.007432322879372628,8303202557.6171875
2024-12-04,24488.75,24573.19921875,24366.30078125,24467.44921875,348000,0.00042109681465385407,0.0004210081782723239,8514672328.125
2024-12-05,24539.150390625,24857.75,24295.55078125,24708.400390625,361500,0.009847825562885104,0.009799651742121284,8932086741.210938
2024-12-06,24729.44921875,24751.05078125,24620.5,24677.80078125,226700,-0.0012384293961259507,-0.0012391968835286232,5594457437.109375
2024-12-09,24633.900390625,24705.0,24580.05078125,24619.0,248100,-0.0023827399277279726,-0.002385583169878571,6107973900.0
2024-12-10,24652.650390625,24677.80078125,24510.650390625,24610.05078125,261000,-0.0003635086213900074,-0.00036357470666444975,6423223253.90625
2024-12-11,24620.5,24691.75,24583.849609375,24641.80078125,187300,0.0012901233029631864,0.0012892918089711122,4615409286.328125
2024-12-12,24604.44921875,24675.25,24527.94921875,24548.69921875,266100,-0.003778196379659149,-0.003785351792322941,6532408862.109375
2024-12-13,24498.349609375,24792.30078125,24180.80078125,24768.30078125,310100,0.008945547808588916,0.008905773422254015,7680650072.265625
2024-12-16,24753.400390625,24781.25,24601.75,24668.25,187600,-0.004039468921733236,-0.004047649614185296,4627763700.0
2024-12-17,24584.80078125,24624.099609375,24303.44921875,24336.0,264900,-0.013468730047733413,-0.01356025614827435,6446606400.0
2024-12-18,24297.94921875,24394.44921875,24149.849609375,24198.849609375,235300,-0.005635699812006956,-0.005651640286891943,5693989313.0859375
2024-12-19,23877.150390625,24004.900390625,23870.30078125,23951.69921875,271100,-0.010213311567061067,-0.01026582529903898,6493305658.203125
2024-12-20,23960.69921875,24065.80078125,23537.349609375,23587.5,442700,-0.01520556915080562,-0.015322359236337606,10442186250.0
2024-12-23,23738.19921875,23869.55078125,23647.19921875,23753.44921875,189800,0.0070354729729729115,0.007010839504245724,4508404661.71875
2024-12-24,23769.099609375,23867.650390625,23685.150390625,23727.650390625,177700,-0.0010861087115143775,-0.0010866989549987555,4216403474.4140625
2024-12-26,23775.80078125,23854.5,23653.599609375,23750.19921875,177700,0.0009503186263191132,0.0009498673594489271,4220410401.171875
2024-12-27,23801.400390625,23938.849609375,23800.599609375,23813.400390625,176800,0.002661079652128029,0.002657545248501766,4210209189.0625
2024-12-30,23796.900390625,23915.349609375,23599.30078125,23644.900390625,364900,-0.007075847935867907,-0.007101000468431965,8628024152.539062
2024-12-31,23560.599609375,23689.849609375,23460.44921875,23644.80078125,193600,-4.212721278373799e-06,-4.2127301519090045e-06,4577633431.25
2025-01-01,23637.650390625,23822.80078125,23562.80078125,23742.900390625,154900,0.004148887118253564,0.004140304217561321,3677775270.5078125
2025-01-02,23783.0,24226.69921875,23751.55078125,24188.650390625,283200,0.018774033191665485,0.018599976157659907,6850225790.625
2025-01-03,24196.400390625,24196.44921875,23976.0,24004.75,312300,-0.007602755327609123,-0.007631803596810856,7496683425.0
2025-01-06,24045.80078125,24089.94921875,23551.900390625,23616.05078125,278100,-0.016192595996625703,-0.016325128725884954,6567623722.265625
2025-01-07,23679.900390625,23795.19921875,23637.80078125,23707.900390625,262300,0.0038892874268343647,0.0038817437019732417,6218582272.4609375
2025-01-08,23746.650390625,23751.849609375,23496.150390625,23688.94921875,266400,-0.0007993610384197103,-0.0007996806978147784,6310736071.875
2025-01-09,23674.75,23689.5,23503.05078125,23526.5,269200,-0.006857594959147506,-0.006881216315863482,6333333800.0
2025-01-10,23551.900390625,23596.599609375,23344.349609375,23431.5,261000,-0.004037999702463213,-0.004046174437066828,6115621500.0
2025-01-13,23195.400390625,23340.94921875,23047.25,23085.94921875,316500,-0.014747275302477436,-0.014857097422370331,7306702927.734375
2025-01-14,23165.900390625,23264.94921875,23134.150390625,23176.05078125,311200,0.003902874499386977,0.003895278043635164,7212387003.125
2025-01-15,23250.44921875,23293.650390625,23146.44921875,23213.19921875,228000,0.0016028803979861728,0.0016015971562733668,5292609421.875
2025-01-16,23377.25,23391.650390625,23272.05078125,23311.80078125,299400,0.004247650725383689,0.004238654922064901,6979553153.90625
2025-01-17,23277.099609375,23292.099609375,23100.349609375,23203.19921875,272900,-0.004658651792672774,-0.004669537131428157,6332153066.796875
2025-01-20,23290.400390625,23391.099609375,23170.650390625,23344.75,301500,0.006100485537167577,0.006081952909099664,7038442125.0
2025-01-21,23421.650390625,23426.30078125,22976.849609375,23024.650390625,312900,-0.013711845677293555,-0.013806721311582606,7204413107.2265625
2025-01-22,23099.150390625,23169.55078125,22981.30078125,23155.349609375,276000,0.0056764909144164655,0.0056604403518015324,6390876492.1875
2025-01-23,23128.30078125,23270.80078125,23090.650390625,23205.349609375,275600,0.0021593282262408753,0.0021570002277194853,6395394352.34375
2025-01-24,23183.900390625,23347.30078125,23050.0,23092.19921875,264300,-0.004876047658393667,-0.00488797436469754,6103268253.515625
2025-01-27,22940.150390625,23007.44921875,22786.900390625,22829.150390625,257400,-0.011391241935562957,-0.011456619090824587,5876223310.546875
2025-01-28,22960.44921875,23137.94921875,22857.650390625,22957.25,361900,0.005611229817278129,0.005595545512054291,8308228775.0
2025-01-29,23026.75,23183.349609375,22976.5,23163.099609375,226300,0.008966649288351114,0.008926687592645893,5241809441.6015625
2025-01-30,23169.5,23322.05078125,23139.19921875,23249.5,361900,0.003730087599762788,0.003723148074350194,8413994050.0
2025-01-31,23296.75,23546.80078125,23277.400390625,23508.400390625,304900,0.011135740150325812,0.011074194280356322,7167711279.1015625
2025-02-01,23528.599609375,23632.44921875,23318.30078125,23482.150390625,281000,-0.0011166221250199504,-0.001117246011978889,6598484259.765625
2025-02-03,23319.349609375,23381.599609375,23222.0,23361.05078125,329700,-0.005157091976693451,-0.005170435671733403,7702138442.578125
2025-02-04,23509.900390625,23762.75,23423.150390625,23739.25,376700,0.016189306820631133,0.016059657410686868,8942575475.0
2025-02-05,23801.75,23807.30078125,23680.44921875,23696.30078125,267000,-0.001809207062143936,-0.0018108456539069108,6326912308.59375
2025-02-06,23761.94921875,23773.55078125,23556.25,23603.349609375,307000,-0.003922602634608197,-0.003930316218479903,7246228330.078125
2025-02-07,23649.5,23694.5,23443.19921875,23559.94921875,368100,-0.0018387386257991967,-0.0018404311807618838,8672417307.421875
2025-02-10,23543.80078125,23568.599609375,23316.30078125,23381.599609375,234200,-0.007570033692307909,-0.0075988318246352615,5475970628.515625
2025-02-11,23383.55078125,23390.05078125,22986.650390625,23071.80078125,268000,-0.013249684936046169,-0.013338245144624153,6183242609.375
2025-02-12,23050.80078125,23144.69921875,22798.349609375,23045.25,279700,-0.0011507892904301098,-0.001151451956867338,6445756425.0
2025-02-13,23055.75,23235.5,22992.19921875,23031.400390625,265700,-0.0006009745771905495,-0.0006011552347958088,6119443083.7890625
2025-02-14,23096.44921875,23133.69921875,22774.849609375,22929.25,254500,-0.004435266153706374,-0.00444513112662715,5835494125.0
2025-02-17,22809.900390625,22974.19921875,22725.44921875,22959.5,207400,0.0013192755977626813,0.001318406118349223,4761800300.0
2025-02-18,22963.650390625,22992.5,22801.5,22945.30078125,210600,-0.0006184463402948426,-0.0006186376571162799,4832280344.53125
2025-02-19,22847.25,23049.94921875,22814.849609375,22932.900390625,207000,-0.0005404326900405598,-0.0005405787764224007,4747110380.859375
2025-02-20,22821.099609375,22923.849609375,22812.75,22913.150390625,240800,-0.0008612081186238907,-0.0008615791713867465,5517486614.0625
2025-02-21,22857.19921875,22921.0,22720.30078125,22795.900390625,242800,-0.005117148798882476,-0.005130286241460248,5534844614.84375
2025-02-24,22609.349609375,22668.05078125,22518.80078125,22553.349609375,214300,-0.010640105330068539,-0.010697116011174177,4833182821.2890625
2025-02-25,22516.44921875,22625.30078125,22513.900390625,22547.55078125,250300,-0.00025711604818956513,-0.00025714910818764225,5643651960.546875
2025-02-27,22568.94921875,22613.30078125,22508.400390625,22545.05078125,289200,-0.00011087678764998277,-0.00011088293493540093,6520028685.9375
2025-02-28,22433.400390625,22450.349609375,22104.849609375,22124.69921875,551300,-0.018644959666695105,-0.01882096814125905,12197346679.296875
2025-03-03,22194.55078125,22261.55078125,22004.69921875,22119.30078125,282400,-0.00024400049223838316,-0.0002440302652016664,6246490540.625
2025-03-04,21974.44921875,22105.05078125,21964.599609375,22082.650390625,253300,-0.0016569416451024388,-0.001658315891150207,5593535343.9453125
2025-03-05,22073.05078125,22394.900390625,22067.80078125,22337.30078125,305900,0.011531695069225467,0.01146571185468711,6832980308.984375
2025-03-06,22476.349609375,22556.44921875,22245.849609375,22544.69921875,372100,0.009284847776867,0.00924200854408832,8388882579.296875
2025-03-07,22508.650390625,22633.80078125,22464.75,22552.5,289800,0.00034601398645017767,0.00034595413741610534,6535714500.0
2025-03-10,22521.849609375,22676.75,22429.05078125,22460.30078125,293900,-0.004088203913091726,-0.004096583464717347,6601082399.609375
2025-03-11,22345.94921875,22522.099609375,22314.69921875,22497.900390625,347900,0.0016740474556060647,0.0016726478000064651,7827019545.8984375
2025-03-12,22536.349609375,22577.400390625,22329.55078125,22470.5,369700,-0.0012179087892316698,-0.001218651042867137,8307343850.0
2025-03-13,22541.5,22558.05078125,22377.349609375,22397.19921875,287500,-0.003262089461738671,-0.00326742167482874,6439194775.390625
2025-03-17,22353.150390625,22577.0,22353.150390625,22508.75,251100,0.004980568336268254,0.004968206335327962,5651947125.0
2025-03-18,22662.25,22857.80078125,22599.19921875,22834.30078125,272600,0.01446329899483545,0.014359703182661372,6224630392.96875
2025-03-19,22874.94921875,22940.69921875,22807.94921875,22907.599609375,324000,0.0032100316461272094,0.0032048904937790478,7422062273.4375
2025-03-20,23036.599609375,23216.69921875,22973.94921875,23190.650390625,313700,0.012356195589090069,0.012280480863664548,7274907027.5390625
2025-03-21,23168.25,23402.69921875,23132.80078125,23350.400390625,541000,0.0068885519512889015,0.0068649342763162065,12632566611.328125
2025-03-24,23515.400390625,23708.75,23433.5,23658.349609375,311900,0.013188177230298859,0.013101970335000056,7379039243.1640625
2025-03-25,23751.5,23869.599609375,23601.400390625,23668.650390625,338200,0.00043539728764163677,0.0004353025297464832,8004737562.109375
2025-03-26,23700.94921875,23736.5,23451.69921875,23486.849609375,278600,-0.007681079328545448,-0.007710730752587225,6543436301.171875
2025-03-27,23433.94921875,23646.44921875,23412.19921875,23591.94921875,510300,0.004474827877002596,0.004464845602965276,12038971686.328125
2025-03-28,23600.400390625,23649.19921875,23450.19921875,23519.349609375,295400,-0.0030773044101545244,-0.003082049047667123,6947615874.609375
2025-04-01,23341.099609375,23565.150390625,23136.400390625,23165.69921875,314300,-0.015036571865236992,-0.015150767296533939,7280979264.453125
2025-04-02,23192.599609375,23350.0,23158.44921875,23332.349609375,341000,0.0071938424586863725,0.007168090205371445,7956331216.796875
2025-04-03,23150.30078125,23306.5,23145.80078125,23250.099609375,283200,-0.0035251486188494496,-0.003531376595912815,6584428209.375
2025-04-04,23190.400390625,23214.69921875,22857.44921875,22904.44921875,466800,-0.014866619775066536,-0.014978235581472139,10691796895.3125
2025-04-07,21758.400390625,22254.0,21743.650390625,22161.599609375,647100,-0.03243254628305536,-0.032970136904421674,14340771107.226562
2025-04-08,22446.75,22697.19921875,22270.849609375,22535.849609375,468300,0.016887318902814252,0.01674631338889978,10553538372.070312
2025-04-09,22460.30078125,22468.69921875,22353.25,22399.150390625,383800,-0.006065856008070525,-0.006084328049671031,8596793919.921875
2025-04-11,22695.400390625,22923.900390625,22695.400390625,22828.55078125,402200,0.019170387409190415,0.018988950673859396,9181643124.21875
2025-04-15,23368.349609375,23368.349609375,23207.0,23328.55078125,388300,0.02190239778210845,0.02166598602930882,9058476268.359375
2025-04-16,23344.099609375,23452.19921875,23273.05078125,23437.19921875,348400,0.004657316201027051,0.004646504460063537,8165520207.8125
2025-04-17,23401.849609375,23872.349609375,23298.55078125,23851.650390625,505300,0.017683476937954135,0.017528943393621495,12052238942.382812
2025-04-21,23949.150390625,24189.55078125,23903.650390625,24125.55078125,406100,0.011483498464016417,0.011418063566753105,9797386172.265625
2025-04-22,24185.400390625,24242.599609375,24072.0,24167.25,440900,0.0017284255654137493,0.0017269335569158489,10655340525.0
2025-04-23,24357.599609375,24359.30078125,24119.94921875,24328.94921875,415000,0.006690840652122221,0.006668556323176313,10096513925.78125
2025-04-24,24277.900390625,24347.849609375,24216.150390625,24246.69921875,358800,-0.0033807460922566923,-0.0033864737270896763,8699715679.6875
2025-04-25,24289.0,24365.44921875,23847.849609375,24039.349609375,387700,-0.00855166336268387,-0.008588438645809417,9320055843.554688
2025-04-28,24070.25,24355.099609375,24054.05078125,24328.5,320500,0.012028211882747275,0.011956447831200931,7797284250.0
2025-04-29,24370.69921875,24457.650390625,24290.75,24335.94921875,357600,0.0003061930965739812,0.00030614622903455367,8702535440.625
2025-04-30,24342.05078125,24396.150390625,24198.75,24334.19921875,424500,-7.191007773188485e-05,-7.191266338548166e-05,10329867568.359375
2025-05-02,24311.900390625,24589.150390625,24238.5,24346.69921875,421100,0.0005136803511647248,0.0005135484625769229,10252395041.015625
2025-05-05,24419.5,24526.400390625,24400.650390625,24461.150390625,291500,0.004700890697612925,0.004689876016656186,7130425338.8671875
2025-05-06,24500.75,24509.650390625,24331.80078125,24379.599609375,302400,-0.0033338898599493128,-0.0033394596535795407,7372390921.875
2025-05-07,24233.30078125,24449.599609375,24220.0,24414.400390625,330100,0.0014274549954715887,0.001426437150093386,8059193568.9453125
2025-05-08,24431.5,24447.25,24150.19921875,24273.80078125,411400,-0.005758880297096702,-0.005775526588332327,9986241641.40625
2025-05-09,23935.75,24164.25,23935.75,24008.0,335600,-0.0109501096942064,-0.011010503428714508,8057084800.0
2025-05-12,24420.099609375,24944.80078125,24378.849609375,24924.69921875,368700,0.038183073090219954,0.0374721401846667,9189736601.953125
2025-05-13,24864.05078125,24973.80078125,24547.5,24578.349609375,423000,-0.01389583907654357,-0.013993290077199355,10396641884.765625
2025-05-14,24613.80078125,24767.55078125,24535.55078125,24666.900390625,345500,0.0036027960647213586,0.003596321541244558,8522414084.9609375
2025-05-15,24694.44921875,25116.25,24494.44921875,25062.099609375,500800,0.01602143814146184,0.015894449466611917,12551099484.375
2025-05-16,25064.650390625,25070.0,24953.05078125,25019.80078125,432700,-0.0016877607536591732,-0.0016891866264205442,10826067798.046875
2025-05-19,25005.349609375,25062.94921875,24916.650390625,24945.44921875,255300,-0.0029717088137536374,-0.002976133107706799,6368573185.546875
2025-05-20,24996.19921875,25010.349609375,24669.69921875,24683.900390625,414800,-0.010484831354666824,-0.010540184450815589,10238881882.03125
2025-05-21,24744.25,24946.19921875,24685.349609375,24813.44921875,332700,0.00524831270888626,0.0052345883147392296,8255434555.078125
2025-05-22,24733.94921875,24737.5,24462.400390625,24609.69921875,403300,-0.008211272774042211,-0.008245170966734258,9925091694.921875
2025-05-23,24639.5,24909.05078125,24614.05078125,24853.150390625,270500,0.009892488718005854,0.009843878373448323,6722777180.6640625
2025-05-26,24919.349609375,25079.19921875,24900.5,25001.150390625,302800,0.005954979456279652,0.0059373186446142635,7570348338.28125
2025-05-27,24956.650390625,25062.900390625,24704.099609375,24826.19921875,525700,-0.0069977248703164685,-0.00702232377173064,13051132929.296875
2025-05-28,24832.5,24864.25,24737.05078125,24752.44921875,684400,-0.0029706520659956714,-0.002975073210803887,16940576245.3125
2025-05-29,24825.099609375,24892.599609375,24677.30078125,24833.599609375,345400,0.003278479228775888,0.003273116733106363,8577525305.078125
2025-05-30,24812.599609375,24863.94921875,24717.400390625,24750.69921875,853900,-0.00333823496911434,-0.0033438193068198903,21134622062.890625
2025-06-02,24669.69921875,24754.400390625,24526.150390625,24716.599609375,311100,-0.0013777230725331435,-0.001378673005562118,7689334138.4765625
2025-06-03,24786.30078125,24845.099609375,24502.150390625,24542.5,349300,-0.007043833380258491,-0.007068758288164619,8572695250.0
2025-06-04,24560.44921875,24644.25,24530.44921875,24620.19921875,280900,0.003165904807986175,0.0031609038835467354,6915813960.546875
2025-06-05,24691.19921875,24899.849609375,24613.099609375,24750.900390625,388400,0.005308696762106768,0.005294655304090157,9613249711.71875
2025-06-06,24748.69921875,25029.5,24671.44921875,25003.05078125,335600,0.01018752395450262,0.010135980900817266,8391023842.1875
2025-06-09,25160.099609375,25160.099609375,25077.150390625,25103.19921875,279200,0.004005448710087123,0.003997448256890138,7008813221.875
2025-06-10,25196.05078125,25199.30078125,25055.44921875,25104.25,307300,4.18584595869298e-05,4.18575835460567e-05,7714536025.0
2025-06-11,25134.150390625,25222.400390625,25081.30078125,25141.400390625,301200,0.0014798446727146697,0.001478750781646587,7572589797.65625
2025-06-12,25164.44921875,25196.19921875,24825.900390625,24888.19921875,328300,-0.010071084662786611,-0.010122141121121413,8170795803.515625
2025-06-13,24473.0,24754.349609375,24473.0,24718.599609375,318700,-0.006814458847919758,-0.006837783295332098,7877817695.5078125
2025-06-16,24732.349609375,24967.099609375,24703.599609375,24946.5,305800,0.00921979376770854,0.00917755091754434,7628639700.0
2025-06-17,24977.849609375,24982.05078125,24813.69921875,24853.400390625,242400,-0.0037319707924959866,-0.0037389519699400583,6024464254.6875
2025-06-18,24788.349609375,24947.55078125,24750.44921875,24812.05078125,237600,-0.0016637405234334324,-0.0016651260767121068,5895343265.625
2025-06-19,24803.25,24863.099609375,24733.400390625,24793.25,274600,-0.0007577278241026608,-0.0007580150449296773,6808226450.0
2025-06-20,24787.650390625,25136.19921875,24783.650390625,25112.400390625,574700,0.01287247095983779,0.012790324902965947,14432096504.492188
2025-06-23,24939.75,25057.0,24824.849609375,24971.900390625,248500,-0.0055948454872697395,-0.005610555258512813,6205517247.0703125
2025-06-24,25179.900390625,25317.69921875,24999.69921875,25044.349609375,450200,0.0029012296868362597,0.0028970292423300638,11274966194.140625
2025-06-25,25150.349609375,25266.80078125,25125.05078125,25244.75,260600,0.008001820520425307,0.00796997571939643,6578781850.0
2025-06-26,25268.94921875,25565.30078125,25259.900390625,25549.0,428900,0.012052010814129765,0.011979963629751521,10957966100.0
2025-06-27,25576.650390625,25654.19921875,25523.55078125,25637.80078125,564000,0.003475704773181043,0.00346967847107354,14459719640.625
2025-06-30,25661.650390625,25669.349609375,25473.30078125,25517.05078125,271000,-0.004709842354665206,-0.004720968611190444,6915120761.71875
2025-07-01,25551.349609375,25593.400390625,25501.80078125,25541.80078125,260700,0.0009699396772837598,0.0009694695897414579,6658747463.671875
2025-07-02,25588.30078125,25608.099609375,25378.75,25453.400390625,309800,-0.0034610085397696055,-0.0034670116851196766,7885463441.015625
2025-07-03,25505.099609375,25587.5,25384.349609375,25405.30078125,293400,-0.00188971251922454,-0.0018915002785163046,7453915249.21875
2025-07-04,25428.849609375,25470.25,25331.650390625,25461.0,193500,0.0021924250859925998,0.0021900252291445488,4926703500.0
2025-07-07,25450.44921875,25489.80078125,25407.25,25461.30078125,196100,1.1813410706551508e-05,1.181334092876479e-05,4992961083.203125
2025-07-08,25427.849609375,25548.05078125,25424.150390625,25522.5,210400,0.0024036171315751087,0.0024007330644550996,5369934000.0
2025-07-09,25514.599609375,25548.69921875,25424.349609375,25476.099609375,239100,-0.00181801902732881,-0.0018196736296237606,6091335416.6015625
2025-07-10,25511.650390625,25524.05078125,25340.44921875,25355.25,219600,-0.004743646446198069,-0.004754933244868607,5568012900.0
2025-07-11,25255.5,25322.44921875,25129.0,25149.849609375,250000,-0.008100901810276007,-0.00813389240519248,6287462402.34375
2025-07-14,25149.5,25151.099609375,25001.94921875,25082.30078125,259500,-0.002685854157148504,-0.0026894675348791744,6508857052.734375
2025-07-15,25089.5,25245.19921875,25088.44921875,25195.80078125,241300,0.004525103218794291,0.004514895720960817,6079746728.515625
2025-07-16,25196.599609375,25255.30078125,25121.05078125,25212.05078125,228800,0.0006449487413033861,0.0006447408512447503,5768517218.75
2025-07-17,25230.75,25238.349609375,25101.0,25111.44921875,243400,-0.003990217351728331,-0.003998199509757984,6112126739.84375
2025-07-18,25108.55078125,25144.599609375,24918.650390625,24968.400390625,317000,-0.0056965580472427835,-0.005712845317742711,7914982923.828125
2025-07-21,24999.0,25111.400390625,24882.30078125,25090.69921875,305200,0.004898144302865282,0.004886187422514114,7657681401.5625
2025-07-22,25166.650390625,25182.0,25035.55078125,25060.900390625,483700,-0.0011876443882732346,-0.0011883501967580668,12121957518.945312
2025-07-23,25139.349609375,25233.5,25085.5,25219.900390625,271500,0.006344544590244583,0.006324502693684897,6847202956.0546875
2025-07-24,25243.30078125,25246.25,25018.69921875,25062.099609375,338700,-0.006256994627491075,-0.006276651657225533,8488533137.6953125
2025-07-25,25010.349609375,25010.349609375,24806.349609375,24837.0,278100,-0.008981674037030651,-0.009022252428611252,6907169700.0
2025-07-28,24782.44921875,24889.19921875,24646.599609375,24680.900390625,262100,-0.006284962329387578,-0.006304795850755804,6468863992.3828125
2025-07-29,24609.650390625,24847.150390625,24598.599609375,24821.099609375,284700,0.005680474234370125,0.005664401180259817,7066567058.7890625
2025-07-30,24890.400390625,24902.30078125,24771.94921875,24855.05078125,243900,0.001367835124523431,0.001366900490246142,6062146885.546875
2025-07-31,24642.25,24956.5,24635.0,24768.349609375,346300,-0.0034882717656889994,-0.003494369971240235,8577279469.7265625
2025-08-01,24734.900390625,24784.150390625,24535.05078125,24565.349609375,263400,-0.008195943742782208,-0.008229715141942045,6470513087.109375
2025-08-04,24596.05078125,24736.25,24554.0,24722.75,259300,0.006407415043054421,0.006386974825463857,6410609075.0
2025-08-05,24720.25,24733.099609375,24590.30078125,24649.55078125,251800,-0.0029608040671041946,-0.0029651959185494695,6206756886.71875
2025-08-06,24641.349609375,24671.400390625,24539.19921875,24574.19921875,225100,-0.003056914228121266,-0.003061596134311999,5531652244.140625
2025-08-07,24464.19921875,24634.19921875,24344.150390625,24596.150390625,616700,0.0008932609229541644,0.0008928622028389917,15168445945.898438
2025-08-08,24544.25,24585.5,24337.5,24363.30078125,312600,-0.009466912735407229,-0.00951200879308063,7615967824.21875
2025-08-11,24371.5,24600.849609375,24347.44921875,24585.05078125,241100,0.009101804471857822,0.009060632685991908,5927455743.359375
2025-08-12,24563.349609375,24702.599609375,24465.650390625,24487.400390625,237000,-0.003971941790719136,-0.003979850901478695,5803513892.578125
2025-08-13,24586.19921875,24664.55078125,24535.25,24619.349609375,236000,0.005388453516712133,0.0053739877432256436,5810166507.8125
2025-08-14,24607.25,24673.650390625,24596.900390625,24631.30078125,270200,0.00048543816407109475,0.00048532037708285097,6655377471.09375
2025-08-18,24938.19921875,25022.0,24852.849609375,24876.94921875,363100,0.009973019276634965,0.009923616908863717,9032820261.328125
2025-08-19,24891.349609375,25012.650390625,24873.94921875,24980.650390625,252300,0.004168564680625764,0.004159900285259885,6302618093.5546875
2025-08-20,24965.80078125,25088.69921875,24929.69921875,25050.55078125,287100,0.0027981813736617234,0.002794273751954044,7192013129.296875
2025-08-21,25142.0,25153.650390625,25054.900390625,25083.75,226500,0.0013252889742787488,0.0013244115539841486,5681469375.0
2025-08-22,25064.150390625,25084.849609375,24859.150390625,24870.099609375,210200,-0.008517482060098724,-0.008553963109247331,5227694937.890625
2025-08-25,24949.150390625,25021.55078125,24894.349609375,24967.75,213000,0.003926417350905487,0.003918729092601476,5318130750.0
2025-08-26,24899.5,24919.650390625,24689.599609375,24712.05078125,750500,-0.010241179872034878,-0.010293981565065833,18546394111.328125
2025-08-28,24695.80078125,24702.650390625,24481.599609375,24500.900390625,326600,-0.008544430103923584,-0.00858114302373062,8001994067.578125
2025-08-29,24466.69921875,24572.44921875,24404.69921875,24426.849609375,325500,-0.0030223697933294824,-0.003026946376657732,7950939547.8515625
2025-09-01,24432.69921875,24635.599609375,24432.69921875,24625.05078125,229300,0.008114070174605414,0.008081328102276956,5646524144.140625
2025-09-02,24653.0,24756.099609375,24522.349609375,24579.599609375,271600,-0.0018457290617897026,-0.0018474345185382894,6675819253.90625
2025-09-03,24616.5,24737.05078125,24533.19921875,24715.05078125,340300,0.0055107151470170646,0.005495586709857895,8410531780.859375
2025-09-04,24980.75,24980.75,24708.19921875,24734.30078125,314100,0.0007788776228048189,0.0007785744550393448,7769043875.390625
2025-09-05,24818.849609375,24832.349609375,24621.599609375,24741.0,210100,0.00027084730671167456,0.0002708106342015157,5198084100.0
2025-09-08,24802.599609375,24885.5,24751.55078125,24773.150390625,213200,0.0012994782193525012,0.0012986346282709543,5281635663.28125
2025-09-09,24864.099609375,24891.80078125,24814.0,24868.599609375,226900,0.003852930178235292,0.0038455266535053208,5642685251.3671875
2025-09-10,24991.0,25035.69921875,24915.05078125,24973.099609375,244100,0.0042020862308871365,0.004193282121674665,6095933614.6484375
2025-09-11,24945.5,25037.30078125,24940.150390625,25005.5,224600,0.0012974116602184615,0.0012965707489705478,5616235300.0
2025-09-12,25074.44921875,25139.44921875,25038.05078125,25114.0,225700,0.004339045410009845,0.004329658895022681,5668229800.0
2025-09-15,25118.900390625,25138.44921875,25048.75,25069.19921875,185400,-0.0017838966811339896,-0.001785489719644452,4647829535.15625
2025-09-16,25073.599609375,25261.400390625,25070.44921875,25239.099609375,240100,0.006777256391098607,0.0067543940269436074,6059907816.2109375
2025-09-17,25276.599609375,25346.5,25275.349609375,25330.25,268900,0.003611475529465391,0.003604969810507005,6811304225.0
2025-09-18,25441.05078125,25448.94921875,25329.75,25423.599609375,272200,0.0036853015416349333,0.0036785274558399,6920303813.671875
2025-09-19,25410.19921875,25428.75,25286.30078125,25327.05078125,380400,-0.0037976065391384095,-0.0038048357551339826,9634410117.1875
