Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-12-13,455.31543011455665,457.78525878227936,444.8873173585926,446.21368408203125,14047645,-0.013947873108505537,-0.014046058747000562,6268251428.126526
2021-12-14,444.5671554768045,448.54631152566594,440.72520592979265,446.8997497558594,11642447,0.00153752719448641,0.001536346409720361,5203006650.845856
2021-12-15,448.22614873064373,449.14089597295117,442.2802916556454,443.4694519042969,8639835,-0.007675765881355878,-0.007705376190809448,3831502891.993561
2021-12-16,446.716837297836,448.7292645531708,437.47788423781503,440.1306457519531,11107781,-0.007528830087408789,-0.007557314789702731,4888874824.401276
2021-12-17,439.12441627677026,440.3593306757933,426.7296019210809,427.91876220703125,12648603,-0.027746042368983814,-0.028138235364679704,5412574539.408142
2021-12-20,419.86899195387633,424.4427282496702,405.23303580733597,410.90447998046875,22336114,-0.03976054272266483,-0.04057259096001799,9178009307.954468
2021-12-21,418.08521012509567,419.18291796697093,406.60514355988784,407.9772644042969,16617447,-0.0071238346593617274,-0.00714933032625561,6779540568.44339
2021-12-22,411.6362415867453,418.31388500613815,410.72149438321924,416.9875183105469,13102553,0.022085186338523632,0.021844840889604943,5463601059.002411
2021-12-23,421.69848070301714,425.3574696895943,418.72555215142324,422.4302673339844,14471377,0.013052546621753036,0.012968096203311946,6113147654.800873
2021-12-24,423.1620599894792,424.07680718880107,413.6486946997054,417.9937438964844,13221159,-0.01050238058342623,-0.010557919787207277,5526361749.060699
2021-12-27,415.02084125115795,421.2411114261733,412.13936506180016,418.9999694824219,8856482,0.002407274272953508,0.0024043814298885507,3710865687.7216187
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210,0.0068770165547311635,0.0068534777326764995,3726145466.195984
2021-12-29,421.69850103215094,422.7504548333301,412.9169214578515,415.6611633300781,11757303,-0.014744132594619708,-0.01485390767950869,4887054242.604218
2021-12-30,414.15178807532254,416.11848894021495,410.26411253844765,413.1913146972656,28879190,-0.005941975942677091,-0.005959699726134589,11932630483.492126
2021-12-31,415.523959645218,422.0643972353255,414.47200583688556,421.1954040527344,10005842,0.01937138819419082,0.01918615122972467,4214414664.07782
2022-01-03,422.6132297464202,431.76070225175397,420.8752155535809,430.6629943847656,13124509,0.022477905126538023,0.022229000023146487,5652240345.769806
2022-01-04,432.2180840098747,443.37801184272155,430.89168930529485,442.2803039550781,23296671,0.026975407039345756,0.026617984252053625,10303658731.021454
2022-01-05,440.8166633363645,452.79985705576144,438.30110857494367,450.4215087890625,24694169,0.018407342043454955,0.018239977625738868,11122784859.272095
2022-01-06,446.1222608697689,452.2510509133829,444.0183253703631,449.78125,18190843,-0.0014214658415931947,-0.0014224770825725442,8181900103.09375
2022-01-07,451.3820229037345,459.1573742053209,447.72303405592913,449.36956787109375,22746330,-0.0009152941099840328,-0.0009157132474134494,10221508482.753296
2022-01-10,451.29051774588135,461.90159040331747,450.5129770753696,460.71240234375,15832274,0.025241661393301307,0.02492835201462672,7294124989.104492
2022-01-11,460.11786021688926,464.50863578819735,456.6875580780953,462.8163757324219,16107950,0.004566782613119269,0.004556386500576105,7455023039.479065
2022-01-12,466.42955826157373,469.7226535286873,465.1489178565482,466.7497253417969,14489616,0.008498726094448017,0.008462815242712888,6763024288.308105
2022-01-13,466.5210671549638,469.12807431519354,463.776825583464,467.7559814453125,10450974,0.002155879369353242,0.002153558796077828,4888505600.429443
2022-01-14,465.60632937024053,466.84124368553586,462.084547032498,465.0117492675781,8724574,-0.005866802962636641,-0.00588408025927578,4057029417.354431
2022-01-17,464.691600755031,474.6623680645578,464.2799533281715,470.1800842285156,17422211,0.011114418010035099,0.011053106740612079,8191576635.426971
2022-01-18,470.18003215786865,473.3359209719678,461.9473078593845,463.5938415527344,12592506,-0.014007915045121777,-0.014106951840851208,5837808231.315857
2022-01-19,461.94734043264435,473.51891495637545,457.6480173850423,471.82659912109375,16079457,0.017758556802189185,0.017602715933467437,7586715512.023865
2022-01-20,472.009600923285,474.8910772151072,464.6916226143969,467.8017578125,17724642,-0.008530339993741642,-0.008566931585024105,8291618684.197266
2022-01-21,462.2217652954026,464.23422037272604,455.5441216662415,459.84344482421875,16947941,-0.01701214853380484,-0.017158517541862744,7793399572.117615
2022-01-24,459.56900352713996,463.5938857626072,446.39664897657883,452.0223388671875,20233933,-0.017008192777481,-0.017154493333060423,9146189719.141968
2022-01-25,448.2261469544805,473.38169601825234,447.31139971579785,470.7746887207031,21791739,0.041485449370734395,0.04064801078186726,10258999144.407806
2022-01-27,460.6209582402638,485.59354654725604,460.3008190412504,483.8555603027344,35409230,0.02778584298484188,0.02740682138581991,17132952821.538391
2022-01-28,488.47503528658655,490.6704510363016,476.94924217993685,478.824462890625,24715250,-0.010397932409749622,-0.010452368586871789,11834266306.45752
2022-01-31,483.9012787789612,494.78679301613647,482.1175105358289,492.4084167480469,28674232,0.028369381496126334,0.027974423014338383,14119433180.586182
2022-02-01,497.57678023994976,497.57678023994976,475.6685723288404,486.9199523925781,32245356,-0.011146162755940603,-0.011208746709866666,15700907208.401733
2022-02-02,490.89906711495075,497.8511229343958,486.0508626855724,493.7804870605469,21661864,0.014089656080549018,0.013991319485724034,10696205756.559326
2022-02-03,491.35647211378875,498.2628021851724,491.35647211378875,494.054931640625,22717677,0.0005558028056391606,0.0005556484044682027,11223780357.268799
2022-02-04,495.9302112821434,499.81788683878847,482.3461820145878,485.0904235839844,25332894,-0.0181447597878881,-0.018311394720023966,12288744281.068176
2022-02-07,486.5541149330737,502.19627155030327,480.47102300873735,487.78900146484375,52289545,0.005563040929403407,0.005547624366100038,25506264942.601013
2022-02-08,489.8470957843641,491.8138244773501,474.7537679030532,486.0508728027344,26567546,-0.003563279731379154,-0.003569643333962604,12913178921.526794
2022-02-09,489.3439952266211,490.76184213167033,482.7578046318528,489.618408203125,14856155,0.007339839510664747,0.007313033974285006,7273846963.1188965
2022-02-10,491.3107549201972,497.57680745514483,488.8409818634131,494.4666442871094,18659370,0.009902070679444375,0.009853366428947841,9226436068.41156
2022-02-11,490.53322598590336,491.8596207003723,482.1632660909293,484.45013427734375,14607095,-0.02025720061300962,-0.020465191368555926,7076409134.1519165
2022-02-14,471.0948032167013,471.6436291984334,457.0991823651546,458.65423583984375,26153332,-0.05324778880695291,-0.054717876641252224,11995336503.125732
2022-02-15,459.20310088374214,481.93454679200465,454.7208451236285,480.059326171875,23842951,0.046669339688613753,0.04561306509141586,11446030991.009033
2022-02-16,481.6144139827795,482.9865348203373,470.18007366979805,472.64990234375,19773807,-0.015434392009857967,-0.015554742198893244,9346087947.51416
2022-02-17,475.66859225767956,475.66859225767956,467.5730731331966,469.2196350097656,16408356,-0.007257522570034536,-0.007283986506445654,7699122813.430298
2022-02-18,466.61256337439534,476.49185011832066,466.61256337439534,471.3692321777344,15111223,0.004581217424807882,0.004570755588058549,7122965582.77652
2022-02-21,467.9389379855899,473.3816952128393,461.6271876325928,468.21337890625,16866932,-0.006695076929192578,-0.006717589495239932,7897323223.501953
2022-02-22,458.19690235666815,462.2217847649798,453.2572726775642,455.9100341796875,27108772,-0.026277217356119098,-0.02662863325957012,12359161169.089355
2022-02-23,460.11788088928967,462.2675425760223,454.8580840401576,456.1844787597656,13899433,0.0006019709142219831,0.0006017898024102488,6340705598.161285
2022-02-24,439.07868356986904,446.35093543284336,428.1017164806223,432.35528564453125,32356037,-0.052235869970892246,-0.05364961567113064,13989303619.460022
2022-02-25,439.0786453039202,449.96413113557287,438.43831111317127,441.77716064453125,21792287,0.021791973668031872,0.021557922792724494,9627334674.81073
2022-02-28,436.2429352502415,443.92680616738363,432.7669070473986,442.005859375,18069367,0.0005176789359935263,0.000517544986479708,7986766089.197266
2022-03-02,437.24918032069553,438.8957141848437,427.18696068988453,433.8188781738281,22003848,-0.018522336361668,-0.01869602289764403,9545684654.867432
2022-03-03,439.07864596755644,442.18878079331955,424.99154499260436,427.5528259277344,20358590,-0.01444393630925156,-0.014549265432368574,8704372686.404114
2022-03-04,421.05811917340276,430.7544449425451,418.6340447100843,422.5674743652344,20684268,-0.011660200237672225,-0.011728713478616143,8740498887.853638
2022-03-07,409.34940565923307,415.2495367507259,396.49721760879453,402.7632141113281,33720472,-0.04686650406223403,-0.048000305455317166,13581365684.071045
2022-03-08,400.6593065446795,404.4097759562401,388.7675919668694,402.7632141113281,42510207,0.0,0.0,17121547603.85788
2022-03-09,404.3182558349919,415.569635045953,401.1623668798871,413.1913146972656,32331325,0.025891392809908043,0.025561886184442714,13359022682.654572
2022-03-10,429.839684235311,436.014227555751,422.2930201769954,428.74200439453125,34553299,0.037635567699817685,0.03694463224891578,14814450671.703552
2022-03-11,426.63811049833384,434.32198179141335,422.6132281939466,430.2513732910156,22091309,0.003520459579452462,0.003514277267098915,9504816035.046173
2022-03-14,430.8459441310982,444.56715254291663,430.4342967123957,443.78961181640625,27750689,0.03146588103097936,0.030980975939920434,12315467498.947815
2022-03-15,447.3113797305622,448.6835005272817,439.67323504564973,444.429931640625,27204899,0.001442845454624253,0.0014418055532790628,12090671402.860107
2022-03-16,450.97035549401875,452.15951565047516,447.67726009385024,450.7416687011719,16211288,0.014201872131444748,0.014101970296467347,7307103004.915283
2022-03-17,456.4589022342406,460.57526508004037,455.8185679585451,459.1116638183594,22947673,0.018569383969549325,0.018399078045853483,10535544331.789642
2022-03-21,459.20310667199715,459.20310667199715,447.31139275419645,448.7749938964844,19064060,-0.022514500799013737,-0.022771821809645793,8555473410.142212
2022-03-22,448.7749957825625,453.53166462015184,436.56311470170846,451.6107177734375,26157969,0.006318809905899503,0.006298929927838097,11813219155.585327
2022-03-23,456.0015113556305,459.5690201040249,447.4943729620845,448.82073974609375,15800195,-0.006177838385012402,-0.006197000188347662,7091455208.032532
2022-03-24,443.65238956518124,452.6169009096352,442.28026877271157,445.5733642578125,18174877,-0.007235350777502703,-0.007261652874664501,8098241089.861938
2022-03-25,449.82695903940345,451.2448061069364,445.11601629710134,448.8664855957031,11541196,0.007390749991027734,0.007363572225542127,5180456088.091187
2022-03-28,449.0951780929001,456.09298904295355,440.86245275969105,455.0867614746094,16738684,0.01385774184198918,0.013762601285431062,7617553492.90686
2022-03-29,457.3736017400568,458.6542422417551,449.78121111751955,452.79986572265625,14301429,-0.0050251862843536665,-0.0050378549925164905,6475685130.842102
2022-03-30,456.7332820613425,457.7395096003556,450.3300514332755,452.1595458984375,16461225,-0.0014141343067688439,-0.0014151351383390816,7443100020.932007
2022-03-31,452.15954064106813,455.1324691123894,450.2385938076794,451.4734802246094,10240982,-0.0015173088350151076,-0.0015184611137881877,4623531784.457581
2022-04-01,449.14087909358597,466.2923892422718,449.14087909358597,464.8745422363281,18527226,0.02968294395730986,0.029250933454142324,8612835705.658997
2022-04-04,465.880772188398,471.0033903856303,462.8621173718863,468.7165222167969,16257176,0.008264552328433705,0.008230587921269548,7620006995.786377
2022-04-05,470.54599302683414,472.3754874696574,464.41717547702837,465.97222900390625,13602384,-0.005854910340927333,-0.005872117525699677,6338333192.24707
2022-04-06,463.77683412154323,471.27777238808164,462.8620869142029,470.13433837890625,13738275,0.008932097485502943,0.008892442264026915,6458834827.592468
2022-04-07,466.5668189709018,475.57711279119303,466.5668189709018,471.0491027832031,19620958,0.0019457510962741509,0.0019438605745357661,9242434661.646912
2022-04-08,475.21120675178236,475.21120675178236,468.67074143876727,472.1010437011719,13572638,0.0022331873933170154,0.002230697536539,6407656565.578186
2022-04-11,469.7226885173069,477.49803973911236,469.44827552288496,471.00335693359375,12370288,-0.002325109809062309,-0.0023278170741475902,5826447174.235352
2022-04-12,469.03662988748397,472.6498925176163,461.3527589400779,469.1280822753906,14460680,-0.003981446481426065,-0.003989393540341706,6783911076.798096
2022-04-13,470.4545037373942,476.4918691407067,469.9514039117203,473.5646667480469,15440525,0.009457085687852418,0.00941264740440836,7312087076.039886
2022-04-18,468.35061947988225,471.09486139089717,461.0326410505091,466.0637512207031,14492183,-0.015839263471348675,-0.015966045139320293,6754281172.356903
2022-04-19,469.4940277402288,476.5375927567471,462.0388432092619,468.1676330566406,20362934,0.004514150329063549,0.00450399211147533,9533266612.868591
2022-04-20,468.3505965878075,469.9056780943888,463.7768602930047,465.8807678222656,11881305,-0.004884714518695321,-0.004896683730021067,5535271496.130524
2022-04-21,469.6312326954554,473.83904746379,468.53352489405654,472.2839660644531,10035638,0.013744285414740043,0.013650689356125041,4739670916.627136
2022-04-22,469.1738621663764,469.7226881547967,456.45885372783556,457.9224548339844,16760456,-0.030408636037643544,-0.03088057051125322,7674989155.656982
2022-04-25,452.79991485302713,456.64186469085627,448.2719045381479,452.57122802734375,14057444,-0.011685879891128459,-0.011754696432131196,6361994694.005615
2022-04-26,456.4588972595396,464.600142549331,455.9557974168849,462.4047546386719,12137213,0.021728130297169468,0.021495439070876792,5612304999.262299
2022-04-27,457.373586954814,459.9348678754136,449.9184030706242,454.8580322265625,12367342,-0.016320598645242046,-0.016455246649368198,5625384845.99292
2022-04-28,456.5960473905313,466.52105983489844,454.1719729569158,464.23419189453125,12154792,0.02061337605070257,0.020403795627598455,5642670041.766113
2022-04-29,464.78307837439434,468.80796064849517,451.88513670313483,453.9890441894531,12894773,-0.022068920997111108,-0.02231608279773245,5854085669.309967
2022-05-02,450.65022703722053,452.7998886574553,440.2678401686684,449.1408996582031,18590895,-0.010678990150314815,-0.010736419791953042,8349931305.75119
2022-05-04,450.05564856423587,454.12628500723224,436.79181339313544,438.7585144042969,14645323,-0.02311609844885487,-0.02338746557546707,6425760162.45108
2022-05-05,443.6523796717326,451.8851042429606,437.84372952997023,439.0786437988281,14130385,0.0007296254865067908,0.0007293594392335594,6204350282.155304
2022-05-06,430.8459374700862,444.6586259742756,430.8459374700862,442.6919250488281,16710020,0.00822923478750548,0.008195559257995212,7397390921.404419
2022-05-09,436.42589383933114,442.4632309305549,433.4072113357847,435.32818603515625,13544947,-0.01663400346157129,-0.01677390204930648,5896497207.452332
2022-05-10,436.3344305832364,441.41126656518384,433.13281526449146,434.6878967285156,10884328,-0.0014708197796062805,-0.0014719024968031277,4731285645.623291
2022-05-11,434.7335998351647,438.1639017802081,424.1225269019901,435.9227600097656,14771351,0.0028408043806686933,0.002836776921583404,6439168096.993011
2022-05-12,432.6754022644287,432.6754022644287,417.4448677890341,423.207763671875,18947096,-0.029168002922365877,-0.029601846177958194,8018558126.236328
2022-05-13,429.4280875753913,436.3344178232267,402.26008435589927,406.7423400878906,61403008,-0.03890624179746971,-0.039683311604816245,24975203162.35547
2022-05-16,407.0625191154061,422.15584847586496,401.43682920968183,416.2099914550781,27940958,0.023276778525544328,0.023010006119329622,11629305890.426697
2022-05-17,419.2286696957922,429.61105696734813,417.2619686155286,427.4613952636719,16880698,0.02703299786066804,0.026674060771701733,7215846720.104675
2022-05-18,428.0102154600422,428.6505496756105,418.1309567241316,418.9542236328125,15644497,-0.01990161386529854,-0.02010231834165982,6554328094.760864
2022-05-19,410.76724282787416,411.6362638846456,406.5594277964166,409.3493957519531,14201420,-0.022925721568276658,-0.02319260277529978,5813342695.819702
2022-05-20,416.0727953538191,424.44272717067,415.43246110768746,422.9791259765625,13596860,0.03329607998949724,0.0327537705500483,5751187958.825684
2022-05-23,423.61944971034774,431.2118405873068,420.32635408429354,421.60699462890625,13499415,-0.003243969414538639,-0.003249242490205468,5691447787.398376
2022-05-24,422.9791026522859,427.0039847772349,420.9666755477461,422.658935546875,17175179,0.00249507463436327,0.0024919671035885612,7259242873.967041
2022-05-25,428.27954538016223,431.48468563956214,419.9647793082008,421.8692932128906,12728644,-0.0018682731336618907,-0.0018700205326644614,5369824047.838501
2022-05-26,424.4241207597808,436.7336742783001,420.3828654437724,435.61883544921875,17055257,0.03259194840092228,0.032072096029295206,7429591192.627136
2022-05-27,437.9413722079097,441.28586018700094,434.3181887103641,435.665283203125,10977001,0.00010662476028699963,0.00010661907627128079,4782298249.385986
2022-05-30,439.42783380561843,443.05101746267394,437.66269595746616,440.9142761230469,9365470,0.012048223997399798,0.011976221901288827,4129369425.602112
2022-05-31,440.3568396046054,442.58648881837377,431.99563378932805,434.8756103515625,15441579,-0.013695781920654237,-0.0137904343616132,6715166092.41687
2022-06-01,434.78270584507754,438.4987973480269,431.7169416957556,435.0614013671875,9424008,0.00042722795025174065,0.0004271367143757551,4100022126.975586
2022-06-02,433.7607749847262,438.82396099779396,433.0640078279661,436.50140380859375,9370989,0.0033098832414941715,0.0033044176349836035,4090449853.57489
2022-06-03,439.66007813288394,441.7503796137059,430.6021050493222,431.5311279296875,11306291,-0.011386620605430497,-0.011451944522353078,4879016507.931274
2022-06-06,431.25244480314507,432.5530712027392,424.0989570780838,430.7879333496094,10661432,-0.001722227046849878,-0.0017237117847991132,4592816257.827393
2022-06-07,429.0692421203595,432.8782417701939,427.81505550557466,430.50921630859375,7672515,-0.0006469936120272468,-0.0006472030027154118,3303088419.76593
2022-06-08,433.4820594042959,441.79679674597133,430.3233874434492,437.84844970703125,17168871,0.01704779623852848,0.016904113246773884,7517363550.570007
2022-06-09,435.66529676149,437.47687439087713,429.6266479604756,433.8072509765625,12635601,-0.009229674635533702,-0.00927253199261168,5481415334.246704
2022-06-10,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,8621104,-0.010921986893278057,-0.010982069674879155,3699050315.9472656
2022-06-13,421.77639544593,421.82283525019136,410.72102863648564,414.2048645019531,13426836,-0.03464324375841943,-0.035257550376596544,5561460786.069946
2022-06-14,413.41518936323826,417.3635366773815,411.88230725275895,416.295166015625,11351101,0.005046540233623942,0.005033849128997859,4725408475.255127
2022-06-15,417.08486475042326,423.12351392552915,416.7597010476115,419.31451416015625,9920926,0.007252902245850068,0.007226726441187427,4159988265.7088623
2022-06-16,422.84478009816445,425.26024538178035,408.9094361752225,410.25653076171875,10780703,-0.0216018837711347,-0.02183861996991461,4422853811.952454
2022-06-17,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,14326050,-0.0013587451758446667,-0.001359669107090689,5869369743.988037
2022-06-20,410.16362760412096,411.97523367594033,400.13019120266165,403.8462829589844,12368534,-0.014285639797929517,-0.014388661884784581,4994986481.551819
2022-06-21,408.30554249996754,422.6589568704408,406.54040475559736,418.7570495605469,13801891,0.03692188644726713,0.03625659993698541,5779639153.516266
2022-06-22,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,11066447,-0.006877434942902272,-0.006901193493182828,4602281611.16394
2022-06-23,417.1312517514312,424.0524831934855,414.3441832542056,419.36090087890625,12229833,0.008377056325977073,0.008342163520203212,5128713784.478577
2022-06-24,423.44861057491323,427.67568162206436,421.0331738068587,422.0086364746094,10833364,0.006313739764851611,0.006293891610189174,4571773170.07312
2022-06-27,427.30408395166796,431.85629038223016,425.5389178027619,428.4653625488281,9509175,0.015299985630998325,0.015184121172570965,4074352113.9152527
2022-06-28,426.32858071866406,432.69239291929085,425.49246582294194,431.2988586425781,13261290,0.00661312755106791,0.006591356752400855,5719579241.128235
2022-06-29,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,11800876,-0.011093130087942216,-0.011155117706297922,5033243597.321289
2022-06-30,426.4215043535202,435.9904287315172,426.0499008697052,432.8317565917969,16926328,0.014811580174733496,0.014702959965557401,7326252280.888916
2022-07-01,430.4627752517755,435.52593315014667,427.86149406727816,433.71435546875,9405495,0.002039126897487531,0.002037050700176272,4079298201.789551
2022-07-04,433.71432965875215,440.49618522424714,433.71432965875215,439.84588623046875,9186358,0.014137255740801935,0.01403825669968587,4040581775.7403564
2022-07-05,441.425191042522,445.93095742851125,437.56975197672665,438.63812255859375,12003244,-0.0027458792037949875,-0.00274965604551436,5265080412.772705
2022-07-06,441.42519486060314,446.85998412157636,440.2639163155887,445.884521484375,12059857,0.01652022146071741,0.016385247110942157,5377303567.61499
2022-07-07,449.6470912782486,453.59543867067123,447.4174419504805,452.201904296875,11497832,0.014168203891602005,0.014068772962071794,5199341525.685547
2022-07-08,454.29218662528615,455.12830154386137,450.71544288032334,453.8741149902344,9057231,0.003697929348527307,0.00369110881718458,4110842704.3871155
2022-07-11,450.5760961604987,456.4289289555805,450.5760961604987,453.5489807128906,7704792,-0.0007163534262154547,-0.0007166101299321258,3494500558.204834
2022-07-12,450.57610288995386,456.475403927994,448.810965064402,450.5296630859375,7364457,-0.00665709274047388,-0.006679350016512581,3317906331.020874
2022-07-13,453.1308830237707,457.4973016431343,450.157998642307,451.9696044921875,8208853,0.0031961078797497766,0.0031910111837995174,3710152043.744507
2022-07-14,452.0625646992339,454.19930610372376,442.958122948317,445.3271484375,9385630,-0.014696687539753173,-0.014805753779478204,4179675844.189453
2022-07-15,448.29996042218977,450.0186583477251,441.0071538041928,445.0948486328125,6945602,-0.0005216385425917958,-0.0005217746433086655,3091451670.85376
2022-07-18,450.1580268670489,456.6147472480962,447.8819378133518,455.4999084472656,9934786,0.023377174205484685,0.023108113256480888,4525294113.443176
2022-07-19,453.36314501361966,463.164324615414,453.36314501361966,462.60693359375,11724183,0.015602692809996821,0.015482222292288352,5423688346.521973
2022-07-20,465.4404581116844,474.3590833386211,464.8830387190893,472.50103759765625,19280117,0.021387712300471096,0.021162204906909166,9109875287.504211
2022-07-21,473.61584479592835,476.9603611286514,470.78233640092463,475.7061462402344,13814893,0.0067832838185371,0.006760380862023205,6571829509.75119
2022-07-22,477.0067884794819,483.27769264870454,474.916487089741,477.2390441894531,14699129,0.0032223631360117633,0.0032171824503052465,7014998274.377472
2022-07-25,476.9603680284706,482.16287346167064,473.0119924472466,481.04803466796875,10229778,0.007981305228252689,0.007949623076647292,4921014601.989624
2022-07-26,480.95516288809955,483.8351111742268,476.6816235598744,477.7035827636719,8862656,-0.006952428163655822,-0.0069767088978263435,4233722524.001953
2022-07-27,478.7254522151504,492.33565933474154,475.8919439286603,490.7098693847656,15101546,0.02722668845363918,0.026862635366077997,7410477665.16803
2022-07-28,495.35503134884004,499.34981855668167,491.9640750160222,494.65826416015625,12160734,0.008046291753497803,0.008014092953314574,6015407571.353394
2022-07-29,497.07367724099106,498.885283185348,489.3627987297617,490.8492126464844,11921058,-0.007700369709053523,-0.007730170639914014,5851441933.213074
2022-08-01,491.49954787978527,497.0272454076405,489.03767124679666,495.865966796875,8295631,0.010220560655159305,0.010168683898702974,4113521086.005127
2022-08-02,494.1473327488394,506.2246311712478,493.4040690219345,503.6233215332031,16845027,0.015644055562913373,0.015522948760360634,8483548449.056488
2022-08-03,503.4374944319357,507.61809716837826,496.70207891211163,502.46197509765625,24262125,-0.002305982240876636,-0.0023086451124015197,12190795247.566223
2022-08-04,505.0633506418616,505.3884859939053,486.9938428810629,495.4014892578125,18072293,-0.01405178140787966,-0.014151442399400282,8953040866.50354
2022-08-05,497.53823885135444,504.3665916835939,491.45314975548587,493.3576354980469,21110734,-0.004125651222461224,-0.0041341852017014735,10415141809.868225
2022-08-08,486.807960466485,486.807960466485,477.3783561082888,483.4635009765625,32566317,-0.020054690167095934,-0.020258515167703585,15744625630.732544
2022-08-10,484.5318439852017,486.3434498381033,476.96034196848444,478.1680603027344,16904151,-0.010953134338231751,-0.0110135615642847,8083025094.734528
2022-08-11,483.0919322631313,488.66606994309046,480.4906793530958,487.5047912597656,13862195,0.019526044778314988,0.019337857325303305,6757886479.877167
2022-08-12,488.3873259134069,494.05434264419563,487.8763746840825,493.0324401855469,12154012,0.011338655588383428,0.011274854856496135,5992322194.404419
2022-08-16,495.44789392173413,495.9588451685862,487.73701530607804,488.6195983886719,10721167,-0.0089504086084361,-0.008990704136725399,5238572313.797882
2022-08-17,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,12054183,0.004182976458750209,0.004174252133359663,5914547411.47348
2022-08-18,489.45568177584016,496.841425014399,488.8518509255149,494.5653076171875,9013662,0.007952140497538895,0.007920688856841909,4457844519.7873535
2022-08-19,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,11087222,-0.022541582962666173,-0.022799528142732093,5359751849.310242
2022-08-22,482.16288711456264,482.9990304092793,473.80168097962803,475.0093994140625,9676954,-0.017392071226554506,-0.01754509010301731,4596644107.69751
2022-08-23,472.1758708824076,486.8079809982914,472.1758708824076,484.8570556640625,8597965,0.020731497654882913,0.020519524827337016,4168783994.602661
2022-08-24,482.16289382103946,485.87898548825365,475.9384289378439,482.44158935546875,11930650,-0.004981811196468011,-0.004994261786070422,5755841748.043823
2022-08-25,484.9034750151943,490.8027472747405,481.6983349272375,483.4635009765625,15473450,0.002118207973029529,0.0021159677334920716,7480848309.185791
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886,0.00653340093366217,0.0065121507767608895,6255959038.0130005
2022-08-29,475.0094140125052,480.3048560679867,472.6404168754124,478.30743408203125,9421339,-0.01708661962976077,-0.017234280347018512,4506296482.70697
2022-08-30,481.4196589738832,494.7046745749081,481.18740325812036,493.54339599609375,14835308,0.03185390990901782,0.03135709687310464,7321868290.968018
2022-09-01,485.1821847954132,502.5084836785202,485.1821847954132,495.4478759765625,16670228,0.0038587893099553128,0.0038513632800121693,8259229054.64502
2022-09-02,498.88526289297994,499.6749096222966,493.54338158639774,498.6065673828125,10017930,0.00637542627470955,0.006355189212340664,4995005689.581299
2022-09-05,498.88528551064644,502.4155611066096,498.23495815540304,500.65045166015625,7819994,0.004099192451619826,0.004090813651978882,3915083528.079712
2022-09-06,499.81429491511767,504.18071366483844,496.1910831071876,499.62847900390625,8657868,-0.002041289791832046,-0.0020433760634459464,4325717420.256592
2022-09-07,496.46990770351687,499.30341647764595,493.82215816462514,495.0298767089844,8445359,-0.009204043580722132,-0.009246662502351755,4180705024.5331116
2022-09-08,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707,0.022144992407746367,0.02190335295919632,6193703605.703491
2022-09-09,510.63742890591453,517.4657241283614,509.10451853203244,514.0747680664062,18587927,0.015973480907164994,0.01584724734631508,9555584261.36029
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415,0.002801272433539337,0.002797356181869697,4988850963.496399
2022-09-13,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,16707275,0.005586539264130108,0.005570992428783381,8660964071.014404
2022-09-14,510.96257592164955,534.0487714434327,510.2658087726655,531.1688232421875,21632641,0.024641544355721745,0.024342838602895617,11490584463.590698
2022-09-15,531.9120414407419,537.4397389468393,527.5921190475323,531.5404663085938,12749947,0.0006996703310593322,0.000699425675885243,6777112773.789856
2022-09-16,528.7069045918777,533.2591394390437,520.5315144916118,521.925048828125,14739280,-0.01808971863844211,-0.018255337977143283,7692799433.691406
2022-09-19,520.9032183181073,533.6308450244983,519.8348191645714,531.6334228515625,11194003,0.018601088499652585,0.018430204091056165,5951106130.300659
2022-09-20,536.928815145089,536.928815145089,532.1907641678022,533.3056030273438,8484017,0.003145363146681124,0.0031404268402944087,4524573802.279236
2022-09-21,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526,-0.0075777560608486505,-0.0076066131279493455,4971129104.958618
2022-09-22,526.5237777018439,533.2591943552861,522.1109185151059,527.0347290039062,11869435,-0.004212666668742426,-0.0042215649480893585,6255604458.65448
2022-09-23,524.7121256104904,527.6850102482754,510.4980864989918,511.5199890136719,12563239,-0.02943779439270955,-0.029879781974518523,6426347875.256134
2022-09-26,507.0606859048975,510.0335705162779,495.16920416243374,504.7381286621094,16158750,-0.013258250893849688,-0.01334692616033138,8155937236.51886
2022-09-27,505.89939922928977,511.7987285538855,495.3550121961274,498.4207763671875,11066799,-0.012516098816760746,-0.012595084939000321,5515922549.479614
2022-09-28,495.07630512312164,501.486528839793,483.4170228594841,487.5976257324219,12233485,-0.021714886593716565,-0.021954124432768896,5965018240.433197
