Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-10-07,761.9499305682868,767.7523159493629,753.3913767162496,755.1804809570312,1053907,-0.01687006711857353,-0.017013987629555603,795889995.1439819
2022-10-10,743.9141611271646,749.5231218727663,730.1334958089168,732.2127075195312,2334168,-0.030413621666165458,-0.030885712513879574,1709107471.0854492
2022-10-11,733.0346578768149,734.823703022881,715.8692684608341,718.141845703125,1956824,-0.019216904694365655,-0.019403949566960857,1405277199.0761719
2022-10-12,720.9463794429299,734.0017464750957,714.4670373330941,732.4060668945312,1372962,0.019862679325475474,0.01966799012072301,1005565698.4156494
2022-10-13,730.0850877790023,735.1621745382097,724.4761275452412,732.4544067382812,1198492,6.600142453083713e-05,6.599924653265054e-05,877840746.8405762
2022-10-14,743.6240800015983,743.6240800015983,734.9688430059524,736.1776733398438,1278730,0.005083274217903444,0.005070397996657547,941372476.2298584
2022-10-17,736.1775691909033,746.5251671900958,732.3576540712362,738.0150146484375,940646,0.002495785155040453,0.0024926758556247253,694210871.4689941
2022-10-18,741.7382321992283,750.4418098912662,738.4018489456311,748.8461303710938,1361691,0.014676009983097371,0.014569359550856436,1019697036.111145
2022-10-19,748.942793514504,751.4087951298327,736.0324525461704,739.3688354492188,1115277,-0.012655864185581733,-0.012736631814410121,824601056.6932983
2022-10-20,736.4677450259531,746.5735779311703,730.6170182992217,745.31640625,955562,0.00804411886953238,0.008011937411128593,712196035.7890625
2022-10-21,747.5406079106175,755.1320380808571,730.1817941496251,736.564453125,1692279,-0.011742600929764535,-0.011812089790379322,1246472556.1699219
2022-10-24,744.6393827370144,750.4417675375627,739.6589788399131,745.55810546875,292558,0.012210272034705039,0.012136327972691312,218118988.21972656
2022-10-25,744.6393530201917,751.2153770600637,739.4655837228069,741.6898193359375,871995,-0.005188443535705911,-0.005201950248334149,646749814.0118408
2022-10-27,749.2330189024705,753.8265740361094,734.5819720767923,744.6878051757812,1692389,0.004042101916038154,0.004033954569645205,1260301449.9136353
2022-10-28,747.9758040194506,747.9758040194506,734.4852468639064,736.2742919921875,1598314,-0.011298040769725959,-0.011362348458403664,1176797508.7312012
2022-10-31,739.9975054763942,747.0087206216082,736.8062055601067,744.7844848632812,997865,0.01155845445597059,0.011492165828330314,743194369.9880981
2022-11-01,747.5406057687263,758.6618437588173,742.1250700096036,749.3296508789062,1893673,0.006102659370595509,0.006084113559164678,1418985327.968811
2022-11-02,750.4418344607017,752.5693875489496,739.5140205834607,742.753662109375,1073726,-0.00877582885158501,-0.00881456322157878,797513918.6020508
2022-11-03,742.7536634316516,744.6394504683403,731.7291667227842,737.6282348632812,1573795,-0.006900574857534703,-0.006924493924602533,1160875627.8866577
2022-11-04,735.935897033538,741.7382825554844,734.1951931819376,739.127197265625,940199,0.002032138049354426,0.0020300760498677974,694926651.7419434
2022-11-07,742.8503712214327,750.8769920860786,739.1271387247897,746.7186279296875,1004208,0.010270804121599975,0.010218417807322354,749860819.9160156
2022-11-09,752.8594469722871,756.0507468885745,740.6260617641213,744.7844848632812,1256533,-0.002590189924374542,-0.0025935502701734856,935846283.1187134
2022-11-10,744.639434840029,746.2834557868666,736.9512626363731,743.3822631835938,839329,-0.0018827213887852023,-0.0018844959363680264,623942291.5756226
2022-11-11,747.1053934847891,754.1649499389686,744.6877331220625,747.7340087890625,921004,0.005853980947611026,0.005836912979124833,688666013.0307617
2022-11-14,747.8790980855889,749.4747776738287,741.2547317251481,742.4635620117188,708750,-0.007048558331430033,-0.007073516768520735,526221049.57580566
2022-11-15,742.4635679750371,748.507719456436,738.3535449676859,747.2988891601562,756436,0.006512544717125257,0.006491429723093218,565283782.520752
2022-11-16,747.2988407959928,748.7010956539086,739.610668804238,744.2042236328125,1071710,-0.004141134922362344,-0.004149733167456849,797571108.5095215
2022-11-17,740.7710841521052,763.4487485985577,740.7710841521052,760.1123657226562,2944879,0.021376043812528556,0.021150780690175588,2238438943.45697
2022-11-18,763.3520004761447,766.8818079436031,743.9140362681169,750.151611328125,1417103,-0.013104318313597374,-0.013190937448156794,1063042098.8679199
2022-11-21,748.7977467057585,749.9098940691612,737.1929771046622,745.55810546875,760664,-0.006123436636018553,-0.006142261763128812,567119210.7382812
2022-11-22,745.6064379785707,751.3121399076962,740.9645419984721,745.8965454101562,868523,0.00045394173696688966,0.0004538387365862117,647828305.3092651
2022-11-23,747.6372769093354,750.4417865773856,739.8040808398197,744.7844848632812,875779,-0.0014909045412772048,-0.0014920170453485444,652266611.3690796
2022-11-24,761.9015592350846,768.8160923549107,755.5189586821057,766.6401977539062,6211909,0.02934501635682829,0.02892269351760054,4762299144.18927
2022-11-25,772.442483561152,773.1677816677823,754.3100308953973,763.15869140625,2385612,-0.0045412520212954055,-0.004551594831004953,1820600532.1230469
2022-11-28,763.0136225340921,782.2582229354745,759.145365892601,777.8096923828125,2043706,0.019197843307747098,0.019015889769695565,1589614335.1809082
2022-11-29,778.4382903406146,785.1593979103307,776.6008448669099,778.5349731445312,1278339,0.0009324655745763799,0.0009320310986207656,995231619.0346069
2022-11-30,778.5349776462057,794.8783852965714,777.7613381356659,791.1068115234375,3390682,0.016148071458020885,0.01601907816133917,2682391625.909912
2022-12-01,794.8300347054229,794.8300347054229,783.4670311400602,786.4165649414062,966282,-0.005928714699092508,-0.005946359302528983,759900171.2047119
2022-12-02,783.3219896655676,785.7396501274983,766.1082589816032,769.347900390625,2882169,-0.02170435531460735,-0.02194335944996329,2217390668.7209473
2022-12-05,769.3478474698304,776.5524869557845,762.6267400430021,774.1348266601562,1540201,0.006222056714655144,0.006202779640483818,1192323234.1567993
2022-12-06,773.6513614439633,773.6513614439633,767.4137855373384,771.3787841796875,826214,-0.003560158238015365,-0.003566510682976322,637323950.7922363
2022-12-07,773.5546986579752,779.9372989451421,770.7985301965363,773.0227661132812,2020441,0.0021312252388974162,0.0021289574000000065,1561846890.588684
2022-12-08,774.1832048858329,781.3395033112523,770.2666068256004,777.7130126953125,805216,0.006067410673573859,0.006049078054412853,626226961.2304688
2022-12-09,777.7130327474193,783.2253104307556,774.6184155370452,776.8426513671875,1080966,-0.0011191291825098926,-0.0011197558751838035,839740493.4777832
2022-12-12,776.5525098631624,786.2231513309478,772.8776779103862,783.3703002929688,948219,0.00840279420072143,0.008367687252740537,742806602.7734985
2022-12-13,785.2561437600167,787.6254628953102,778.1965867848912,781.0010375976562,1224742,-0.0030244479455328044,-0.003029030831018858,956524772.7894287
2022-12-14,781.7746778494958,790.0914058803774,780.7592132780682,788.5924682617188,971275,0.009720128781664172,0.009673192237635284,765940149.6109009
2022-12-15,788.5441271317741,788.5924685340227,775.6337853861722,778.3899536132812,783051,-0.01293762628867956,-0.013022046295826348,609519031.5668335
2022-12-16,776.8426920094569,778.4383716150589,768.816070624275,775.1503295898438,849333,-0.004161955082281343,-0.004170640123545671,658360754.8815308
2022-12-19,774.763431442385,783.3219251629051,772.1523465535269,782.2097778320312,1120217,0.009107198917044812,0.00906597846056525,876244690.6936646
2022-12-20,781.8714031599795,783.273658050407,773.7480402964036,781.677978515625,677159,-0.0006798678966659644,-0.0006800991116474578,529320278.2536621
2022-12-21,782.3548834742556,785.1593930694798,774.6183704114694,776.1656494140625,811513,-0.007051918121104284,-0.007076900413699573,629868514.6529541
2022-12-22,776.3107033452294,782.354853947419,761.0794438277117,772.3457641601562,1017965,-0.004921481975902919,-0.0049336323499464445,786220955.8132935
2022-12-23,766.9302578873559,771.6205547082791,750.2484003094064,753.343017578125,1216647,-0.024603937075637017,-0.02491167208467856,916552522.307373
2022-12-26,753.3429807404282,757.8881940980166,747.5405957796547,749.7648315429688,1014226,-0.0047497434125818305,-0.004761059289718414,760430986.036499
2022-12-27,753.1495577200144,755.2771106818471,745.2196197849537,752.2308349609375,601101,0.0032890358606096903,0.003283638812981088,452166707.1258545
2022-12-28,752.3759884424774,757.1146268896786,747.6857504278352,754.4552001953125,610240,0.002957024800094077,0.00295266140192798,460398741.3671875
2022-12-29,753.3430230153114,753.3430230153114,737.9666783964319,750.5385131835938,1691955,-0.005191410981997047,-0.005204933175801862,1269877390.0735474
2022-12-30,752.375865778843,756.5342295816365,739.8040325460346,741.6898193359375,715796,-0.011789793184792563,-0.011859843930033795,530898605.9213867
2023-01-02,744.5427777968159,745.606524844864,733.1313726090883,737.1930541992188,1061086,-0.006062864851973937,-0.006081318643450439,782225229.1080322
2023-01-03,739.8040892081509,742.6085989079247,734.0983870016786,741.88330078125,785495,0.006362304358830562,0.006342150339287846,582745623.347168
2023-01-04,742.2217401421316,742.2217401421316,734.3885440841468,737.1446533203125,1004383,-0.006387321908914001,-0.006407808130819243,740375558.3358154
2023-01-05,736.9029713179103,755.2771923875171,735.0655256009823,738.6920166015625,3198519,0.002099131119353892,0.0020969310219497474,2362720450.248413
2023-01-06,738.6436110451183,745.4614017291291,734.0500561766474,736.2742919921875,603050,-0.0032729805589317706,-0.003278348475726432,444010211.7858887
2023-01-09,739.9974571699825,743.4788643014124,736.0324589662288,741.6898193359375,729173,0.007355312283275461,0.007328393888758658,540820190.6346436
2023-01-10,741.6898877169594,747.347189583342,739.3689100654154,743.9141235351562,873061,0.0029989682226059244,0.0029944802879492602,649482408.607727
2023-01-11,746.5735978452733,747.2988960297084,730.6170377876995,734.2918701171875,688374,-0.01293462929866529,-0.01301901002826691,505467431.8000488
2023-01-12,734.9687610053447,738.6919344083675,727.2322477316043,729.4081420898438,763021,-0.006650935719285989,-0.006673151751984298,556553729.9855347
2023-01-13,730.2301551568047,732.6478156612636,725.2981513376743,728.1026611328125,1067599,-0.0017897811687307419,-0.0017913847406942965,777321672.9227295
2023-01-16,727.328970731591,730.133480558271,720.5595212429712,722.6387329101562,838829,-0.007504337663256533,-0.007532636871910276,606170325.6882935
2023-01-17,719.4957699352558,728.0059231510123,717.1747922287244,725.3464965820312,1427736,0.003747050287452147,0.003740047582065251,1035603305.644043
2023-01-18,725.2981451493275,727.9092302768479,721.9617618766578,725.7816772460938,747592,0.0005999624539625437,0.0005997825484435692,542588575.6557617
2023-01-19,725.4915423237176,727.9575441188722,713.3064985316229,714.1768798828125,1140422,-0.015989377697318674,-0.01611858696509934,814463025.7097168
2023-01-20,713.6933493625176,718.4319873517187,711.759221044462,714.1285400390625,878832,-6.76860944559543e-05,-6.768838526301675e-05,627599013.0996094
2023-01-23,714.8055261209608,719.399081065055,709.8251218873982,717.996826171875,682160,0.005416792518334157,0.005402174462630499,489788714.94140625
2023-01-24,719.3507171157623,724.814653725797,715.6275433717009,716.4979248046875,653737,-0.0020876155890258152,-0.0020897976959120736,468401203.868042
2023-01-25,715.9658886773897,718.0451001193486,707.1172875050056,715.67578125,868627,-0.0011474472238166555,-0.0011481060454059334,621655306.8398438
2023-01-27,715.675831787625,721.3331926333097,701.7984844692019,711.033935546875,772860,-0.0064859616948579335,-0.0065070869389707835,549529687.4267578
2023-01-30,711.7591641506726,715.9658692962197,703.5874608551026,711.4207153320312,1295677,0.0005439681087215931,0.0005438202117016843,921771458.1792603
2023-01-31,711.7592448809115,715.0472867416858,701.1698801799424,705.4733276367188,2189899,-0.008359874216674723,-0.008395013944651109,1544915334.7183228
2023-02-01,712.9680570593034,723.750846130389,707.1656720578035,716.401123046875,933031,0.015490019228315166,0.015371273558998711,668424456.2375488
2023-02-02,714.466958269701,718.2868733391591,708.6645735641675,712.871337890625,704702,-0.004927107234614203,-0.004939285446168975,502361857.5541992
2023-02-03,712.8713358381468,716.5945090701807,696.7213533159288,702.6687622070312,1752697,-0.014311945425920736,-0.014415349107845294,1231565431.513977
2023-02-06,704.4095748528996,708.3745143951803,697.2532762852218,705.715087890625,852170,0.004335365178360195,0.004325994556362066,601389226.4477539
2023-02-07,707.6975328166027,710.7438084975676,698.2203159562508,704.2161254882812,1244247,-0.0021240333784333654,-0.002126292336631618,876218801.4904175
2023-02-08,707.7459017753168,707.7459017753168,697.3499617631671,700.5413208007812,1521104,-0.005218291025290034,-0.005231953857719885,1065596205.2353516
2023-02-09,700.638060176884,702.4271054576374,697.0599105904587,698.1720581054688,688243,-0.0033820456052531256,-0.003387777649162795,480512031.7866821
2023-02-10,698.220290888894,704.0226755777214,695.4641817716647,702.6687622070312,651630,0.0064406818482030115,0.006420029287152246,457880045.5169678
2023-02-13,702.6687830285655,705.473292654566,692.4179267178467,694.1586303710938,599763,-0.012111157196184164,-0.012185094847275618,416330662.6272583
2023-02-14,694.3520424852093,699.9126612098471,691.4508501071374,697.2532348632812,563171,0.004458065284779655,0.004448157547052221,392672801.53118896
2023-02-15,697.3015943057427,705.7634056273832,693.5784209341856,704.119384765625,727403,0.009847426385465319,0.00979925645731839,512178552.8366699
2023-02-16,708.0844011509732,711.275701125343,704.1194026162241,708.47119140625,837121,0.006180495431287625,0.006161474501679348,593076112.2211914
2023-02-17,707.1173014994743,710.5987087468683,700.299511208797,702.330322265625,624402,-0.008667775366329233,-0.008705559023168432,438536457.8833008
2023-02-20,703.0073206635957,705.4249811246267,694.9322993088037,698.0269165039062,1316763,-0.006127324458719885,-0.006146173546994948,919136016.6564331
2023-02-21,701.5567452971042,705.9568756623453,698.2687033621354,702.2820434570312,673449,0.006095935346500658,0.006077430298265352,472951139.88409424
2023-02-22,702.0885454327184,709.8250583300487,696.1410775329322,697.6884155273438,1690647,-0.006541001542734959,-0.006562487638298626,1179544826.6460571
2023-02-23,699.1390736074063,701.0732020030143,691.4509014298814,692.5146484375,1165270,-0.007415584055431412,-0.00744321618923323,806966544.3847656
2023-02-24,693.38496916751,697.5916744499851,690.0969275726516,692.56298828125,1040351,6.980335197104282e-05,6.980091583043615e-05,720508597.4213867
2023-02-27,696.2861735132509,696.7697055781906,676.9448909156605,686.9056396484375,1064436,-0.008168713501211622,-0.008202260255466325,731167091.4448242
2023-02-28,688.5497276968465,694.1103469865332,682.3121516451713,691.7410278320312,2395442,0.007039377615342568,0.007014716860013828,1657025511.1920166
2023-03-01,689.4684520723654,693.2883675719362,686.1804100923742,691.6926879882812,991540,-6.988141776342882e-05,-6.988385958346236e-05,685840967.8479004
2023-03-02,693.2399665895482,694.6905629281118,682.602260106749,684.0528564453125,969963,-0.011045124049508748,-0.011106574335111016,663505960.7962646
2023-03-03,685.6485390340409,689.7585620113254,682.9407709951662,686.4705200195312,873264,0.0035343227521658083,0.003528091710865579,599469992.1943359
2023-03-06,689.5167699571539,695.0773890697117,686.5672359719974,690.0969848632812,739338,0.005282768506427393,0.005268863634197289,510214924.59484863
2023-03-08,689.5167332900058,699.3807993440176,687.3891803724879,696.7697143554688,1026628,0.0096692633623221,0.009622815208271148,715323298.3093262
2023-03-09,699.042370024064,699.042370024064,684.778172325922,685.8903198242188,905544,-0.015614046229483036,-0.015737229390160645,621103863.7749023
2023-03-10,683.7143553920018,686.8089724830583,678.2504193238126,681.2000122070312,970983,-0.0068382764439502974,-0.006861764596542469,661433631.4528198
2023-03-13,681.7802819742346,684.004517897678,668.9666809300381,671.2876586914062,1158330,-0.014551311418080859,-0.014658220125462756,777572633.6920166
2023-03-14,673.0766612316354,676.9449179053804,666.7424027333604,670.465576171875,1501579,-0.0012246352348169731,-0.0012253857133169962,1006757029.4025879
2023-03-15,673.0766724258951,676.8965877597318,663.9862454814421,664.9049682617188,1119482,-0.008293651617291675,-0.008328235295262073,744349143.6795654
2023-03-16,666.3071963615307,673.5118360516993,666.3071963615307,671.1425170898438,974834,0.009381113280642284,0.009337383911489697,654252544.5047607
2023-03-17,675.0107967922578,685.3100539062883,671.5293893585954,682.9407348632812,2111478,0.017579303162905013,0.01742657452395157,1442014336.9676514
2023-03-20,668.2414283651733,683.4726910232797,668.2414283651733,679.4593505859375,1018438,-0.005097637466361826,-0.005110674745318258,691987222.092041
2023-03-21,680.9098044605648,682.7472498477387,676.9448652881262,677.8152465820312,721243,-0.0024197238620506933,-0.0024226561249677254,488869501.89056396
2023-03-22,677.9120629298283,692.6114518482692,677.9120629298283,687.4860229492188,776214,0.01426756983699251,0.0141667459388423,533636275.8175049
2023-03-23,688.114544287372,690.4355220602529,682.5539249387232,683.8594970703125,587643,-0.005275053976150579,-0.005289016195996897,401865246.43688965
2023-03-24,683.714340077283,686.325425033904,675.8327438058906,679.2174682617188,960470,-0.006787986170376237,-0.006811129338294448,652368001.741333
2023-03-27,683.6177273666813,684.1012594813768,674.2371925366023,676.3163452148438,3695292,-0.004271272725508202,-0.0042804206690568985,2499186379.9416504
2023-03-28,667.2742131042013,676.6064050568533,667.2742131042013,673.1249389648438,1113702,-0.0047188069201347105,-0.004729975638711762,749660590.7750244
2023-03-29,673.1249653511306,679.8460727544675,671.9161352075416,674.5755615234375,1160832,0.002155056921267162,0.002152738116939489,783068898.234375
2023-03-31,677.0900671383635,687.5826907786754,675.5427289030947,685.5034790039062,972962,0.016199693709314733,0.016069878769571395,666968835.9385986
2023-04-03,686.6154985973533,694.8355432988709,685.9385419345997,693.4332885742188,797533,0.011567861890117825,0.011501465726286556,553035930.9364624
2023-04-05,693.3850138474451,704.409569058332,691.4508854964062,703.4425048828125,947741,0.014434288739114232,0.014331106120001746,666681303.0201416
2023-04-06,703.3457515363585,707.3590914090302,698.7038553748368,706.4403686523438,738748,0.004261704046488735,0.004252648704142028,521881409.46118164
2023-04-10,703.0556285905212,706.5854363055136,696.2861796219743,696.914794921875,916628,-0.013483903459028612,-0.013575636834570257,638811614.6396484
2023-04-11,702.0403002248196,702.0403002248196,692.1278917169288,693.6751708984375,776167,-0.004648522383285947,-0.0046593603635657205,538407776.3707275
2023-04-12,697.1566131636771,699.76763931286,692.7564237846807,694.7389526367188,702063,0.001533544493027561,0.001532369814466056,487750513.3049927
2023-04-13,698.220391883715,699.8644129216658,694.0136859857955,695.8994140625,502380,0.0016703560688182684,0.0016689625756573154,349605947.63671875
2023-04-17,693.3850372642215,695.560931732624,688.066184119238,689.710205078125,1180651,-0.008893826980315822,-0.008933613135955887,814307043.3356934
2023-04-18,692.6114177181727,696.1895671968209,683.424307474979,683.7627563476562,1323608,-0.00862311255753434,-0.0086605067171792,905033854.4038086
2023-04-19,684.6814392331577,685.55182060486,675.2525634810062,677.7669067382812,1235220,-0.008768903473775125,-0.008807576554164049,837191238.5412598
2023-04-20,675.9778651683638,681.2000353761964,673.5118633021315,680.2329711914062,1263116,0.0036385141095083284,0.003631910729858496,859213149.6394043
2023-04-21,680.232979700035,681.7802588050879,674.0437452299947,677.331787109375,966029,-0.0042649859752459385,-0.0042741069711151195,654322148.9694824
2023-04-24,682.7473094497888,710.7921706028254,682.7473094497888,708.4228515625,6009290,0.04590226687250465,0.04487992616507088,4257118357.6660156
2023-04-25,711.7591914855107,713.693319723243,704.3611273662204,710.26025390625,1783879,0.00259365199710504,0.002590294286333039,1267018351.4780273
2023-04-26,709.7767436294904,724.3310472601084,700.1544435464867,722.1068115234375,3725680,0.016679178585644383,0.016541608681034305,2690338905.5566406
2023-04-27,718.5287361448576,730.3752731808933,717.7067551441609,729.1664428710938,1664942,0.009776436442639813,0.009728956294836319,1214019835.7266846
2023-04-28,733.0347142506247,739.8041641183746,726.7487965162857,738.6920166015625,1261145,0.01306364798270443,0.012979054470148832,931597743.2769775
2023-05-02,742.6568952688539,757.2595397236138,739.755702938114,753.9231567382812,1438425,0.020619066937790143,0.020409371560028037,1084461916.7312622
2023-05-03,752.2792767112066,760.9344542184322,749.1846594171839,755.6640014648438,1189150,0.0023090479593357305,0.002306386204721723,898597847.341919
2023-05-04,747.5405915664289,756.8727842690405,743.5756521422121,749.958251953125,1001352,-0.007550643540857105,-0.007579293960313725,750972195.5097656
2023-05-05,752.2792733080338,756.437637610136,749.4747634863124,750.68359375,617459,0.0009671762327916333,0.0009667088192155844,463516341.11328125
2023-05-08,751.2154195284188,763.787253471949,750.8286292835649,762.9169311523438,1048005,0.016296263171588388,0.01616490425980117,799540758.432312
2023-05-09,763.6422261444164,766.1082279105896,759.1453542576392,763.0136108398438,652399,0.00012672374088484872,0.00012671571210988057,497789316.6983032
2023-05-10,763.0136837861345,765.9148765001502,758.9520021815291,765.0928955078125,476497,0.0027250951207542506,0.002721388780937822,364564469.43078613
2023-05-11,765.0928123347775,765.4312611713199,760.1124084405021,763.4487915039062,968940,-0.002148894616012642,-0.002151206803072742,739736072.0397949
2023-05-12,762.0465451378212,769.0577601787467,758.9519280733961,763.0619506835938,747655,-0.0005067017259278161,-0.0005068301426284867,570507082.7383423
2023-05-15,763.0136587828073,765.3346364879301,758.3717623974766,761.0311889648438,803643,-0.002661332696422214,-0.0026648803379836464,611597387.7932739
2023-05-16,761.563017197747,763.6905701301388,758.9519321909438,760.3541870117188,658173,-0.000889585030077189,-0.0008899809456578547,500444596.32806396
2023-05-17,760.3542506545447,760.6926995249967,747.3955663656963,752.6177368164062,907649,-0.010174797913216849,-0.010226914991383708,683112736.2036743
2023-05-18,757.5981248921604,760.1124682254336,749.4747619271134,750.73193359375,1004449,-0.0025056587566395505,-0.0025088031731967278,754071939.9663086
2023-05-19,754.5897298285366,754.5897298285366,739.4861928828019,748.2843627929688,1233831,-0.0032602460229242958,-0.003265572204581654,923256443.6292114
2023-05-22,748.2843511968218,750.7771540327899,743.1520854954258,748.9197387695312,548104,0.0008491103224326224,0.0008487500321991376,410485904.49853516
2023-05-23,748.8708304691954,754.2474894773719,744.9605330087035,752.7811279296875,826476,0.005155945237203197,0.0051426988637663954,622155535.4868164
2023-05-24,750.1906024258458,757.2290902225978,748.3820540245764,753.8565063476562,861728,0.0014285406183418559,0.0014275212249071968,649619259.5019531
2023-05-25,747.8932603779319,764.903078294837,747.8932603779319,762.80126953125,980266,0.011865339236680539,0.011795498016099984,747748149.2783203
2023-05-26,766.4182927701125,773.2613132412744,763.6322297305582,771.990478515625,961268,0.012046661891401689,0.011974678390647106,742089743.3017578
2023-05-29,773.2612989387836,779.126744948433,772.5281181875774,776.4384155273438,1171159,0.005761647501496547,0.00574511269195913,909332838.2905884
2023-05-30,774.7765972525053,779.1268153694683,770.5730391656002,773.1636352539062,601270,-0.004217694807402528,-0.004226614370979576,464880098.9691162
2023-05-31,769.3998483045082,782.0594475449218,769.3998483045082,780.73974609375,2201928,0.00979884528241648,0.009751147930850447,1719132707.6367188
2023-06-01,780.9841941937485,783.4769969235473,771.648311153797,775.8519287109375,703293,-0.006260495135885669,-0.006280174212394263,545651230.4989014
2023-06-02,777.6604051161117,781.9128297250437,775.2164692106558,778.1980590820312,697200,0.0030239408890710973,0.0030193779761591337,542559686.7919922
2023-06-05,779.0779177385026,782.4994280845949,772.8702845964634,774.6788330078125,774985,-0.00452227557386875,-0.004532531995309037,600364475.3985596
2023-06-06,775.1675828734561,778.1003058860301,766.8582010044966,774.3366088867188,744002,-0.0004417625814880921,-0.0004418601873240895,576107985.6849365
2023-06-07,776.1940289210695,805.5212592329488,773.7500930617463,804.6414184570312,3971089,0.03913648046923979,0.03839006101618208,3195302685.779114
2023-06-08,806.303322290889,806.303322290889,787.1428886516386,789.000244140625,1117198,-0.01943868903293533,-0.019630104992602225,881469494.753418
2023-06-09,792.5195313953421,793.6437060893717,781.0818996548504,783.0370483398438,835145,-0.007557913758665991,-0.007586619517422306,653949475.7357788
2023-06-12,784.9433390852245,789.7334176175881,781.4240356127415,782.7926635742188,3168760,-0.00031209859883785107,-0.00031214731174129893,2480482080.6274414
2023-06-13,784.3567668136033,802.6862861321714,784.3567668136033,801.5132446289062,2697513,0.023915120728405403,0.0236336332680907,2162092397.058655
2023-06-14,804.348241576682,845.6018950973732,797.7007472826087,843.157958984375,7652583,0.05195761222230311,0.05065282093940028,6452336263.238525
2023-06-15,844.6242322976879,852.835880644921,836.8036375541908,845.601806640625,3106263,0.0028984458133962665,0.002894253418329294,2626661604.7009277
2023-06-16,848.5345481269017,850.9296172524761,832.9422250846069,843.4022827148438,1754715,-0.002601134373777514,-0.002604523201599334,1479930636.513977
2023-06-19,847.0193398941913,850.4897170361727,835.6794412005323,837.78125,1308412,-0.006664711289077974,-0.00668701965180589,1096163040.875
2023-06-20,837.7812566576215,847.5570006092856,828.2987730912259,839.638671875,1178858,0.002217072624864702,0.0022146185459308576,989814765.4492188
2023-06-21,839.7364222947232,857.5282885769731,833.9198425935097,840.8606567382812,1439299,0.0014553699159096656,0.0014543118915337592,1210249902.3827515
2023-06-22,842.6691187057271,842.6691187057271,821.7490030290692,823.0198974609375,988651,-0.02121726011839875,-0.021445581527415554,813679444.6446533
2023-06-23,823.1175815080856,827.2234056056581,812.9997111126407,821.9933471679688,806171,-0.0012472970533710104,-0.0012480755757738166,662667198.6797485
2023-06-26,834.848537919458,846.5794307239468,828.8364314905949,843.206787109375,3022935,0.025807313422296474,0.02547992542928579,2548959308.9904785
2023-06-27,844.5754178167073,848.6323157912905,833.4799125374064,835.0440673828125,1131450,-0.009680566915910904,-0.009727728216043624,944810610.0402832
2023-06-28,835.3373012787933,840.7139603273988,831.9157909751353,835.7772216796875,914411,0.0008779827622424907,0.0008775975608274063,764243885.0533447
2023-06-30,830.9870931691274,844.1843473528608,830.9870931691274,841.5938110351562,1394632,0.006959497345212284,0.00693539182049638,1173713659.871582
2023-07-03,847.5081714672527,847.5081714672527,837.2436398620774,839.5897827148438,1226135,-0.002381229868893109,-0.0023840695055180588,1029450418.229065
2023-07-04,839.3942247276235,842.3758145093914,833.0888583477655,836.3637084960938,759030,-0.0038424410172290813,-0.0038498421587642604,634825145.65979
2023-07-05,839.7364380233066,841.9359804977565,822.2867582592343,826.9302368164062,2537154,-0.011279149948591471,-0.011343241951645077,2098049358.0596924
2023-07-06,826.9301561157814,828.5431179731231,822.531071596191,826.0991821289062,2363769,-0.0010049876646178735,-0.001005493003322037,1952707637.6416626
2023-07-07,826.0992083915836,833.3821493721638,813.1463480054474,814.5638427734375,1811594,-0.013963625197814022,-0.014062033779860691,1475658970.1853027
2023-07-10,822.6288689664349,822.6288689664349,803.5661679030416,807.1343383789062,1177214,-0.00912083744011416,-0.009162686940606062,950169843.0203857
2023-07-11,807.4764476419969,824.0952123029097,807.2320540440422,821.4557495117188,2167322,0.017743528495611338,0.01758794974218061,1780359117.9432373
2023-07-12,826.0014879960636,828.7875511249201,819.9893816657035,824.339599609375,1435731,0.003510657877031642,0.003504509902422159,1183529917.6867676
2023-07-13,828.0055162341785,829.9606650328424,816.4701502553424,818.5718994140625,985928,-0.006996752549611407,-0.007021344599523909,807052955.6455078
2023-07-14,820.1359951218401,833.6265089266873,814.9059366626524,832.404541015625,1705168,0.016898505325511293,0.01675731397958528,1419389586.3945312
2023-07-17,835.9238554625057,841.3983079671128,830.3028025960081,833.4799194335938,1200820,0.0012918939830106613,0.0012910602060027356,1000859356.854248
2023-07-18,835.0440306124407,843.6466730509425,829.4229780399692,839.443115234375,1412514,0.007154576447184979,0.007129103889858367,1185725152.472168
2023-07-19,845.5530156013494,845.5530156013494,835.2396172927696,841.1539306640625,952601,0.0020380361678347114,0.002035962189541131,801284075.5045166
2023-07-20,840.7140015952609,855.3776179021551,835.3862090704746,853.5202026367188,1381298,0.014701556423678097,0.014594536177428995,1178965748.8616943
2023-07-21,854.1067218120896,856.7461844912474,830.5471441694192,833.2354736328125,1230534,-0.02376596235360584,-0.024052928644225913,1025324580.3112793
2023-07-24,834.8484821826981,847.5569485391093,829.8628769402055,843.744384765625,1149904,0.012612174427709899,0.012533303420079297,970225043.0195312
2023-07-25,843.7444123560033,850.000912171846,836.8036582163314,849.0722045898438,873678,0.00631449514854987,0.0062946422542327725,741815705.5616455
2023-07-26,854.351173916489,864.1269180893044,850.0498226138872,854.3023071289062,1940116,0.0061597853642954,0.006140891435097023,1657445574.897705
2023-07-27,856.3062599645638,860.265424130977,828.6897847012682,830.987060546875,3203072,-0.02729156457552817,-0.02767089696950039,2661711386.0
