Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-02-02,907.2183324974504,919.6919848744647,906.4986987064689,913.2632446289062,1735750,0.005705801863071347,0.005689585431543167,1585196676.864624
2022-02-03,914.414743672203,918.252790864951,906.3068572647325,914.1748657226562,1116446,0.0009982018865988262,0.000997704014386064,1020626872.1365967
2022-02-04,912.7355150848641,918.9723412063375,901.94100833616,907.7940063476562,1428601,-0.006979911190137522,-0.00700438471877447,1296875425.262268
2022-02-07,907.890054441324,908.6576521495682,889.5153804997307,895.5123291015625,949273,-0.01352914555528606,-0.013621498360661725,850085675.1832275
2022-02-08,895.5123018283624,912.4956714643049,893.4013642720168,909.6651000976562,1812035,0.01580410513196706,0.01568052065658869,1648344999.6554565
2022-02-09,916.1418567969645,933.1252274044164,911.776089810845,929.0473022460938,2513281,0.02130696466903781,0.021083144994152023,2334956932.8363647
2022-02-10,929.7668045114123,937.778703498291,924.0097345144376,935.5718383789062,2044733,0.007022824475178657,0.0069982792940368665,1912994611.804016
2022-02-11,917.7729321849426,936.5313740259597,914.4146412673815,919.6919555664062,1292417,-0.016973451060706912,-0.017119151123086828,1188625518.137268
2022-02-14,908.6575661923663,923.9138254177954,900.8375225297577,916.2377319335938,2346622,-0.003755848479380375,-0.0037629193886755423,2150063618.9854736
2022-02-15,879.4404783693694,900.7896147005331,875.3625534521809,884.52587890625,8304774,-0.03461094421468569,-0.03522409227606819,7345787521.467773
2022-02-16,900.0220044466511,902.1809058432448,882.8467210215033,895.3203735351562,2480569,0.012203706964746042,0.012129842076005037,2220903963.659729
2022-02-17,896.9515282281179,916.8134321924871,888.2199951566254,890.6187744140625,2843010,-0.005251303622779813,-0.005265140178877886,2532038081.846924
2022-02-18,889.9471539999412,892.2019832017465,866.4870798447807,872.2921142578125,3643338,-0.020577446470637306,-0.020792112074869182,3178055006.97583
2022-02-21,866.5350316496929,876.7058912635333,859.7225217001928,870.5170288085938,1860041,-0.0020349667504779845,-0.002037040108603174,1619197364.7821655
2022-02-22,857.035881299361,880.8317602781824,854.6850658690533,876.4180297851562,1884736,0.006778731238191504,0.006755858944832117,1651816611.7851562
2022-02-23,878.1931054825433,883.9981397005588,873.3955468620431,877.8572998046875,1399309,0.001642218633822523,0.001640871667275959,1228393620.3323975
2022-02-24,863.3686254555499,871.9562669779156,852.1903491658107,859.5305786132812,2003438,-0.02087665181514553,-0.021097650328094703,1722016223.355835
2022-02-25,866.4391106847897,889.179550883991,854.8770058042777,886.2530517578125,2825642,0.031089613109104075,0.030616119889144238,2504233845.675049
2022-02-28,882.7987548300604,892.2979443757139,874.1151853926813,887.5963134765625,1534018,0.0015156638570503755,0.0015145163978818586,1361588721.6066895
2022-03-02,874.2111396608113,893.593288893462,874.2111396608113,885.7252807617188,3276260,-0.002107977113509185,-0.0021102020245222586,2901866308.3483887
2022-03-03,887.5482963755865,906.7385298107342,882.3189460517196,897.0474853515625,2622469,0.012782975529508134,0.012701962955189498,2352479221.8624268
2022-03-04,891.386316091186,902.9004558038816,882.9905892173455,893.4972534179688,2453781,-0.003957685620402107,-0.0039655379831064945,2192446583.989197
2022-03-07,884.5738339064129,907.6980417777089,879.9201671585091,903.04443359375,2604231,0.010685181335767568,0.010628498207842136,2351736308.342285
2022-03-08,900.022091384087,937.4430525397154,897.5273840659602,930.294677734375,5826939,0.03017597266192107,0.029729634893399536,5420770339.182861
2022-03-09,930.2945751953854,947.5657861327761,921.179213867318,941.8087158203125,3501351,0.012376764439820942,0.012300798457280732,3297602888.946167
2022-03-10,942.2885008281864,952.6992384369696,935.5239547145786,947.0860595703125,4146797,0.005603413582134342,0.0055877728606672505,3927373630.567993
2022-03-11,944.3993884410944,1011.0854514298229,941.6167810922451,1001.6821899414062,11106725,0.05764643014158999,0.05604609057145465,11125408621.076965
2022-03-14,1002.689836123243,1015.1634895869771,994.7738637327964,1006.1920776367188,5590771,0.004502313948075987,0.004492208852155991,5625389488.081116
2022-03-15,1002.6897270073397,1039.1511716257885,1002.6897270073397,1024.8065185546875,7945333,0.01849988817412407,0.018330846890042975,8142429050.487671
2022-03-16,1033.3941534936412,1034.3536652424746,1006.6717747142089,1013.0525512695312,3379138,-0.011469450157023942,-0.011535731595632912,3423244371.9918213
2022-03-17,1013.2443110693848,1023.2232557403427,1003.3612941386702,1006.0479736328125,3712730,-0.006914328015798166,-0.006938342742906103,3735184493.145752
2022-03-21,1024.566662638732,1027.6370532950848,1006.6237231774772,1007.7752075195312,2039889,0.00171685042064329,0.0017153783176394569,2055749560.291809
2022-03-22,1002.6897782010977,1006.7677031363654,982.5400314621284,990.7918090820312,2269544,-0.016852367780808786,-0.01699598474117467,2248645605.5512695
2022-03-23,1002.5938535592279,1002.5938535592279,970.3062596637492,973.376708984375,2781735,-0.017576952027683168,-0.01773326098058827,2707676059.5666504
2022-03-24,972.9449092764896,997.9881423914586,961.1908904020942,987.3375854492188,3344649,0.014342727061355864,0.014240843191047568,3302297667.835144
2022-03-25,991.4635282374539,991.4635282374539,965.2688108725564,972.4651489257812,1680031,-0.015063172660109814,-0.01517777454707925,1633771596.6149292
2022-03-28,980.6209422061686,1001.9700772003831,968.0513625565014,975.9193115234375,3847112,0.003551965436984439,0.0035456721058121287,3754470894.3935547
2022-03-29,978.89383839891,998.8516698492961,978.89383839891,996.7886962890625,3194089,0.02138433425715003,0.021158897593861917,3183831810.1412354
2022-03-30,1000.7707374805408,1012.0930227806645,983.6913817826382,987.28955078125,3083750,-0.009529748424291773,-0.009575447039421398,3044554152.2216797
2022-03-31,988.2971098274907,993.094668613061,972.5610935852399,976.8309326171875,1976418,-0.010593263299289002,-0.01064977133692541,1930626238.1813965
2022-04-01,981.5804808861955,984.3630882751859,965.268781790335,973.7604370117188,1285646,-0.003143323478958737,-0.003148274097190476,1251911210.8023682
2022-04-04,976.7828958573295,987.9612304191926,962.8220125458317,986.1861572265625,1665075,0.012760551509954476,0.012679821718276807,1642073915.7440186
2022-04-05,993.0945720150601,994.0540836788427,975.8233620669721,980.0932006835938,1596381,-0.006178302644303857,-0.00619746733369602,1564602163.800476
2022-04-06,972.9449092764896,991.9911939861548,972.9449092764896,987.3375854492188,1487844,0.007391526398277337,0.007364342936361555,1469004302.4851074
2022-04-07,994.0542186734264,1019.6252314114078,990.5040718864689,994.725830078125,3496357,0.007482997444632655,0.007455138710823678,3477916619.074463
2022-04-08,996.4048323111791,996.4048323111791,964.3092142694842,970.6419677734375,3001682,-0.024211558176584158,-0.024509476491809304,2913558523.1101074
2022-04-11,971.0259003325359,986.6659888590126,970.6420722032672,983.9793090820312,2094493,0.013740742468810074,0.013647194439140455,2060937775.0171509
2022-04-12,980.1412546914928,989.9282277109676,971.9854047992973,985.658447265625,2746930,0.0017064771261909861,0.0017050227484397126,2707534758.5473633
2022-04-13,989.2566290629416,991.9433088543311,971.2178196056218,975.4396362304688,1890795,-0.010367497040688733,-0.01042161390067526,1844356386.9863892
2022-04-18,975.4395632823496,993.0946018519629,969.2027372803808,986.2340698242188,2092141,0.011066224082778131,0.01100544143686729,2063340733.0761108
2022-04-19,992.8067285333013,996.8367480287635,940.6572900451418,959.799560546875,1813890,-0.02680348416888023,-0.027169248195166865,1740970824.880371
2022-04-20,961.334783015329,973.9043626944774,949.9645343814644,971.0737915039062,1796999,0.01174644313298856,0.011677989208467363,1745018632.258728
2022-04-21,974.9118154648393,978.7018982542007,956.3452881735358,958.120361328125,1526774,-0.013339285118302069,-0.013429052564829905,1462833256.5463867
2022-04-22,957.5927028715179,958.1204226082066,920.1717455448754,927.8478393554688,2455188,-0.03159574015387079,-0.032105655078126204,2278040881.0114746
2022-04-25,918.3486793748715,924.009822167835,907.9859641100784,914.5586547851562,1309361,-0.014322590414764358,-0.014426148717595245,1197487434.788147
2022-04-26,919.3562030572053,940.8971949084724,918.3007049980042,938.7863159179688,1806747,0.026491096012320803,0.02614628331582192,1696149359.9258423
2022-04-27,926.1207371107058,940.5613769905794,924.9693113174379,938.16259765625,1033333,-0.0006643878922637514,-0.000664608695704283,969434371.5239258
2022-04-28,947.9976297558451,950.4923369348854,938.3545481700055,941.4729614257812,1840948,0.0035285608036403904,0.0035223500387210316,1733202765.3908691
2022-04-29,941.5688891773017,954.6182844013803,936.9632443892538,941.4729614257812,1972427,0.0,0.0,1856986688.8861694
2022-05-02,939.3619946709546,949.6767458892515,932.4534984212588,937.0591430664062,1767117,-0.004688205121356481,-0.0046992292239843355,1655893141.7180786
2022-05-04,937.9227275024845,943.2000420817824,908.7055832552184,918.7804565429688,2086372,-0.019506438476895704,-0.01969919989141176,1916917818.6784668
2022-05-05,921.0833256771366,928.0397859367768,905.7791013931384,910.0009765625,2161283,-0.009555579810113346,-0.009601527300415186,1966769640.6279297
2022-05-06,899.8300634347266,908.033876783263,887.9321534549147,896.903564453125,1828238,-0.0143927451142416,-0.014497325347506975,1639753178.8686523
2022-05-09,896.9036204425039,903.8600807240853,884.6698454645505,900.3098754882812,2047297,0.0037978565033724987,0.0037906628542410696,1843201707.1575317
2022-05-10,892.3458910948052,901.5571800934308,881.3594702927303,888.6517944335938,1662201,-0.012948964986488454,-0.013033533678221814,1477117901.359314
2022-05-11,875.0746471177097,904.4356809309496,867.6384316405581,899.6381225585938,5296875,0.012362916717005401,0.012287119935597545,4765270680.427551
2022-05-12,897.143439676915,899.0624630772935,878.4329615232253,883.4703979492188,2242769,-0.01797136448975012,-0.01813481065542415,1981420020.9381714
2022-05-13,886.6848306928163,902.0370194882868,884.8617934117257,896.7597045898438,1734146,0.015042164028894689,0.014930152546117913,1555112254.6756592
2022-05-16,888.5558299805638,906.7385890613024,888.5558299805638,895.6082763671875,1456551,-0.0012839874681733754,-0.001284812486366885,1304499130.5509033
2022-05-17,897.1434375624666,902.9484716221403,879.1046293542138,900.02197265625,2301253,0.004928154870302848,0.004916051264431341,2071178264.6411133
2022-05-18,907.5062225333985,922.2827272524778,903.2363834338505,918.3486938476562,2580102,0.02036252641401437,0.020157982203100513,2369433301.6937256
2022-05-19,901.9409960521054,915.3261959509872,896.5677539692886,900.02197265625,1198917,-0.019956168407690322,-0.020157982203100576,1079051643.3911133
2022-05-20,911.5361589000098,942.8162184008935,900.9815296916938,938.7863159179688,2594816,0.0430704409885827,0.0421687106399266,2435977753.125
2022-05-23,939.1700191788465,947.7096965428549,927.3200733752544,930.7742919921875,1220231,-0.008534448990073829,-0.008571075942650481,1135759645.091919
2022-05-24,937.4429221926314,938.1145920891819,922.8103689035447,931.1101684570312,1622192,0.00036085704959121223,0.0003607919563451927,1510439466.3896484
2022-05-25,933.0292431540319,945.9826516961277,930.1986717968581,932.50146484375,1950710,0.0014942339089951684,0.0014931186523390876,1819039932.4853516
2022-05-26,932.7413109837399,937.7787474672797,921.3711206321865,925.4970092773438,1630614,-0.007511468700566515,-0.007539821853365418,1509128380.2857666
2022-05-27,930.8223512920763,938.2106036865756,921.1313057715189,927.2241821289062,1249374,0.001866211164648801,0.001864471956077396,1158449785.32312
2022-05-30,929.1911502942776,951.8356029055653,928.8073221901082,946.8461303710938,2171285,0.021162032462457514,0.02094122635839589,2055872800.1828003
2022-05-31,948.8611207687677,964.2133076000864,939.0740899510131,952.7471313476562,4874664,0.006232270257311656,0.006212929975345795,4644322142.283691
2022-06-01,954.2343870107405,958.2163839969975,940.657273010801,943.7277221679688,1285579,-0.009466739791627155,-0.009511834196424344,1213236541.336975
2022-06-02,937.9227437489202,966.0843904297656,937.9227437489202,947.134033203125,2639988,0.003609421398929724,0.0036029230696238155,2500422482.0478516
2022-06-03,949.9645528650982,958.3123164205497,918.3966528743189,922.0427856445312,1057504,-0.02649176006666909,-0.026848989970130504,975063933.9902344
2022-06-06,922.0427689960959,940.0336131597486,921.6109770233791,936.5313720703125,1412548,0.015713572787897645,0.015591392863005277,1322895516.5551758
2022-06-07,932.2136254611121,939.9857057449797,923.0502999961851,933.3650512695312,1759986,-0.003380902012691478,-0.00338663017645223,1642709423.1236572
2022-06-08,932.6454226675801,936.5314335492385,918.1568186422542,923.9618530273438,1874689,-0.010074512892246812,-0.010125604233818962,1732141122.289978
2022-06-09,923.9139033706633,934.8523023701827,916.3337369898788,932.5974731445312,1405851,0.009346295075811861,0.00930288870952261,1311093090.2177124
2022-06-10,921.1311554489314,932.2614668183626,921.1311554489314,927.6558227539062,776457,-0.005298803109516026,-0.005312891556689388,720284857.1680298
2022-06-13,916.3336889642044,944.8791625209427,909.4251928948262,916.0938110351562,3016612,-0.012463686892436265,-0.012542010115808596,2763499583.494385
2022-06-14,916.3337155807309,931.4939894241458,912.3037545428739,925.6409912109375,1570434,0.010421618463935856,0.010367687771350763,1453658084.3913574
2022-06-15,925.9287575193796,935.4279464366069,924.9692458535563,929.5748901367188,1112618,0.004249918665156338,0.004240913266617778,1034261755.1141357
2022-06-16,936.4834121827065,938.1625576451243,890.234936876468,902.8525390625,1898194,-0.02874685123033871,-0.02916813532904981,1713789272.5332031
2022-06-17,894.4568085637688,906.3067545021785,873.9232349852073,877.7133178710938,2715476,-0.027844216085951556,-0.028239215847294604,2383409449.559326
2022-06-20,877.7133350662391,890.5708153815557,865.4795607868244,888.3638916015625,942685,0.012134456107264935,0.012061423806003122,837447315.154419
2022-06-21,889.5632524330923,906.2108151695048,889.5632524330923,900.2138671875,521963,0.013339100899941059,0.013250918411396516,469878330.75878906
2022-06-22,893.3054597473522,906.738624555583,875.8423337838618,879.7763671875,1698830,-0.022702938429344566,-0.0229646183228704,1494590485.8691406
2022-06-23,879.8722484806767,899.3503247113525,877.3775414307381,895.5602416992188,615616,0.01794078029417534,0.01778174383719783,551321213.7539062
2022-06-24,895.2244482371614,905.2993214488336,892.3459130338264,895.8961181640625,722838,0.00037504619924444427,0.00037497588699833816,647587758.2614746
2022-06-27,898.1029491303202,908.0818942129023,892.8735986645819,894.6007080078125,846797,-0.0014459379050605348,-0.0014469842820589228,757545195.7388916
2022-06-28,897.143488418561,909.4252271354584,884.5258854499822,906.8345336914062,931109,0.013675179970332518,0.013582518515690537,844361795.8308716
2022-06-29,899.1104515959786,922.9543531376588,885.5333958044941,909.2813110351562,2455089,0.0026981519261182196,0.0026945184485256215,2232366544.6279907
2022-06-30,905.7791127609856,905.7791127609856,874.4990524196082,880.064208984375,2433648,-0.0321320824437924,-0.03265964982111587,2141766502.0664062
2022-07-01,874.3070687412804,917.3411448632522,874.3070687412804,910.8644409179688,1793834,0.034997709961570145,0.03439921411736783,1633939603.5096436
2022-07-04,906.3547461177706,911.5361328246688,890.9066308712684,892.9696044921875,1004832,-0.019645992995123263,-0.019841540908330225,897284433.6210938
2022-07-05,897.1434375618962,911.2003073621077,892.5857569967422,899.4462890625,1532205,0.007252973155783549,0.007226796840518942,1378136101.3330078
2022-07-06,901.9410277478892,911.536145064356,895.3683958116887,907.3142700195312,1390651,0.00874758287705224,0.008709544442573009,1261757496.9169312
2022-07-07,911.8719657775442,911.8719657775442,895.5123021960601,897.3833618164062,1390277,-0.01094538963099434,-0.011005731119455357,1247611448.1160278
2022-07-08,904.0999243756513,904.0999243756513,890.2829320872338,897.5752563476562,1072803,0.00021383785282313994,0.00021381499276832856,962921427.7355347
2022-07-11,900.0220381008047,911.5361793131817,889.5153725317205,909.1853637695312,1037956,0.012934968226639754,0.012852025996182279,943694403.4367676
2022-07-12,903.7641186885597,908.9934107472465,896.1839526230212,897.8630981445312,672406,-0.012453198298372548,-0.012531389201695997,603728534.3709717
2022-07-13,902.3727618404164,920.0757638661987,894.4088266915334,914.7504272460938,1511059,0.018808356347934208,0.01863366623708754,1382241865.8440552
2022-07-14,914.7984275726951,929.4309801878027,906.8824564858337,912.6395263671875,1713101,-0.0023076249171714025,-0.0023102915867892967,1563443685.2591553
2022-07-15,924.0097802829118,928.8073388513588,912.9753955754835,926.936279296875,1046876,0.01566527913446447,0.015543845205022553,970387344.3251953
2022-07-18,932.3096021028539,935.9077711143702,921.1792308221944,928.1836547851562,846036,0.0013456971273444474,0.0013447924884541999,785276786.5598145
2022-07-19,919.4041284550312,934.5644016979165,916.7175073908656,921.7549438476562,1162631,-0.00692611952856248,-0.0069502164242021235,1071660872.1205444
2022-07-20,926.6004689012447,943.1520458780499,920.0277785575943,941.7607421875,1627220,0.02170403150357303,0.02147185248547596,1532451914.9023438
2022-07-21,945.1190529007486,949.4368556804982,927.2241357324292,929.287109375,1681422,-0.013245012510849086,-0.013333509991198372,1562523790.0195312
2022-07-22,934.0846728607212,936.9632080621409,928.3276024578815,932.7413330078125,977238,0.003717068275202573,0.003710177048415792,911510274.7858887
2022-07-25,936.4834325287118,940.1295653278169,916.3816504148193,920.9393310546875,1024751,-0.012653027731779676,-0.012733759006819658,943733500.4376221
2022-07-26,921.0833572484714,923.0503447110008,906.2588883363204,917.0054321289062,988405,-0.0042716157222604245,-0.00428076513718552,906372754.1433716
2022-07-27,918.1568350600135,936.7233643621229,913.2632899003914,934.6124267578125,904733,0.019200534710061667,0.019018530472654904,845574704.697876
2022-07-28,937.442865397562,939.3139247946137,925.1611282085195,928.279541015625,1043837,-0.006775948575985069,-0.006799009547879972,968972531.255127
2022-07-29,934.2765771358687,944.1115723043873,914.4146727412902,937.8267822265625,2941566,0.01028487733392458,0.010232347848898536,2758679376.4870605
2022-08-01,949.9166183989389,989.2565995649555,948.2854367353631,963.8775024414062,4647912,0.02777775246831271,0.02739894956268867,4480017810.127441
2022-08-02,963.0139672751811,965.364724152844,951.835632241125,963.5416870117188,1184696,-0.0003484005268686863,-0.0003484612324325572,1141503982.4360352
2022-08-03,969.1068846644529,987.0977302956,963.829569945983,970.8819580078125,4052763,0.007618010818876364,0.007589140305673838,3934754476.781616
2022-08-04,976.5910465579325,1004.5128735961628,973.9044253731413,1002.2100219726562,2865077,0.03226763429524104,0.03175796899512217,2871408883.123352
2022-08-05,997.8921801107297,1003.6012279438592,990.2160864175702,992.3269653320312,1561405,-0.009861263032644674,-0.009910207321098883,1549424285.3042603
2022-08-08,999.0762083109753,1002.2580269037242,987.4097362990993,992.66455078125,767289,0.000340195783257613,0.00034013792979277116,761660590.5043945
2022-08-10,998.449555711508,1008.8144171067105,992.1824302167344,1001.149169921875,1293683,0.008547317554502554,0.008510996056648134,1295169661.592041
2022-08-11,1003.2221888591328,1011.4176608488517,997.9192363951969,1001.1974487304688,838963,4.8223391722501674e-05,4.822222901212681e-05,839967615.1792603
2022-08-12,1006.2111269472862,1006.2111269472862,985.722446468327,990.3505249023438,1140717,-0.01083395072758031,-0.010893065322554714,1129709679.7150269
2022-08-16,990.3504469123156,998.883355512202,988.5184944390784,997.4853515625,776409,0.00720434480595622,0.007178517485674158,774456604.3212891
2022-08-17,1002.4990963434958,1005.5844035405605,987.5061558305912,989.0006713867188,1102323,-0.008506069951293549,-0.008542453029219021,1090198187.085022
2022-08-18,991.6520280146768,997.0032357696507,971.2597435200098,995.2194213867188,1201720,0.006287912819392227,0.006268226376905042,1195975083.0688477
2022-08-19,992.182451968857,999.4618888157648,983.5530314417922,993.1947631835938,654004,-0.0020343837344973803,-0.002036455903955837,649553347.901123
2022-08-22,979.5999605812746,992.9537357171369,979.1178739865004,985.915283203125,993053,-0.007329357997352903,-0.007356349710502896,979066129.7307129
2022-08-23,974.0077960818426,1009.2965711511903,974.0077960818426,1003.3668823242188,1868332,0.017700911445855283,0.017546074809192014,1874622453.9865723
2022-08-24,1003.7042531093598,1016.0938545963501,989.289911538766,1000.1849975585938,1562062,-0.0031712076825322066,-0.0031762466174411583,1562350977.656372
2022-08-25,1006.5485767517589,1006.5485767517589,983.9869589187948,989.0006713867188,1112617,-0.011182257481541336,-0.011245248954196915,1100378959.9962769
2022-08-26,993.9660890563905,998.5940493961253,982.0103188758098,984.2279052734375,1264070,-0.004825847192387767,-0.0048375291917994,1244132968.2189941
2022-08-29,964.1732088119336,987.31336582342,955.7848901255772,980.8533935546875,1305557,-0.0034285877291931888,-0.003434478805336815,1280560013.9290771
2022-08-30,982.0103374792612,1004.8611936879357,979.6962984170992,1001.2455444335938,1571042,0.020790212903279537,0.020577045889306776,1572998802.618042
2022-09-01,989.2416405104473,1006.8378002953554,982.8781213330967,986.34912109375,1528731,-0.014877892263950754,-0.014989678248632027,1507862478.2387695
2022-09-02,987.3133114457748,994.2553110881106,975.7914304653633,979.2142333984375,1655229,-0.007233633145433016,-0.007259922725847102,1620823796.3338623
2022-09-05,976.2253351086779,993.5321964399847,975.7432485234391,988.9042358398438,1275368,0.00989569198537521,0.00984705025790627,1261216817.4545898
2022-09-06,988.2775700823876,1004.6685151471686,988.1811762978629,1003.5596923828125,1369910,0.014819894598310013,0.014711153003239273,1374786458.1921387
2022-09-07,996.8104443933303,1023.8072941317992,995.9909207085117,1013.828125,2471263,0.010232009809806764,0.010180017156226507,2505435933.671875
2022-09-08,1020.5772649963092,1021.7824814169472,1006.5967545169077,1018.215087890625,1755391,0.004327126839793527,0.004317791746184197,1787365601.347412
2022-09-09,1022.0235688084125,1027.7603521394649,1017.2027029178068,1020.384521484375,1092235,0.0021306240887122296,0.0021283575280966536,1114499687.8234863
2022-09-12,1020.3845236215493,1030.2190429802147,1019.2274451872278,1026.6033935546875,936787,0.006094635835190543,0.006076138659860195,961708713.237915
2022-09-13,1019.1791939791815,1024.915976685251,1014.9368089182428,1020.962890625,1144685,-0.005494334974051496,-0.005509484348428349,1168680906.4550781
2022-09-14,1002.7399537723236,1029.7367986815784,1002.7399537723236,1021.9751586914062,998799,0.0009914837020046363,0.0009909925066869222,1020747766.5258179
2022-09-15,1022.0235897057861,1024.8678535606318,991.6521339739631,996.2802124023438,927244,-0.025142437240807003,-0.025463908134147804,923794849.2687988
2022-09-16,1001.2938800367604,1022.0236040818161,996.9551005854696,1006.11474609375,2850439,0.00987125265460409,0.009822850108639376,2867868710.7407227
2022-09-19,1006.5485602796095,1006.5485602796095,978.6357933509789,999.1727294921875,2073673,-0.0068998259179829935,-0.0069237397813109915,2071957511.484253
2022-09-20,1004.1863385970821,1058.2282908879151,1002.2579922915668,1053.1663818359375,2491392,0.05403835668252421,0.052628840996411366,2623850298.375
2022-09-21,1060.5905288082624,1062.3742257036913,1026.1213366219938,1032.051025390625,2283817,-0.02004940226871188,-0.02025311906644774,2357015676.654541
2022-09-22,1023.132338903585,1033.4008062620594,1013.3459581093873,1023.85546875,1634304,-0.007941038222914476,-0.007972736188301289,1673291088.0
2022-09-23,1029.013850340719,1053.841310304433,1025.157157530822,1029.8333740234375,3268298,0.005838622203909072,0.0058216435053710484,3365802356.6540527
2022-09-26,1027.519207371937,1042.4638901569476,1013.2012606301957,1027.4710693359375,1219450,-0.002293870782484664,-0.002296505734331941,1252949595.501709
2022-09-27,1032.5811111393452,1065.314857766179,1030.7010207154008,1059.3369140625,2343041,0.031013860805986226,0.030542648985176356,2482069822.461914
2022-09-28,1061.5545721542176,1077.6562156794273,1048.682884941321,1057.842529296875,3450534,-0.0014106794031127912,-0.0014116753480515067,3650121613.9848633
2022-09-29,1061.1207803911461,1081.4648098006444,1049.1167543600318,1075.87255859375,2093772,0.017044152411662905,0.016900530491463346,2252631838.751953
2022-09-30,1079.6328387439003,1087.5872668927168,1065.459541121138,1075.0047607421875,1834565,-0.0008065991130926653,-0.0008069245891882088,1972166108.8909912
2022-10-03,1076.7887219765164,1103.8819664928492,1075.0531630649941,1090.2388916015625,2601710,0.014171221761713149,0.014071748667294477,2836485426.668701
2022-10-04,1098.0486175412711,1106.3887392018726,1092.408227900411,1103.640869140625,1911413,0.012292698088741894,0.012217756407520796,2109513504.6066895
2022-10-06,1109.1849080608326,1109.1849080608326,1083.7307112327073,1093.8062744140625,1561938,-0.00891104615781435,-0.008950986983026354,1708457584.645752
2022-10-07,1094.3365821349098,1106.0994480975905,1088.5997986729722,1089.997802734375,1182984,-0.0034818521056003693,-0.0034879278599948965,1289449960.6699219
2022-10-10,1070.2322276324164,1090.9619509604315,1070.2322276324164,1078.76513671875,1583891,-0.01030521895314529,-0.010358685361199015,1708646391.1625977
2022-10-11,1081.609509996872,1086.7678129208612,1064.2543929238414,1070.32861328125,1538943,-0.007820537715151898,-0.007851278498086787,1647174727.1088867
2022-10-12,1071.7749622487195,1077.9939503356911,1059.8191903971956,1068.73779296875,1231143,-0.001486291492874381,-0.001487397119733603,1315769052.6489258
2022-10-13,1068.6895637624166,1087.4426848154944,1061.6510525519018,1064.1097412109375,1438932,-0.004330390286804264,-0.004339793583270389,1531181558.1401367
2022-10-14,1075.1493345649749,1079.8738060056303,1065.796903145295,1069.1715087890625,1131139,0.004756809736902623,0.004745531867776656,1209381591.2801514
2022-10-17,1068.3039588718398,1073.1730808534119,1059.4336120682822,1068.4486083984375,1076392,-0.0006761313640351041,-0.0006763600439300629,1150069534.491211
2022-10-18,1073.799555294138,1089.7084117538243,1070.5214608478548,1085.5142822265625,960283,0.0159723862186556,0.015846169868290582,1042400911.4793701
2022-10-19,1090.9620138838118,1103.9783525381922,1079.0062422470692,1081.8023681640625,1300144,-0.003419498133996224,-0.0034253579800424074,1406498858.1542969
2022-10-20,1081.8023330805593,1101.0857971283413,1076.981467068614,1096.0721435546875,1633570,0.013190741498229741,0.013104501221901004,1790510571.5466309
2022-10-21,1096.0720609791297,1106.870752953569,1091.9260694424365,1094.095458984375,1349759,-0.001803425606549891,-0.0018050537362774284,1476765192.623291
2022-10-24,1104.5567085227262,1108.7990938123478,1100.6518779844055,1105.8101806640625,129688,0.010707220821994934,0.010650304450118215,143410310.70996094
2022-10-25,1105.9067493296377,1123.117218794204,1105.810355541271,1114.4879150390625,2210622,0.00784739960504699,0.007816768907955685,2463711503.7194824
2022-10-27,1128.0343473016214,1137.8207284656569,1114.8734777570396,1124.1295166015625,2359658,0.008651149494216082,0.008613942733934819,2652561206.88501
2022-10-28,1127.1185038397412,1129.8182359576492,1109.7633857310027,1113.8128662109375,1087865,-0.009177457079691309,-0.009219829384835664,1211678033.7005615
2022-10-31,1119.4050737080272,1135.6513684218558,1117.524983066098,1125.5758056640625,1554670,0.010560965679217826,0.01050558823283532,1749898937.791748
2022-11-01,1125.67219450771,1142.7862685569705,1121.9118955434176,1131.36083984375,1491658,0.0051396220055337505,0.0051264592302161975,1687603447.6396484
2022-11-02,1131.5053735932888,1136.181589526955,1114.776876372383,1117.7176513671875,1479828,-0.012059095556504085,-0.012132396339456654,1654029876.5874023
2022-11-03,1110.9204192254215,1133.8677906385471,1109.8598521443132,1121.429931640625,1992697,0.003321304149484172,0.0033158008010201823,2234670060.4904785
2022-11-04,1126.0095842709866,1133.1444890860446,1100.121558857415,1105.038818359375,1712836,-0.014616261630604255,-0.01472413157654171,1892750269.4833984
2022-11-07,1105.0388074374393,1110.7274524782301,1076.4993061562016,1090.3834228515625,2006468,-0.013262335462179475,-0.013351065619098016,2187819445.682129
2022-11-09,1100.2179120953879,1113.5716861272451,1084.694748566398,1088.9371337890625,2068940,-0.0013264041182116104,-0.001327284570797423,2252945593.581543
2022-11-10,1089.5156387693469,1110.7274476657412,1078.9097343211497,1082.091552734375,2028565,-0.006286479579282633,-0.006306322697986492,2195093050.6726074
2022-11-11,1089.515743140294,1102.8695187535575,1076.6440541390396,1081.223876953125,1513809,-0.0008018506188847141,-0.0008021722730494388,1636766435.9465332
2022-11-14,1084.2127036018253,1092.986655698526,1078.138365698077,1089.0335693359375,1501491,0.007223011394106527,0.007197050383466067,1635174103.0557861
2022-11-15,1094.2882589726476,1094.2882589726476,1071.0517098208647,1078.668701171875,1262746,-0.009517491889972418,-0.00956307265617618,1362084587.7299805
2022-11-16,1080.7899625457517,1095.7346479904013,1077.2225685828978,1081.031005859375,1649021,0.0021900187563925755,0.0021876241608180746,1782642830.3132324
