Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-04-23,5875.903740640692,5923.489935941983,5840.709783699112,5873.42529296875,637067,0.0021991471691447106,0.002196732584379108,3741765431.1157227
2025-04-24,5930.925654534908,6254.115251422226,5902.175659719778,6161.9169921875,2081063,0.04911813547098509,0.04794994030018482,12823337461.512695
2025-04-25,6186.205743243243,6230.817803891632,5913.080794162552,5960.6669921875,964571,-0.032660290662006375,-0.033205542906685016,5749486521.321289
2025-04-28,5963.145039260195,6072.196735738768,5940.343320905584,5974.5458984375,317230,0.0023284149690279143,0.002325708411405914,1895305195.3613281
2025-04-29,6002.800655902095,6077.1540909463,5864.998956286837,6055.34375,640125,0.013523680784447656,0.013433051989145135,3876176917.96875
2025-04-30,6062.778717627603,6083.101988613028,5963.640810381628,6034.5244140625,489551,-0.003438175733210813,-0.0034440998420461866,2954207461.428711
2025-05-02,6027.584556706966,6099.955226549007,5993.38197986381,6027.0888671875,957962,-0.0012321678337521291,-0.0012329275766887252,5773722105.388672
2025-05-05,6152.0028773075865,6154.481325006123,6043.446868111682,6071.701171875,399200,0.007401965637237717,0.007374705525879281,2423823107.8125
2025-05-06,6057.326383957556,6125.235853237603,5918.533308056728,6107.88671875,344379,0.005959704842296354,0.005942016046600131,2103427920.3164062
2025-05-07,6032.541653615123,6116.80887474204,6007.261487277049,6094.99853515625,346799,-0.002110088838777169,-0.0021123182129013183,2113739396.9936523
2025-05-08,6119.287101797445,6130.687960715334,5868.963895122053,5909.11474609375,364862,-0.030497757791132063,-0.03097249155443302,2156011424.489258
2025-05-09,5791.141408899871,6003.296550816257,5791.141408899871,5973.55517578125,449984,0.010905259494258246,0.010846225948254013,2688004252.21875
2025-05-12,5982.9726672613915,5991.895078861284,5827.8218433299235,5890.7744140625,705516,-0.013857871783685916,-0.013954788503565865,4156035601.5117188
2025-05-13,5904.15836062212,6094.503152031648,5903.662671061157,6024.115234375,759310,0.02263553328305834,0.022383151038803627,4574170938.613281
2025-05-14,6047.41270249276,6228.339394001765,6003.296331138509,6161.9169921875,576348,0.02287502022308119,0.02261730963623214,3551408534.6132812
2025-05-15,6145.063227687955,6205.537351570986,6110.364959886217,6160.92529296875,462230,-0.0001609400483659762,-0.0001609530006052682,2847764498.1689453
2025-05-16,6185.21389455831,6268.489734779963,6108.877707688461,6225.36474609375,556329,0.01045937908036998,0.01040505822164883,3463350943.82959
2025-05-19,6344.82617781155,6647.196800347881,6278.899468307727,6523.2744140625,2712326,0.047854170818774966,0.04674442623450851,17693246798.396484
2025-05-20,6523.27436828022,6538.1450545300995,6377.541643031407,6396.87353515625,448280,-0.019376906578353115,-0.019567099744891306,2867590468.3398438
2025-05-21,6398.36047676282,6539.631993332188,6398.36047676282,6495.515625,510445,0.015420359539957795,0.015302674088423415,3315603473.203125
2025-05-22,6483.61898856923,6513.360360076428,6402.325906449555,6481.63623046875,326992,-0.0021367656291720882,-0.0021390517700611606,2119443194.2734375
2025-05-23,6503.447032141756,6503.447032141756,6401.334982704164,6427.11083984375,224119,-0.008412287991215517,-0.008447870982611355,1440437654.3149414
2025-05-26,6582.757127152294,6705.688133743692,6535.666620595105,6678.9208984375,1467231,0.039179355213962985,0.038431320139548364,9799519788.735352
2025-05-27,6667.024560371916,6702.218519017745,6626.378016583774,6640.25732421875,294304,-0.005788895362991209,-0.0058057159642996075,1954254291.546875
2025-05-28,6671.981136420895,6691.80871780699,6562.929438797374,6578.79150390625,312692,-0.009256541924710926,-0.009299649935876479,2057135472.9394531
2025-05-29,6587.714184388076,6612.994351687083,6546.076261777949,6574.33056640625,364770,-0.0006780785646347542,-0.0006783085638822464,2398118560.708008
2025-05-30,6544.589054723833,6610.02007458474,6484.610619851336,6554.99853515625,786589,-0.0029405322800140077,-0.002944864139124122,5156089742.77002
2025-06-02,6557.477051677316,6573.834806814163,6463.791726802645,6482.6279296875,283232,-0.011040521989533092,-0.01110192088794183,1836087673.78125
2025-06-03,6487.58438457121,6543.101610356049,6458.338703130982,6473.705078125,398776,-0.0013764250639215492,-0.0013773732070316734,2581558216.234375
2025-06-04,6493.532999637589,6592.175218487045,6473.705417959306,6560.94677734375,407206,0.013476316601685134,0.013386318705640231,2671656893.415039
2025-06-05,6570.860755756393,6621.421090479322,6551.033173512106,6571.3564453125,200706,0.0015866106405095781,0.0015853533036076684,1318910666.7128906
2025-06-06,6572.843480063173,6572.843480063173,6448.921091675858,6488.08056640625,361092,-0.012672555445634504,-0.012753537167400568,2342793987.8847656
2025-06-09,6500.968262896573,6597.1320328547845,6491.054472179232,6575.8173828125,254156,0.01352276925482876,0.013432152621872244,1671283442.7460938
2025-06-10,6587.218184825793,6639.265585639,6554.006986211652,6616.4638671875,288574,0.006181206382227078,0.0061621810853306,1909339444.0097656
2025-06-11,6622.41238698095,6707.6709895678305,6622.41238698095,6661.076171875,539922,0.006742620466612337,0.0067199906670485565,3596461568.8710938
2025-06-12,6661.076139492333,6803.339039628833,6648.18821125697,6667.0244140625,647651,0.0008929851624599472,0.0008925866884130569,4317905028.791992
2025-06-13,6642.239924136606,6662.563195546278,6554.007184845836,6609.5244140625,431430,-0.008624537189142023,-0.00866194374143238,2851547117.9589844
2025-06-16,6574.82611682243,6640.257136682243,6557.972672313084,6629.84765625,166374,0.0030748418364656693,0.0030701241785334155,1103034273.9609375
2025-06-17,6632.325846105222,6644.718084233221,6434.545725582353,6481.63623046875,341004,-0.022355178198028458,-0.02260884280039365,2210263881.1347656
2025-06-18,6491.550613046839,6591.679906253579,6456.852343123712,6492.5419921875,447218,0.0016825630644750067,0.001681149141030101,2903581644.6621094
2025-06-19,6488.576126603891,6509.890776981581,6424.1364859271525,6437.0244140625,240502,-0.008550977135273752,-0.008587746499635708,1548117245.6308594
2025-06-20,6443.964023034549,6545.580378782402,6399.847653953774,6535.1708984375,560932,0.015247182247839053,0.015132112153517903,3665786482.4023438
2025-06-23,6513.360485332137,6607.045807381435,6503.446694639089,6578.79150390625,478962,0.0066747459472222825,0.006652568461848589,3150991136.2939453
2025-06-24,6622.412319844261,6622.412319844261,6498.489933619631,6508.8994140625,270144,-0.010623849350180903,-0.010680685340770763,1758340123.3125
2025-06-25,6528.231193109841,6550.5372222434735,6463.791553390458,6529.71826171875,234226,0.0031985204151827595,0.003193416030183137,1529429789.569336
2025-06-26,6532.196632542085,6570.860415918795,6482.627679495022,6558.9638671875,404238,0.004478846451952734,0.004468846267591338,2651382435.7441406
2025-06-27,6494.524487033338,6636.291698397369,6494.524487033338,6600.60205078125,545217,0.006348286777741352,0.00632822128147778,3598760448.320801
2025-06-30,6622.412306566194,6770.127790649782,6608.532999336864,6750.7958984375,599664,0.022754567916796864,0.022499544125680386,4048209271.640625
2025-07-01,6769.632010911179,6815.731137880114,6638.274283526581,6797.390625,385716,0.006902108620004954,0.00687839810746975,2621862322.3125
2025-07-02,6797.390608877002,6826.14060197223,6684.869084176712,6800.36474609375,437491,0.00043753864649342944,0.00043744295437149195,2975098373.133301
2025-07-03,6828.619205388307,6880.170918320971,6793.920937068245,6816.72265625,302964,0.0024054459969440334,0.0024025575428082363,2065221562.828125
2025-07-04,6820.688413994064,6885.128057440229,6810.774622694654,6846.9599609375,243498,0.004435753985058577,0.004425945024411173,1667221056.5683594
2025-07-07,6855.386291534918,6871.248356706944,6801.85182157933,6829.11474609375,85574,-0.002606297531394741,-0.002609699837706586,584394665.2822266
2025-07-08,6941.63624876698,7010.537094138203,6851.420753388832,6878.18798828125,531444,0.0071858863135327855,0.0071601908554723296,3655371737.2441406
2025-07-09,6870.257116943062,6949.0717548647035,6860.343326009523,6923.2958984375,382020,0.0065581095243547605,0.006536698682869946,2644837499.1210938
2025-07-10,6899.998424830155,6922.304454220771,6771.119143906604,6785.494140625,183664,-0.019904068789490914,-0.020104823118018623,1246250995.84375
2025-07-11,6771.1192763579,6845.968398666102,6766.1623808408,6776.076171875,224031,-0.0013879562128886747,-0.0013889203163052655,1518051120.8613281
2025-07-14,6592.6707785011895,6766.657804309755,6488.575976735381,6720.06298828125,968781,-0.008266315515495504,-0.008300670961231379,6510269341.850098
2025-07-15,6741.378146861193,6759.718660937213,6676.442813240692,6731.46435546875,132235,0.0016966161191318552,0.0016951784918420683,890135189.0454102
2025-07-16,6731.464295496862,6800.365145060489,6692.8005094107975,6772.11083984375,327289,0.00603828264231665,0.006020125269918475,2216437384.661621
2025-07-17,6771.615126011869,6821.679771918259,6704.697034948871,6731.9599609375,291956,-0.005928857317281655,-0.005946502771313854,1965436102.3554688
2025-07-18,6721.550638787789,6723.037707513184,6624.891171637079,6673.46875,196816,-0.008688585683351957,-0.008726551516841685,1313445425.5
2025-07-21,6683.878224058014,6687.843740654905,6606.054960844049,6630.34375,152442,-0.006462156580863576,-0.006483126705003626,1010742861.9375
2025-07-22,6627.369038656694,6627.369038656694,6522.778547470713,6555.98974609375,272172,-0.011214200456235779,-0.01127755368466267,1784356841.1738281
2025-07-23,6583.748470570725,6621.420875612388,6558.9639935696305,6595.64501953125,206835,0.00604870888657616,0.006030488881733966,1364210237.614746
2025-07-24,6595.644960769293,6625.88202244124,6543.10186999509,6561.4423828125,183852,-0.005185639405618114,-0.005199131497267672,1206334304.9648438
2025-07-25,6570.903611738881,6624.681846815253,6542.022707716386,6589.32763671875,179064,0.004249866459133278,0.0042408612815257735,1179911363.9414062
2025-07-28,6589.327467036565,6685.929109038008,6528.577980829473,6556.9609375,155158,-0.004911988142521251,-0.00492409160726065,1017364945.140625
2025-07-29,6552.97735937149,6660.533826668165,6446.416785290525,6649.0810546875,207710,0.014049209392213102,0.013951433964047145,1381080625.8691406
2025-07-30,6616.216635448484,6705.84702563293,6574.389120029076,6622.68994140625,226974,-0.003969136947525209,-0.003977034877149303,1503178426.7607422
2025-07-31,6529.076278333712,6635.138911592184,6525.092705253582,6568.4140625,208301,-0.008195443148698134,-0.008229210411239862,1368207217.6328125
2025-08-01,6570.903756975556,6570.903756975556,6309.481775131651,6335.375,467222,-0.03547874118205374,-0.03612340559574791,2960026578.25
2025-08-04,6345.8316664780605,6486.750558632273,6316.950762785677,6462.84912109375,351237,0.02012100642720438,0.019921254011913792,2269991736.7456055
2025-08-05,6462.84909221895,6503.680714498167,6337.366545702333,6382.6796875,377699,-0.012404658083706388,-0.012482238091399683,2410731735.2890625
2025-08-06,6384.173455754323,6422.515344537809,6029.635471158966,6108.31103515625,984259,-0.04298643607027319,-0.043937714244329795,6012160111.151855
2025-08-07,6124.743360681012,6149.142744800798,5936.021593713686,6106.3193359375,1004420,-0.00032606381817934516,-0.00032611698854437694,6133309267.402344
2025-08-08,6074.94864151397,6092.874719472536,5869.296691600423,5890.21044921875,541367,-0.035391022779775905,-0.036032464713997556,3188765560.262207
2025-08-11,5866.8068760463175,5991.293526785715,5832.448560442243,5967.39208984375,677693,0.0131033757266239,0.013018269148366061,4044059847.5424805
2025-08-12,5967.392221313537,5990.297765554227,5922.577026060015,5936.51953125,477759,-0.005173542835620548,-0.005186971945764963,2836225634.7304688
2025-08-13,5946.478601347354,6124.743493265153,5945.482708096417,6075.44677734375,394932,0.023402137458224948,0.023132505972001557,2399388346.669922
2025-08-14,6129.723028084234,6179.517691188086,6065.985859311302,6107.3154296875,407062,0.005245482926884204,0.005231773302817083,2486056033.439453
2025-08-18,6122.751843025083,6185.991065866998,6067.4797663679765,6139.18408203125,362833,0.005218111412558901,0.0052045442453956415,2227498578.0356445
2025-08-19,6139.681583520309,6145.158996125234,6050.051195439721,6054.53271484375,246497,-0.013788699940642912,-0.013884647075483338,1492424150.6108398
2025-08-20,6059.014432634263,6070.965151436303,5928.0544724285755,5980.3388671875,544008,-0.012254264887255562,-0.012329967480019889,3253352186.4609375
2025-08-21,5980.339083706375,6035.113213532162,5963.408898123859,6003.24462890625,219909,0.0038301778924982877,0.0038228614374196585,1320167523.0981445
2025-08-22,6062.998083546696,6162.587408177884,6062.998083546696,6126.2373046875,681524,0.02048770013286272,0.020280650410083152,4175177752.8398438
2025-08-25,6229.3121732028185,6288.567820573813,6178.521618313395,6222.8388671875,439686,0.015768498296023337,0.015645467185314968,2736095130.158203
2025-08-26,6234.291729136378,6234.291729136378,6094.866674491156,6165.0771484375,546739,-0.009282213469253175,-0.009325561666033776,3370688115.0595703
2025-08-28,6249.2301169518005,6249.2301169518005,6083.41389153786,6106.8173828125,415482,-0.00944996538117382,-0.009494899612706904,2537272699.845703
2025-08-29,6106.81728255219,6152.130424488935,6066.981553377029,6106.3193359375,283850,-8.155588153035964e-05,-8.155920739209602e-05,1733278743.5058594
2025-09-01,6106.319428977797,6109.805055333733,6039.096634970458,6067.9775390625,192062,-0.006279035662178245,-0.00629883171686333,1165427902.1074219
2025-09-02,6067.9776812268965,6123.249757594546,6034.615256752729,6095.36474609375,307162,0.004513399539623375,0.00450324469570174,1872264426.1396484
2025-09-03,6119.764063276307,6162.587473320389,6071.96118694803,6138.68603515625,281110,0.007107251307686413,0.007082113832403896,1725646031.3427734
2025-09-04,6137.689885003337,6172.048200926201,6068.47530655003,6108.31103515625,294429,-0.004948127307055961,-0.004960409822697899,1798463909.7700195
2025-09-05,6108.310969580785,6152.130270577207,5977.848959795983,5984.322265625,213926,-0.020298371975106644,-0.020507214874328394,1280202124.9960938
2025-09-08,6004.240421910644,6041.088472269027,5915.605922399937,6002.74658203125,519368,0.0030787640752709677,0.0030740343863995983,3117634486.8164062
2025-09-09,6000.256718798808,6025.1540495822055,5972.869654937071,5977.84912109375,254569,-0.004147678166529389,-0.0041563036423430365,1521775072.9077148
2025-09-10,5990.297742272988,6018.182752544583,5872.284395230703,6006.72998046875,810989,0.0048313128668786565,0.0048196795293518405,4871391940.130371
2025-09-11,6010.215816984509,6050.051547337347,5971.375979890491,5990.7958984375,258301,-0.00265270489651781,-0.0026562295527802994,1547428571.3623047
2025-09-12,6000.25664845176,6058.516401801873,5979.3428908389,6001.75048828125,487571,0.0018285700313387387,0.0018269002324119556,2926279487.3217773
2025-09-15,5986.314398226613,6040.590581008737,5949.4663475304915,6032.12548828125,152355,0.005061023456291336,0.00504825952466948,919024478.7670898
2025-09-16,6099.845960654434,6149.640621557735,6035.610848089175,6074.45068359375,285215,0.007016630438926752,0.006992128435138039,1732524451.7211914
2025-09-17,6063.993945764351,6113.290661204544,6012.207497221118,6026.64794921875,413995,-0.007869474437270263,-0.007900602164679192,2495002117.7368164
2025-09-18,6027.145820338064,6104.32754556546,6017.186888050658,6086.8994140625,480382,0.009997508623605711,0.009947864140824474,2924036914.326172
2025-09-19,6161.591473821824,6254.209545110887,6131.216730011971,6174.5380859375,734989,0.014397916888938544,0.014295251158631667,4538217573.245117
2025-09-22,6174.538014208042,6175.53390743614,6056.026720064372,6067.4794921875,290634,-0.01733872109297141,-0.01749079715079712,1763415834.7324219
2025-09-23,6067.479471166634,6102.83368064163,5981.832653846924,6026.14990234375,264356,-0.006811657113462988,-0.006834962341553673,1593048883.5839844
2025-09-24,6012.207635971315,6053.537206435586,5940.503320948963,5959.42529296875,253046,-0.011072510716842454,-0.011134267253372332,1508008732.6845703
2025-09-25,5960.4208285529185,5986.314051868269,5860.831508109261,5872.7822265625,210498,-0.014538829190203328,-0.014645553662998004,1236208913.1269531
2025-09-26,5800.082410580895,5800.082410580895,5633.2702876804315,5666.134765625,672699,-0.0351873188831755,-0.03582130931779157,3811603190.701172
2025-09-29,5693.521480089951,5711.447557865292,5613.352076705792,5674.1015625,467714,0.0014060373084192612,0.001405049763537845,2653856738.203125
2025-09-30,5690.036204130141,5712.941749364235,5641.735380484335,5666.134765625,281179,-0.0014040631432564732,-0.0014050497635378519,1593198107.2636719
2025-10-01,5669.122161598006,5725.888075205574,5651.694030227261,5686.55029296875,721666,0.0036030783220346585,0.003596602785253358,4103790003.725586
2025-10-03,5735.847039322539,5907.638620932598,5722.402480761752,5841.90966796875,655087,0.027320496082149814,0.026953952449746743,3826959078.6606445
2025-10-06,5860.831530021105,5873.7781417271835,5778.670340347912,5802.57177734375,196219,-0.006733738256976096,-0.006756512165702427,1138574831.5786133
2025-10-07,5835.934282918851,6094.866520727537,5807.551326082129,6079.43017578125,1024126,0.04771305018896954,0.046609741335256374,6226102508.202148
2025-10-08,6089.8873331203795,6241.761056472931,6078.9325071736375,6095.36474609375,874932,0.0026210631344987245,0.002617634138956844,5333029668.029297
2025-10-09,6123.7475679899,6192.962148568091,6098.352290223801,6106.8173828125,336390,0.0018789091704625172,0.0018771462285534905,2054272299.4042969
2025-10-10,6107.315163732781,6480.775120748646,6084.907566311829,6447.91064453125,1651908,0.055854504947003836,0.05435039638536905,10651355176.986328
2025-10-13,6438.947832406622,6592.813340117831,6413.0546078079715,6529.076171875,905107,0.012587880294617548,0.012509311584767159,5909512546.697266
2025-10-14,6543.018703382201,6557.957102248371,6468.326709051355,6534.0556640625,321275,0.0007626641283418056,0.0007623734478404807,2099228733.4716797
2025-10-15,6552.977600422657,6581.3605581144575,6500.195258048432,6546.00634765625,462127,0.0018289840503622479,0.0018273134956691083,3025086275.42334
2025-10-16,6546.006489653956,6605.2621394538055,6511.648171702784,6573.3935546875,335444,0.004183803922074736,0.004175076149503138,2205005427.5585938
2025-10-17,6552.977559194008,6619.702406681242,6529.574067911172,6594.30712890625,302575,0.0031815490803583923,0.0031764986623495947,1995272479.5288086
2025-10-20,6617.710528775175,6641.611966350886,6543.516482967236,6576.87890625,368513,-0.002642919463040072,-0.002646418140525614,2423665376.3789062
2025-10-21,6620.698217725254,6629.661256828673,6526.088360522502,6559.94873046875,32977,-0.002574196062080647,-0.0025775150017214067,216327429.28466797
2025-10-23,6572.895426376514,6600.282490653082,6521.606924185849,6538.537109375,286780,-0.0032639921398013305,-0.003269330581732512,1875121672.2265625
2025-10-24,6537.0434116321285,6647.587564388247,6508.162506858007,6565.92431640625,250640,0.004188583252358047,0.004179835555989546,1645683270.6640625
2025-10-27,6582.854357515168,6582.854357515168,6441.9354631750175,6463.34716796875,342190,-0.015622651662491882,-0.01574597135827808,2211692767.4072266
2025-10-28,6468.326561529277,6487.74647961239,6356.786519205754,6412.05859375,305957,-0.007935296199611197,-0.007966948219130906,1961814211.1679688
2025-10-29,6423.511454514262,6511.64800702969,6423.511454514262,6485.2568359375,325673,0.0114157163596178,0.011351048755607515,2112073049.5302734
2025-10-30,6518.121178493027,6667.505162721286,6509.6560860534255,6627.66943359375,537064,0.02195943834746572,0.021721802488487974,3559482656.6835938
2025-10-31,6614.72286278036,6747.176662953469,6581.360439428487,6710.32861328125,507645,0.012471831993992488,0.012394699358719816,3406464768.88916
2025-11-03,6710.328663228891,6833.321478590833,6704.353303778108,6776.0576171875,499591,0.009795198967776031,0.009747536992651422,3385257401.0283203
2025-11-04,6775.061824177705,6837.803099339132,6729.250734377297,6776.5556640625,801413,7.350097994107685e-05,7.349827887640383e-05,5430819804.40332
2025-11-06,6764.604674313179,6876.144714581575,6736.221717637739,6855.23095703125,721954,0.011609923517043041,0.011543045489799836,4949161410.352539
2025-11-07,6846.268307814436,6863.696440098493,6574.389444183141,6629.16357421875,855609,-0.032977354698841777,-0.033533365704636504,5671972016.57373
2025-11-10,6672.484623683031,6720.287498598968,6609.245403742154,6664.01953125,418569,0.005257972086675666,0.00524419721560418,2789351991.1757812
2025-11-11,6683.439738873504,6697.382244661648,6462.351432804377,6512.64404296875,388972,-0.022715342830463725,-0.022977310962937987,2533236178.6816406
2025-11-12,6543.516731234124,6547.500304314549,6454.384283559601,6493.22412109375,476290,-0.0029818798243650413,-0.0029863344857224148,3092657716.635742
2025-11-13,6498.701136772958,6617.710375274892,6446.416743288845,6566.421875,397401,0.011272944309508981,0.011209878190782478,2609502619.546875
2025-11-14,6556.961048481533,6604.763923683099,6454.384045444838,6484.7587890625,147365,-0.012436466540234337,-0.012514446595664579,955626478.9501953
2025-11-17,6501.190966096495,6532.0636560396615,6449.404518449893,6491.72998046875,242726,0.001075011674760873,0.001074434263489292,1575711651.2392578
2025-11-18,6458.367811588833,6525.0926602205145,6429.4869069572105,6446.9150390625,162830,-0.006903389626660705,-0.006927328256235134,1049751175.8105469
2025-11-19,6483.265139896285,6485.256926421599,6407.577251934363,6427.4951171875,128134,-0.003012281340351586,-0.0030168273914068415,823580659.3457031
2025-11-20,6468.326490721712,6470.816223782036,6406.581110825677,6435.9599609375,114162,0.0013169739681893056,0.0013161075186171193,734742061.0605469
2025-11-21,6435.4621353328985,6435.4621353328985,6329.399504968777,6346.82763671875,130843,-0.013849111050990182,-0.013945904699162012,830437968.4711914
2025-11-24,6337.864720216917,6356.288745566385,6296.037203207315,6332.88525390625,393803,-0.0021967482986048337,-0.002199164689598997,2493909211.644043
2025-11-25,6328.901565561277,6416.540171032463,6314.9590601454065,6385.66748046875,179873,0.008334625442635746,0.008300084244587199,1148609166.7143555
2025-11-26,6391.145009968138,6503.183001962126,6385.169650395125,6483.26513671875,126970,0.01528386132671522,0.01516823972615091,823180174.4091797
2025-11-27,6487.746653123736,6515.133717819554,6424.50743100794,6463.84521484375,95681,-0.0029953922083200135,-0.0029998873743286077,618467174.0014648
2025-11-28,6473.305934701637,6541.026673710823,6408.074928744259,6450.400390625,250130,-0.0020800040489638016,-0.002082170261727776,1613438649.7070312
2025-12-01,6473.804186598324,6497.705625022808,6378.198432900387,6396.12451171875,100192,-0.00841434261741869,-0.00844994304170098,640840507.078125
2025-12-02,6374.214834049048,6426.997177022971,6344.338036139279,6391.14501953125,151910,-0.0007785170814571529,-0.0007788202832556129,970878839.9169922
2025-12-03,6393.136513414686,6440.939387882153,6316.452735623124,6428.49072265625,278865,0.005843350919259693,0.005826344760752175,1792681065.3735352
2025-12-04,6428.491087904815,6465.837085704417,6386.663570369261,6442.43359375,200558,0.002168918288177668,0.0021665695803976637,1292081596.6953125
2025-12-05,6440.441732851964,6459.861651483572,6368.239471272906,6446.9150390625,148911,0.0006956137377724936,0.0006953719106754068,960016565.3818359
2025-12-08,6459.363436333402,6459.363436333402,6243.752553822428,6302.51025390625,179082,-0.022399051993284735,-0.022653720836639635,1128666141.290039
2025-12-09,6294.045078894583,6315.456782881328,6239.27095241686,6268.15185546875,236524,-0.005451541854486486,-0.005466455735910374,1482568349.4628906
2025-12-10,6268.151955731442,6380.68789011302,6253.711503974514,6268.64990234375,270852,7.945673405562736e-05,7.945357753653732e-05,1697876363.3496094
2025-12-11,6274.625571053655,6471.3144926127525,6248.234399300156,6403.59375,264850,0.021526780049687666,0.021298351329044927,1695991804.6875
2025-12-12,6403.593536498045,6492.228034903695,6383.675671687787,6400.10791015625,128635,-0.0005443568064806836,-0.0005445050224377486,823277881.0229492
2025-12-15,6383.675454318875,6389.650813558487,6304.5019443940155,6321.43212890625,131176,-0.01229288355047109,-0.012369066022098387,829220180.9414062
2025-12-16,6321.930110463854,6348.81922719078,6257.1970516768115,6309.4814453125,169831,-0.0018905025554419863,-0.0018922918108149145,1071545543.3388672
2025-12-17,6286.078221833784,6348.321550234387,6254.707584319879,6267.15625,194825,-0.006708189203717296,-0.006730790236287546,1220998716.40625
2025-12-18,6274.127369465125,6410.564742420161,6255.205398033405,6353.798828125,396678,0.013824863250377684,0.013730171563410658,2520412211.5429688
2025-12-19,6383.675842450027,6570.90377667477,6382.182002549297,6451.89453125,785205,0.01543890604322895,0.015320938774298973,5066059845.410156
2025-12-22,6473.3060168787915,6516.129425913528,6424.009301827176,6484.7587890625,255434,0.005093737607352544,0.005080808412643445,1656427876.5253906
2025-12-23,6494.717537985891,6525.092280745773,6421.519387400602,6449.90234375,192477,-0.005375133670552312,-0.005389631677361408,1241457853.4179688
2025-12-24,6473.305938774725,6552.977396482722,6459.363433675826,6469.8203125,252785,0.003088103925992014,0.003083345526833713,1635473527.6953125
2025-12-26,6468.326799746573,6520.113249875413,6375.708725477683,6401.10400390625,252704,-0.01062105364209065,-0.010677859616562162,1617584586.203125
2025-12-29,6423.511508171309,6427.993027828173,6344.835940861924,6364.255859375,244981,-0.0057565295781421,-0.005773162256251226,1559121764.6855469
2025-12-30,6383.675621266017,6473.30601220423,6259.188967185167,6334.37890625,1927570,-0.004694492771058045,-0.004705546510280328,12209958748.320312
2025-12-31,6472.808135640215,6472.808135640215,6339.85638764299,6366.24755859375,273233,0.005031061895003797,0.0050184483916292525,1739468919.177246
2026-01-01,6371.725012838164,6387.161358211561,6274.127474348302,6317.94677734375,146473,-0.007587009585387383,-0.007615937352326904,925408618.3178711
2026-01-02,6324.917988991617,6371.724971432587,6306.493963988255,6366.24755859375,108528,0.007645012367500037,0.00761593735232693,690916115.0390625
2026-01-05,6373.716802860062,6420.523785631065,6318.942674085482,6337.36669921875,145454,-0.004536559269677443,-0.00454688068231086,921795335.8681641
2026-01-06,6379.194010367661,6632.648834446744,6366.745345137843,6615.220703125,732441,0.04384376304759252,0.04290982600816733,4845258867.017578
2026-01-07,6652.566698814452,6703.8551995613,6585.84185318263,6615.220703125,423884,0.0,0.0,2804086212.5234375
2026-01-08,6617.710805378144,6672.484935445232,6553.47568920856,6573.3935546875,331547,-0.006322865149116064,-0.006342939122382956,2179388912.8759766
2026-01-09,6572.8953982231915,6629.661313026028,6502.684924651262,6589.32763671875,351042,0.002424026782922084,0.00242109356916944,2313130752.2490234
2026-01-12,6607.751764678778,6608.249711307617,6313.963253664425,6458.86572265625,665870,-0.019798972103846624,-0.01999759784762604,4300764918.745117
2026-01-13,6434.466279121636,6497.207553782627,6345.831779997378,6410.06689453125,253726,-0.007555324761408855,-0.0075840108071347665,1626400632.881836
2026-01-14,6378.696128875826,6435.462042903292,6319.44048177698,6329.3994140625,524643,-0.012584499006956018,-0.012664354482701886,3320675096.791992
2026-01-15,6329.3994140625,6329.3994140625,6329.3994140625,6329.3994140625,0,0.0,0.0,0.0
2026-01-16,6329.399376830663,6357.782333677437,6201.9250443258525,6210.39013671875,409423,-0.018802617682704303,-0.01898163443942133,2542676560.945801
2026-01-19,6210.390421735036,6231.8021270056115,6074.948937232797,6114.78466796875,351743,-0.015394438456407977,-0.015514163143020785,2150832703.465332
2026-01-20,6117.274329082235,6138.188087472261,5975.359540007068,5988.30615234375,204440,-0.020684050623652528,-0.020900961880968703,1224249309.7851562
2026-01-21,5980.338893185836,6067.479551496204,5930.544231294197,5985.318359375,324388,-0.0004989379121140836,-0.0004990624230513631,1941565451.9609375
2026-01-22,5996.273209002712,6109.805038570277,5985.318383342684,6046.06787109375,372206,0.010149754461029836,0.010098591605593446,2250382738.0283203
2026-01-23,6074.4506139031055,6119.7637548052435,5962.41262815606,5986.81201171875,460503,-0.009800726792747794,-0.009849070040892461,2756944891.8325195
2026-01-27,6040.590380206291,6062.500031243228,5975.359373709957,6031.12939453125,367912,0.007402501151823726,0.007375237105588216,2218924877.8007812
2026-01-28,6074.948796751272,6230.308143028847,6037.104853427249,6162.58740234375,335259,0.021796582234116846,0.02156243306077397,2066062889.9223633
2026-01-29,6156.113914819372,6196.447590068128,5966.894203775826,6016.19091796875,405502,-0.023755684879913086,-0.024042401025644856,2439577449.618164
2026-01-30,6016.190970097272,6055.030805858536,5949.964070658195,6026.14990234375,347165,0.0016553637527119136,0.0016539951482856243,2092068330.847168
2026-02-02,6031.129640907182,6031.627587542,5865.811358147837,5928.0546875,400656,-0.016278256670249402,-0.01641220308897018,2375110678.875
2026-02-03,6124.743276833528,6278.608778666176,6124.743276833528,6183.5009765625,454227,0.04309108173396892,0.04218849889233378,2808713098.0810547
2026-02-04,6199.435543003912,6199.435543003912,5996.77126461013,6029.6357421875,327213,-0.024883190761705976,-0.025198010813289286,1972975200.1083984
2026-02-05,6029.137661999816,6147.648957305066,5911.6222599324265,6116.2783203125,370561,0.014369454777970914,0.014267192632684344,2266454210.6533203
