Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-03-06,3318.571761355414,3318.571761355414,3178.908028311529,3229.640380859375,1935203,-0.0230348766010382,-0.02330432522344777,6250009753.960205
2024-03-07,3235.6822714736563,3257.6529535639097,3215.7089241188805,3222.250244140625,856328,-0.0022882227886882323,-0.002290844771003658,2759303107.064453
2024-03-11,3236.880672352826,3254.6570005296367,3195.7356249447184,3203.075927734375,738851,-0.005950598170057386,-0.00596837353044524,2366595852.2824707
2024-03-12,3203.075891176656,3218.405289038436,3106.8541924164333,3118.3388671875,1199487,-0.026454902243548073,-0.026811129863874603,3740406932.786133
2024-03-13,3120.835624269403,3133.8682825994088,2846.3517919175474,2902.3271484375,3407040,-0.06927140633205964,-0.07178756550755484,9888344687.8125
2024-03-14,2923.5486738289983,3097.067125228807,2876.1619570155294,3083.33544921875,3759100,0.062366608422726566,0.06049906892109552,11590566287.158203
2024-03-15,3106.8539369956297,3139.210659642674,3057.1702393532214,3128.025634765625,2199094,0.014494104285084797,0.01439006881793978,6878822405.259277
2024-03-18,3046.035524007833,3119.836947093175,2972.084154523826,3107.603271484375,3042515,-0.006528835011539225,-0.00655024107682433,9454929567.540283
2024-03-19,3121.8342030248423,3160.58254579857,3037.796441246877,3048.6318359375,1460452,-0.01897650066467682,-0.019158865233419628,4452380462.058594
2024-03-20,3070.902210615007,3079.091234413591,3017.074136059119,3047.383544921875,966481,-0.0004094594174705035,-0.0004095432688677252,2945238295.8796387
2024-03-21,3085.4326605168017,3102.9593207074986,3055.5226231113106,3062.413330078125,1175751,0.004932029373623026,0.0049199067598041605,3600635535.2526855
2024-03-22,3062.463528248982,3124.7802757506443,3043.9881815660683,3103.55859375,951557,0.013435568369481121,0.013346111499286925,2953212904.7929688
2024-03-26,3096.368062398952,3167.7227944965357,3084.9833523419757,3105.805419921875,937103,0.0007239515878321168,0.0007236896612884889,2910459576.425049
2024-03-27,3110.849060948902,3134.2677635435493,3102.110720890057,3117.939697265625,900231,0.0039069663752648864,0.003899354003215213,2806865971.609131
2024-03-28,3129.823589981216,3232.6863308134,3092.6232298258874,3192.839599609375,2327053,0.024022242126567006,0.023738247208147892,7429906968.789795
2024-04-01,3225.8953950164364,3287.4134045408214,3203.575324858182,3247.766357421875,1292646,0.017203105918386807,0.017056807961074286,4198212190.855957
2024-04-02,3254.6070537479977,3280.6223881154397,3235.6823554015295,3264.39404296875,868829,0.005119729597813372,0.00510666834332873,2836200211.958496
2024-04-03,3245.668862418456,3255.8052384165167,3217.706176834543,3229.140869140625,1153109,-0.010799300992494376,-0.0108580366959165,3723551398.473877
2024-04-04,3245.6691994950816,3268.6385507530467,3197.433513090296,3206.521484375,1403826,-0.007004768662088323,-0.007029417226529999,4501398229.324219
2024-04-05,3206.8207478041295,3229.690132041708,3174.713446986479,3220.50244140625,755607,0.004360163217173918,0.004350685245881139,2433434188.2436523
2024-04-08,3236.630977095461,3239.1776276622895,3192.9392794817027,3220.2529296875,577440,-7.747602223240335e-05,-7.747902365444033e-05,1859502851.71875
2024-04-09,3236.3811950508025,3246.6675174002057,3180.7554730604907,3194.1875,833679,-0.00809421814268152,-0.008127154174369747,2662927040.8125
2024-04-10,3195.735657001851,3250.2629941755577,3188.245651555753,3237.6796875,1441138,0.013616040855460199,0.013524175526502228,4665943229.484375
2024-04-12,3205.7220345686524,3243.172058336978,3201.0283470194076,3205.6220703125,705173,-0.009901417151075065,-0.009950762175846919,2260518132.1884766
2024-04-15,3145.802021493249,3176.061689701141,3099.064342696583,3143.25537109375,1035378,-0.019455412350798507,-0.019647159979663743,3254457459.6123047
2024-04-16,3096.8675475765363,3145.003266563622,3095.868880195828,3102.26025390625,1134184,-0.013042248353252628,-0.013128045280666535,3518533943.8164062
2024-04-18,3120.985159495108,3140.808803843567,3004.291026379144,3015.2763671875,1703646,-0.028038874755663468,-0.028439469926095546,5136963521.853516
2024-04-19,2996.0022219019297,3052.976246251488,2958.5521941281554,3022.916259765625,1727317,0.0025337288021962667,0.0025305243230873864,5221534645.06958
2024-04-22,3048.93151733551,3073.3988681952283,3020.9688306386893,3059.267822265625,993929,0.012025328979115901,0.011953599187552752,3040695007.3166504
2024-04-23,3054.9234125204607,3086.880767604035,3039.0446992394172,3061.015380859375,1654272,0.0005712342610317833,0.0005710711688475682,5063752036.125
2024-04-24,3067.856196573903,3083.735154139574,3035.948822677568,3039.494140625,605917,-0.007030752072971547,-0.00705558427146559,1841681171.2050781
2024-04-25,3045.935106595077,3116.740516956713,3021.617461578621,3111.09814453125,1515529,0.02355786870887866,0.023284664539325768,4714959459.883301
2024-04-26,3115.7420363964934,3125.7287094755106,3061.9639481551417,3076.294677734375,662764,-0.011186875238267002,-0.011249918942719116,2038857365.7939453
2024-04-29,3105.855664491254,3106.354998199372,3047.433620641499,3077.093994140625,648544,0.0002598308972268093,0.00025979714702533595,1995630847.3359375
2024-04-30,3089.8765793074213,3104.3072728103666,3040.941882350064,3050.62890625,804552,-0.008600675813289937,-0.008637875071596843,2454389587.78125
2024-05-02,3067.8563050093553,3115.692620294018,3011.0322268393647,3035.549560546875,2219085,-0.00494302852511197,-0.004955285699000902,6736142496.566162
2024-05-03,3025.962257853608,3040.942269031101,2971.135514470098,2989.26123046875,1472168,-0.015248747930106554,-0.01536620567227694,4400694727.136719
2024-05-06,2989.260886600831,2996.201575551594,2846.201796312492,2870.81884765625,2377944,-0.03962262702411157,-0.040428974912696224,6826646453.871094
2024-05-07,2886.0984430135436,2901.4780653397756,2818.2390504311666,2832.17041015625,1262311,-0.01346251350256833,-0.013553954750875216,3575079862.614746
2024-05-08,2846.201804193683,2887.047199226008,2816.241785202171,2856.73779296875,951411,0.008674401344071825,0.00863699488815664,2717931760.3461914
2024-05-09,2860.982236049227,2879.806969064152,2752.327181011133,2762.962890625,1485510,-0.03282586962463163,-0.033376726962989454,4104409003.6523438
2024-05-10,2791.225233151836,2805.256558041799,2756.77120992206,2793.522216796875,2354794,0.011060346223094708,0.010999627894065615,6578169354.97998
2024-05-13,2799.264676203378,2886.1487385757264,2786.7813339085,2875.7626953125,3784373,0.029439708057852565,0.029014681475319593,10882958698.547852
2024-05-14,2891.0918964008524,3041.9406431783814,2870.71918068965,3033.501953125,5725807,0.05485127756529273,0.053399787858523826,17369246717.716797
2024-05-15,3042.689545025463,3114.693553668767,3033.5518369104775,3045.685546875,1688836,0.0040163461036999415,0.004008302116784559,5143663396.2421875
2024-05-16,3060.9154156029435,3072.8494416250296,2970.985372329271,3037.596435546875,1835312,-0.002655924652636865,-0.0026594578778903937,5574937189.316406
2024-05-17,3036.9975983545955,3086.880987089145,3011.481597077747,3056.421630859375,825436,0.006197398407570498,0.006178273509793104,2522880445.290039
2024-05-21,3063.8114609721,3170.7688315237824,3030.4560690579265,3113.345458984375,3091659,0.01862433754239423,0.018453028313103918,9625402508.378174
2024-05-22,3125.7785760348656,3140.8085672261363,3069.403857351202,3136.763916015625,3371077,0.007521959043661486,0.007493810178016083,10574272691.710205
2024-05-23,3152.493105324326,3401.4609189411767,3131.3713888646403,3382.785888671875,6979082,0.0784317784963402,0.07550792893195339,23608740105.483887
2024-05-24,3401.4609611204814,3453.2419602420373,3351.1282246946002,3380.43896484375,3473668,-0.0006937843261035637,-0.0006940251058217079,11742522658.13086
2024-05-27,3353.5250592174893,3353.5250592174893,3262.6963098459914,3284.6669921875,2582485,-0.02833122374113828,-0.02874029776112056,8482603237.319336
2024-05-28,3305.2392373206144,3325.06288138388,3224.7467966629233,3239.726806640625,1621168,-0.013681808735486523,-0.01377626724569506,5252141427.667969
2024-05-29,3245.668953768136,3318.471707543471,3207.7195936933085,3254.457275390625,1910729,0.00454682435562348,0.004536518776394437,6218385895.3498535
2024-05-30,3249.663537875675,3269.936533725046,3170.2694840154672,3189.9931640625,1990208,-0.019807945188153542,-0.02000675222017115,6348749915.0625
2024-05-31,3220.9520949137936,3429.873270321255,3220.9520949137936,3406.80419921875,6384589,0.06796598738792858,0.065755893015828,21751044615.48584
2024-06-03,3720.035809524167,3738.9105245618202,3581.271032586983,3640.39208984375,8511359,0.0685651058779857,0.066316725954463,30984683977.42041
2024-06-04,3515.3093391415214,3515.3093391415214,2730.3067602556816,2937.33056640625,20306909,-0.1931279670118381,-0.21459019455215894,59648104514.930176
2024-06-05,3025.9618913842855,3145.8019662905936,2746.3350499362327,3111.1982421875,8778345,0.059192410200521905,0.0575067405787497,27311171533.31543
2024-06-06,3179.757081430996,3218.105813027666,3132.9694150402315,3181.40478515625,5873271,0.02256575682537898,0.022314916720701145,18685252463.919434
2024-06-07,3166.1751152642123,3229.440794335328,3147.4003626756235,3215.259765625,4740455,0.010641519314583903,0.010585296857781893,15241794232.25586
2024-06-10,3262.646486872542,3280.0232025914775,3201.228440058137,3215.80908203125,4935698,0.00017084666443523133,0.0001708320718059014,15872262454.563477
2024-06-11,3219.7036106664727,3260.6489729609284,3190.79223898015,3216.957275390625,4173692,0.0003570464943924989,0.0003569827684612156,13426588844.639648
2024-06-12,3220.602311745659,3240.6756234571276,3203.7249306781096,3214.76025390625,3022477,-0.0006829501595131404,-0.0006831834762084942,9716538927.9458
2024-06-13,3225.6954627380073,3249.663478560209,3202.9757810732117,3220.50244140625,3202978,0.0017861946292954123,0.0017846012807401536,10315198468.770508
2024-06-14,3221.961383902909,3271.914273575822,3218.065156072659,3258.6767578125,4224855,0.011853528168598748,0.011783825378885242,13767436793.62793
2024-06-18,3306.8814292066713,3341.8484533825726,3284.102861818535,3305.932373046875,1755612,0.014501473679794152,0.014397332899527165,5803934545.30957
2024-06-19,3310.8776710155767,3310.8776710155767,3223.2603475140327,3258.82666015625,1419264,-0.014248843465364258,-0.014351332971590665,4625135361.0
2024-06-20,3260.8246646899256,3311.876615972473,3236.9472807694756,3256.37890625,1366545,-0.0007511150980128445,-0.0007513973262908725,4449988312.441406
2024-06-21,3261.9737961634432,3274.0124917215535,3173.407173743101,3186.295166015625,4697655,-0.02152198569394448,-0.02175696117098718,14968115418.10913
2024-06-24,3182.748328955829,3211.7710063045856,3132.0461465201365,3191.590087890625,3261647,0.0016617800922760217,0.0016604008635103392,10409840235.398193
2024-06-25,3201.7305022794208,3205.426967377771,3153.3762020558997,3168.1123046875,1694962,-0.007356139904119652,-0.007383329724742518,5369829968.177734
2024-06-26,3166.06411031187,3184.696440367119,3160.9188163923063,3167.5126953125,2142889,-0.00018926392669627035,-0.00018928183937342932,6787628112.145508
2024-06-27,3174.006801859595,3199.233012670723,3147.0322398041308,3172.158447265625,5114980,0.0014666877136750855,0.0014656131777944284,16225527014.594727
2024-06-28,3186.9944848491646,3208.9237554847364,3154.025576385208,3174.156494140625,960905,0.000629869821516138,0.0006296715367781224,3050062846.0021973
2024-07-01,3176.953822849665,3190.141337112732,3154.575025549346,3180.80029296875,832170,0.0020930911378784778,0.0020909036744644546,2646966579.7998047
2024-07-02,3176.854040603408,3204.7776573111532,3128.0999712164453,3150.22900390625,1490844,-0.009611194116801003,-0.009657679737652443,4696500009.099609
2024-07-03,3155.02469607994,3191.5403093464574,3144.7843530986797,3187.943603515625,1152522,0.011972018403300089,0.011900920683900475,3674175137.811035
2024-07-04,3188.9926092768546,3191.440252190451,3135.093487861455,3141.28759765625,1055391,-0.014635141540121133,-0.014743291716549251,3315286658.9780273
2024-07-05,3140.9376068344227,3155.573949424116,3121.0064532237307,3144.933837890625,663988,0.001160747025231057,0.0011600738792538708,2088198329.1533203
2024-07-08,3144.9339917613047,3155.224336016614,3072.102774762873,3110.66650390625,1155112,-0.010896042890160995,-0.010955839526683326,3593168206.6601562
2024-07-09,3113.0141436423673,3155.024573461233,3097.5787492136014,3107.819091796875,922403,-0.0009153704216763314,-0.0009157896290202972,2866661653.730713
2024-07-10,3117.1603988161073,3124.3035646581525,3060.513625346875,3093.0830078125,586710,-0.00474161575983334,-0.004752892881814596,1814742731.5136719
2024-07-11,3115.7614955447148,3126.8511346301084,3071.2036642475096,3075.399658203125,899781,-0.00571706273795769,-0.005733467696463549,2767186179.857666
2024-07-12,3087.088686017765,3095.8804436791597,3055.468603351436,3062.561767578125,756036,-0.004174381235543478,-0.004183118287895291,2315406948.5126953
2024-07-15,3063.2113706299792,3100.5760366457425,3055.46867229455,3087.48828125,724171,0.008139105612745556,0.008106161727778031,2235869476.1210938
2024-07-16,3107.0698971779548,3134.793752369816,3093.183090700148,3106.37060546875,988357,0.00611575575312151,0.006097130418992373,3070203132.5092773
2024-07-18,3103.073422913674,3108.068711746439,3054.269353453324,3089.286376953125,1021653,-0.0054997393052678145,-0.005514918551661679,3156178694.873291
2024-07-19,3089.0869062499823,3091.584550902513,2997.173583036852,3002.8681640625,1026941,-0.027973519559509663,-0.028372231641255345,3083768435.270508
2024-07-22,3002.8679890753174,3024.0479657124274,2969.349551009465,2998.022705078125,662085,-0.0016136102951052056,-0.0016149135663674078,1984945862.6916504
2024-07-23,3017.154755001934,3035.1377965880383,2883.630768789355,2992.528076171875,1443331,-0.0018327509317868085,-0.0018344324746560642,4319208540.7092285
2024-07-24,2992.528045535424,3004.6665009175304,2956.5119610565184,2967.901123046875,693702,-0.008229481060208932,-0.008263530172492725,2058838944.8598633
2024-07-25,2957.910497197929,3014.806792386343,2942.3253412450763,2970.698486328125,1105721,0.0009425392441573255,0.0009420953329578568,3284763701.0012207
2024-07-26,2992.1782114814964,3106.070804506168,2985.284809994245,3077.59765625,1942427,0.03598452364447313,0.03535220515859894,5978008782.636719
2024-07-29,3091.3847406790096,3117.4102463411728,3071.1038176295233,3086.439453125,1037474,0.0028729541228509348,0.0028688350774879454,3202100685.1914062
2024-07-30,3089.0866288578704,3152.027268449735,3063.760416791194,3125.802001953125,1647048,0.012753384417851121,0.012672744904855524,5148345935.712891
2024-07-31,3138.0406732870833,3194.487441208357,3132.0463262511958,3166.413818359375,2414005,0.01299244686031753,0.012908769029782751,7643738789.588623
2024-08-01,3177.0038464527156,3254.9303558940087,3148.7304615527937,3214.21875,6149883,0.0150974996898523,0.014984666688135072,19767069248.90625
2024-08-02,3196.9851346785977,3211.9710024974033,3108.068985620349,3157.921875,3360209,-0.01751494822808808,-0.017670149835976732,10611277505.671875
2024-08-05,3082.093356830791,3130.0981335855913,2993.4769774926867,3035.33740234375,2238921,-0.03881808274824716,-0.03959158797702439,6795880652.192871
2024-08-06,3081.0943338509283,3139.8389827726187,3054.3695370187256,3069.804931640625,2125201,0.011355419423969337,0.011291430606426279,6523952510.527588
2024-08-07,3115.062311474843,3186.9944751779185,3109.067964499587,3182.9482421875,1868169,0.03685684043982773,0.036193868068230675,5946285234.65918
2024-08-08,3187.543757973028,3239.594520482156,3153.5757944205084,3164.5654296875,2139376,-0.0057754041540324375,-0.0057921462934717284,6770195330.703125
2024-08-09,3205.9766169419063,3216.2669615029313,3168.062420596902,3184.546875,760165,0.006314119823546571,0.006294269284276461,2420781075.234375
2024-08-12,3097.079034712858,3166.8633163334443,3011.1600679434046,3148.7802734375,10307245,-0.011231300077032103,-0.011294847388377395,32455249729.487305
2024-08-13,3167.063121643512,3175.1055854463816,3078.8462720747634,3089.286376953125,2192588,-0.01889426740451028,-0.019075044801129582,6773532238.670898
2024-08-14,3082.7927310448176,3082.7927310448176,3024.897377943745,3037.23583984375,1232383,-0.01684872516115221,-0.016992279689370487,3743037816.01416
2024-08-16,3067.107600376797,3118.6590830157775,3036.4865748297866,3105.87109375,970067,0.022597933623021094,0.02234638295276369,3012903054.3007812
2024-08-19,3119.108335347832,3131.3467929351323,3090.0356569027463,3099.626708984375,557265,-0.0020105099590870257,-0.002012533747253954,1727313477.9821777
2024-08-20,3116.0113780315037,3123.0547845330607,3055.9681486419618,3067.7568359375,662263,-0.010281842311688383,-0.01033506558889124,2031661845.4384766
2024-08-21,3067.756800675968,3150.329075933,3065.508920578581,3112.764404296875,1379240,0.014671165534415831,0.014564585159623635,4293249176.982422
2024-08-22,3127.800210462521,3147.032073131659,3088.0876628730025,3096.130126953125,1378912,-0.005343892175324272,-0.005358221840705333,4269290985.6171875
2024-08-23,3098.07809206292,3120.0573626289906,3064.709660676847,3073.451416015625,1375224,-0.007324857162840814,-0.007351815654474505,4226684150.138672
2024-08-26,3085.0904967008796,3087.088612307551,3052.121589190799,3066.1083984375,1632446,-0.002389176396236814,-0.0023920350322611463,5005256390.595703
2024-08-27,3069.305253393934,3092.8331128219234,3061.1130284055153,3064.210205078125,1310440,-0.0006190887968416936,-0.0006192805114405381,4015463621.142578
2024-08-28,3075.100110072913,3075.100110072913,3019.252872954547,3025.147216796875,1569652,-0.012748142479426905,-0.012830097307324949,4748428379.139648
2024-08-29,3027.1450157285044,3039.083707189937,2978.490951551553,3017.30419921875,1853966,-0.0025926069100298266,-0.0025959735354746374,5593979397.008789
2024-08-30,3027.1452394702205,3035.687232739955,3000.4704440629503,3016.50537109375,3509174,-0.00026474895212980076,-0.00026478400432045134,10585442219.10254
2024-09-02,3018.253719134102,3056.267674580156,2994.7758600407615,3039.28369140625,1842658,0.007551228163151125,0.007522860358106335,5600360408.239258
2024-09-03,3034.1385564141656,3050.1734829804295,3020.9510421588575,3033.239501953125,1371577,-0.0019886888052652596,-0.0019906688724411516,4160321536.3703613
2024-09-04,3007.1638354670463,3022.1497017567494,2952.4154218398817,3009.51171875,1212270,-0.0078225880903392,-0.007853345036836915,3648340771.2890625
2024-09-05,3022.149843403795,3035.0375914527494,2999.1715140159313,3012.509033203125,734273,0.0009959470948230909,0.0009954514685663037,2212004045.337158
2024-09-06,3016.155500378545,3022.149847182875,2965.203552541743,2972.646484375,1251165,-0.013232341675583292,-0.013320669160318781,3719271238.623047
2024-09-09,2969.299882634167,2969.699408203073,2924.542042939515,2961.357177734375,1523581,-0.003797729296088348,-0.003804958980051236,4511867530.209717
2024-09-10,2968.800321005567,3004.5663958997,2944.8229332809096,2983.586181640625,803782,0.0075063569073612335,0.007478324404265851,2398152868.251465
2024-09-11,2982.1877566287394,2990.130217952211,2925.241457758442,2935.082275390625,888628,-0.016256914765347408,-0.01639050826160353,2608196292.2158203
2024-09-12,2947.220514897557,2997.173404980567,2914.4013685487816,2988.181884765625,1314173,0.018091352947825934,0.01792965177191725,3926987952.0480957
2024-09-13,2969.1999303853595,2999.121664212606,2953.265006458986,2965.553466796875,815948,-0.007572637423482909,-0.007601455419930612,2419737420.1259766
2024-09-16,2969.199897923713,3023.54854680868,2969.199897923713,2982.087646484375,695162,0.005575411090247062,0.005559926016273738,2073034012.505371
2024-09-17,2987.2328344634584,2993.0771762682134,2949.718165155818,2972.396728515625,698700,-0.0032497093035392943,-0.003255001076410482,2076813594.2138672
2024-09-18,2973.196038485408,2981.937794310928,2932.234668331543,2953.5146484375,831891,-0.006352476402957996,-0.006372739239558827,2457002254.4033203
2024-09-19,2972.247044230204,2972.4468070139696,2887.626894859536,2940.376953125,1655401,-0.004448156476708265,-0.004458078960167967,4867502948.580078
2024-09-20,2945.3720495772955,3022.149736310272,2939.2779435628236,3005.665283203125,1787210,0.022204068090228013,0.021961147084123007,5371755050.793457
2024-09-23,3017.154645016181,3067.107536489959,3012.4091203261723,3041.08203125,897314,0.01178333071376847,0.011714447857369643,2728805481.7890625
2024-09-24,3052.1216120052263,3098.0782713021954,3037.385509295872,3090.98486328125,1021918,0.01640956459524978,0.01627638268646875,3158733069.5146484
2024-09-25,3105.0717306850106,3120.9566525924206,3077.2978742732107,3102.174560546875,913008,0.0036201074287198765,0.00361357061106019,2832310191.1757812
2024-09-26,3082.0933348000613,3145.033976645249,3082.0933348000613,3119.707763671875,1548019,0.005651907325907812,0.005635995225355363,4829366892.611572
2024-09-27,3119.0586011583946,3176.0048984889613,3113.0642540709664,3127.350830078125,2297441,0.002449930245150389,0.0024469340586814534,7184904018.405518
2024-09-30,3126.0518643005275,3206.8755429657276,3117.459869634025,3132.8955078125,1607429,0.0017729631357785713,0.0017713932918811744,5035907093.227539
2024-10-01,3133.345257783993,3188.9927325619265,3104.072813305108,3183.098388671875,1367116,0.016024435138096482,0.01589739919985766,4351664736.727539
2024-10-03,3147.032175321175,3193.3386034651426,3081.1943616620306,3113.064208984375,1309703,-0.02200188971121353,-0.02224754116924119,4077189533.699463
2024-10-04,3116.9605234970636,3146.5327337519116,3067.107633788972,3107.71923828125,987583,-0.0017169484290427972,-0.0017184240743099012,3069130688.4995117
2024-10-07,3107.719103396176,3125.5523830082657,2977.6418242998634,3015.156494140625,1743454,-0.02978478332290324,-0.030237359231865713,5256786650.335449
2024-10-08,3015.655954163325,3167.013210103608,2992.028334876159,3157.721923828125,1776511,0.04728292875164142,0.04619912341742238,5609727732.621826
2024-10-09,3172.0085428897887,3176.953830261151,3131.4466982889116,3150.778564453125,897335,-0.002198850798927343,-0.002201271820973892,2827303883.133545
2024-10-10,3137.0415004457554,3207.974604436726,3053.2206483643254,3171.209228515625,2905725,0.006484322412561028,0.006463389635175625,9214661935.528564
2024-10-11,3171.209279923758,3186.994442244267,3113.064163646751,3134.244140625,1035260,-0.011656464530385935,-0.011724933705478271,3244757589.0234375
2024-10-14,3142.0367622502913,3147.1320545641242,3089.9359958554346,3098.17822265625,437728,-0.011507054444571119,-0.01157377291141822,1356159357.046875
2024-10-15,3121.0565222475284,3125.052753389971,3088.587144215184,3101.774658203125,371613,0.0011608226797847898,0.0011601494460907642,1152659786.058838
2024-10-16,3095.081128836538,3112.4646373542073,3058.1159894669604,3082.992431640625,543476,-0.00605531627283995,-0.006073724047974643,1675532394.7783203
2024-10-17,3087.038554846919,3097.0791343711116,2990.179951346044,3010.910400390625,2655289,-0.023380541097092866,-0.02365820240162927,7994837266.142822
2024-10-18,2987.1826936339316,3028.843353321559,2965.303426318372,2999.17138671875,796339,-0.003898825308900622,-0.0039064455413807524,2388357142.9282227
2024-10-21,3002.318482301283,3012.1092976283944,2914.2016321784763,2934.882080078125,1051690,-0.02143568951254926,-0.02166877076206462,3086586134.7973633
2024-10-22,2935.2317538431744,2952.215736081205,2815.344820398252,2821.139404296875,1209732,-0.03875545002415304,-0.03952642790439325,3412822613.838867
2024-10-23,2838.17347313647,2876.2874309704675,2817.44302360794,2832.87841796875,1270530,0.0041610895420465255,0.004152456150216064,3599257016.381836
2024-10-24,2838.373322383439,2872.4410483483002,2805.2544086729376,2827.533447265625,942066,-0.001886763183771789,-0.001888545363481134,2663723124.5317383
2024-10-25,2842.319621502939,2844.31773722983,2652.1988613071053,2690.912353515625,1954174,-0.04831811764494598,-0.04952445722379544,5258510957.519043
2024-10-28,2698.555048804152,2819.740561567059,2669.582373380822,2796.012939453125,1385033,0.03905760282388537,0.038314151219280626,3872570189.56958
2024-10-29,2800.359124710551,2860.352596767331,2730.2753148190513,2845.916259765625,1529844,0.01784802910184702,0.01769062319446278,4353807914.504883
2024-10-30,2861.3016039051317,2994.3260554190924,2812.3977722713453,2966.50244140625,2884272,0.04237165490264849,0.041498554308601374,8556199929.6796875
2024-10-31,2965.103590841663,2973.6955856127797,2931.085867377797,2944.47314453125,1156390,-0.007426016768945276,-0.00745372690063872,3404959299.604492
2024-11-01,2957.211054045177,2972.796453110463,2925.6407303634305,2946.720947265625,304673,0.0007633972612552942,0.0007631060217775692,897786311.1662598
2024-11-04,2932.234839375619,2940.2273023108846,2855.057619156959,2894.670166015625,1059384,-0.01766396689116423,-0.017821836587008238,3066567259.154297
2024-11-05,2894.670175963184,2921.245212878513,2867.2960878800727,2912.80322265625,752303,0.00626429112840321,0.006244752013413982,2191310602.813965
2024-11-06,2915.2507174548628,3067.107506026877,2915.2507174548628,3043.3798828125,1676755,0.04482852090405687,0.043852777123091165,5103002435.405273
2024-11-07,3042.131091699252,3042.131091699252,2940.2771947346605,2967.3017578125,1285585,-0.024997906252075652,-0.025315660552827045,3814718630.317383
2024-11-08,2962.3064132305303,2992.178144217916,2908.5070525390342,2926.34033203125,835641,-0.0138042670157843,-0.013900431926055168,2445369961.398926
2024-11-11,2925.241217318922,2944.023552605684,2885.278905606915,2900.9140625,584144,-0.008688760241909677,-0.008726727605375083,1694551544.125
2024-11-12,2907.258210610845,2927.688893927348,2852.310031372496,2867.2958984375,597231,-0.0115888176409914,-0.011656491334949622,1712437996.7197266
2024-11-13,2857.305147530125,2886.2778221029826,2805.354144847759,2814.0458984375,890146,-0.0185715049601326,-0.01874612065525461,2504911700.310547
2024-11-14,2821.339308047719,2842.1197596653183,2798.3609779892568,2824.13671875,646797,0.003585876235388641,0.0035794623096569965,1826643157.2773438
2024-11-18,2824.1366552472946,2855.9565000272682,2790.6682187407914,2816.044189453125,489692,-0.0028654877942513313,-0.0028696011641542595,1378994311.2216797
2024-11-19,2828.332846696128,2892.072787961194,2807.1528685089966,2818.841796875,536296,0.000993452955160512,0.0009929598073591887,1511733580.296875
2024-11-21,2536.95759396695,2536.95759396695,2153.0196217526277,2181.592529296875,21796668,-0.22606776594720102,-0.2562709621287496,47551448072.36426
2024-11-22,2099.020532577213,2287.542699167448,2023.0921363488133,2225.90087890625,20939196,0.02031009412360585,0.020106594940006595,46608574779.990234
2024-11-25,2312.8188719892028,2331.451202918525,2235.8914192275747,2255.373046875,7466733,0.013240557226982919,0.013153667190463127,16840268356.41211
2024-11-26,2263.465274267323,2290.68959721275,2133.9872958323645,2148.4736328125,7723187,-0.047397664085157776,-0.04855773847179292,16593063630.780273
2024-11-27,2177.946162197628,2415.7219358687453,2140.1317241566944,2395.541015625,17502156,0.11499670232818815,0.10885144735451403,41927132559.86719
2024-11-28,2437.7011252447064,2523.9198654647857,2397.738811716105,2434.803955078125,14445549,0.016390009270152772,0.01625714288993492,35172079838.47485
2024-11-29,2461.728399921204,2517.6256345733627,2397.738699593679,2460.8291015625,8191680,0.010688805737355533,0.010632084285046204,20158324534.6875
2024-12-02,2489.0025924676397,2505.6368062366773,2424.3136039493684,2454.73486328125,3807565,-0.0024764979727281977,-0.0024795695660770807,9346562549.709473
2024-12-03,2461.678402254849,2555.5898348084024,2459.730288340378,2511.8310546875,4070042,0.023259616449953224,0.022993234293884796,10223257889.482422
2024-12-04,2525.618085479507,2527.6662027249295,2467.772737177738,2492.3994140625,2344949,-0.007736046016605047,-0.007766124446421466,5844549513.606445
2024-12-05,2502.639826409539,2535.75849541036,2467.9225673405845,2520.17333984375,3333144,0.011143449009233919,0.01108181821175953,8400100646.660156
2024-12-06,2517.6256134929586,2532.6114802399406,2500.1421022881464,2504.038330078125,1240437,-0.006402341263805789,-0.00642292415010893,3106101794.047119
2024-12-09,2505.5369866503584,2523.620030593753,2480.810305828032,2493.49853515625,958369,-0.0042091188442575644,-0.004218002120921379,2389691697.63916
2024-12-10,2498.6436925241137,2498.6436925241137,2452.687031246181,2464.87548828125,1119816,-0.01147907106077617,-0.01154546417352029,2760207009.7851562
2024-12-11,2466.6737437724146,2477.663379730898,2448.6907031130772,2454.934814453125,712674,-0.0040329314301618124,-0.004041085629055915,1749568213.9555664
2024-12-12,2454.685002935615,2532.4117481883854,2443.94513163665,2501.74072265625,2579624,0.019066049301008414,0.018886569903509176,6453550409.941406
2024-12-13,2501.640598308967,2542.6019659330354,2476.714156305218,2525.16845703125,1940935,0.00936457330003626,0.009320997517981747,4901187839.147949
2024-12-16,2527.6162296577813,2535.109163144909,2500.6416691041213,2510.03271484375,654321,-0.005993953451048029,-0.006011989296829289,1642367116.0092773
2024-12-17,2509.633261067345,2522.621012816499,2478.4127039780315,2485.25634765625,1061891,-0.009870933968700202,-0.009919974622310325,2639071348.269043
2024-12-18,2486.6550431125697,2494.247980503113,2449.689901852961,2455.084716796875,990217,-0.01214024898792787,-0.012214543727398188,2431066623.012451
2024-12-19,2426.711366729306,2431.706655668642,2394.8415208605807,2417.070556640625,1181898,-0.015483848641217879,-0.015604975391228198,2856730856.7524414
