Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-04-21,11506.703039241873,11793.007261782252,11472.61920322516,11621.6142578125,230595,0.0027728376340812044,0.0027690004115021993,2679886139.7802734
2025-04-22,11621.614363561177,11702.441746850567,11539.813156376735,11645.9599609375,334667,0.0020948641544038527,0.0020926729860908356,3897518482.2470703
2025-04-23,11724.840637814881,11724.840637814881,11516.442307541427,11636.22265625,267716,-0.0008361100948449662,-0.0008364598298485508,3115202984.640625
2025-04-24,11566.106273998426,11868.965502020108,11559.289506808227,11840.724609375,339743,0.017574599521362533,0.017421952130002607,4022803300.9628906
2025-04-25,11830.986117202823,11981.928816039472,11549.551020662235,11916.6826171875,412558,0.006414979683959432,0.006394491276915176,4916322747.181641
2025-04-28,11911.813560240218,12016.012714176262,11686.860246602588,11796.90234375,516745,-0.010051478023316629,-0.010102335208794614,6095990301.621094
2025-04-29,11881.625956075175,11902.076258925563,11491.122554027299,11558.31640625,516495,-0.020224456433379112,-0.02043177072745675,5969812632.246094
2025-04-30,11558.316032017088,11612.85017118576,11198.975007852096,11336.2841796875,630392,-0.019209737712530428,-0.019396642186069374,7146302856.6015625
2025-05-02,11336.284648837778,11442.43145982681,11180.472816193329,11309.017578125,189474,-0.0024052503563166683,-0.0024081476176465604,2142764796.5976562
2025-05-05,11395.686777494377,11421.006197782775,11346.99558463207,11364.5244140625,145699,0.004908192559967883,0.004896186651711858,1655799842.6044922
2025-05-06,11392.765794956786,11421.98051192821,11241.823090604423,11386.9228515625,273048,0.0019709084765819895,0.001968968784689099,3109176510.7734375
2025-05-07,11346.022099982978,11393.73947041463,11250.587359119676,11352.8388671875,217460,-0.002993256810405409,-0.0029977455631362547,2468788340.0585938
2025-05-08,11297.331181134334,11432.692704639003,11236.95409870779,11326.5458984375,388912,-0.0023159818489094652,-0.0023186678828770414,4405029618.453125
2025-05-09,11179.498732290565,11255.456998938533,11016.870135749405,11066.53515625,200270,-0.022955872383245146,-0.02322346151433786,2216294995.7421875
2025-05-12,11286.618590767723,11458.985414802744,11262.272994152607,11428.796875,182795,0.032734881662161985,0.03221050827416353,2089126924.765625
2025-05-13,11393.739875104515,11440.483423310072,11263.247469697335,11355.7607421875,307678,-0.006390535557794674,-0.006411042443493093,3493917753.6347656
2025-05-14,11370.36795188271,11433.66650591426,11319.72910865747,11366.47265625,179337,0.000943302197509821,0.0009428575675835297,2038429106.7539062
2025-05-15,11366.4722332426,11619.666439946086,11338.231340956443,11582.6611328125,371371,0.01901983870463342,0.018841222848554457,4301464447.553711
2025-05-16,11637.195120550714,11676.148074929126,11546.629501620906,11593.373046875,209706,0.0009248232284162494,0.0009243958428980789,2431199888.1679688
2025-05-19,11592.400494593008,11677.123179659338,11569.028719402297,11616.74609375,128237,0.0020160695925592886,0.002014040051597687,1489696668.8242188
2025-05-20,11655.698464850764,11666.410527939857,11363.551289693673,11390.818359375,158934,-0.019448452479868927,-0.01964006204009332,1810388325.1289062
