Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-08-09,4906.287309354299,4945.594264413247,4892.90192900718,4908.408203125,333635,0.009362520617918424,0.009318963877947865,1637616770.8496094
2024-08-12,4915.5717287821435,5019.448576383747,4887.481853248775,5007.05322265625,569618,0.020097150735842728,0.0198978685800383,2852107642.583008
2024-08-13,5043.01398501543,5097.025894618741,4916.702980530931,4944.51025390625,1042924,-0.012490973426645735,-0.012569641414860814,5156748412.044922
2024-08-14,4977.0306163291325,4993.620810436242,4704.613599639905,4781.39013671875,2185163,-0.03299014640704456,-0.033546593722480346,10448116815.322754
2024-08-16,4826.211857937687,4844.074681634449,4731.996854457144,4833.84716796875,679493,0.01097108367023969,0.01091133791835766,3284565313.70459
2024-08-19,4853.547777345854,4924.244239435762,4814.476015192128,4891.158203125,714915,0.011856195110184542,0.011786461074662278,3496762366.7871094
2024-08-20,4900.678315345861,5043.013846335903,4892.194740651091,4943.47314453125,962948,0.010695818706666582,0.010639023062779319,4760307577.580078
2024-08-21,4943.473099444077,5000.784635239624,4915.760181079927,4981.4609375,612911,0.0076844339714425836,0.007655059098916986,3053192204.6640625
2024-08-22,4981.743333341273,5074.120030913164,4961.4300701744305,5024.1142578125,761731,0.008562411880299825,0.008525962347849142,3827023577.7177734
2024-08-23,5024.161902926795,5131.431817236635,5010.022610517057,5075.91162109375,757678,0.010309750261094264,0.010256967262244739,3845906565.2470703
2024-08-26,5099.571095577485,5113.710386970029,5021.333683205409,5037.12255859375,553070,-0.0076417923312150915,-0.007671140436586211,2785881373.4814453
2024-08-27,5046.784492809347,5087.270181951346,5020.391148431562,5049.18798828125,672259,0.002395301989806642,0.0023924378267739473,3394362067.813965
