Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-08-16,292.9372984989537,300.24837512945913,292.44330642728596,299.65557861328125,21353408,0.03268631415721934,0.032163479120933286,6398667829.605469
2024-08-19,301.13756118461293,301.8785493077551,297.4820378676421,298.5194091796875,12232725,-0.0037915844545648447,-0.003798790732143381,3651705839.657593
2024-08-20,298.51943153331297,300.841200523193,294.2216940670901,299.5074157714844,14183642,0.0033096896262518882,0.0033042246584524255,4248105961.647888
2024-08-21,299.3591908025174,303.06413128274653,298.91458588453673,301.7303466796875,11862616,0.007421956155834186,0.007394548965676575,3579311238.208008
2024-08-22,302.7183504584314,303.212342554529,299.8532023312423,300.8411865234375,13074829,-0.0029468701641532924,-0.002951220735183015,3933447069.95105
2024-08-23,301.82915855856504,305.4847119828029,300.44598677538005,302.3231506347656,21891698,0.004926067897995878,0.004913974524453558,6618367112.104797
2024-08-26,304.9907696524857,305.18834842466214,302.125591022487,303.0148010253906,15280637,0.002287785070950621,0.0022851720752413685,4630259180.096222
2024-08-27,302.91597662255,303.7557692639586,296.00008688299806,297.2844543457031,16873099,-0.018911111471440423,-0.019092213400767173,5016110029.336029
2024-08-28,297.4326141493362,300.84117150257583,295.9012507882478,296.3458557128906,14005947,-0.003157240881896395,-0.003162235482431499,4150604348.7843933
2024-08-29,295.753074355137,297.4326293935603,288.5901889522442,292.64093017578125,19185385,-0.012502032559884468,-0.012580840497468998,5614428912.180481
2024-08-30,293.2336834257979,298.5194046542593,290.8131403507583,295.7036437988281,28684991,0.010465773264208833,0.010411386198547389,8482256361.036591
2024-09-02,298.3218581138171,298.3218581138171,291.5047426277529,293.33251953125,11713172,-0.008018583190646189,-0.008050904927817012,3435854254.4628906
2024-09-03,296.39525928439434,297.72904398135114,293.1843106421467,293.5794982910156,13971488,0.0008419753805690711,0.0008416211181378795,4101742437.4189453
2024-09-04,293.5795203762291,298.2724456679351,291.7517434429662,295.35791015625,17937646,0.006057684121632656,0.006039410114813632,5298025635.682617
2024-09-05,295.40730800416407,295.9013001580172,286.515449234808,287.1082458496094,26342723,-0.027931076239930075,-0.02832856781745881,7563212991.432159
2024-09-06,286.86121504706654,286.86121504706654,278.660928195247,280.19232177734375,30062372,-0.024088211231272916,-0.02438307701350618,8423245808.814209
2024-09-09,278.61153608943584,281.08149651576065,272.43663502362386,278.16693115234375,29170063,-0.007228572903612562,-0.007254825626375231,8114146906.23053
2024-09-10,279.1055490088275,284.88526286803716,278.9079400996172,282.3164978027344,19982334,0.014917541180040628,0.01480736897687677,5641342552.804504
2024-09-11,283.0080860710727,286.9600228699656,280.9333132214769,284.5888366699219,21650737,0.008048905695816844,0.008016686027612204,6161558055.876434
2024-09-12,287.4046018623776,288.98538263517446,285.52743788569376,288.19500732421875,16102095,0.01267151128095545,0.012591899510771418,4640543386.460266
2024-09-13,289.47937371764607,290.46735792828645,286.12023343164566,286.4660339355469,12330463,-0.005999317631227297,-0.006017385838099752,3532258832.199005
2024-09-16,287.40460612807243,288.6890037160455,284.9346455560696,286.9106140136719,9184637,0.0015519469167679656,0.0015507438916782777,2635169841.162689
2024-09-17,287.0094255631905,287.3552260819982,280.488723461698,280.8839111328125,15946216,-0.021005506894813508,-0.021229261487685672,4479035517.848633
2024-09-18,281.47667992167123,282.5634685230906,277.0307512211331,279.4513244628906,10450571,-0.005100280269326296,-0.005113331092889735,2920425907.3434753
2024-09-19,280.5874871892204,281.42727971274485,263.8905617634186,269.42327880859375,44560220,-0.035884766957433145,-0.03654445516428134,12005560576.832275
2024-09-20,270.7076724171605,276.0427810988545,269.5714966105502,274.0174255371094,38501362,0.017051780933077687,0.01690803114203716,10550044094.912292
2024-09-23,276.6356047522576,283.2551116406133,275.301819913453,282.8598937988281,19445968,0.032269729723890306,0.03175999892074694,5500484443.29541
2024-09-24,282.85987933764125,289.8745735582683,281.1309068963332,288.2937927246094,25346532,0.01921056694465806,0.01902837366335214,7307247842.695679
2024-09-25,290.46734629738137,291.4553304684609,284.19364078084953,286.3672180175781,19263084,-0.006682678419204113,-0.006705107494676407,5516315775.518921
2024-09-26,287.1082038605608,288.3925712123872,285.57681031704664,287.0093994140625,18343882,0.002242510162056899,0.002239999488916193,5264866555.742432
2024-09-27,288.8371920433617,291.3071525873431,285.72504778812225,289.9239807128906,208588855,0.010155002953834646,0.01010378734924109,60474911173.94394
2024-09-30,289.9239595330837,291.060135270137,280.1923096705458,281.6742858886719,32695169,-0.02845468251344252,-0.0288673643286879,9209388380.084442
2024-10-01,281.67429221766037,283.15626846908526,279.15491449970773,280.5381164550781,13883476,-0.004033628522423283,-0.004041785544271409,3894844206.889282
2024-10-03,271.74502999959066,282.85985175263323,271.74502999959066,275.3511962890625,27321529,-0.018489181547086453,-0.018662242959669683,7523015694.596313
2024-10-04,275.3512084770708,278.51273982512436,270.263065728641,273.8692321777344,17451235,-0.005382087062997032,-0.005396622671640459,4779356330.003204
2024-10-07,274.0668020663699,275.5487783177932,261.8158044181142,264.1375732421875,21704629,-0.03553396216932925,-0.0361806594588361,5733008032.182007
2024-10-08,263.7917778838648,278.1175485929137,262.3591887526061,276.882568359375,29190708,0.048251352356832644,0.04712339717697281,8082398203.268555
2024-10-09,278.61155671747133,283.15629026857187,275.1536118645949,279.0067443847656,18984175,0.007671757879078811,0.007642479593204599,5296712861.580658
2024-10-10,280.53813187221965,286.12023669584437,279.9947224596367,283.4526672363281,19155691,0.0159348221540887,0.015809195675358555,5429731706.704926
2024-10-11,283.7490887781746,285.18164785073753,280.73571872389147,282.4646911621094,9677338,-0.0034855063593211,-0.003491594888466563,2733506289.441345
2024-10-14,282.6623080424576,285.72506533526376,281.229718778615,282.2671203613281,11386559,-0.0006994530890512829,-0.000699697820488602,3214051219.754364
2024-10-15,283.69965674451686,285.9720384930029,282.3164848959386,285.3792419433594,14701531,0.011025448440638241,0.010965111275085326,4195511772.186798
2024-10-16,284.68766375255063,287.55281212934835,281.3285232366192,282.2671203613281,11835439,-0.010905213570680528,-0.0109651112750853,3340755284.742157
2024-10-17,282.6128661812072,284.44064296735996,278.31515906489074,281.1308898925781,11695551,-0.004025373083820449,-0.0040334967057872,3287980660.414032
2024-10-18,279.5007133089558,284.34182967100867,274.4619880542136,283.69964599609375,10095514,0.009137224673166244,0.00909573279138137,2864093747.9486084
2024-10-21,282.8598652790838,283.99607123332436,277.7223655136418,278.9079284667969,8393942,-0.01689010753775444,-0.017034372141071744,2341136974.890442
2024-10-22,278.6115370041231,278.75972860001224,267.3979106016171,268.3858947753906,15240897,-0.03772583213839642,-0.038455871143447805,4090441778.5245667
2024-10-23,267.74370481930106,271.3992582369659,263.10016725101144,265.42193603515625,13503954,-0.011043645727786378,-0.011105079503897379,3584245614.8096924
2024-10-24,265.76773924864113,269.86786748568323,265.12555557431375,268.0895080566406,10700271,0.010050307300640826,0.010000138821285918,2868630388.462738
2024-10-25,267.74372989002575,272.6836511057089,254.356555455879,269.0775146484375,40406841,0.003685360904120527,0.0036785866003583535,10872572351.074585
2024-10-28,273.3752336391133,274.61021385947265,264.1869627091087,266.80511474609375,24479817,-0.008445149738032676,-0.008481012066308876,6531340383.648376
2024-10-29,267.94134377153506,281.08152238875664,267.59554324984254,280.2417297363281,34271117,0.05036115969149013,0.04913406663914124,9604197108.07608
2024-10-30,280.0441594591532,291.20836989167657,278.6609573304757,285.0828552246094,40787587,0.01727482018054971,0.017127306894754158,11627841759.68216
2024-10-31,284.49005438541826,284.9840464714142,280.34050880269865,281.4766845703125,18720310,-0.012649552886846438,-0.012730239637321186,5269330792.928467
2024-11-01,283.20567217424525,286.762421415781,282.5634884579271,285.181640625,5265231,0.013162568190481894,0.013076694316150703,1501547214.8496094
2024-11-04,285.52744740188166,285.52744740188166,276.9319723920587,280.7357177734375,15157659,-0.015589793374562566,-0.01571259214694617,4255296279.130005
2024-11-05,279.10555628795845,283.7490944175289,273.8198344130356,282.9093017578125,18761867,0.007742456149199883,0.007712637151544691,5307906692.642944
2024-11-06,284.0454729092174,300.643596309297,283.74908969349286,298.2230529785156,52804364,0.05412954302157447,0.05271534865941099,15747478642.668823
2024-11-07,297.3832420447783,298.3712262376181,292.54212553004027,296.7410583496094,24357284,-0.0049694167305470716,-0.004981805341690731,7227806232.682007
2024-11-08,296.74106725474223,300.84119574789435,292.1963338011158,294.17230224609375,22935845,-0.00865655773354157,-0.008694243372328454,6747090327.609558
2024-11-11,293.92529001625707,300.14957821507124,290.86253306490244,296.14825439453125,20155408,0.006716989102476756,0.00669453064389721,5968988895.80957
2024-11-12,296.3952549713993,297.23504755732847,283.84784378392294,286.6636047363281,14292965,-0.03202669445948381,-0.03255076900676466,4097272869.270172
2024-11-13,284.53944111261535,285.3792336877426,276.09218851493824,278.16693115234375,20001842,-0.029639875601925714,-0.030088014119434698,5563851006.534058
2024-11-14,278.6115290071767,281.03210222379806,272.18963206197583,277.57415771484375,20541591,-0.002130998947446283,-0.0021332727566008725,5701814819.947815
2024-11-18,279.5995180406584,283.2550715029569,273.9186091052033,274.708984375,12999925,-0.010322190521738661,-0.010375833793661934,3571196193.701172
2024-11-19,276.6355671762993,281.7730969127842,273.67161467083895,275.6475830078125,13160982,0.0034167016231665404,0.0034108779595528934,3627792878.309326
2024-11-21,275.1042113764146,275.1042113764146,267.0027289106316,272.1402587890625,14858108,-0.012723943306444996,-0.012805585956729277,4043489356.23584
2024-11-22,272.68364285013416,280.0935244493226,272.1896507435216,277.4753723144531,13268900,0.019604278871234282,0.01941459012854823,3681792967.703247
2024-11-25,286.5154198058921,295.4072776619371,284.49006424348045,288.8371887207031,49366681,0.04094711653679317,0.04013098770534947,14258933356.51175
2024-11-26,290.4673330268941,297.3832219084868,289.627540489667,294.3204650878906,27347402,0.01898396945169578,0.018806022469833095,8048900075.58551
2024-11-27,295.2591158224625,304.2497790355406,293.87594382450163,303.656982421875,39464505,0.03172228384185338,0.03122952603977021,11983672501.072998
2024-11-28,304.29913634505317,305.78111265842193,300.69300001269954,302.076171875,27772319,-0.005205908766750311,-0.005219506723472888,8389355807.611328
2024-11-29,302.02678170336964,306.86789824843237,301.3351807036957,304.29913330078125,23241947,0.007358943315466604,0.0073319984020846106,7072504328.322693
2024-12-02,304.10152104773874,305.6823017789324,299.6555922011292,303.21234130859375,15549685,-0.003571459374198338,-0.0035778522610584165,4714856395.461121
2024-12-03,305.28712689181356,308.9920677521511,304.1015337561512,308.3498840332031,21405136,0.01694371245720716,0.016801768884993427,6600271203.314941
2024-12-04,312.20302573221454,316.99475541682625,307.4607133510673,309.09088134765625,41441172,0.00240310553959322,0.002400222699065655,12809088377.559814
2024-12-05,310.2270467057706,311.61021859084207,306.86790637034386,310.7210388183594,17911694,0.005274039349189241,0.00526018031104611,5565540166.676575
2024-12-06,310.72102965092756,312.05481434574284,309.3378578066648,309.98004150390625,8359798,-0.0023847671122337877,-0.002387615198239144,2591370531.0042725
2024-12-09,309.8318400541328,313.289784630293,309.48603956633997,310.81982421875,11830104,0.002709150920715553,0.002705487785858571,3677030845.7695312
2024-12-10,313.7343727635362,314.47536091852885,310.22704089025837,311.06683349609375,15811501,0.0007947024549177506,0.0007943868461208127,4918433548.89032
2024-12-11,311.1162114632836,312.6969921774539,309.2390475562182,310.3258361816406,9281006,-0.002382116107091936,-0.0023849578594855344,2880135947.5568237
2024-12-12,309.78243314599246,312.2030064908482,308.3498741497774,309.1896667480469,10978047,-0.003661214443417271,-0.00366793309297528,3394298693.4743958
2024-12-13,309.2390258777272,312.54877867049277,304.44729692260836,311.857177734375,15557064,0.008627426053348097,0.00859042249121114,4851582072.873047
2024-12-16,312.0053864623332,313.536780004764,310.2270270301572,312.4006042480469,10543307,0.001742549322160336,0.0017410328445260559,3293735477.5726624
2024-12-17,311.7584239619413,314.82118122542283,306.2751233304129,306.867919921875,18053073,-0.01771022287069235,-0.01786892543140356,5539908959.707764
2024-12-18,306.47268920344965,306.8678768252951,298.0254068009487,300.1495666503906,16598070,-0.021893305996908308,-0.022136520824954414,4981903517.732849
2024-12-19,291.4553245148267,296.8398501975727,291.4553245148267,294.91326904296875,13349532,-0.017445627744387293,-0.01759959605178093,3936954122.3137207
2024-12-20,294.41930595358747,298.47004740124703,285.87324823712544,287.355224609375,14964305,-0.02562802432769662,-0.02596214303913027,4300071224.398193
2024-12-23,290.46737086741354,291.75173833810527,284.53946533950716,290.81317138671875,10201072,0.012033700734150221,0.01196187143150559,2966606099.864258
2024-12-24,292.6903327109814,293.77712141114034,287.9974075451513,288.9360046386719,10685518,-0.006454889024096633,-0.006475811905436854,3087430878.414612
2024-12-26,289.4793464648509,292.44329881773336,288.9853544060372,291.6529235839844,9172485,0.009403185832482563,0.009359251083580203,2675182066.780243
2024-12-27,292.29512950803365,292.5915127055583,287.849200639856,288.540771484375,9495184,-0.01067073856612033,-0.010728079172780175,2739747716.7460938
2024-12-30,288.5407653698777,288.9853703076277,279.4513290780828,281.4766845703125,25876258,-0.02448211002459677,-0.02478677979917563,7283563310.926025
2024-12-31,281.0814765219725,290.4673254743758,280.83448049690924,289.6275329589844,15725947,0.02895745486385315,0.028546109897870955,4554667233.053741
2025-01-01,289.6275726143709,291.0601618162385,286.7624243615217,290.3685607910156,6954271,0.00255855451469178,0.002555286986335698,2019301661.620697
2025-01-02,290.91196482350097,294.22168783051046,287.8492077199133,293.23370361328125,13361957,0.009867262538549193,0.009818898987219563,3918176138.6314087
2025-01-03,292.9373019284349,293.6782900446114,287.997381153925,288.4419860839844,8167968,-0.01634095081926945,-0.01647593670808442,2355984912.1904297
2025-01-06,289.03476472435113,289.03476472435113,277.1789543623055,278.7597351074219,12638091,-0.03356741197081958,-0.034143731313443566,3522990899.4234924
2025-01-07,278.7597234522281,284.7370456837066,277.6729348509699,283.55145263671875,13247733,0.017189417716480415,0.01704335116574342,3756413936.293396
2025-01-08,283.55147436896715,283.55147436896715,276.7343892035141,278.7103576660156,10996122,-0.017073074130589783,-0.017220499472622757,3064733095.559143
2025-01-09,277.87054443359375,280.6863053140309,276.2403766030934,277.87054443359375,12715512,-0.0030132114193912596,-0.0030177602810062785,3533266242.1918945
2025-01-10,276.63557101879616,277.6235552010061,266.7557291966963,267.74371337890625,15317565,-0.036444420819521706,-0.03712510812044397,4101181733.022766
2025-01-13,261.81582171809964,265.66895419622654,255.19631529732536,256.480712890625,19429753,-0.04206634899524997,-0.042976761233562075,4983356900.72876
2025-01-14,259.83983664558554,267.7437100036262,258.06147720038,266.65692138671875,18938129,0.03967631086721646,0.03890942515744664,5049983175.964539
2025-01-15,268.73168948202607,268.92929837288096,263.1001677523802,264.6315612792969,11376064,-0.007595377974399575,-0.007624369753329184,3010465577.533203
2025-01-16,270.1148914218065,274.709012213691,268.13892289618843,272.83184814453125,17234302,0.030987561822150234,0.03051714077402886,4702066466.140991
2025-01-17,272.140259079144,280.48870745188685,270.7570570828641,278.7597351074219,12741720,0.021727254362732484,0.021494581763745392,3551878492.0129395
2025-01-20,279.797140418062,284.3418436647459,277.3271798923054,282.3658752441406,10483849,0.012936373810690682,0.012853413630255344,2960281198.8124084
2025-01-21,282.365863293169,283.4526519086813,274.9065948814474,275.6475830078125,13020489,-0.023792861763197504,-0.024080483287024508,3589066322.4298096
2025-01-22,275.6476206956924,275.9440039264078,263.1002079800135,267.1015625,21272549,-0.031003429867078824,-0.03149420669214379,5681931076.2578125
2025-01-23,265.57015171972114,273.62224739849415,263.8905966018223,270.6582946777344,11978782,0.013316029095615578,0.013228150053835328,3242156708.4363403
2025-01-24,270.6583197326771,273.3752766448833,265.5701763036525,266.9039611816406,10164897,-0.013871119304006307,-0.013968222276369631,2713051274.3033752
2025-01-27,263.7917594070619,263.7917594070619,258.6542299350358,259.7904357910156,13710372,-0.02665200381115329,-0.027013607923806686,3561823516.7369385
2025-01-28,260.333828507873,262.5074057398294,249.663596468553,255.14691162109375,29049716,-0.01787411517203541,-0.01803578655443088,7411945320.869873
2025-01-29,255.88789770215897,264.7797551512687,255.88789770215897,263.9893798828125,14361301,0.03465637975211022,0.03406937135354466,3791230945.300415
2025-01-30,265.61956639641005,277.1295766513978,264.6809693170937,275.4006042480469,46735932,0.04322607360303632,0.042317905745851196,12871103912.89563
2025-01-31,280.48871352980245,290.66496906826546,278.2163618881914,289.1335754394531,50252116,0.0498654359488524,0.04866199971753131,14529573972.47815
2025-02-01,292.3939412279477,296.00007759162673,266.06413771100216,278.4139404296875,61832253,-0.03707502663249296,-0.03777977949479038,17214961203.375366
2025-02-03,274.5114191204206,274.5114191204206,260.13623075649355,270.8558654785156,41786023,-0.02714689838988371,-0.02752218290093222,11317989424.57016
2025-02-04,272.6836465255657,282.5634887909847,272.5848420727343,281.0815124511719,29035155,0.03775309408415728,0.03705788947791519,8161245281.654205
2025-02-05,282.2176917827597,288.29378882119636,281.57550805771757,285.4780578613281,18818511,0.015641531781354745,0.015520463849746043,5372271972.12204
2025-02-06,285.47804703486213,286.46603123619286,275.6475921712676,276.3885803222656,16834939,-0.03183949620211357,-0.032357395741910065,4652984890.021942
2025-02-07,277.37653094596016,278.90789421229056,269.81845875089476,273.7209777832031,26682639,-0.009651638052310618,-0.009698516993773129,7303598036.916229
2025-02-10,275.5488027408499,278.8091688734916,268.73171741025243,270.164306640625,21789085,-0.012993783565230177,-0.013078941255653058,5886633041.358643
2025-02-11,270.5100657298253,270.70767463297733,259.5928522256014,261.8652038574219,23839025,-0.03071872404759468,-0.031200434752164483,6242611141.3871765
2025-02-12,261.7664288102479,262.556804118831,250.94798963756563,256.0361022949219,27997028,-0.02225993173829155,-0.022511423146292574,7168249924.961792
2025-02-13,256.0361010152942,262.30980675505543,255.49272176221976,258.4072570800781,18016813,0.009261017348346279,0.009218397063236138,4655675228.654694
2025-02-14,259.04946108003054,261.3218126075688,245.21766764350735,247.3418426513672,25683310,-0.04282160862565043,-0.04376549803103581,6352557220.786285
2025-02-17,245.95865846919816,246.99604487275215,239.68496797469555,245.51406860351562,24947159,-0.00738966779036998,-0.00741710664498121,6124878506.188812
2025-02-18,246.00805877390954,246.7490469027466,237.65959553743355,241.6609344482422,21180375,-0.0156941481080497,-0.015818605132550054,5118469214.464188
2025-02-19,237.80779757433186,250.94799065107097,237.36320769259765,250.35519409179688,21516255,0.035977100160625275,0.03534503950093173,5386706196.653595
2025-02-20,248.9719948892291,257.8144647045764,247.24302270249834,257.12286376953125,18922988,0.027032271897873716,0.02667335391705109,4865532865.636475
2025-02-21,256.3819064489087,259.3458591246186,251.34318087002464,253.02276611328125,16594628,-0.015946064057240195,-0.016074570482099326,4198818679.180908
2025-02-24,247.98403853917054,255.34453301831687,247.49004643052677,253.26976013183594,15409569,0.0009761731023212317,0.0009756969552011975,3902777844.364975
2025-02-25,253.26974840069292,255.44329548751816,252.2817642291676,253.56613159179688,14770656,0.0011701809951834008,0.0011694968670531358,3745338102.993164
2025-02-27,254.0107463380353,255.29511375026078,248.87321638736276,249.41661071777344,11087361,-0.016364649521504515,-0.01650002939318566,2765372002.424423
2025-02-28,246.996047896177,247.93462986309402,240.57415065087642,243.29110717773438,17754591,-0.024559324747501887,-0.02486593547610454,4319534101.877838
2025-03-03,244.52609336369875,255.78910739148594,241.4238235296982,254.29727172851562,24644079,0.04523866358477613,0.0442452455461425,6266922053.962006
2025-03-04,250.83928608387725,263.29776636361214,249.4659887685256,261.5292663574219,24998454,0.028439135739635635,0.02804225066377829,6537827334.689758
2025-03-05,261.8158213409684,272.48603898054785,260.16587440801476,271.61663818359375,28499877,0.03857071893585262,0.03784545920940923,7741040779.385925
2025-03-06,272.8910959396048,277.62354850041805,268.56372050182694,269.6702880859375,22586087,-0.007165798497000275,-0.007191596145425903,6090796588.024048
2025-03-07,272.48603951423325,276.36884046620946,270.7076799544489,273.6617431640625,25542382,0.014801241569679435,0.014692772204676718,6989972782.682373
2025-03-10,275.25238862131675,280.06386657972695,268.28708231374605,269.0577087402344,20986855,-0.01682381457706339,-0.01696694252189093,5646675119.9635315
2025-03-11,270.1703939899439,276.67751920863486,267.2893470939752,275.36614990234375,20980143,0.023446424158023005,0.02317577903150919,5777221202.310608
2025-03-12,276.9557148281683,278.5651090015789,272.3262053547748,275.0184631347656,15308721,-0.0012626343786316108,-0.0012634321730377992,4210180921.9789124
2025-03-13,281.14809344413095,283.92975856660445,277.5915337291201,278.2372741699219,38015489,0.011703981610787118,0.011636019786643696,10577326035.59665
2025-03-17,279.1611804142402,281.5256109212779,274.9091892704679,278.0981750488281,13883681,-0.0004999298584588141,-0.0005000548650552596,3861026349.060089
2025-03-18,278.0981750488281,278.0981750488281,278.0981750488281,278.0981750488281,0,0.0,0.0,0.0
2025-03-19,284.1284701643319,291.07271922641786,282.89659419121415,288.102294921875,21095205,0.03597333880846354,0.035341408765281884,6077576972.347412
2025-03-20,292.88080804052265,295.8313740477965,289.1950941767289,295.10614013671875,27889890,0.024310272213357464,0.02401948093038043,8230477786.737671
2025-03-21,299.03030717356074,299.03030717356074,290.83429377096314,293.8047180175781,41751586,-0.004410013693844861,-0.004419766488101287,12266812951.516663
2025-03-24,294.9571238213965,302.9047729931034,294.41073506799194,300.12310791015625,29935092,0.021505406499973567,0.021277427968311217,8984212846.616455
2025-03-25,302.01067255746216,302.50740063732644,296.69567603933956,298.066650390625,19364944,-0.006852046594648997,-0.006875629655811562,5772043993.082031
2025-03-26,299.0998512030386,303.5008546837003,296.5367173507763,297.5798645019531,23869923,-0.0016331444260333505,-0.0016344794601251414,7103208452.012054
2025-03-27,295.0564777709916,300.023758541547,294.68890384483063,298.6825866699219,14453677,0.0037056343506787215,0.0036987854022926124,4317061633.251556
2025-03-28,302.01066069359933,304.5737641451472,297.11292929482534,299.34820556640625,20850848,0.0022285159101691487,0.002226036451580204,6241663933.337891
2025-04-01,300.02376462335457,303.7988859583522,288.1022905323603,290.0892028808594,33171384,-0.03093054347203328,-0.03141899109672315,9622660343.014893
2025-04-02,288.0029228459198,288.84736661067814,272.65404399748735,280.552001953125,52653587,-0.032876786978008776,-0.03342937383609064,14772069242.863037
2025-04-03,281.1480995244565,286.3637444802989,280.75072311520574,285.61865234375,20968721,0.018059576675099054,0.017898439672394406,5989057833.39209
2025-04-04,285.22126940411647,286.11537388392856,276.478837011382,278.167724609375,19699594,-0.02608697882030342,-0.026433279964003045,5479791238.708496
2025-04-07,255.31823339452924,272.7037162132229,254.52348059282508,270.3194274902344,24954083,-0.028214262205156326,-0.02861993318836892,6745573430.10379
2025-04-08,280.6017020006929,286.1153715120562,274.7899774532791,279.6082458496094,26787606,0.03436237804147679,0.03378517701117365,7490035524.170471
2025-04-09,279.1611857574465,280.9493947490269,274.7899846419017,278.3167419433594,11389916,-0.0046189764623202345,-0.004629676896851083,3170004312.12854
2025-04-11,281.14809741639255,285.12192211485745,280.80038169170155,283.135009765625,13883110,0.017312173851353085,0.0171640255712395,3930794485.427246
2025-04-15,288.00295482716774,292.2251438019372,285.66832662460195,291.7781066894531,19512440,0.030526415405084606,0.030069754600710177,5693302800.091553
2025-04-16,291.57938977318145,293.4172897757019,289.3937740429609,291.6787414550781,12479078,-0.00034055068593874527,-0.0003406086864920512,3639881765.5597534
2025-04-17,291.08264230637,294.6590903914567,289.2447424261849,293.21856689453125,13609937,0.0052791829523519684,0.005265296915874755,3990686222.664856
2025-04-21,295.5532029364431,299.6263791917473,293.2185749337062,297.9871826171875,14064356,0.01626300739806652,0.016132181205663107,4190997819.7651367
2025-04-22,299.0303011828869,302.7557617457966,297.78848099525027,301.36492919921875,11962358,0.011335207616532061,0.011271445535879408,3605035171.725708
2025-04-23,303.60020773801585,308.2694334866551,299.82505614950605,303.84857177734375,21918666,0.00824131256654348,0.008207538385638799,6659955359.364624
2025-04-24,303.0041230174806,306.580571188803,301.4642781260173,303.6995544433594,17241517,-0.0004904328926501611,-0.0004905531941960891,5236241030.827606
2025-04-25,304.79233579538305,305.7857919489767,291.77808443760676,295.6525573730469,20307004,-0.026496571867092644,-0.026853932724714348,6003817665.184692
2025-04-28,294.06303598343237,305.83549804837156,293.9140236166108,303.0538024902344,29913417,0.025033590721993404,0.024725383489490847,9065374767.32602
2025-04-29,304.54398240143547,317.3595914850266,303.79889026019765,315.02496337890625,57882724,0.03950176764093771,0.038741528786767315,18234503008.371338
2025-04-30,316.9125153061537,318.3530388665139,310.5544019403891,312.0445861816406,24863436,-0.009460765157461082,-0.00950580247958307,7758500597.673706
2025-05-02,308.76617586682266,315.6707086070949,308.5675028168837,309.1138916015625,15451259,-0.009391909713736157,-0.009436291804754108,4776198799.633667
2025-05-05,311.8955528632301,314.82623015003855,311.1504607926709,313.2366943359375,10955241,0.013337487723421804,0.01324932646867777,3431583476.4935303
2025-05-06,313.58443284151105,317.2105417850753,307.17665875934654,308.4681396484375,17029890,-0.015223486819158749,-0.01534055372525199,5253178486.717529
2025-05-07,303.00410271628584,313.1373668031274,303.00410271628584,307.9217224121094,19274367,-0.0017713895410750302,-0.0017729603067608304,5934996285.043121
2025-05-08,308.4681292749077,311.64720102743524,302.805417190054,305.1400451660156,17110997,-0.00903371553102339,-0.00907476695746358,5221250397.415558
2025-05-09,303.00413641922387,319.69418819975505,303.00413641922387,313.78314208984375,44244945,0.028325016859474195,0.027931281323774638,13883317863.692322
2025-05-12,322.87323765233975,322.87323765233975,314.13083595998006,320.6876220703125,39927141,0.02200398636613765,0.021765392327856285,12804139903.35608
2025-05-13,321.58178245753874,335.53982987052365,320.68764762771235,333.55291748046875,57985762,0.040117842176444984,0.03933401651925575,19341320087.4281
2025-05-14,336.7816524264598,343.73584583939555,332.311099518144,342.0966491699219,43684324,0.02561432157148924,0.025291771177537174,14944260861.653198
2025-05-15,344.2325824447106,348.7031354634731,338.5698698271269,348.1070556640625,35959338,0.01756932290545543,0.017416766633439964,12517699274.808838
2025-05-16,349.29917858349756,368.72123364282226,347.31226633935694,361.5186767578125,68855818,0.03852728887716883,0.03780364119357487,24892664210.436768
2025-05-19,370.4597767519454,371.0558564805493,360.17749996662036,361.3696594238281,52003735,-0.00041219816171267354,-0.00041228313872731495,18792572005.71701
2025-05-20,366.98270264923553,368.57223858270925,356.1540364741274,361.4193420410156,67088831,0.00013748419628445419,0.00013747474619848858,24247201158.320892
2025-05-21,364.4990629670271,381.3878178689629,361.61804613556626,380.49371337890625,88688170,0.05277628814820323,0.05143075867969485,33745291136.079712
2025-05-22,380.49373685202977,384.2191977219909,376.5199119240712,380.89111328125,43486783,0.0010444322425584573,0.0010438872026756153,16563729189.890137
2025-05-23,386.60344852955916,387.34854063014984,378.6061387770363,381.2884521484375,37666187,0.001043182298910983,0.0010426385623679725,14361682139.563599
2025-05-26,382.3812850692882,383.2753895851349,376.02317145697293,382.0335693359375,26722908,0.001954208639945776,0.001952301658264106,10209047926.275879
2025-05-27,381.98388625922667,386.2557355388767,380.94076943820465,382.87799072265625,16859142,0.0022103329510716474,0.002207893758817758,6454994414.267944
2025-05-28,382.92767784083776,390.9249875686499,381.5865060003436,387.89495849609375,27549144,0.013103306784410185,0.01301820109784159,10686174068.48291
2025-05-29,388.98774609078083,389.5341651677785,383.02700914963003,384.2688293457031,18562683,-0.009348224489561519,-0.009392193375329604,7133060465.9253845
2025-05-30,384.26883735303096,387.4479092483733,381.13945645729245,382.083251953125,23144580,-0.005687626020303371,-0.005703862157830263,8843156391.489258
2025-06-02,382.4806235036542,386.7028122046686,381.23880329747357,384.9642639160156,11943152,0.007540272828404637,0.007511987070475272,4597686718.51709
2025-06-03,384.9642442298059,389.2360933934642,382.977332001523,383.47406005859375,18630318,-0.003871018681741778,-0.0038785304663310413,7144243683.6427
2025-06-04,384.4675276488394,388.73937694000966,381.5865108954077,388.0439758300781,20648850,0.011917144462877394,0.011846694453094012,8012661850.318909
