Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-01-09,3047.0641138401866,3100.175048700089,3028.9514186815054,3069.34912109375,2434207,0.013090994069107742,0.01300604755926199,7471431116.010254
2025-01-10,3053.1506189379265,3092.02684487657,2999.155993844169,3036.314208984375,2341303,-0.010762839548732472,-0.010821177874607847,7108931566.437744
2025-01-13,2997.8305308027443,3010.7894323749247,2938.731008150404,2944.817626953125,2207294,-0.030134095397806315,-0.030597459719259163,6500078279.067871
2025-01-14,2945.1611880533696,3022.177105185399,2944.8174900436306,2993.75634765625,2851530,0.016618591336591493,0.016482013623225197,8536786038.032227
2025-01-15,3001.2176601654187,3007.94230138878,2897.0570253614296,2906.137939453125,2440803,-0.029267047156900317,-0.02970387133516388,7093310201.031006
2025-01-16,2923.710803976161,2942.608923554443,2891.1668653527554,2926.1162109375,2598449,0.006874509022147368,0.006850987323555068,7603363742.194336
2025-01-17,2915.66056804928,2916.053400031339,2850.032700549873,2864.022216796875,2002830,-0.021220617933260688,-0.021449012136155163,5736149616.467285
2025-01-20,2856.8064664253184,2882.2820637831305,2824.7042561299218,2835.306884765625,2905527,-0.010026225307485648,-0.010076826413954703,8238060706.972412
2025-01-21,2847.087397841659,2853.861172658985,2757.554306564996,2769.727783203125,3381309,-0.02312945449216197,-0.02340113775758536,9365305480.894775
2025-01-22,2795.939814836809,2799.768428684023,2754.560394136537,2774.78369140625,3133157,0.0018254170080491683,0.0018237529591702,8693832946.215332
2025-01-23,2774.7835442654673,2846.399998674208,2758.6342918094792,2833.686767578125,2650506,0.021227988457011238,0.02100581342932856,7510703779.586426
2025-01-24,2822.446373421352,2843.062503453299,2739.000132815851,2750.191650390625,2665366,-0.029465189357841814,-0.029908008245441358,7330267318.435059
2025-01-27,2721.623770581622,2794.859975550076,2703.8053998275996,2779.83984375,2022141,0.010780409923491607,0.010722715579838225,5621228121.480469
2025-01-28,2783.177607578446,2871.532452263476,2733.109862256929,2818.126953125,2432787,0.013773134974333967,0.013679147370153187,6855902615.912109
2025-01-29,2831.2326372154953,2879.8769333347136,2804.088162707664,2870.894287109375,1808565,0.018724257232578534,0.018551116279513467,5192198926.365967
2025-01-30,2870.8941692586673,2953.8984379622825,2865.64186920793,2917.133056640625,3055352,0.016106050905067226,0.015977724521066286,8912868318.873047
2025-01-31,2915.709774427249,2994.1002492505822,2901.0822354031134,2935.197021484375,2412370,0.0061923691833762895,0.006173275249242178,7080781238.718262
2025-02-01,2935.344054387239,3042.302446159193,2935.344054387239,3020.50830078125,2674573,0.02906492432107055,0.028650549439833226,8078569947.54541
2025-02-03,3000.7267319414286,3129.675565314545,2989.0932490921373,3115.29345703125,3664084,0.03138053162293386,0.030898226775881218,11414696911.21289
2025-02-04,3166.0484170955774,3210.7658310462475,3080.491576672178,3130.755615234375,3862456,0.004963307122231697,0.0049510305183832785,12092405810.595703
2025-02-05,3130.7555671342566,3159.8143478876204,3084.5655732341233,3120.643798828125,2264208,-0.003229832554494383,-0.0032350597219444276,7065786654.457031
2025-02-06,3112.053971488741,3122.705734738638,3064.195097321525,3082.55322265625,2341341,-0.012205999347371543,-0.01228110433743681,7217308244.887207
2025-02-07,3110.0903035993615,3161.090631696618,3053.150519000636,3139.983642578125,4790111,0.01863079589340777,0.01845936856073178,15040870186.133545
2025-02-10,3150.5373287665075,3211.1585686429107,3071.607097737846,3079.902587890625,3852783,-0.019134193526616494,-0.019319621359478706,11866196332.281006
2025-02-11,3089.3269555966203,3096.346160628624,3014.9616348396075,3029.5400390625,2470280,-0.016351994061804875,-0.016487163468550517,7483812167.6953125
2025-02-12,3012.458267539704,3018.7903163652927,2901.082132908884,2932.59521484375,4609887,-0.031999849141703285,-0.032523035860224335,13518932557.17041
2025-02-13,2969.6549553937007,2991.3019372697963,2916.7403238546417,2923.563232421875,2481783,-0.003079859905710247,-0.0030846124348208027,7255649529.649658
2025-02-14,2944.179481601508,2964.7956100155234,2853.910338695708,2888.810546875,1959802,-0.011887098989846745,-0.011958315485365533,5661496687.386719
2025-02-17,2887.043469440685,2900.983851519186,2741.2088525903373,2780.18310546875,4773279,-0.037602826368713926,-0.03832805111807708,13270589633.48877
2025-02-18,2792.0128403414583,2792.9945607494546,2705.5231765258513,2739.049072265625,2301836,-0.014795440315500286,-0.014905984564876998,6304841760.307617
2025-02-19,2699.7312142131746,2731.78429075806,2678.1333644994693,2706.995849609375,2671072,-0.011702317779117788,-0.011771328820919255,7230580818.0078125
2025-02-20,2694.920723946534,2792.503634315866,2640.876968832523,2787.5458984375,3799854,0.02975625132182924,0.02932212503359598,10592267432.361328
2025-02-21,2763.739195051548,2763.739195051548,2604.8478936758556,2620.555419921875,8940621,-0.05990591172300619,-0.06177531481545326,23429392819.017334
2025-02-24,2620.2116471805643,2667.137928437684,2583.0534355935174,2659.6767578125,6167313,0.014928643597162061,0.014818308147740855,16403059044.254883
2025-02-25,2689.913809665854,2752.6947792953,2678.280327428103,2727.072021484375,4916248,0.025339644554139618,0.02502391824321634,13406962371.478516
2025-02-27,2785.140937516817,2788.0860988888826,2654.0812564598923,2676.7099609375,2669767,-0.018467447925875624,-0.018640100177153493,7146191922.282227
2025-02-28,2645.8349556869607,2649.6635696793805,2525.1813651542047,2537.845703125,7549863,-0.05187870925091331,-0.053272841083078254,19160387373.73242
2025-03-03,2566.020930218075,2646.6691683738372,2547.564538037763,2564.155517578125,4340806,0.010366987410120432,0.010313618727542885,11130501655.63623
2025-03-04,2514.1859427843924,2579.2740531981335,2503.387018391332,2565.5791015625,1984876,0.0005551862882793301,0.000555032229390268,5092356384.792969
2025-03-05,2613.2904249393628,2686.8703168756883,2594.343174341658,2676.7587890625,3665710,0.04333512361099645,0.042422431803562824,9812221460.654297
2025-03-06,2697.76774982707,2716.2732758598654,2645.736566879168,2692.27001953125,3706264,0.0057947808118274935,0.0057780556508218095,9978263451.667969
2025-03-07,2671.556010995279,2715.3897348980017,2658.5973484937836,2677.986328125,1886774,-0.005305445331496461,-0.005319569184280836,5052754976.261719
2025-03-10,2645.7365826998557,2684.6617022291084,2616.3832374493873,2653.19775390625,2520931,-0.009256422991563928,-0.009299529891541198,6688528466.952637
2025-03-11,2635.674006250059,2635.919436365177,2565.382725409182,2597.23974609375,3616140,-0.021090779128737802,-0.02131636713375958,9391982535.439453
2025-03-12,2597.239628856158,2629.0472744685117,2587.9132849026664,2604.798828125,3447155,0.0029104290593962023,0.0029062019605360766,8979145304.365234
2025-03-13,2628.1638811119838,2637.2447951658023,2570.4386714072766,2595.177978515625,2446428,-0.0036935096505322784,-0.0037003474996018188,6348916071.624023
2025-03-17,2586.833335379007,2677.2007489774355,2586.833335379007,2655.700927734375,2527623,0.023321309644191546,0.023053523328606475,6712610746.062744
2025-03-18,2655.700927734375,2655.700927734375,2655.700927734375,2655.700927734375,0,0.0,0.0,0.0
2025-03-19,2743.9085095491537,2780.1338963264516,2728.7409773514337,2738.116455078125,2438912,0.03103343696688765,0.03056163609660019,6678025079.6875
2025-03-20,2752.4985767959975,2794.957984177692,2749.798845690803,2776.403564453125,2354374,0.013983009854819262,0.013886149461375948,6536692365.655762
2025-03-21,2787.202631767045,2840.117268270529,2730.4100077350186,2750.633544921875,3824316,-0.009281798893067572,-0.009325143205696737,10519291875.981445
2025-03-24,2763.8374355120477,2770.56207631264,2659.8731033970544,2723.9794921875,5395134,-0.009690150395927022,-0.009737405423282715,14696234373.603516
2025-03-25,2723.9798403379687,2751.2225843822225,2675.2375130812848,2685.9873046875,3576766,-0.013947310399716084,-0.014045488078763511,9607148067.83789
2025-03-26,2701.0076653545475,2743.908803360607,2687.018148199668,2692.123046875,3111504,0.0022843526388944824,0.002281747472063891,8376551628.84375
2025-03-27,2685.005188769924,2700.7127145543186,2646.276368443341,2683.041748046875,4325599,-0.0033732851990797563,-0.00337898755298563,11605762702.309814
2025-03-28,2685.7907410841062,2689.6193548055157,2586.8332759874265,2617.0703125,6074446,-0.02458830004971002,-0.024895640750146355,15897252291.484375
2025-04-01,2604.307953708888,2678.1332806655682,2575.199799721933,2589.68017578125,3300417,-0.010465953699419384,-0.010521106951271416,8547024476.711426
2025-04-02,2583.004621323987,2611.3762448043003,2577.310595110276,2589.336669921875,2243574,-0.00013264412439317752,-0.00013265292240305701,5809368429.883301
2025-04-03,2560.081549392937,2603.9152724002925,2552.718645885911,2563.7138671875,2361203,-0.00989550838715314,-0.009944794339519274,6053448874.344727
2025-04-04,2567.1497413355974,2583.3972620765476,2510.308225398169,2549.086181640625,3598415,-0.005705662294880898,-0.00572200176730864,9172669952.30835
2025-04-07,2380.6719612393376,2478.5003028682054,2380.6719612393376,2445.7109375,3937471,-0.04055384430905795,-0.041399082158568336,9629915890.789062
2025-04-08,2464.1184101183435,2503.387229403098,2409.142063119687,2477.518798828125,4253527,0.013005568581477167,0.012921722370368288,10538193103.822998
2025-04-09,2493.5699839123226,2524.9359048688784,2469.9595587668746,2476.97900390625,3347213,-0.00021787722544441834,-0.0002179009641352447,8290976322.602051
2025-04-11,2502.4053421128774,2556.399965030181,2485.765228985748,2533.182373046875,3600209,0.022690288876890286,0.022436693211157568,9119985978.084717
2025-04-15,2558.3635060143847,2640.8280242435517,2558.3635060143847,2597.63232421875,3287861,0.025442286294750982,0.02512401834567295,8540654011.138184
2025-04-16,2611.3762762338106,2616.2848782568067,2570.438583297592,2586.440673828125,3070954,-0.004308404344325778,-0.0043177122627946225,7942840333.055176
2025-04-17,2583.8881782319568,2633.7596241364395,2554.829157560036,2630.421630859375,2638979,0.017004432955407767,0.016861475911798013,6941627444.983643
2025-04-21,2650.546726184626,2723.2923013380746,2617.1682336664235,2713.47509765625,3120955,0.031574203094483,0.031085988018393067,8468633673.405762
2025-04-22,2714.457005737664,2770.415070593739,2705.621521813021,2765.604736328125,3193757,0.01921139380158743,0.019029184934958598,8832669485.881104
2025-04-23,2778.268767044681,2869.568765396326,2774.341885395148,2864.4638671875,3906215,0.03574593634469614,0.03512187857370815,11189211724.96582
2025-04-24,2864.4638840552207,2874.477384384929,2812.628998040581,2848.363525390625,2488496,-0.005620717364008265,-0.005636573037269246,7088141239.480469
2025-04-25,2848.363456597495,2885.8653674078996,2779.3487046096484,2811.843505859375,2299310,-0.012821404011709392,-0.012904307601423595,6465299891.45752
2025-04-28,2865.5437083588454,2891.166707820514,2829.612883912162,2877.030029296875,1864672,0.02318284189773112,0.022918202081818488,5364717338.7890625
2025-04-29,2896.075227295955,2915.218775408589,2848.756351178754,2856.413818359375,2051228,-0.007165796229988808,-0.0071915938620522426,5859156003.805664
2025-04-30,2855.6285301966545,2894.9953769491694,2834.226976171532,2875.262939453125,2689753,0.0065988761756432535,0.006577198903750525,7733747117.182861
2025-05-02,2896.0752335098996,2945.161254416847,2857.002712932402,2863.874755859375,2868096,-0.003960745098295582,-0.0039686096222809695,8213867731.78125
2025-05-05,2894.9950724311684,2988.356774496318,2883.9998523396766,2966.26806640625,4049197,0.03575341775592045,0.03512910175841206,12011003755.687988
2025-05-06,3093.008399946684,3101.9419118141695,3000.1375538801763,3012.310791015625,5683215,0.015522105075674197,0.015402869478075457,17119609872.161865
2025-05-07,2966.6607854187223,3067.876254684403,2966.6607854187223,3062.869384765625,2942902,0.01678398985283769,0.016644695148409674,9013724438.165527
2025-05-08,3070.2325439851065,3079.657156497106,2953.5060743772847,2977.656494140625,3323894,-0.027821261673396713,-0.02821560425958339,9897414554.935059
2025-05-09,2907.4633540058962,3001.2176561236265,2900.9839032240056,2927.588623046875,2308852,-0.01681452215602186,-0.016957491136405555,6759368847.499023
2025-05-12,2989.0440418630797,3055.31016859524,2978.2451175067276,3047.947265625,2166730,0.041111869895457565,0.04028924773552334,6604078778.847656
2025-05-13,2994.247441612073,3054.1323904443148,2979.5216345221775,2997.97802734375,2681662,-0.016394390691993665,-0.01653026582186865,8039563752.762695
2025-05-14,2981.975912109376,3053.1506458140443,2962.8323630439827,3045.1005859375,2236302,0.015718113396415045,0.015595863216154034,6809764530.533203
2025-05-15,3028.607418961627,3112.740808888301,3016.8267742201233,3086.823486328125,3590003,0.013701649325905452,0.013608630440412123,11081705576.388428
2025-05-16,3077.6935867072148,3091.928533121012,3058.0591778605976,3078.28271484375,2269659,-0.002766848030735458,-0.0027706828299191247,6986652068.289551
2025-05-19,3058.0591674960788,3099.291425934228,3046.8676503625748,3070.821533203125,2011149,-0.002423812993084251,-0.002426755182970543,6175879655.679932
2025-05-20,3071.017751131319,3077.9880619418354,2993.3638101908205,3007.50048828125,2667772,-0.02062022955004672,-0.020835794971190546,8023325592.623047
2025-05-21,3007.009518459131,3074.748224555664,2992.3819806949236,3034.203125,1395136,0.00887868075925402,0.008839497035626592,4233126011.0
2025-05-22,3020.3611859160087,3033.319847721256,2926.0177562499975,2951.34619140625,3870830,-0.027307642296937495,-0.027687425924835956,11424159378.081055
2025-05-23,2964.795757607829,2975.398386398419,2929.650117578763,2957.629150390625,1828093,0.0021288451360499394,0.0021265823560796507,5406821146.425049
2025-05-26,2982.466708870662,3044.3150968426344,2972.354940361898,3023.895263671875,2164190,0.022405146119315766,0.022157838000253654,6544283890.686035
2025-05-27,3023.8952972252814,3028.607603344336,2959.49457919102,2984.23388671875,2599143,-0.01311598897938171,-0.013202763150718833,7756450617.027832
2025-05-28,2984.1354537576103,2989.142323671785,2938.2891589853202,2943.00146484375,1491995,-0.013816752788212705,-0.013913092548130274,4390943470.539551
2025-05-29,2944.1793783688,2973.532721448396,2932.5950301115436,2953.99658203125,2093429,0.003736021649613397,0.003729060054456144,6183982110.725098
2025-05-30,2950.0699669391543,2962.24320470863,2902.9473851045186,2922.385498046875,3700191,-0.01070112408953372,-0.010758792900986386,10813384518.403564
2025-06-02,2922.3855590898415,2982.9576644861104,2908.1506121966218,2970.587890625,2967741,0.01649419373670602,0.016359642054904925,8815935477.111328
2025-06-03,2986.393537377677,3008.7768110371803,2971.6677309803513,2990.811279296875,3204094,0.006807874204193265,0.006784805269688498,9582840475.127441
2025-06-04,2989.436873393883,3030.5708621105155,2984.528271414436,2997.5849609375,1584653,0.002264830846236965,0.0022622699827421337,4750132001.104492
2025-06-05,3021.7355045923255,3038.424752018599,2940.056412182838,2986.0009765625,3504632,-0.003864439048752444,-0.003871925286296202,10464834574.492188
2025-06-06,2986.000798782365,3055.9972700193157,2971.6675853867396,3049.71435546875,2028071,0.021337360371394443,0.021112906124845468,6185037242.609863
2025-06-09,3072.7850101099243,3083.583935065582,3021.7355466831777,3030.963623046875,1364639,-0.006148356939806865,-0.006167335919353065,4136171167.5910645
2025-06-10,3045.2968458702626,3050.107180219874,3003.868290680195,3011.427490234375,1787253,-0.0064455187333661845,-0.006466380782037605,5382182816.203857
2025-06-11,3028.6076764622744,3066.8947751274377,3019.772192154929,3024.38623046875,1749787,0.0043031885298245864,0.004293956289966194,5292031709.053223
2025-06-12,3031.5526669606293,3037.442989500061,2952.033312678307,2964.01025390625,2278398,-0.019963050999984966,-0.020165004967022167,6753195034.479492
2025-06-13,2878.404204286739,2963.3230186355804,2878.404204286739,2951.051513671875,2003184,-0.004372029488527107,-0.004381614757707024,5911499175.363281
2025-06-16,2946.1430998623623,2989.3388000935997,2933.47900180207,2968.330078125,1673726,0.005855053486215178,0.005837979275080952,4968171228.339844
2025-06-17,2987.3751298864354,2987.3751298864354,2939.2708310483035,2952.2294921875,1455355,-0.005424122491010208,-0.0054388864553113385,4296541952.602539
2025-06-18,2945.1612053807753,3018.6919676039824,2932.006247867874,2985.510009765625,2161043,0.011273011690383639,0.011209944820541329,6451815508.033936
2025-06-19,2982.466506120358,3050.106944242543,2978.735920751199,3038.228271484375,2482920,0.017658042192559398,0.017503950295257416,7543677739.833984
2025-06-20,3043.333321577619,3144.450525488101,3033.8106813779277,3126.1904296875,8315834,0.028951793724225183,0.02854060806183823,25996880665.66992
2025-06-23,3105.7709041907647,3126.1904977604913,3065.61839407344,3077.693603515625,1731432,-0.015513074863044318,-0.015634661705259355,5328817191.322266
2025-06-24,3097.426180204702,3157.801985785037,3079.4606486574257,3092.517578125,2834887,0.004816585573184318,0.0048050229383081716,8766937879.498047
2025-06-25,3121.8708498751166,3166.53912775855,3102.727302210788,3156.721923828125,2078771,0.020761190221609827,0.020548613902115816,6562101990.318115
2025-06-26,3166.9318340825685,3178.810747137262,3125.306983789831,3157.0166015625,2907261,9.334928494997285e-05,9.334492817660486e-05,9178271242.075195
2025-06-27,3146.4137497211473,3182.246542814695,3128.8410511710563,3144.744873046875,5098406,-0.003887128281033214,-0.0038947027992907446,16033186129.211426
2025-06-30,3146.806596965945,3160.943515083767,3103.218305377805,3125.012451171875,2083572,-0.006274729007152091,-0.006294497858719546,6511188442.913086
2025-07-01,3129.7246131346283,3159.176224926987,3110.2865014161057,3118.042236328125,1407074,-0.0022304598630115136,-0.0022329510436200203,4387316161.63916
2025-07-02,3110.0901736019437,3144.1558229593034,3096.0515241883136,3107.34130859375,1559309,-0.003431938031402848,-0.0034378406395214906,4845305268.562012
2025-07-03,3107.3415108389963,3162.121559715934,3106.9489185313428,3116.373291015625,2102806,0.0029066592707069905,0.002902443104645229,6553128454.587402
2025-07-04,3128.2486792052878,3143.9833433948866,3101.5292740206287,3129.634033203125,968006,0.004255184135267154,0.004246156439864872,3029504521.944824
2025-07-07,3129.634055972186,3140.0249358418173,3119.342233504586,3127.35791015625,853459,-0.0007272808969761568,-0.0007275454940264084,2669071754.644043
2025-07-08,3117.263983601394,3135.0769206505447,3090.5445780276677,3125.081787109375,1513129,-0.0007278102194453462,-0.0007280752018821954,4728651879.4470215
2025-07-09,3112.3160042659083,3155.8587400966553,3108.35757373584,3143.290771484375,1245661,0.0058267225037469395,0.005809812809779878,3915474725.697998
2025-07-10,3139.134543800721,3159.421500758814,3104.9930796517356,3129.53515625,1701384,-0.004376182871519418,-0.004385786387852541,5324541042.28125
2025-07-11,3125.180984772034,3129.535161826987,3030.5743960014,3041.26220703125,3041614,-0.028206409198650473,-0.02861185221488834,9250345706.577148
2025-07-14,3040.866344914149,3072.5337887734927,3021.8659269192276,3059.9658203125,2958843,0.006149950911173763,0.006131117141463759,9053958447.670898
2025-07-15,3054.0281028929153,3115.5816471288067,3050.861165298589,3096.08642578125,2826720,0.011804251285741918,0.01173512457248718,8751769421.484375
2025-07-16,3096.0865008688934,3176.640464607285,3050.366435478723,3163.28076171875,2892812,0.02170299103344453,0.02147083411750813,9150776546.86914
2025-07-17,3153.1868486342855,3204.3495149281107,3138.0458035321303,3161.79638671875,3267180,-0.00046925173951162247,-0.000469361872563905,10330157918.759766
2025-07-18,3174.6613647678546,3218.2041016911044,3143.68659677222,3159.223388671875,2040381,-0.0008137772747426331,-0.0008141085712156313,6446019377.001709
2025-07-21,3143.9833821647176,3219.7874218573347,3120.0349262838326,3212.958984375,2436535,0.0170091155616936,0.016866080213759772,7828487018.994141
2025-07-22,3212.9589736282123,3237.897037037319,3177.13522652753,3223.349853515625,1854072,0.0032340497314646832,0.0032288314404134845,5976322709.607422
2025-07-23,3226.12099405445,3268.6741237306283,3214.2457020517954,3234.82958984375,2159800,0.003561430452733605,0.0035551035766683537,6986584948.144531
2025-07-24,3221.1728861422243,3252.345526975859,3209.9902714272507,3227.011474609375,1469406,-0.002416855360455883,-0.0024197806696892856,4741790022.859863
2025-07-25,3222.1624392524955,3225.1312621387847,3180.5989188444473,3212.662109375,1475856,-0.0044466421477822315,-0.004456557866330246,4741426650.09375
2025-07-28,3212.662121338676,3223.0530014793826,3165.952689407803,3176.442626953125,1939520,-0.011273978149205721,-0.011338011166981025,6160774003.828125
2025-07-29,3169.7133189649976,3192.375237623125,3153.48385006437,3166.150634765625,1824673,-0.0032401001359726456,-0.003245360626502352,5777189577.189697
2025-07-30,3161.7963086977184,3207.9121198884804,3119.1441241362027,3175.5517578125,2199654,0.0029692595619572604,0.0029648600175587896,6985115126.279297
2025-07-31,3191.484566038547,3204.54733826723,3103.0137416864754,3169.812255859375,4465859,-0.0018074030564939614,-0.001809038380154666,14155934591.139893
2025-08-01,3171.6925510488663,3171.6925510488663,3084.310146329548,3126.467529296875,3781457,-0.013674225179228672,-0.013768578522957183,11822602523.932373
2025-08-04,3137.056279823824,3189.5054857640957,3127.1602032313194,3166.9423828125,2684012,0.012945873621379889,0.012862792073352239,8500111358.777344
2025-08-05,3161.796423790494,3188.5158301887236,3137.155290086832,3178.817626953125,1805644,0.0037497506127910363,0.0037427378233026764,5739812975.202148
2025-08-06,3178.817694632329,3206.427893460397,3145.567022035327,3193.958740234375,1866321,0.004763127381976595,0.0047518195835213935,5960952270.032959
2025-08-07,3164.7652910824318,3196.0369897244937,3128.248865134392,3177.729248046875,2374621,-0.005081309280253632,-0.0050942630322329385,7545902604.726318
2025-08-08,3173.6715755689474,3181.489378973416,3103.013689517573,3111.524169921875,1721037,-0.02083408401319642,-0.021054175849901286,5355048222.829834
2025-08-11,3118.1546917661226,3196.432754627634,3097.768918850372,3153.087890625,2046761,0.013357993842666671,0.013269562482851664,6453617324.103516
2025-08-12,3152.988863947328,3219.193515597844,3151.999256349542,3202.864990234375,3315978,0.01578677833795128,0.015663463291193735,10620629844.587402
2025-08-13,3221.172808898852,3265.705151879021,3205.0421563431287,3248.090087890625,2436029,0.014120201068150706,0.014021439630832628,7912441648.714111
2025-08-14,3239.183587303721,3279.0648223883254,3228.100030369916,3231.464599609375,1508721,-0.0051185428456040905,-0.0051316874593992385,4875378502.187256
2025-08-18,3315.1855413851217,3396.333366577235,3300.638357628684,3347.941650390625,5787481,0.03604466247141613,0.03541025340170561,19376148690.744385
2025-08-19,3364.6659946612253,3368.525367837259,3303.409378046853,3319.14404296875,2596242,-0.008601585818711954,-0.008638792972000306,8617301168.405273
2025-08-20,3319.243050902464,3368.8222482404235,3300.341448513982,3360.311767578125,2957816,0.012403114802017834,0.012326826335637807,9939183911.13086
2025-08-21,3374.562112958166,3374.562112958166,3334.977806647806,3340.02490234375,1964795,-0.006037197330947763,-0.006055494887898854,6562464228.000488
2025-08-22,3344.8737901300324,3384.4580953386717,3340.3214983896687,3367.634765625,2509867,0.008266364499820211,0.008232385237017482,8452315366.294922
2025-08-25,3392.375072242326,3393.3646799063404,3346.6552464855345,3363.577392578125,1859862,-0.0012048138617317683,-0.0012055402334395617,6255789776.515137
2025-08-26,3359.717818505182,3378.5203629975526,3283.6170903326915,3296.18505859375,3122442,-0.020035910020408387,-0.020239350866853845,10292146666.725586
2025-08-28,3339.9258820990385,3339.9258820990385,3253.1373378685894,3261.05419921875,2936428,-0.01065803610856364,-0.010715239791083728,9575850860.103516
2025-08-29,3237.006455018606,3245.912923406001,3153.8794167362576,3166.24951171875,3017625,-0.02907179142337235,-0.029502748978631418,9554553682.800293
2025-09-01,3157.93703216465,3290.3463409260357,3157.93703216465,3280.945068359375,3525726,0.03622442142229154,0.03558374337240818,11567713332.086426
2025-09-02,3290.4454798395473,3295.3935181550955,3189.5054982023644,3200.885986328125,3073407,-0.024401225977027208,-0.024703869280180684,9837625396.582764
2025-09-03,3235.027256673672,3259.470516165726,3199.203509738441,3251.8505859375,2672659,0.015922029034167062,0.015796603134782355,8691087735.161133
2025-09-04,3490.346240634088,3513.1072169693825,3427.407096387291,3445.319091796875,7600320,0.05949489398314367,0.05779227944432902,26185527599.765625
2025-09-05,3474.5124814861915,3540.6183212518445,3445.319055623519,3524.289794921875,3700943,0.022921157959802763,0.022662414556479257,13043195646.487549
2025-09-08,3524.289794921875,3524.289794921875,3524.289794921875,3524.289794921875,0,0.0,0.0,0.0
2025-09-09,3663.7253071059336,3685.1009284831944,3634.9278701321355,3657.88671875,2879258,0.03790747401664407,0.03720664205831683,10531999598.054688
2025-09-10,3663.527451867841,3670.355647883923,3554.076751180932,3566.941650390625,2298202,-0.024862735057703866,-0.025177033337304314,8197552434.811035
2025-09-11,3582.3795444686366,3609.98950011751,3542.795240109867,3558.33203125,1949934,-0.002413725814573442,-0.0024166435467433186,6938512611.0234375
2025-09-12,3557.5403232378085,3603.16133099115,3544.7744816287554,3552.59228515625,2839264,-0.0016130439889651127,-0.0016143463451138709,10086747381.921875
2025-09-15,3552.6913427831005,3565.951988201145,3489.95031654635,3493.61181640625,2550444,-0.016602093349253,-0.01674145269199486,8910261295.482422
2025-09-16,3508.159112697694,3582.280628902883,3492.2263329210805,3570.50439453125,2465043,0.022009479634774287,0.02177076731068103,8801446864.208496
2025-09-17,3570.504318927813,3607.0207437300232,3555.7592619239435,3595.4423828125,2237804,0.006984444080070595,0.006960165831675591,8045895346.027344
2025-09-18,3598.3124153465765,3612.06786482055,3565.853236624216,3604.348876953125,2480472,0.0024771622494081935,0.0024740991405055477,8940486467.513672
2025-09-19,3563.577186931337,3598.906132105082,3547.2486605263475,3554.769775390625,4018342,-0.013755355892299481,-0.01385083739933294,14284280688.782715
2025-09-22,3562.587397513958,3579.014980488307,3532.2064921947313,3547.54541015625,1664133,-0.0020323018622440125,-0.0020343697899175123,5903587386.039551
2025-09-23,3572.4835968655225,3640.9643975484637,3569.3169007236124,3577.035888671875,2523224,0.00831292488355384,0.008278562824962601,9025662803.158203
2025-09-24,3576.9368505933635,3588.614269182967,3530.92009487263,3537.748291015625,1320014,-0.01098328305306362,-0.011044044623675989,4669877272.616699
2025-09-25,3542.6962656079877,3546.8528109456597,3485.2002071434986,3493.31494140625,2106344,-0.012559782651076934,-0.012639323432938792,7358122966.941406
2025-09-26,3473.522861165676,3510.6331481439415,3356.353411721004,3361.202392578125,3046760,-0.0378186768281884,-0.038552360452030525,10240777001.611328
2025-09-29,3383.4684310702914,3422.0631280026523,3369.6139244791875,3382.577880859375,3175716,0.006359476694545174,0.0063393405477786486,10742106697.49121
2025-09-30,3384.4580006884667,3418.104659174843,3357.837652821495,3391.38525390625,2611078,0.002603745828503312,0.0026003619548920576,8855171425.999023
2025-10-01,3383.666373326554,3464.616326095866,3380.0048734020083,3427.406982421875,2364844,0.010621538344584902,0.010565526081361735,8105282837.938477
2025-10-03,3426.1207859232754,3456.105704822511,3368.822357286734,3426.021728515625,2357702,-0.00040416965751499667,-0.0004042513560851549,8077538281.364746
2025-10-06,3426.0216482136107,3443.8345857259865,3389.5052229546113,3435.917724609375,1156082,0.0028884802485003025,0.002884316605234583,3972202634.9018555
2025-10-07,3432.0582055063596,3484.804097169995,3429.089382713881,3456.50146484375,1508939,0.0059907546932647104,0.005972881469576787,5215649863.859863
2025-10-08,3463.6267875383046,3473.2259334573673,3387.0312517924012,3390.890625,1444911,-0.018981863746068472,-0.019164332070916227,4899535163.859375
2025-10-09,3414.1464282173783,3438.8866197262,3388.416629048204,3407.1201171875,1997853,0.004786203384988363,0.004774785929915065,6806925147.483398
2025-10-10,3389.4061893384833,3437.7979066120465,3360.4106369746974,3418.995361328125,1416272,0.0034854198655103197,0.0034793598667020686,4842227398.378906
2025-10-13,3396.3332791614043,3433.938367916688,3396.3332791614043,3423.745361328125,1090517,0.0013892970004365512,0.001388332820277263,3733652520.199463
2025-10-14,3433.8393743938705,3450.8608186930082,3392.3749118731953,3423.844482421875,1518505,2.8951070622618147e-05,2.895065154846146e-05,5199124965.780029
2025-10-15,3425.0319654444534,3463.6266625413427,3424.0423578265845,3460.855712890625,1319445,0.010809845674582208,0.010751836961889973,4566408766.094971
2025-10-16,3466.5955521401834,3536.065959931471,3461.944444567332,3523.794921875,2125552,0.018186025135328743,0.01802263732348306,7490009343.78125
2025-10-17,3523.9927462011838,3618.00547040481,3523.1021959816767,3609.296875,3339579,0.02426416832438827,0.023974470226288198,12053532048.515625
2025-10-20,3635.818538488286,3637.797753805917,3555.660318124227,3561.697021484375,2827250,-0.013188123660685336,-0.013275859195350341,10069807903.9917
