Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-09-11,653.8052905432758,653.8052905432758,640.7014365636173,642.9846801757812,3825823,-0.01789236742169109,-0.01805437115701959,2459945578.064148
2024-09-12,653.2097070267422,672.9648576609895,646.7570275500342,671.2772216796875,8594764,0.04400189052120429,0.043061300302872814,5769469298.912598
2024-09-13,681.0058729736237,681.4029851825295,665.7179617929914,668.3486938476562,5977861,-0.004362620594667854,-0.004372164591901932,3995295591.352844
2024-09-16,675.1487644855649,682.5445396914765,671.6246210384243,680.1620483398438,4258546,0.017675435892869684,0.017521042040170954,2896501370.3094482
2024-09-17,683.9840295213558,686.9621893015648,676.141517863812,678.0277099609375,3395470,-0.0031379851082778965,-0.0031429189077107904,2302222748.3410645
2024-09-18,680.0131115361924,682.9416472733793,668.4479008043978,680.2612915039062,3404940,0.003294233421665682,0.00328881932169515,2316248881.8933105
2024-09-19,684.9766961140624,685.8204837497625,663.3354155144181,679.2189331054688,5134590,-0.0015322912114154041,-0.0015334663702040968,3487510741.734009
2024-09-20,687.0614223073741,693.7126577918754,683.7358348605306,689.3447265625,9753966,0.014907996469908369,0.01479796451333516,6723845025.169922
2024-09-23,690.436680631407,692.9184803461137,682.9416576111554,685.522705078125,2808114,-0.005544426956646142,-0.005559854342218537,1925025905.447754
2024-09-24,692.5213842461369,714.4605305883873,687.9548969012999,712.6239624023438,15201960,0.03953371219284452,0.038772258951999386,10833280971.481934
2024-09-25,719.7219075386848,725.578979022566,710.3406926257078,713.2196044921875,9525319,0.0008358434760400435,0.0008354943534095284,6793644249.841919
2024-09-26,713.2196223231508,730.7907766232724,705.5260431191858,729.3016967773438,10573166,0.02254858417220129,0.022298122888851416,7711027904.1085205
2024-09-27,741.5121372623263,752.1838761274441,736.6974094198546,741.710693359375,12936973,0.01701490156524299,0.016871769432275075,9595491213.801514
2024-09-30,744.5398879913695,758.8847019514988,743.9939041916714,750.6947631835938,8566640,0.012112633543852391,0.012039862640348044,6430931786.079102
2024-10-01,749.5034953657602,759.927053910582,739.7748528420888,756.0057983398438,4402151,0.007074826436415549,0.007049917268218416,3328051681.1675415
2024-10-03,744.5399226795407,767.0250525807884,739.2785193441014,741.6610107421875,5649089,-0.018974441239943962,-0.019156765974255478,4189709057.5125732
2024-10-04,737.2434209818017,752.0349103951836,734.6623130168144,742.4552001953125,4624509,0.0010708254062461453,0.0010702524816857877,3433490755.4000244
2024-10-07,747.5180460169865,747.5180460169865,717.2400906338283,725.9760131835938,5862059,-0.0221955304608058,-0.022445557832295224,4255714221.8670044
2024-10-08,718.2328630350945,726.6709823658455,702.8457042554899,716.5452270507812,5418558,-0.012990492745698412,-0.013075607118551436,3882641872.397827
2024-10-09,704.8311346666858,730.393672297203,704.8311346666858,722.2533569335938,3733320,0.007966182269200983,0.007934619750275174,2696402902.507324
2024-10-10,726.5717325134505,732.8258558812088,721.01246461592,724.83447265625,3890250,0.0035736984783492076,0.0035673279908982904,2819787307.2509766
2024-10-11,730.6418332614376,744.4902877355744,727.7132974909363,741.9091796875,5224383,0.02355669835718155,0.023283521123401776,3876017705.9033203
2024-10-14,740.5690410300829,749.5035200773626,734.0667378416142,737.5908813476562,2540789,-0.005820521511356258,-0.005837526765091071,1874062797.8284302
2024-10-15,740.5690160716533,744.5398955143968,715.4035918395914,721.65771484375,3056619,-0.02160163161832296,-0.021838362249897506,2205832682.6879883
2024-10-16,723.1964521180807,733.5207633853304,720.7642762282097,727.762939453125,3207796,0.008460000473627494,0.008424415229549332,2334515046.1259766
2024-10-17,735.7046846991535,741.8595601224032,727.0183856798775,729.4505615234375,6213860,0.0023189172996094243,0.0023162327602370743,4532703666.228027
2024-10-18,729.4505905705914,750.9430012361659,719.7715712779739,748.0144653320312,5474367,0.025449159665904553,0.025130721158898032,4094905704.536316
2024-10-21,754.4670853302212,759.8774206260804,731.6345288004908,734.215576171875,2981749,-0.018447356033457374,-0.018619630467067067,2189246560.034912
2024-10-22,727.6636477744815,740.3704496965831,713.0706539069539,715.0064697265625,5672302,-0.02616276073229995,-0.02651109477791801,4055732628.24292
2024-10-23,710.7874269105894,725.8271571772152,708.1070711434623,711.87939453125,6522834,-0.004373492167851767,-0.004383083861069319,4643471118.547852
2024-10-24,709.7947117416634,709.7947117416634,661.8959776975581,685.671630859375,14909729,-0.03681489290630746,-0.03750966645150591,10223178199.101318
2024-10-25,689.443993735972,689.8411059456525,663.5836515894526,673.8086547851562,4091651,-0.017301249665748197,-0.017452665280126872,2756989856.1603394
2024-10-28,676.0422606561353,691.9257792618596,675.8437045554008,687.8556518554688,2587719,0.02084716034820211,0.02063283194189715,1779977139.5637817
2024-10-29,687.855620639404,691.1315840850028,671.5253666958257,688.5504760742188,4293867,0.0010101308564895994,0.0010096210176230782,2956544167.0493774
2024-10-30,685.9197901901216,693.7126167503309,680.4102071591423,683.3883666992188,3284187,-0.007497067469086405,-0.007525311734059843,2244375189.864807
2024-10-31,681.849644765492,684.5300006360097,674.3049976988932,681.0554809570312,4478581,-0.0034137042066656464,-0.003419544189307585,3050162136.960022
2024-11-01,682.4949064489838,688.8483378144336,682.1971026079684,685.8701782226562,472898,0.007069464089561883,0.0070445925783450035,324346635.5411377
2024-11-04,683.9839853088386,684.8774574214739,656.7834368381709,669.3909912109375,5245661,-0.024026685420880156,-0.024320034562587724,3511398216.3465576
2024-11-05,670.6815272212867,696.3433724940387,669.8873634348222,692.4717407226562,4931994,0.034480221297817915,0.033899098927230684,3415266470.4136963
2024-11-06,700.8602545739953,709.0501938094563,682.8423640196553,703.0442504882812,5500043,0.015267785158411762,0.015152405439609494,3866773608.588318
2024-11-07,677.0349411920927,682.6934564844411,641.5948302461331,643.3817138671875,26671445,-0.08486313141691537,-0.08868164174214757,17159919995.414429
2024-11-08,649.9833440274269,655.6418594842017,642.2897649266823,645.7146606445312,7886228,0.0036260694500021007,0.0036195111093916027,5092253036.7854
2024-11-11,642.7365284285718,652.812599326458,634.0502290730755,650.5789794921875,4933389,0.007533232779322052,0.00750499968360028,3209559181.0579834
2024-11-12,663.1368908965129,668.596850327547,643.4314251862879,646.9059448242188,12009560,-0.005645793644971087,-0.00566179137959914,7769055758.723145
2024-11-13,643.2824992738316,645.1686913321023,618.0177655406702,622.0382690429688,7867492,-0.03844094490120542,-0.03919929607988209,4893881105.389404
2024-11-14,625.4135077270988,631.8165629005623,620.5988406737782,622.7827758789062,6937416,0.0011968826887178707,0.0011961669956427738,4320503193.906738
2024-11-18,637.2268914898021,658.2725036898031,635.2414518037032,646.3102416992188,13618683,0.03777796485638074,0.03708185517297672,8801894301.355042
2024-11-19,646.3598642410012,650.7774796516285,633.0078308521537,635.3406982421875,5015887,-0.016972566345523354,-0.017118251132352706,3186797148.883911
2024-11-21,636.3334293997797,649.1395398127926,629.6821942286088,643.3320922851562,7910597,0.012578123934258834,0.012499676463163875,5089140919.23468
2024-11-22,648.1964483378725,652.514755516749,642.6868652021573,647.3526000976562,3586402,0.0062495060649296885,0.0062300588833649785,2321666659.6954346
2024-11-25,655.2943835889763,658.173295543365,649.6855524927561,655.0462036132812,5760810,0.011884718644003867,0.011814649993142263,3773596720.2374268
2024-11-26,658.0740163223709,665.3704830225863,654.450564614159,661.2506713867188,3604133,0.009471801743469621,0.009427225486587558,2383235366.017029
2024-11-27,662.3427371907339,664.9237847247748,655.3440739315564,656.287109375,2910507,-0.007506324343398485,-0.007534638575500243,1910128225.8457031
2024-11-28,656.1878521782487,658.3222241939741,642.885381316827,645.51611328125,4686850,-0.016412018368008985,-0.016548187470349994,3025437195.5322266
2024-11-29,647.7497148917872,653.8052818598146,644.3744430989381,651.4227905273438,3412007,0.00915031728033755,0.009108706767486695,2222659121.2388306
2024-12-02,651.4228130516158,658.5704084777958,648.2957211180325,657.7761840820312,2174126,0.009753102972563044,0.009705848467372142,1430088303.9935303
2024-12-03,660.5558131862501,664.7251880883978,652.2169422003323,662.6901245117188,3306465,0.007470535645107246,0.0074427693937938605,2191161702.54364
2024-12-04,662.6901398239853,666.3632154762441,654.8476891732404,658.222900390625,2785457,-0.006741045257593448,-0.006763868730378019,1833451585.4533691
2024-12-05,659.1660183604965,669.0435935549953,653.9046149706616,665.9661254882812,5156111,0.011763834246819815,0.011695178262583957,3433795265.2575073
2024-12-06,668.5472036631701,671.5749871262866,662.3923283961784,665.271240234375,2723680,-0.0010434243234169749,-0.0010439690695435305,1811985971.6015625
2024-12-09,662.0945523648836,667.6041357162001,649.4869974607047,666.0158081054688,5079369,0.0011191944368909024,0.0011185686057047818,3382940049.2008667
2024-12-10,670.0859013447808,671.078621198625,659.8608989683487,664.0303344726562,3950822,-0.0029811208812901002,-0.0029855732730917467,2623465654.1019287
2024-12-11,666.1150733441403,674.850996614097,663.186537431096,665.6187133789062,3418716,0.002392027628544069,0.0023891712845186155,2275561345.327881
2024-12-12,670.0859101526372,674.8509533955602,657.1805518830308,663.831787109375,6585440,-0.0026846094222023886,-0.0026882194485319233,4371624404.1015625
2024-12-13,658.1732572530989,660.7046807397563,643.2824595776895,657.27978515625,4198819,-0.00986997320760341,-0.009919004283529634,2759798850.2299805
2024-12-16,656.4856344678288,661.7470376330564,647.3029757185162,648.742431640625,2619582,-0.012988918430825391,-0.013074012084657733,1699433996.5620117
2024-12-17,644.7715614357087,648.8416887034427,632.4618106993023,634.7947387695312,4800541,-0.021499584720889864,-0.021734067742304533,3047358170.0474243
2024-12-18,637.2765173386447,637.3757650869329,623.6762433285585,628.3916625976562,3753662,-0.01008684505527968,-0.010138061979385786,2358769905.0096436
2024-12-19,616.0819503216093,628.6398813870647,609.6292709232422,624.7682495117188,5198027,-0.005766169893086981,-0.005782858434268841,3247562229.704651
2024-12-20,624.7682402381664,635.9363390311083,616.1812495207481,618.1170654296875,5964142,-0.010645842017787288,-0.01070291441111082,3686537950.8459473
2024-12-23,620.9958980212285,631.2705849551141,620.9958980212285,629.5333251953125,2921238,0.01846941365012933,0.018300925453357875,1839016671.8269043
2024-12-24,630.3771028043293,633.4545100935063,621.1944442201717,622.882080078125,4830151,-0.010565358259825186,-0.010621567924797803,3008614501.9714355
2024-12-26,625.4135072378231,628.838402848002,622.1871677163581,624.172607421875,4476967,0.002071864619364483,0.0020697212678428716,2794400165.7316895
2024-12-27,624.1726197525733,628.2427469929648,611.2176375363086,612.9052734375,3391148,-0.01805163163265744,-0.01821655004727399,2078452492.2070312
2024-12-30,610.9198192654163,615.7841101706674,594.788121720368,596.723876953125,8023050,-0.02640113764011376,-0.026755905797704618,4787545500.98877
2024-12-31,597.0217431876971,601.4889825213871,593.100487654407,598.0640869140625,3807525,0.0022459465972446413,0.0022434282292276256,2277143962.527466
2025-01-01,597.1209822383015,599.3546018726094,583.2229045137193,588.6332397460938,9217246,-0.015768957498569658,-0.01589461020085133,5425577374.516724
2025-01-02,590.5690938302616,596.1779249210675,584.3149099761313,594.6392211914062,8525001,0.010203265870447842,0.010151563941509017,5069299955.295959
2025-01-03,594.6392012432732,595.3837411446628,585.7047224265963,586.8463745117188,6291674,-0.01310516764110159,-0.013191798053675131,3692246076.5096436
2025-01-06,588.2857893684017,589.5266892452256,567.4386714377582,569.9204711914062,11202314,-0.02884213663992652,-0.029266245779484053,6384428073.314087
2025-01-07,568.8780966023154,584.1163826188896,567.8853767546224,580.2447509765625,5379682,0.01811529907598075,0.01795317210383653,3121532242.4230957
2025-01-08,578.5075185654445,583.3221858178232,573.2461152423429,582.379150390625,4077369,0.0036784467424655354,0.00367169780259416,2374574694.0490723
2025-01-09,575.7775459402843,592.5048521334305,574.4373983024387,584.960205078125,7595188,0.004431914648333146,0.004422122635524754,4442882730.086914
2025-01-10,581.733846774508,584.9601863683939,567.4386563375807,570.2679443359375,10613705,-0.025116684202860062,-0.02543749125154389,6052655732.138062
2025-01-13,567.4386395403525,569.7715675321293,557.9085532583841,559.6458129882812,7689295,-0.018626562220721454,-0.01880222133427138,4303281751.581726
2025-01-14,565.7510879357891,587.6405493297744,564.2123236380213,586.5982055664062,8506497,0.04815973237467852,0.047035990672704885,4989895875.856018
2025-01-15,589.6755839250183,591.859579687347,582.279809011837,587.243408203125,4390121,0.0010999055752238807,0.0010993011222735212,2578069618.4641113
2025-01-16,591.6610249490581,602.5809431947621,586.2506897000699,598.2129516601562,4959410,0.018679721736845734,0.018507398395186548,2966783294.5928955
2025-01-17,599.4538877808536,614.4936185122696,599.3050161502422,612.5081787109375,6414327,0.023896552241320146,0.023615498312292895,3928827748.4263916
2025-01-20,612.5578130447307,617.4221648773588,607.7927695583529,613.6498413085938,2995173,0.0018639140461094161,0.0018621791138323414,1837987436.1417847
2025-01-21,621.4922495879181,623.7754931233362,608.9840037220197,610.4730834960938,3529837,-0.005176824955622328,-0.005190271139702078,2154870477.628601
2025-01-22,610.5227124502463,610.919824629628,600.9429415876698,608.9840087890625,4426051,-0.0024392143524224474,-0.0024421940822036228,2695394281.084839
2025-01-23,606.5518792305667,611.7140350017561,602.7795556022878,603.8218994140625,6826419,-0.008476592653499426,-0.00851272328632629,4121941286.776245
2025-01-24,604.2686342462979,610.8701854343614,595.5327109698043,602.4817504882812,4608870,-0.002219444056404174,-0.0022219106727176937,2776760065.372925
2025-01-27,595.6815493480539,597.2202530373618,581.0885550558169,582.6273193359375,2919161,-0.03295441087842532,-0.03350963973674233,1700782948.1400146
2025-01-28,585.8040009571495,587.3427653068563,564.1627188044808,569.6723022460938,6250865,-0.022235512582227557,-0.022486448358078105,3560944655.579529
2025-01-29,572.3030094168232,583.5703557908727,567.4386577804245,579.84765625,4618198,0.01786176713136145,0.017704120235681582,2677851286.3984375
2025-01-30,582.6273380954444,597.4684522436715,577.4651824569758,583.5703735351562,4604752,0.006420164408754925,0.006399642940538221,2687196844.676758
2025-01-31,585.7047054789195,592.0581366899304,580.0461902739272,589.973388671875,3750965,0.010972138797812114,0.010912381595114455,2212969531.8395996
2025-02-01,589.6756262256857,591.0654583352708,577.7629873120355,582.1806030273438,1740719,-0.013208707026725497,-0.013296717862747068,1013412837.1211548
2025-02-03,570.813945637722,572.4022732501272,553.540595046446,569.870849609375,8169543,-0.021144217711751234,-0.021370958550952616,4655584410.330322
2025-02-04,576.2738957674871,591.5618062997976,575.976091918845,579.6987915039062,5318376,0.01724591089589489,0.01709888812839293,3083056139.963379
2025-02-05,580.2447731404652,600.0991708527138,580.2447731404652,596.2275390625,3974704,0.02851264794896924,0.028113727506306002,2369827984.421875
2025-02-06,596.6742582352348,602.3823974158887,586.9456157498478,591.1150512695312,3571342,-0.008574726019880852,-0.008611700498783334,2111074009.4310303
2025-02-07,591.1150735170756,606.1547435698315,589.6756175513548,602.9780883789062,4687823,0.020068913968434465,0.019870187728073776,2826654551.1986694
2025-02-10,600.5955510491493,601.6875187238217,585.208392303262,591.6610717773438,3434505,-0.018768537065730007,-0.018946901341138366,2032062909.324646
2025-02-11,589.7252622404325,602.5809974508334,587.342770763156,591.5121459960938,5303293,-0.00025170792596274083,-0.0002517396097195504,3136962223.276062
2025-02-12,594.6888496592777,600.5459213615696,582.0812946906457,594.5399780273438,3764143,0.005118799422370701,0.005105742905447362,2237933496.51178
2025-02-13,591.7106533575169,603.5240437865442,585.8039581430032,598.1137084960938,4415122,0.00601091701285994,0.00599292352011724,2640744992.8826904
2025-02-14,604.566407748867,611.5154469183942,590.7179532857181,601.7868041992188,11475440,0.006141132782862879,0.006122352874323289,6905768364.379883
2025-02-17,601.7867821417609,607.4452973762783,585.3572808255935,606.4028930664062,4470099,0.0076706382309761345,0.007641368468757619,2710680965.8932495
2025-02-18,604.5664203133621,609.2322159708891,597.3195771469806,606.9985961914062,2956837,0.0009823553479233471,0.0009818731526741002,1794795908.166809
2025-02-19,602.580996031789,623.7755422489695,602.1342599462216,621.740478515625,6101855,0.02428651798655923,0.023996290201084226,3793770247.532959
2025-02-20,622.4353921169674,639.5101869215928,620.4499522697043,634.1494750976562,6904537,0.019958482696280422,0.019761923228839642,4378508514.342346
2025-02-21,634.546547449585,651.4227850913782,633.3056476229826,648.7920532226562,7490723,0.02309010525120292,0.022827562515165465,4859921555.292175
2025-02-24,637.3261764647153,643.1832481171498,631.6180370337619,637.2269287109375,5931712,-0.01782562602959281,-0.017986416156768655,3779846619.7578125
2025-02-25,631.3698712660246,633.8020471964546,612.6074404779249,614.9403686523438,10249548,-0.03497429103267469,-0.03560053658110995,6302860825.639893
2025-02-27,620.5491974314388,629.2851811955265,614.9899901186697,627.349365234375,7263151,0.020179186819733186,0.019978285220102806,4556533169.451416
2025-02-28,625.413504419721,631.9654311820793,614.9403221384736,629.7318115234375,13041185,0.0037976387975979797,0.003790445972130078,8212449054.46228
2025-03-03,629.8311449912833,638.8152478585438,616.1812465327674,631.9158325195312,5368388,0.0034681763825941125,0.0034621761281753115,3392369372.3078613
2025-03-04,623.4281086455228,639.1626951130686,619.5564767281178,636.978759765625,4430660,0.008012027845397007,0.007980101964293072,2822236311.743164
2025-03-05,633.3552865537322,657.6769237333034,633.3552865537322,652.5643920898438,7876653,0.024468056564324714,0.024173508673707187,5140023276.647644
2025-03-06,660.1091131717767,682.5941826731635,657.0316451107444,676.9853515625,10993614,0.03742306471005552,0.03673981587680369,7442515638.732422
2025-03-07,673.6597155129718,689.5432342810072,673.6597155129718,686.31689453125,8142832,0.013783965852750768,0.013689831043044555,5588563170.9296875
2025-03-10,684.7781661425706,704.1362039449543,681.5022026326376,684.1329345703125,10707412,-0.0031821451261652145,-0.003187218916517854,7325293193.213379
2025-03-11,679.0204274268737,693.9112262739542,671.8728318621119,690.4367065429688,5262297,0.009214250117362877,0.009172057896494215,3633283009.530945
2025-03-12,694.9039513551955,696.8893912162104,678.8218763628121,684.8278198242188,5219333,-0.008123679789323268,-0.008156856677092402,3574344439.326599
2025-03-13,685.1752485590036,687.90522813045,668.34863508229,672.4187622070312,4877884,-0.018119967177111285,-0.018286144258703063,3279980721.4694824
2025-03-17,673.3122676494933,682.4949266627742,672.9151554558367,675.7940673828125,4033068,0.0050196475254538075,0.005007091096515635,2725523427.751465
2025-03-18,675.7940673828125,675.7940673828125,675.7940673828125,675.7940673828125,0,0.0,0.0,0.0
2025-03-19,697.8820932345994,697.8820932345994,685.473094421751,693.4644775390625,5462686,0.026147625451468093,0.025811620853824255,3788178692.949951
2025-03-20,697.385712223069,704.682179068366,692.5213605989959,700.8106079101562,4670064,0.010593376602596072,0.01053765992840354,3272830390.819336
2025-03-21,709.7947516698099,709.7947516698099,689.1461891939423,690.2877807617188,7595841,-0.015015222414821894,-0.015129092157711565,5243316226.9088745
2025-03-24,699.7185927783793,700.6120649189586,690.0395738156307,696.3930053710938,4296847,0.008844462816128607,0.0088055796538117,2992294195.949768
2025-03-25,695.3506504722158,699.2222216408643,678.2758564571445,688.401611328125,4552278,-0.01147540825558735,-0.011541758841346091,3133795510.413574
2025-03-26,689.9403487947786,697.2865004858983,685.4731091263232,686.2672729492188,3646226,-0.0031004261811481415,-0.003105242459988183,2502285573.576538
2025-03-27,685.9198157625078,692.8192310724038,684.1825559660282,688.3023071289062,5002247,0.002965366789154933,0.0029609787616582286,3443058150.92865
2025-03-28,685.4730723126846,692.3724875482594,674.3545976168218,677.481689453125,4362212,-0.015720734281593485,-0.01584561557096856,2955318755.5126953
2025-04-01,667.1077860169491,678.1269528889386,657.130962942448,658.9178466796875,5131883,-0.0274012465022081,-0.027783662631829454,3381489295.7720947
2025-04-02,663.831812864782,664.1296167182417,647.9979182553545,656.3864135742188,8357384,-0.0038418038276315514,-0.0038492025115638797,5485673310.622559
2025-04-03,653.2097089895482,653.2097089895482,642.8853975594661,647.898681640625,5646497,-0.012930998811165995,-0.013015331973164894,3658357962.187744
2025-04-04,640.3043573271333,640.3043573271333,592.207064414397,595.5823364257812,9393865,-0.0807477259906858,-0.08419468503790387,5594820064.768372
2025-04-07,554.9304183993731,565.8503371871961,542.4717959005195,557.7100219726562,13117998,-0.06358871332619598,-0.06570049017680386,7316038952.817261
2025-04-08,570.8139530013706,580.0958600008058,551.9026506766187,564.2123413085938,8831753,0.011658960893222492,0.011591518904843083,4982984037.989197
2025-04-09,563.6167427225316,563.6167427225316,548.1799598616806,559.89404296875,7009318,-0.007653675794875747,-0.007683115482211342,3924475393.473633
2025-04-11,580.7411460639541,603.5240800661645,571.9059146481939,595.9297485351562,12562852,0.06436165202853839,0.062375231690098315,7486577233.244385
2025-04-15,608.5372726573755,614.7913956415647,601.9356613685687,613.103759765625,4871858,0.028818852008452023,0.028411398602821204,2986954456.8442383
2025-04-16,613.649839194432,614.841054618811,597.6173883438968,605.4598999023438,4447732,-0.01246748163182576,-0.0125458527559526,2692923371.512451
2025-04-17,604.4671364713146,611.5154231183348,599.6027850056399,605.062744140625,4518317,-0.0006559571687287935,-0.0006561724027604143,2733865282.9172363
2025-04-21,607.04818239856,620.3506524961118,602.6305669906618,617.4717407226562,2655716,0.020508611217925576,0.02030114146628673,1639829581.3850098
2025-04-22,620.449922921089,626.4558660568025,614.5432275367176,615.5855712890625,4970919,-0.0030546651922666035,-0.0030593402048111804,3060026012.4466553
2025-04-23,624.1726528289907,628.391712510141,616.1812695510929,624.5200805664062,4674766,0.014513838033328952,0.014409520440413204,2919485238.9490967
2025-04-24,625.4135247345138,627.9449483117052,621.5418929641178,623.7755126953125,3367773,-0.001192224068149228,-0.0011929353326442002,2100734329.7164307
2025-04-25,627.7961086852038,629.6822401998679,608.4876939064924,617.571044921875,3925971,-0.009946635684091265,-0.009996433956832012,2424566012.8029785
2025-04-28,617.9184890073298,626.9025916226351,617.8688651324895,624.0733642578125,3965901,0.010528860427321485,0.010473817995328469,2475013179.383423
2025-04-29,626.455880375057,629.6325961711824,617.1243496755303,618.0177612304688,4528870,-0.009703351199013999,-0.009750735484653111,2798922098.303833
2025-04-30,618.0177299895767,627.9449284813884,610.5227072464211,620.1024780273438,5905186,0.003373231204107041,0.003367554621763317,3661820471.812378
2025-05-02,619.4572326030927,645.3671983842997,617.2732366520341,625.909912109375,5494275,0.00936528120401281,0.00932169885399753,3438921182.3547363
2025-05-05,630.6253259656881,636.9290731892316,624.9668103323667,628.788818359375,2552160,0.004599553696629899,0.004589008073933467,1604769670.6640625
2025-05-06,634.2983657431063,638.0210652126947,622.8820873697017,625.463134765625,2778131,-0.00528903106519496,-0.005303067504651292,1737618524.0495605
2025-05-07,628.391700005151,634.050215583076,624.7682481147671,631.6676635742188,3587997,0.009919895296337078,0.009871016120052725,2266421681.901306
2025-05-08,631.1712812238586,631.6676411588555,610.5723439214885,615.6848754882812,5791783,-0.0253025269577688,-0.025628140191598613,3565913195.210144
2025-05-09,604.6656474579036,625.7113207809874,599.3546203995902,622.5842895507812,3870212,0.011206080151032305,0.011143757199966397,2409533188.430908
2025-05-12,635.4896529315639,649.4869789484652,633.4049048372341,647.2037353515625,5474816,0.039543956077891185,0.038782113211128885,3543321365.5625
2025-05-13,640.3043464339122,641.644494085471,627.3989875135387,630.1289672851562,6025310,-0.02638236946690553,-0.02673662887264024,3796722367.872925
2025-05-14,630.8734817791924,648.1964557495138,629.3844019638207,645.8139038085938,4819584,0.024891629075575405,0.024586879269655002,3112554357.7734375
2025-05-15,644.771571800917,658.818582551458,641.5948560187619,656.5352783203125,7133226,0.016601337395325544,0.016465041586877786,4683214517.231689
2025-05-16,654.6987553209096,658.1236509960959,649.5862237458391,652.762939453125,2701320,-0.0057458281249389564,-0.005762398901067274,1763321583.6035156
2025-05-19,650.2315414420707,656.9324008386111,647.253381710275,653.55712890625,3320756,0.001216658307517271,0.0012159187785738905,2170303757.158203
2025-05-20,663.1368893076905,666.1150489902101,650.7775145070715,657.9251098632812,7950974,0.006683395779556678,0.006661160904648686,5231145442.470093
2025-05-21,662.24340607018,666.1150378289086,649.834407600938,658.1732788085938,8623519,0.00037719938271396636,0.00037712826091097784,5675769775.098206
2025-05-22,658.1732611040903,658.8681771178376,637.8225041619578,644.8211669921875,6784976,-0.020286620934498956,-0.020495220436636218,4375096142.333984
2025-05-23,648.2460994674985,650.7775231129528,637.9217881952432,645.3671875,3448707,0.0008467782010932456,0.0008464198866932705,2225682337.1015625
2025-05-26,650.2315271190512,664.8245216015652,648.5438911900451,656.6345825195312,6826417,0.0174588904390669,0.017308235001521764,4482461476.899231
2025-05-27,656.5849859034354,660.8536694840453,651.7206340103675,654.649169921875,4223074,-0.003023618692208019,-0.0030281990623980495,2764631888.6186523
2025-05-28,654.6491619739071,657.1805856463759,643.1832590403849,645.2183227539062,3546275,-0.014405956046800172,-0.014510729288105585,2288121607.524109
2025-05-29,645.2183204583824,648.7920879137631,640.4035925192329,645.2679443359375,4545776,7.690665357951154e-05,7.690369641444528e-05,2933243534.9316406
2025-05-30,643.0839440852827,646.1614121536194,627.547913884378,628.8880615234375,9054009,-0.025384621933074558,-0.02571236984750796,5693958169.025757
2025-06-02,624.3711817726926,631.1216648507312,613.5008869488823,626.5054931640625,8397065,-0.0037885412446905242,-0.003795735944431638,5260807348.955688
2025-06-03,631.3698664798012,636.2342183037862,625.0164347820432,627.3989868164062,3783426,0.0014261545382967533,0.0014251385457733847,2373717639.0948486
2025-06-04,629.4836873770846,636.2342314166376,626.0588520694724,631.220947265625,3066925,0.006091754257705251,0.006073274534052088,1935907303.692627
2025-06-05,633.3553187601143,636.7305907766671,628.8880790509912,632.6107788085938,3565664,0.0022018146720088616,0.0021993942303421016,2255677480.0097656
2025-06-06,632.6107591134032,646.5088377757612,630.476387082501,645.4168701171875,5492102,0.020243239188417972,0.02004106865934498,3544695283.2043457
2025-06-09,648.6431807443297,649.8343961036509,644.5233690891065,646.0620727539062,2822003,0.0009996680697261784,0.0009991687343534079,1823189107.4977417
2025-06-10,649.0402654311895,658.6696606821587,647.4023139331907,653.55712890625,5693888,0.011601139377204639,0.011534362125024348,3721281093.59375
2025-06-11,655.6914567643897,658.074008625596,649.3380255283802,650.4300537109375,3928464,-0.0047847006130065095,-0.004796183937139062,2555191050.5214844
2025-06-12,651.224217040476,656.9323561380106,643.481014382852,646.3102416992188,6539340,-0.0063339816298674245,-0.0063541264009699065,4226442415.953369
2025-06-13,630.37714125892,643.2825000563467,630.37714125892,637.1276245117188,4543933,-0.014207754411191043,-0.014309650851750027,2895065238.2304077
2025-06-16,637.1275858833874,646.3102444709759,631.3698228871697,644.8707885742188,3422978,0.012153238636347208,0.012079980979602096,2207378522.132202
2025-06-17,644.4241568299453,645.6650567232551,632.9581933431112,637.0283813476562,4199339,-0.012161207121665019,-0.012235759650042607,2675098125.9000854
2025-06-18,633.3552667095037,644.1759373519938,633.3552667095037,640.6517333984375,3412544,0.005687897363561678,0.005671782353491341,2186252228.8984375
2025-06-19,638.3188591454907,640.006494997008,630.4267242742856,636.6808471679688,4392425,-0.006198197902945735,-0.006217486475800166,2796572870.121765
2025-06-20,636.6808697765978,649.7351604139051,633.9508901109931,644.4241333007812,7166880,0.01216195864420233,0.012088596246500147,4618510432.470703
2025-06-23,639.311610576892,661.1514482052952,635.489663228247,656.5849609375,6080547,0.018870844539030873,0.018694998944501988,3992395714.473633
2025-06-24,663.9310650966863,669.0932207577878,659.8609376933879,664.5267333984375,5510353,0.01209557472897016,0.012023007837751239,3661776878.9622803
2025-06-25,672.0217351251808,672.0217351251808,663.5836161421546,667.7530517578125,5533268,0.004855061801464888,0.0048433139977810315,3694856593.1938477
2025-06-26,669.1924485979032,687.9548786146274,667.802677116806,685.5723266601562,8196123,0.026685426379461363,0.026335580597961573,5619035114.70282
2025-06-27,689.9403258464356,694.9535491894592,686.3168739995497,692.273193359375,5666934,0.009774120743558656,0.009726663013221835,3923066496.7368164
2025-06-30,694.9039408706432,694.9039408706432,686.4161977110291,687.8059692382812,4919088,-0.006452978627434325,-0.00647388909910975,3383378089.6083984
