Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-10-11,427.19900750858073,432.8073583611738,427.15520292284987,431.9748840332031,4364566,0.009936365592613017,0.0098873245045603,1885382891.7052612
2024-10-14,433.7275137754898,440.2998064779607,431.9749023881642,436.6631164550781,5369297,0.01085302084719042,0.010794549496536323,2344573961.1929016
2024-10-15,436.66312325473666,437.5832602930473,429.4336011694415,433.28936767578125,4279311,-0.007726205058686153,-0.007756206814041526,1854179957.2780151
2024-10-16,433.77132906315006,437.62706886183247,431.93108171251833,434.4285583496094,8000451,0.0026291683083268236,0.0026257180914741433,3475624394.0766907
2024-10-17,434.4285482042252,435.7430067464468,426.9361452106533,429.3021545410156,4334990,-0.011800337961364482,-0.011870514567474129,1861020546.9137573
2024-10-18,427.63719325091563,432.67595116319586,423.56237698344336,431.31768798828125,4573163,0.004694906433489798,0.004683919734542241,1972486091.9535522
2024-10-21,431.14241832131063,433.55225907412284,422.68607339180625,425.3587951660156,4737527,-0.013815554029464105,-0.013911876995114736,2015148776.7864685
2024-10-22,425.0082704036576,427.1990346840888,409.4100394240785,410.41778564453125,8671135,-0.035125662596568574,-0.035757406429876425,3558788025.7247925
2024-10-23,410.41778513007426,417.1653230597076,402.18051679452384,415.45654296875,10686743,0.012277141733284758,0.01220238884138259,4439877302.375488
2024-10-24,415.4565308668039,423.95667997098224,414.5363938513423,418.2168884277344,5045880,0.006644125614822638,0.006622150694614084,2110272232.9797363
2024-10-25,418.96180416484,419.7942786209283,402.22435820263314,404.0646057128906,10330954,-0.0338395772778296,-0.03442538948699091,4174372854.6480103
2024-10-28,396.0901858189895,401.34802014402027,381.41206499494507,387.0204162597656,21378247,-0.04218184224043564,-0.04309733347553749,8273818052.844086
2024-10-29,389.25499699757125,391.35812529855565,384.52292489194735,390.43798828125,7680865,0.008830469602902014,0.008791709021826358,2998901478.8598633
2024-10-30,392.584966163639,399.42014014528957,389.9560489795075,393.59271240234375,7818123,0.008079962031822818,0.00804749391544671,3077156237.465149
2024-10-31,396.09019809523863,398.2809624652344,388.3787182099451,396.1340026855469,8475238,0.006456649737471176,0.006435894864614084,3357329952.652649
2024-11-01,398.4123654792434,402.70625789173664,396.39687314564253,397.9742126464844,3095957,0.00464542288332237,0.004634666206451002,1232111049.4623718
2024-11-04,401.3480446926605,401.47948521028025,381.6311647678028,388.4663391113281,15720990,-0.023890677418343165,-0.024180687999928997,6107075432.505798
2024-11-05,389.87464673596907,396.37103756539193,387.9666086886472,395.1444396972656,10186343,0.017190937575735976,0.017044845339880137,4025076797.299164
2024-11-06,397.7793319952052,398.7787831264236,391.78268066363785,395.962158203125,9130749,0.002069416708699867,0.00206727841544776,3615431080.0510254
2024-11-07,397.7793354871007,400.0962487290649,394.91729228502436,395.5533142089844,5861077,-0.001032532997587321,-0.001033066427003469,2318368432.1840515
2024-11-08,395.5533032504767,396.1438791761513,382.74222271319667,385.2862548828125,9934413,-0.025956195934557225,-0.026299002977729243,3827592779.229126
2024-11-11,384.3322631367481,386.83087714059224,379.198752638061,383.0148010253906,7201246,-0.00589549673427292,-0.005912943781614077,2758183803.82489
2024-11-12,383.87794847869077,385.96768716624314,375.06464484258805,376.20037841796875,6564348,-0.017791538575476995,-0.017951710646717314,2469510201.6672363
2024-11-13,376.15495159900036,377.517831858417,368.6136919213761,369.7039794921875,7170870,-0.01726845399013277,-0.017419292765538615,2651099175.4211426
2024-11-14,369.9766020121563,375.56440598073755,365.797096667376,372.2934875488281,8776485,0.0070042742309603945,0.006979858246742414,3267428209.069977
2024-11-18,376.1095497629771,380.24360897248533,373.4292073779963,375.56439208984375,7352509,0.008785822611486305,0.008747451854003833,2761340572.920105
2024-11-19,377.92672395453155,383.42366348923593,373.15664283292375,374.56494140625,6291292,-0.0026611966007540344,-0.0026647438791624297,2356497419.3496094
2024-11-21,375.29181823320687,376.06412266493487,367.2054001472918,368.88629150390625,14141967,-0.015160655135059042,-0.015276752772528792,5216777761.200623
2024-11-22,370.15828134251734,377.74498717163476,369.2496944822127,376.20037841796875,8155453,0.019827483651517097,0.019633479316483505,3068084504.7699585
2024-11-25,382.51508421447704,388.37548080012306,377.69958474425584,379.28961181640625,10903727,0.0082116700983359,0.008178137781246288,4135670381.182068
2024-11-26,380.1981735028064,381.60647201074573,372.2480386692492,373.88348388671875,5798977,-0.01425329816916876,-0.014355852077493425,2168141723.7389526
2024-11-27,381.6065070807879,382.5150940024088,374.97383364410405,379.01702880859375,9219932,0.013730333494566427,0.01363692650055712,3494511232.4572754
2024-11-28,381.6064755476442,386.05854555012604,375.70066104512114,377.2452697753906,7788912,-0.004674615910457924,-0.004685576097194237,2938330208.6967773
2024-11-29,377.3361201754813,379.78931584264683,373.4292076826025,378.3355712890625,7057742,0.002890166162510255,0.0028859976621278443,2670194851.5808105
2024-12-02,380.1527392344149,384.6956735649597,378.69899470306643,383.1510925292969,6404844,0.012728174683197091,0.012647852321121984,2454022976.079712
2024-12-03,386.14945349243345,386.60374696713046,381.01594277393224,383.5145568847656,7928558,0.0009486188674796558,0.000948169212946501,3040717408.1051636
2024-12-04,383.5145231528583,386.96714216573196,377.0635508339799,378.5627136230469,6836472,-0.012911747866735102,-0.012995829023844004,2588033391.9279785
2024-12-05,379.925593761245,382.74221860097475,374.3377900619622,380.1527404785156,9500273,0.004200167629430096,0.004191371546785244,3611554816.244049
2024-12-06,381.6065070807879,382.9693874632192,378.33558861737805,379.01702880859375,4252732,-0.00298751409365694,-0.002991985621943422,1611857846.9592285
2024-12-09,379.7893465935896,382.4696891977798,374.7921183489371,376.1549987792969,6662023,-0.007551191138544411,-0.007579845724325475,2505953253.4326477
2024-12-10,377.51784045655864,379.06244921022466,373.88349301534026,376.20037841796875,6035289,0.00012064079653106852,0.00012063352001539858,2270478005.661804
2024-12-11,377.97212803578344,381.28846447898496,377.5632528638275,378.8352966308594,5353413,0.00700402860829441,0.0069796143324887955,2028061801.8424988
2024-12-12,378.42638684338067,379.6529845191788,369.88567681553815,371.7028503417969,9409378,-0.01882730134307531,-0.019006791427505915,3497492622.543396
2024-12-13,371.7029251920378,373.6563815805622,365.25195232920606,372.793212890625,9439175,0.002933425309559645,0.0029291312130941575,3518860375.286865
2024-12-16,372.97492264840673,375.11010741011694,369.3405750464734,372.92950439453125,5434635,0.00036559545397696347,0.00036552864024301475,2026735737.1151733
2024-12-17,372.92948855733636,373.38378198828553,365.2519184831468,366.06964111328125,5070262,-0.018394530870887604,-0.018565813953531924,1856068990.6903076
2024-12-18,366.6148130617089,367.795964937054,358.48294923969956,359.6186828613281,7176597,-0.01762221590497004,-0.017779335754739556,2580838360.566559
2024-12-19,355.21204911326987,358.43752142147827,351.62311987354144,356.1206359863281,5745829,-0.009727099958121155,-0.009774717231845144,2046208277.7486877
2024-12-20,357.07462482552256,357.71064669880235,345.7172894303087,347.0801696777344,7923854,-0.025385965863940596,-0.025713748783058207,2750212590.821594
2024-12-23,350.7145075278284,353.0768387717762,347.44358947681377,347.9433288574219,5163415,0.0024869158629516885,0.0024838286051379064,1796575803.372345
2024-12-24,349.6696650051186,351.39597452508457,346.5350291896999,349.3516540527344,4242999,0.004047570620012042,0.004039401242718321,1482298718.794098
2024-12-26,351.07800661867157,354.62149032630725,349.851408639293,351.2597351074219,4190081,0.0054617776459688905,0.005446916227060921,1471806742.1386414
2024-12-27,352.07739289894056,352.94056146945337,344.85411658573713,345.71728515625,5909271,-0.01577877962436225,-0.01590458974262423,2042937127.3725586
2024-12-30,345.71725047518675,347.3526954966691,341.35604526598934,343.35491943359375,22328728,-0.006833229994816614,-0.00685668341369678,7666678603.494629
2024-12-31,343.3550226415776,349.5334308942661,341.7195771285019,349.03369140625,7686615,0.0165390726948782,0.01640379180780911,2682887607.8686523
2025-01-01,348.48852449551407,352.6680301419849,347.5345192592853,351.0780029296875,3584876,0.005857060718697404,0.005839974821529227,1258571106.8305664
2025-01-02,352.89517894461505,357.9378533411762,348.94282001970873,357.0292663574219,7538972,0.01695139934166212,0.016809327666575037,2691633642.2491455
2025-01-03,357.0746767047651,362.7987634844554,353.8946223320764,357.6652526855469,7122319,0.0017813282776888428,0.0017797435940877782,2547406024.8420715
2025-01-06,358.02865731512065,358.02865731512065,342.6735442309121,344.1272888183594,8774141,-0.03785093398236772,-0.03858588604032197,3019421354.0400085
2025-01-07,345.7627695914315,349.12455256150804,342.0830033556481,345.0813293457031,6542121,0.002772347786249796,0.002768511918064136,2257563811.4204407
2025-01-08,345.30843147013286,347.12560522390885,341.6286657098849,345.5810241699219,7407778,0.0014480494356683415,0.0014470020230991378,2559987508.0634155
2025-01-09,346.6712899727039,346.6712899727039,336.90398166072276,338.176025390625,6247612,-0.021427677625192265,-0.021660583405880576,2112792594.3427734
2025-01-10,337.44916646325584,339.0846395071298,331.36165091780543,334.81427001953125,4893721,-0.009940844763346557,-0.009990584874330345,1638487624.2942505
2025-01-13,332.63368559975106,336.54059836610793,328.2270333776871,329.7261962890625,8661589,-0.015196705117054732,-0.015313358379324885,2855952794.7891846
2025-01-14,331.6342632110327,339.8115464134965,329.8170891660407,335.4957580566406,5698113,0.017498038774329316,0.01734671083823874,1911692740.4273987
2025-01-15,337.9034632097134,346.5804847580067,335.54113171962774,340.3566589355469,11117714,0.014488710399985338,0.014384751981286033,3783987992.0409546
2025-01-16,343.85474093305476,346.62592002823874,340.53837639661975,344.2181701660156,6923722,0.011345484594147415,0.01128160727584659,2383270917.578186
2025-01-17,345.2630301952015,353.7128774746193,343.9455680677814,352.2137145996094,8380692,0.023228130083131626,0.022962463167228973,2951794660.2352295
2025-01-20,353.9854618159059,355.2574779304406,347.6707717692162,351.6685485839844,14597375,-0.0015478273361522188,-0.0015490264583993508,5133437679.386139
2025-01-21,352.5317223656143,354.03088522700705,346.17161397242023,346.67132568359375,20854879,-0.014210036469033849,-0.014311965802485787,7229788549.90094
2025-01-22,346.6258714047888,348.80647422453995,340.4020461498498,344.5361328125,10653690,-0.006159127429658073,-0.006178173098410308,3670581152.783203
2025-01-23,342.9915464011959,352.7134370857027,341.81039455109516,350.5328063964844,5844752,0.017405064412352456,0.017255331192794238,2048777321.2514648
2025-01-24,350.7599709775326,356.39322099842076,346.80764003977157,348.0342102050781,5351964,-0.007127995285497235,-0.007153520813446539,1862666563.7860107
2025-01-27,346.0807675923941,347.98880575437664,338.67578941238617,341.40155029296875,6645109,-0.019057494113010054,-0.019241428792791865,2268650514.4657593
2025-01-28,341.6286452409909,343.08238970248385,334.132803955783,336.7677001953125,10866038,-0.013573020080546727,-0.013665975600692798,3659330627.494873
2025-01-29,338.4485857441375,349.80592083622264,336.90397708046635,344.7632751464844,6680927,0.023742107531496526,0.02346464678448121,2303338273.5345764
2025-01-30,346.8076354214542,351.94114592897444,345.62645579906314,349.85137939453125,6300164,0.014758254764475787,0.01465041148030503,2204121065.8117676
2025-01-31,349.89751913438306,365.9863622967149,345.42583243238903,365.01824951171875,10339434,0.04335232333065542,0.04243891699369953,3774082099.6219482
2025-02-01,365.01825097370187,368.2913540164345,349.4826110352742,355.2450866699219,7015540,-0.026774449920984322,-0.027139414739816587,2492236115.3363037
2025-02-03,354.04646766377004,354.1847614377842,337.9115374968014,344.8265075683594,7689700,-0.02932786262922471,-0.029766522321968067,2651612395.248413
2025-02-04,348.05348924003084,351.00388768842265,345.6562940178481,347.1775817871094,4649921,0.006818136561859145,0.006794998182981333,1614348328.2810974
2025-02-05,348.51448929310095,355.0606665448064,348.42228406534184,352.9861755371094,5914200,0.01673090099913721,0.016592481265982388,2087630839.3615723
2025-02-06,352.94011690773505,354.64581542204104,347.7769609489888,349.98974609375,4652107,-0.008488801123159972,-0.00852503620272461,1628189747.730957
2025-02-07,349.8975207624416,353.1245071199345,346.67053440494874,348.7450256347656,3006598,-0.0035564483613498288,-0.0035627875583039747,1048536096.583435
2025-02-10,347.5925228721217,350.22021733292263,340.21655421701035,341.59954833984375,3380494,-0.020489116029443255,-0.020701929897605775,1154775223.5655518
2025-02-11,341.13853858373955,341.5995366088527,329.61358795591053,330.99658203125,6803431,-0.031039169577722237,-0.031531090589217305,2251912407.085449
2025-02-12,331.8263625081499,333.5781493215707,324.1276901012607,332.24127197265625,4565992,0.0037604314031518538,0.003753378656367037,1517010989.8969727
2025-02-13,333.7625846300597,338.8796516754921,330.62780355100705,333.43988037109375,3712240,0.003607644502806151,0.003601152562433777,1237808861.508789
2025-02-14,335.514359268374,336.5285605577462,323.1596177410686,326.5710144042969,4464446,-0.02060001328920924,-0.02081515328264512,1457958658.9732056
2025-02-17,326.5710018099787,333.76255951711545,322.0071102523552,332.0107727050781,6017586,0.016657198774067572,0.016519989226602267,1997903377.6792603
2025-02-18,332.14906752785225,334.0852648049807,326.2021819203333,332.9327697753906,3843725,0.0027770095012293883,0.0027731607340732377,1279702010.5049133
2025-02-19,331.91854409162653,336.8051114025865,330.0745521800064,334.03912353515625,3097726,0.0033230545629738817,0.0033175454185774586,1034761677.9920654
2025-02-20,331.9185640590443,340.6314376204283,331.9185640590443,339.2484436035156,4624287,0.015594939937660035,0.015474588498105226,1568782167.5259705
2025-02-21,338.8795944740737,342.24490214469915,336.8051036214277,341.0924072265625,5235241,0.005435437237265361,0.005420718559164141,1785700955.1011963
2025-02-24,339.34063388160195,339.75554335763303,332.97886678400516,336.3441467285156,4533486,-0.013920745221669417,-0.014018547510081993,1524811480.3756714
2025-02-25,335.6065455579748,336.89733433655,330.71997799012405,332.9788513183594,4525493,-0.010005512041428744,-0.010055903587616136,1506893460.7892761
2025-02-27,330.9965452273687,339.1100983123706,328.3688511489827,335.4682312011719,6196610,0.0074760900668506824,0.007448282613521443,2078765796.1434937
2025-02-28,338.1881084963558,346.4399836327956,336.8051145497179,340.5392150878906,21899478,0.015116137431439247,0.015003027062872676,7457631048.954529
2025-03-03,341.1385279526529,342.0605239741466,324.9113923469474,332.24127197265625,12675744,-0.02436707065614374,-0.024668860295006836,4211405309.7597656
2025-03-04,328.3227626064306,337.91151483518286,325.09577678945067,335.4682312011719,5535218,0.009712698273022458,0.009665833232134134,1856889791.7728882
2025-03-05,333.80863800276643,340.1243161820811,333.80863800276643,339.5250244140625,5730797,0.012092928139171066,0.012020392873981467,1945748991.3370361
2025-03-06,341.1846095530969,354.1847588189191,339.3867342300366,352.75567626953125,11247215,0.038968119885424146,0.03822802818669384,3967518933.473816
2025-03-07,352.7556977591253,359.2096701713625,349.8052991158393,350.9577941894531,8321771,-0.005096677958781881,-0.00510971032192015,2920590393.9097595
2025-03-10,351.00390522953455,356.4436762620877,344.87260902684807,345.8868103027344,5541001,-0.014448984951111687,-0.014554388078331945,1916559161.7742615
2025-03-11,342.0605178769974,350.358481922531,339.2945298618195,349.4825744628906,5340552,0.010395782819845323,0.01034211827251774,1866429862.0129395
2025-03-12,349.94358828657613,352.9861921230808,344.6421110178023,351.00390625,3951912,0.0043530976886256845,0.00434365036570608,1387136549.15625
2025-03-13,351.7414443486977,353.12443823211333,347.91516689866444,348.7910461425781,3918004,-0.006304374589625739,-0.006324331078778264,1366564713.9508057
2025-03-17,350.5429063670854,356.85855674410476,349.4825884092862,355.65997314453125,5456361,0.01969353020359721,0.019502121564146057,1940609206.7268677
2025-03-18,355.65997314453125,355.65997314453125,355.65997314453125,355.65997314453125,0,0.0,0.0,0.0
2025-03-19,359.6245435458615,367.0005118535286,358.47204849778853,364.9721374511719,5827114,0.02618277290049842,0.025845872111869242,2126734251.751648
2025-03-20,366.677829240266,367.04662202168515,361.4685292057856,365.4792175292969,7025398,0.001389366546351356,0.0013884022697037727,2567636963.871887
2025-03-21,365.47922675385644,379.0325798755041,364.28064314972113,373.7771911621094,16564019,0.02270436521372754,0.022450457143520768,6191252496.175812
2025-03-24,376.1282867906808,379.67794895024394,373.45447582886396,374.33038330078125,5260300,0.0014800050718770663,0.0014789109437810572,1969090115.2770996
2025-03-25,376.174391069712,376.4048900838479,366.1246396808061,367.23101806640625,5636291,-0.01896550627756688,-0.019147658238367535,2069820882.048523
2025-03-26,367.41539414751986,371.05728948486967,362.4827100792267,364.0039978027344,5025274,-0.008787439254622886,-0.00882627648622044,1829219826.0541382
2025-03-27,362.5749431462565,368.4757121816137,361.46853664215183,365.8941345214844,7697174,0.00519262626278727,0.0051791910682608385,2816350818.991272
2025-03-28,366.0324484155614,370.5502236376054,362.8054620945174,367.13885498046875,6923988,0.003401859558673115,0.003396086323895552,2542065026.218506
2025-04-01,366.7700076435782,371.14948876416,364.2345185737676,366.6317138671875,4332950,-0.001381333265061846,-0.0013822881853331537,1588596884.60083
2025-04-02,370.27362824435926,370.27362824435926,360.9614622871831,366.4934387207031,4197123,-0.0003771499879970941,-0.0003772211269410807,1538218041.0037537
2025-04-03,364.188441073979,368.79842134073823,362.5288594327803,366.0785217285156,4970602,-0.0011321266586267198,-0.0011327679981096852,1819630632.2608032
2025-04-04,365.1104245767603,365.1104245767603,352.7556835139537,355.0145568847656,6718760,-0.030222928107088043,-0.030689056688825548,2385257604.215088
2025-04-07,330.8582481706182,349.80525345267444,328.2305541183775,348.053466796875,10202400,-0.019607900444910897,-0.019802685749990535,3550980689.6484375
2025-04-08,354.9684613170473,355.4294593187577,347.26978906106575,352.9861755371094,3577328,0.01417227297182233,0.014072785188092766,1262747329.3618164
2025-04-09,352.47905187019717,352.8478727718344,343.9967057371449,345.37969970703125,5781453,-0.02154893408645253,-0.021784502682615933,1996796501.010315
2025-04-11,359.532362603449,362.16002877526137,352.3407766981966,361.5146484375,6185984,0.046716552085010354,0.04565817134400898,2236323831.0
2025-04-15,367.8763997550255,367.8763997550255,362.8054218135402,364.4189147949219,4371156,0.008033606300531293,0.00800150867728571,1592931925.9193115
2025-04-16,364.4189492872378,368.8906358863013,361.88346007651063,368.10693359375,4992290,0.010120272711156009,0.010069405655716056,1837696563.5107422
2025-04-17,365.94022511714655,368.3835090122113,358.01105349224065,367.7381286621094,8364450,-0.0010018961828294204,-0.001002398416295222,3075927190.287781
2025-04-21,368.1069044096491,374.3303774334816,364.7877131695214,369.2593994140625,8987570,0.004136831710890965,0.004128298547999749,3318744700.3918457
2025-04-22,372.0254352831738,374.1460151092585,363.54305970465754,367.5076599121094,7558174,-0.004743926640006335,-0.004755214774191889,2777686839.9485474
2025-04-23,368.79837623081954,370.2735753631594,363.2664005873572,367.8302917480469,7429142,0.000877891459499569,0.0008775063381722389,2732663469.2976685
2025-04-24,367.7842182312455,369.99700312090215,365.89413758607947,368.6601257324219,5762303,0.002256024049654526,0.002253483048387237,2124331348.4883118
2025-04-25,369.07502399193964,372.48642078365475,359.2557712496891,362.4827575683594,7337588,-0.016756268803928442,-0.016898243285689486,2659749132.140503
2025-04-28,362.48276144596315,367.6920337886959,361.007562057087,366.1707458496094,3458518,0.010174244717156,0.010122835495323336,1266408115.5942993
2025-04-29,366.17071393722074,369.12111245784075,358.14936544061686,358.7486572265625,6274213,-0.020269474574834634,-0.02047771918577064,2250865488.9034424
2025-04-30,358.74868873804047,359.90118386497,353.21671212877874,355.2450866699219,4559122,-0.00976608688580538,-0.009814087889325624,1619605690.0287476
2025-05-02,355.4294718079648,360.4543614580091,351.6492824336924,353.5854797363281,5045851,-0.004671723820731666,-0.004682670428785932,1784139646.513031
2025-05-05,355.84437171174625,357.642247051003,351.9719772105874,355.52166748046875,6395704,0.005475868934393002,0.005460930871869331,2273811350.791504
2025-05-06,356.35149347742737,357.4117833674717,347.9613233205283,348.7450256347656,5982166,-0.019061121910594725,-0.019245127077116602,2086250635.0214233
2025-05-07,341.4151432749433,357.08907691525184,341.4151432749433,353.4010925292969,9162368,0.013350919876366829,0.013262581740573395,3237990861.3554688
2025-05-08,359.5784322714056,364.1423236281456,352.4329634249866,355.38336181640625,14258083,0.005609120427223946,0.00559344789002702,5067085469.597351
2025-05-09,349.5286830534986,353.3549607584959,347.63857440463363,352.5712585449219,3809943,-0.007912872614833089,-0.007944345528725237,1343276398.4944153
2025-05-12,361.37636979633066,365.20264784781926,357.273476042428,364.6494445800781,6743279,0.034257432341488814,0.03368371254723372,2458932941.9985046
2025-05-13,364.6494254253945,368.4296147297879,363.31251994333695,364.32672119140625,6307140,-0.0008850236671648082,-0.0008854155318339268,2297859636.295166
2025-05-14,365.8019356214627,372.53249558285154,365.5253480591923,371.6566162109375,6822756,0.02011901568888863,0.019919302537289074,2535722408.192871
2025-05-15,372.25590254767667,374.69918643543303,368.4296245947277,373.085693359375,10511989,0.0038451546026734285,0.003837780891708919,3921872704.651123
2025-05-16,374.3303749576124,377.09636294991,372.11759019119125,373.2239685058594,4702603,0.00037062570059798183,0.00037055703585843084,1755124153.9675598
2025-05-19,374.28429836665595,375.66729240697555,369.7664953252767,371.2878112792969,5446656,-0.005187655107772415,-0.005201157708665764,2022276985.03125
2025-05-20,373.8694061545601,384.70285997038275,372.4864120504125,376.2666015625,18755291,0.013409517177653596,0.01332040534935497,7056989605.885742
2025-05-21,379.5396735589472,381.29146045054864,372.71690832281763,373.7311096191406,7393102,-0.006738551688697303,-0.00676135824129136,2763032213.987488
2025-05-22,373.4083987189427,374.92968656778777,362.5288566283858,367.7381286621094,7936875,-0.016035542139209435,-0.0161655026424009,2918691559.9250793
2025-05-23,368.98284334993247,371.5644211252481,367.8764367964615,370.1814270019531,4178408,0.006644125668265222,0.006622150747703932,1546769036.036377
2025-05-26,371.14948936559625,374.1459764529554,370.4119037989268,371.2878112792969,6067873,0.0029887622572104533,0.002984304786633389,2252927285.290741
2025-05-27,371.1033979313516,372.07148249720785,367.23100339375543,368.7523193359375,6553758,-0.006828912413319399,-0.006852336135633564,2416713462.866455
2025-05-28,369.72043278246883,370.5041350878542,365.57145036969797,367.13885498046875,6002200,-0.004375469036708268,-0.00438506941569602,2203640835.3637695
2025-05-29,368.798436690742,369.9048432556493,366.0324484155614,367.13885498046875,7724668,0.0,0.0,2836025764.6242676
2025-05-30,367.83030635052893,373.17787176333536,365.4331111824458,366.3089904785156,6565658,-0.0022603559680363094,-0.002262914428669018,2405059553.80719
2025-06-02,367.83032305407335,370.08919641848985,364.6494255335232,368.5218200683594,6119571,0.00604088255369617,0.00602270957318496,2255195442.95755
2025-06-03,368.52185572681907,369.2594413585927,360.03948027598113,362.2061767578125,7360608,-0.01713777303437647,-0.017286324338648434,2666057682.2929688
2025-06-04,362.2061176694626,364.18840335142704,359.2096308064445,363.8196105957031,3861957,0.004454462517267999,0.004444570763195979,1405055691.8773499
2025-06-05,363.81963437322963,366.77000474892714,361.92952565385485,364.0962219238281,6097293,0.0007602980160197337,0.0007600091358972012,2220001345.2626038
2025-06-06,366.8160905859955,369.3515794225824,365.1564810107069,367.8302917480469,7633919,0.010255722524360467,0.010203489424011471,2807986652.9509583
2025-06-09,369.62819272131566,374.5147884293294,368.79840194435786,369.72039794921875,9626374,0.00513852785802249,0.005125370676862191,3559066826.0880127
2025-06-10,371.56438128405875,372.94737525906146,367.7381035806348,368.38348388671875,6362912,-0.003616013803716678,-0.0036225673849610285,2343991690.2246094
2025-06-11,368.89062703163114,377.5573843164848,367.32322248415176,370.734619140625,11946342,0.006382303650261489,0.00636202299610879,4428922551.493652
2025-06-12,370.642423364512,370.96512761923685,360.9614645452897,362.06787109375,11262656,-0.023377228884005508,-0.023654810898991803,4077845880.78125
2025-06-13,359.57840809645677,361.745104131634,355.8904244236726,360.684814453125,5253032,-0.0038198822680592937,-0.0038271966509927564,1894688872.2363281
2025-06-16,360.5004495025987,363.8196408543365,356.0748797916723,363.5891418457031,3706240,0.008052258582002425,0.008020012136683508,1347548621.0742188
2025-06-17,363.26643913275484,364.9721374312269,359.6706602103808,360.77703857421875,3248476,-0.007734288370684461,-0.00776435309883111,1171975551.1594238
2025-06-18,360.77703290492536,362.7132301825738,357.82666251063387,359.9011535644531,4118145,-0.0024277737109520414,-0.002430725532084825,1482125136.0456848
2025-06-19,359.90112799524087,360.96141772000294,353.5854500526721,354.2769470214844,4416367,-0.01562708673552926,-0.01575047682870151,1564617017.686432
2025-06-20,354.23088691834954,361.2380342552261,354.18477023447593,358.7025451660156,6531957,0.012491916794865165,0.012414536554210697,2343029600.814972
2025-06-23,356.812475041675,362.43665663228154,354.6918953595695,361.8834533691406,3359491,0.008867816094398684,0.008828727927740757,1215744204.6425476
2025-06-24,363.68136887709875,364.5572482801577,360.2238835403425,362.0217590332031,4606984,0.00038218289002966976,0.00038210987675131217,1667828451.5178223
2025-06-25,363.12812223362226,364.55720474732885,360.50042806405054,361.1919250488281,4672204,-0.0022922212924193497,-0.002294852453216917,1687562356.980835
2025-06-26,361.4224383138812,363.9118388122038,360.17773806471985,363.40472412109375,5569101,0.006126380239443341,0.006107690267761953,2023837612.5075073
2025-06-27,364.18842636220165,366.6778268605243,361.5146435429089,363.40472412109375,16253653,0.0,0.0,5906654284.424988
2025-06-30,364.649417312432,366.40120408171185,360.31602486576884,361.3763427734375,4870935,-0.005581604236328919,-0.005597239596659175,1760240676.1871338
2025-07-01,361.8834505699016,363.17423941585463,358.6564643864757,359.34796142578125,5997283,-0.005612933409224086,-0.005628745114409181,2155111420.1434937
2025-07-02,359.5784078153397,361.1458121298806,355.3833376456604,356.72021484375,7752338,-0.007312540668396039,-0.007339408354738448,2765415676.901367
2025-07-03,357.64223617982384,358.6564373885451,355.4294514480312,356.30535888671875,3851213,-0.0011629729400476352,-0.0011636497178443368,1372207830.1141968
2025-07-04,357.45786526288447,357.64224758311354,353.4932655273069,355.982666015625,3990767,-0.000905663816289537,-0.0009060741775485427,1420643876.1071777
2025-07-07,356.3514379279212,356.3514379279212,354.0464480318803,354.2769470214844,2810768,-0.00479157879576575,-0.00480309521204813,995790305.8256836
2025-07-08,354.9223727717103,355.4294593187577,352.47906085297683,352.9861755371094,5231160,-0.003643396769750118,-0.003650050105171032,1846527162.022705
2025-07-09,353.17058128080765,357.87276683756005,352.9861989501447,357.2273864746094,4497121,0.012015232412562638,0.01194362254306653,1606494781.4900818
2025-07-10,357.780543890165,358.51815758755873,352.7095657860612,354.0925598144531,4668066,-0.008775437659170215,-0.008814168565809695,1652927439.322815
2025-07-11,354.0925707548955,354.32306976674926,350.9117012735656,351.2344055175781,4677164,-0.008071771681316009,-0.008104524799884452,1642780917.0482178
2025-07-14,352.2024743685342,355.79825316529855,351.741476365434,353.9081726074219,5109504,0.007612486270824448,0.007583657510470105,1808295223.5703125
2025-07-15,353.954252247808,357.0429444182882,353.53937093770685,356.30535888671875,4586811,0.006773469687449074,0.006750632806925165,1634305339.5005493
2025-07-16,356.4897412010689,357.73444140554113,354.9223649122128,356.30535888671875,5205724,0.0,0.0,1854827358.085205
2025-07-17,356.8585380562035,357.9188559584761,354.87625229744623,355.7982482910156,3749218,-0.0014232471756462362,-0.0014242609539266173,1333965196.861145
2025-07-18,356.81244061444255,358.88693154824745,354.1386579271775,358.1954345703125,5172481,0.0067374875812658,0.006714892146009256,1852759079.6016846
2025-07-21,358.6564542707332,359.0252470538772,355.33726294826556,356.6280517578125,4396850,-0.004375775515900182,-0.0043853772418187735,1568040049.371338
2025-07-22,356.6280494970276,361.19194105362425,355.4294659251363,358.7486572265625,5043629,0.005946266588670035,0.005928657317298323,1809395131.2989502
2025-07-23,359.0252581944097,361.8373630444495,358.51817161898754,360.26995849609375,3670943,0.004240576902202919,0.004231610994116013,1322530482.2515259
2025-07-24,359.67062332917976,360.2699150652754,353.95423722238303,355.47552490234375,4022204,-0.013307891709216646,-0.013397235234731174,1429795078.1643066
2025-07-25,355.4755503832226,355.79825461412383,350.3584837828078,351.0960693359375,4616856,-0.012319991840814892,-0.012396512075591191,1620959994.290039
2025-07-28,351.464882921705,353.9081666697267,347.5924885057986,348.8371887207031,4521716,-0.006433796366637767,-0.006454582438013882,1577342697.6334229
