Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-04-03,1222.4927580494818,1241.08222182284,1222.4927580494818,1238.0086669921875,7434366,-0.0019582418867142293,-0.001960161749137113,9203809541.592041
2025-04-04,1230.473619610667,1234.7863505024063,1182.9342181609516,1194.38525390625,17908652,-0.03523675903814394,-0.035872553898959436,21389829866.13867
2025-04-07,1122.5059464290011,1161.2216449878495,1105.304523000697,1155.7191162109375,22156106,-0.032373254415905106,-0.03290885947067345,25606235244.99585
2025-04-08,1161.9653833278503,1186.3547349162204,1153.3399207865864,1172.0780029296875,19555040,0.014154725390701506,0.014055482671155972,22920032230.410156
2025-04-09,1159.4867811653644,1179.613021672609,1157.9996241138485,1175.2010498046875,10223104,0.0026645384242292014,0.0026609948350128023,12014202553.0625
2025-04-11,1184.917153801556,1212.1816988912137,1184.917153801556,1208.5133056640625,11224242,0.02834600587270697,0.027951691990333864,13564645802.993408
2025-04-15,1240.288998738938,1240.288998738938,1226.5079856590305,1229.4822998046875,13378535,0.01735106601006997,0.01720225514944161,16448671979.817505
2025-04-16,1223.5336585713449,1230.2754856402491,1218.477348782242,1228.689208984375,8248464,-0.0006450607873236258,-0.0006452689285472714,10134798707.496094
2025-04-17,1229.5813957339365,1269.238916912585,1217.0893007676923,1263.5877685546875,15398401,0.028403081361119353,0.028007192672241346,19457231158.90027
2025-04-21,1259.126169726638,1289.7616259352505,1256.1518559398821,1284.4078369140625,10429964,0.016476946736505127,0.0163426747700695,13396327500.331543
2025-04-22,1288.8694787336528,1292.7361113748846,1275.2868257139828,1280.144775390625,13051707,-0.003319087131763432,-0.0033246075199417024,16708074525.979248
2025-04-23,1285.8950708007812,1294.8180126953125,1274.3944143417477,1288.869384765625,10480888,0.006815330221019433,0.006792210842697208,13508495668.357422
2025-04-24,1281.3345072026398,1293.3308829080645,1279.2525115884996,1290.4556884765625,10468940,0.0012307715038371025,0.001230014725473625,13509703175.319824
2025-04-25,1292.3394247863746,1313.85358083958,1277.071255478384,1289.2659912109375,14431012,-0.0009219202768825374,-0.0009223455067531163,18605412990.356934
2025-04-28,1328.5269802313521,1362.8307123815491,1308.8964585313056,1357.0804443359375,31104496,0.05259927244439733,0.05126260273874416,42211303252.52539
2025-04-29,1359.2614765022709,1398.8198762816546,1358.2700385179512,1387.7156982421875,32538970,0.022574383142954124,0.022323352639009735,45154839473.63159
2025-04-30,1389.9960230274132,1400.3070020394923,1357.2785702742715,1392.9703369140625,25480745,0.0037865383223170124,0.003779387431813223,35493921947.47131
2025-05-02,1401.8932881277126,1414.4845019236116,1397.0352178747166,1407.6436767578125,13007841,0.010533849468939094,0.010478755043143157,18310405131.92102
2025-05-05,1418.747808269532,1427.1750314493302,1414.6829365878357,1419.0452880859375,12685649,0.008099785134819015,0.00806715793897903,18001510439.762085
2025-05-06,1418.7477523435755,1419.7391903256466,1398.5223933042987,1408.7342529296875,14084117,-0.007266177649733696,-0.007292704897796054,19840778040.16931
2025-05-07,1408.7342420156256,1412.2042749259901,1390.6899982666434,1393.9617919921875,13440169,-0.010486336160832499,-0.0105417052029552,18735082063.917847
2025-05-08,1392.0780527042998,1408.6351396947061,1386.030305191398,1394.9532470703125,16106175,0.0007112498232164643,0.0007109970049318225,22467361114.13269
2025-05-09,1373.637308764333,1382.8577303043132,1362.731491083779,1365.4083251953125,13668904,-0.021179865301615197,-0.021407376825865833,18663635317.895508
2025-05-12,1388.013077711669,1426.6791563050656,1388.013077711669,1424.2005615234375,10674081,0.04305835495745569,0.04215712359779322,15202032153.946655
2025-05-13,1421.226256646525,1435.304626683893,1400.3069407641844,1403.57861328125,11407896,-0.014479665855579138,-0.014585519274554228,16011878848.136719
2025-05-14,1407.8419941921477,1417.6572548355593,1403.3805230837922,1412.204345703125,5570160,0.006145528537022882,0.006126721788797062,7866204158.261719
2025-05-15,1412.7992032271827,1448.8875719918406,1400.6044669576877,1441.7491455078125,20177211,0.020921051471469054,0.02070521148319028,29090476717.980835
2025-05-16,1440.757623701411,1448.4908883531898,1434.9082364412498,1443.9302978515625,9036695,0.0015128514905287105,0.001511708283568839,13048357702.943726
2025-05-19,1439.667043567546,1442.1456384779733,1425.886031660542,1428.4638671875,6195791,-0.010711341598050206,-0.010769120984368483,8850463572.145508
2025-05-20,1425.88599760598,1432.6278240113834,1409.6265122020175,1412.4024658203125,11270560,-0.011243827538186757,-0.011307517227659583,15918566735.175781
2025-05-21,1411.708464386899,1423.9030780659657,1405.9580760983038,1416.9630126953125,6136364,0.003228928712150969,0.0032237269163143682,8695000820.435059
2025-05-22,1409.031659643212,1411.6094953044076,1384.9397884743898,1397.332763671875,12134466,-0.013853748367148477,-0.01395060715100143,16955886911.462402
2025-05-23,1394.5567410207764,1421.5239286750705,1394.5567410207764,1414.5838623046875,6474883,0.012345734016484755,0.012270146925169765,9159265002.110962
2025-05-26,1419.7391840414937,1428.6621258406371,1412.898237790455,1422.5152587890625,4842944,0.0056068761250060994,0.005591216103663253,6889161737.4609375
2025-05-27,1413.8897021801247,1424.696400543767,1401.794207036506,1409.9239501953125,12640414,-0.008851440092437768,-0.008890846798027239,17822022438.98413
2025-05-28,1407.9411620533203,1410.4197571984832,1398.621620102477,1400.8028564453125,5944611,-0.006469209739104365,-0.006490225763507464,8327228069.256226
2025-05-29,1400.0096192804465,1407.842003929875,1396.5395861721686,1405.660888671875,13771917,0.003468034209246351,0.0034620344461955745,19358645088.935303
2025-05-30,1405.8590585766528,1418.3511529457182,1397.6300749154059,1408.7342529296875,13788484,0.0021864194149390226,0.0021840326783150767,19424309706.77295
2025-06-02,1400.0095486308933,1405.3633379328091,1383.650821945961,1401.5958251953125,8098668,-0.0050672635520357945,-0.005080145668467682,11351059258.442871
2025-06-03,1410.1222707307113,1414.2862617875367,1391.3840689247124,1393.466064453125,11252626,-0.005800360272230853,-0.005817247695630534,15680152466.98291
2025-06-04,1402.5871874772963,1413.493004678654,1394.0608455067168,1411.3118896484375,8126827,0.012806788518611167,0.01272547510905874,11469487570.215942
2025-06-05,1415.7734397380668,1442.244785474372,1411.4110884077945,1430.0501708984375,13716817,0.013277207814544667,0.013189838190982328,19615736495.032593
2025-06-06,1428.6620302216834,1439.0721282906131,1424.6962785763767,1431.140625,8182161,0.0007625285628107825,0.0007622379856124577,11709823007.390625
2025-06-09,1444.5251287223314,1445.0208477095387,1432.9253528317358,1436.3953857421875,7885125,0.0036717291441485944,0.0036650048016442895,11326157166.000366
2025-06-10,1437.5850079496329,1441.4516401070769,1423.704876838395,1426.1834716796875,7913181,-0.007109403277025583,-0.007134795505135529,11285647950.609741
2025-06-11,1433.4210733170682,1456.0257865422643,1430.7441181682645,1436.4945068359375,8195700,0.007229809741173154,0.007203799955355094,11773078029.675293
2025-06-12,1441.055094094315,1444.5251270006308,1422.1186530105915,1429.2569580078125,8828114,-0.005038340761961302,-0.00505107599508277,12617643360.586182
2025-06-13,1411.8076840776937,1423.2092208521976,1402.1907840779525,1415.67431640625,9757276,-0.00950328877215667,-0.009548733164194292,13813125031.28711
2025-06-16,1414.6828043278585,1430.050092219024,1412.204209506703,1425.489501953125,8458093,0.006933222869926148,0.006909298598127693,12056922778.043213
2025-06-17,1435.602128554236,1435.602128554236,1413.5922548276174,1418.9459228515625,10366599,-0.004590408482557651,-0.0046009767617906676,14709643384.887085
2025-06-18,1417.7563491543892,1430.4468040463896,1413.4931173168031,1417.85546875,6681735,-0.0007684958841638334,-0.0007687913285006906,9473734510.488281
2025-06-19,1417.8554020854735,1427.5715425014369,1413.4930508573852,1421.028076171875,10007230,0.0022376098916994103,0.002235110170924487,14220554794.709473
2025-06-20,1418.7477927518771,1458.4053131642288,1415.8725983169522,1453.6463623046875,29010635,0.0229540053991637,0.02269452544960905,42171204035.89905
2025-06-23,1440.5593915455418,1451.266970188698,1429.6535737155343,1444.326904296875,5989078,-0.006411090241396078,-0.006431729541337971,8650186487.33252
2025-06-24,1452.4565437947847,1462.3709229333156,1430.7440292763747,1438.378173828125,16402744,-0.004118687016805178,-0.0041271921695843535,23593348960.490234
2025-06-25,1451.4652666586912,1459.7933702625824,1447.9952335758323,1454.737060546875,7525851,0.011373147212886403,0.01130895919549149,10948134361.85376
2025-06-26,1456.5214458748073,1485.9672251547677,1452.55569413543,1482.4971923828125,14657893,0.01908257690602988,0.01890278815649555,21730285218.74768
2025-06-27,1486.5620421012081,1508.9685148979506,1484.0834473001275,1502.425048828125,11117052,0.013442087140335568,0.01335254382719458,16702537393.924805
2025-06-30,1500.838885203447,1511.7447031481738,1483.191240482831,1487.7518310546875,8409527,-0.009766355922302017,-0.009814359579205782,12511289192.553833
2025-07-01,1487.7518183386467,1518.2881567329412,1487.256099345396,1515.3138427734375,10368523,0.018525947099128137,0.018356432157106604,15711566431.01477
2025-07-02,1515.3139235508756,1516.9002002088087,1495.7825215605471,1505.796142578125,6361002,-0.006281009205256427,-0.006300817732162143,9578372274.531738
2025-07-03,1507.7788792727886,1518.783816287235,1500.0456148706696,1504.8045654296875,11283291,-0.0006585068990413445,-0.0006587238099394964,16979147809.871704
2025-07-04,1510.9515946827762,1516.900223008299,1504.2097675037892,1514.223388671875,6603501,0.006259167109516239,0.006239659880086535,9999175661.318115
2025-07-07,1513.5291857359532,1531.5734294639212,1511.9429091838053,1528.3016357421875,7251074,0.009297338276263556,0.009254384061402419,11081828255.087646
2025-07-08,1522.8487819842126,1531.6726044702705,1517.0983931213486,1524.43505859375,7171261,-0.002529982994201152,-0.0025331888094234866,10932121682.726074
2025-07-09,1523.5426661942138,1537.7202774459709,1497.1704406377573,1505.9942626953125,8870660,-0.012096806482165712,-0.012170568304243873,13359163066.3208
2025-07-10,1506.688311848956,1511.6455019531181,1494.5928164048603,1504.209716796875,10047129,-0.00118496195014961,-0.0011856645726700738,15112989067.71167
2025-07-11,1499.0542783474266,1502.0285923917668,1477.540121836759,1482.3980712890625,7234991,-0.014500401948113417,-0.014606560251559405,10725136704.193726
2025-07-14,1479.4236826617216,1487.1569471972039,1466.4358695278945,1470.9964599609375,10311846,-0.007691329035668826,-0.0077210598512722035,15168688961.662354
2025-07-15,1473.4750846086956,1483.6869442622558,1469.7076928815193,1472.6820068359375,8132454,0.0011458537942672375,0.0011451978048724564,11976518677.220947
2025-07-16,1460.388154594461,1478.234038357326,1458.9009976142222,1472.8802490234375,10409983,0.0001346130302264381,0.00013460397070549533,15332658353.369751
2025-07-17,1474.6648507992907,1476.845965908467,1461.2804382949055,1463.759033203125,11854613,-0.006192774888766461,-0.006212029653955375,17352296863.877197
2025-07-18,1472.0871292027396,1472.0871292027396,1456.521480639079,1463.3624267578125,10296318,-0.00027095063894810867,-0.00027098735270437546,15067244895.150146
2025-07-21,1452.4566531183941,1463.362470991638,1410.9153771961905,1416.3682861328125,22442744,-0.03211380842210021,-0.032640769301522495,31787190855.39746
2025-07-22,1415.178583447059,1419.640054314783,1398.6214967228645,1400.70361328125,20396320,-0.011059745551301958,-0.011121359246170002,28569199121.640625
2025-07-23,1413.7905031420296,1413.7905031420296,1402.2898472373465,1412.4024658203125,8354596,0.008352125623248163,0.008317439622762423,11800051991.33252
2025-07-24,1407.0486714179167,1410.8161839876018,1384.0473596954969,1390.8883056640625,14740507,-0.015232315630201554,-0.015349519059519525,20502398805.859253
2025-07-25,1386.9226057137396,1389.0046012536307,1372.2492752918665,1379.7841796875,11854722,-0.007983477847461673,-0.008015516440259864,16356957870.19336
2025-07-28,1380.379191620021,1395.746480796028,1373.1416457270684,1375.7193603515625,7748361,-0.002945981984557977,-0.0029503299308987294,10659570238.692993
2025-07-29,1371.1587845273314,1408.0402305383973,1371.1587845273314,1404.966796875,10750072,0.02125974044296597,0.021036904912041545,15103494224.015625
2025-07-30,1405.9582375902166,1411.1137879299629,1389.3021514025702,1398.0267333984375,7209849,-0.004939663693119933,-0.004951904157642629,10079561645.765991
2025-07-31,1376.215001569177,1390.5908519212596,1370.365493427784,1378.2969970703125,17065827,-0.01411256012262685,-0.014213089235438955,23521778106.62146
2025-08-01,1375.025384070285,1393.8627060383,1372.4476694796913,1381.76708984375,10321171,0.002517666933043783,0.002514502919160294,14261454416.449707
2025-08-04,1383.155066191865,1403.975263237478,1379.7841529413568,1399.4146728515625,6312820,0.012771749405182442,0.012690878461457866,8834252935.0708
2025-08-05,1398.918980991344,1398.918980991344,1376.2150271869518,1379.7841796875,9315972,-0.014027645661354837,-0.014126962968679444,12854030784.011719
2025-08-06,1379.9825595355662,1383.9483114870873,1371.456217044825,1380.8748779296875,5834312,0.0007904846701709545,0.0007901724017155158,8056454870.803711
2025-08-07,1375.818389126872,1381.7670168023217,1354.3042341107182,1377.50390625,9976705,-0.002441185464059914,-0.002444170015513371,13742950109.003906
2025-08-08,1373.1415514013454,1385.2370458989403,1353.312792536344,1356.0888671875,8793606,-0.015546263763997925,-0.015668374149324184,11924911199.033203
2025-08-11,1358.2700517359046,1376.1159356273254,1349.5453489789295,1374.331298828125,9997486,0.01345223906930193,0.0133625610528932,13739857919.395996
2025-08-12,1370.0682117041065,1389.8969719255274,1363.4255044148417,1368.5810546875,12244664,-0.004184030550368867,-0.0041928080984340605,16757815171.414062
2025-08-13,1376.115874093997,1379.8833867126677,1365.7057756228248,1370.7620849609375,7457021,0.00159364347911084,0.0015923749768563212,10221801653.557495
2025-08-14,1370.961308962897,1374.3455639562076,1363.794372575189,1367.4774169921875,7126128,-0.002396234915443829,-0.0023991104809342485,9744819110.595703
2025-08-18,1383.602791829514,1388.4802648218374,1370.6626218339861,1375.3409423828125,11785109,0.005750387752597064,0.005733917383452632,16208542918.144165
2025-08-19,1383.6027633741608,1414.460091190419,1382.7068811681168,1413.564208984375,14384719,0.0277918481328272,0.027412664169589443,20333723934.69751
2025-08-20,1406.4969482421875,1418.342205158243,1403.510755146132,1406.4969482421875,8725641,-0.004999603624136206,-0.005012143455921325,12272587437.95691
2025-08-21,1418.4417067156319,1425.3099750709036,1413.7633861810953,1418.24267578125,11021323,0.008351050852788644,0.008316373753999923,15630910622.169434
2025-08-22,1413.464698965694,1416.84907536351,1401.4204113959267,1402.71435546875,5818868,-0.010948986783200665,-0.011009368086221378,8162209676.177734
2025-08-25,1408.1890657335161,1412.9670232567023,1399.230486508923,1406.0987548828125,5979407,0.002412750251587381,0.00240984424307567,8407636737.637573
2025-08-26,1401.519906786198,1403.5107021083375,1375.241384232256,1378.5262451171875,12145259,-0.019609227068779322,-0.019804038907330946,16742558285.245728
2025-08-28,1383.50331940736,1385.7926612650012,1360.2109883890075,1379.521728515625,13161813,0.0007221359781603987,0.0007218753634335549,18157007020.159424
2025-08-29,1374.7437651325777,1397.0406983353935,1343.7869203796088,1350.9537353515625,18758842,-0.02070862138199292,-0.02092605191100228,25342327670.769775
2025-09-01,1349.759256141992,1356.9260708455383,1334.430107544873,1347.6689453125,11232238,-0.0024314600515965568,-0.0024344208509384127,15137338338.958984
2025-09-02,1348.5648331807902,1378.128095842481,1348.2661652716795,1360.2109375,11517006,0.009306434069823899,0.009263396026687545,15665557528.453125
2025-09-03,1363.3961593284287,1370.1649121838109,1354.2385492379765,1366.2828369140625,7847563,0.004463939560155561,0.004454005733653547,10721990638.501831
2025-09-04,1365.4865379446771,1367.6763641601647,1350.8541196588233,1353.0440673828125,13223177,-0.009689625876550978,-0.009736875771641517,17891541191.802856
2025-09-05,1356.7271022727273,1374.6442613636364,1353.0441792852228,1368.671875,5777575,0.011550109855192225,0.011483916542132218,7907604408.203125
2025-09-08,1373.6488583038629,1379.6212446443146,1366.0838599076599,1372.15576171875,6986720,0.0025454506535760313,0.002542216481182689,9586868103.515625
2025-09-09,1370.2643943031567,1374.843199236951,1362.4007284883235,1369.8662109375,9754452,-0.001668579358936717,-0.0016699729879447352,13362294201.011719
2025-09-10,1377.5308659113482,1382.1096709119122,1367.7759200987732,1370.66259765625,7790815,0.0005813609478000359,0.0005811920229919093,10678578725.759277
2025-09-11,1369.6672638548873,1379.1235422027225,1368.6718661340626,1376.9337158203125,9766072,0.004575245705825681,0.004564811084390663,13447233807.92871
2025-09-12,1376.9337291414593,1389.873899637371,1374.146566892781,1388.579833984375,7403368,0.008458009292861446,0.008422440750907756,10280167508.365234
2025-09-15,1386.5889315301856,1394.3530818320328,1382.2091575524387,1392.8599853515625,5396697,0.0030823948774383325,0.003077654037942712,7516843304.366821
2025-09-16,1398.2350616507645,1401.5199225726963,1391.7649767809332,1398.8323974609375,8686961,0.004287876866437168,0.004278710117012921,12151602482.279663
2025-09-17,1400.5245819104894,1409.6821922648512,1400.4250664409112,1407.2933349609375,7519417,0.0060485713051525725,0.006030352127487597,10582025426.891968
2025-09-18,1413.8628424954393,1415.4554544293837,1404.2074124117412,1408.4876708984375,9332642,0.0008486758999204369,0.0008483159781524423,13144911193.908936
2025-09-19,1408.3882121473878,1410.4785229891424,1397.1401696768169,1400.9227294921875,13461373,-0.005370967430211482,-0.005385442930672871,18858343405.872437
2025-09-22,1397.4387885526373,1404.2074196840813,1381.6119415772491,1384.199951171875,7757970,-0.01193697408733907,-0.012008791859278839,10738581695.192871
2025-09-23,1384.5982372618869,1388.5798281670254,1370.4636381520502,1383.40380859375,14014702,-0.0005751644315916682,-0.0005753299021048968,19387992123.106445
2025-09-24,1378.9244730635044,1389.5751797778832,1374.0470000648747,1376.635009765625,5922759,-0.004892858315176718,-0.004904867535378982,8153477393.804443
2025-09-25,1374.942926360271,1378.128150477363,1362.6994857374575,1366.0838623046875,11411143,-0.007664448009885971,-0.0076939708390718385,15588578302.751099
2025-09-26,1365.685684712474,1376.3363918134596,1359.7132983361805,1371.2598876953125,9879109,0.0037889514205171615,0.0037817914243031487,13546825897.869751
2025-09-29,1375.2413599514077,1382.6073268149732,1361.7039763015719,1366.48193359375,14231999,-0.0034843534361621575,-0.0034904379334003196,19447769512.424316
2025-09-30,1370.7620971908361,1370.7620971908361,1356.5279835173724,1357.722412109375,14604684,-0.006410272444172027,-0.00643090646765079,19829106788.575195
2025-10-01,1360.7086293823172,1372.255218175594,1356.4283707523282,1362.4007568359375,12045916,0.003445729911237372,0.0034398069858944365,16411365075.182129
2025-10-03,1356.926091696157,1365.287456651113,1350.6551591113212,1357.125244140625,12842347,-0.0038722179717254335,-0.003879734417554317,17428673307.713623
2025-10-06,1353.740909090909,1371.0608538471567,1352.7455113636363,1368.671875,12396580,0.008508154209957652,0.008472163862791251,16966850392.1875
2025-10-07,1369.667209612737,1389.47564777439,1369.5676941462978,1378.4267578125,11244040,0.00712726183001311,0.007101982941186253,15499085601.914062
2025-10-08,1378.426755451918,1382.6073771032557,1358.2201339506064,1361.1068115234375,8525081,-0.012565010212474692,-0.012644617500512156,11603545817.889038
2025-10-09,1367.676424553763,1373.6488106871855,1362.7989515764332,1371.458984375,8826633,0.007605702038898432,0.007576924510574216,12105365129.63086
2025-10-10,1371.45898859096,1381.6119964455866,1368.7713419175536,1375.3409423828125,6373084,0.0028305316105254885,0.002826533199235726,8765163354.444824
2025-10-13,1370.5631549835205,1371.3594002602317,1361.505059967041,1368.671875,7600682,-0.0048490284679943985,-0.004860823150484037,10402839684.21875
2025-10-14,1373.6488553790207,1381.612037149334,1363.7943936365562,1369.5677490234375,9768174,0.0006545571950453688,0.000654343065919321,13378176077.249268
2025-10-15,1376.6350089791804,1377.6304066718624,1366.382364141153,1367.97509765625,10882743,-0.001162886150263942,-0.0011635628270127284,14887321418.192871
2025-10-16,1368.7713249510273,1394.0544503152107,1368.671809484766,1391.8646240234375,12315932,0.017463421964418302,0.017312688759116134,17142110062.678223
2025-10-17,1394.5522084059296,1416.7496262080865,1392.6609284325848,1410.279541015625,19335561,0.013230393728203227,0.013143636453259628,27268546092.35962
2025-10-20,1433.3726108781723,1467.0170999313523,1426.7034952504036,1460.04931640625,24721978,0.035290716445324666,0.03468227273081853,36095307079.11035
2025-10-21,1461.2438272093502,1467.2162134241023,1453.2806455896807,1458.4566650390625,2066169,-0.0010908202546936474,-0.001091415632113552,3013417949.1470947
2025-10-23,1468.2115624957596,1476.0752283864208,1437.9514490416038,1441.7340087890625,18707090,-0.0114659946029676,-0.011532235954534913,26970647858.477783
2025-10-24,1443.3266994671071,1453.0816457634617,1434.3681199531734,1444.9193115234375,9700837,0.002209355342217556,0.0022069183055633316,14016926719.241089
2025-10-27,1456.266786847925,1478.16553552233,1451.289798512833,1477.2696533203125,14113867,0.022389029988648,0.022142074916754684,20849987410.099
2025-10-28,1477.26972256393,1485.1333888036675,1470.79963742504,1480.056884765625,17631577,0.0018867452120525652,0.001884967543958263,26095736928.125244
2025-10-29,1483.1425015536738,1501.3583271895798,1481.2512217130793,1497.277099609375,11884745,0.01163483310742941,0.011567668897626367,17794756523.19702
2025-10-30,1493.0964871305005,1496.1821955688695,1477.1701246011085,1481.6494140625,9318663,-0.010437403705000348,-0.01049225540980897,13806991573.795898
2025-10-31,1483.540795005222,1490.6080945575152,1475.4780977270138,1479.5592041015625,8758053,-0.0014107318108448341,-0.0014117278298198745,12958057926.159302
2025-11-03,1479.1610089962214,1488.1195884585134,1472.4918928888083,1477.866943359375,8452085,-0.0011437600722541408,-0.0011444146649845376,12491057023.963623
2025-11-04,1477.07065615293,1485.9297198935935,1463.334119430687,1466.3203125,10007806,-0.0078130381840249,-0.007843719882867391,14674649221.359375
2025-11-06,1477.1701896475465,1494.6891648996161,1469.406038969176,1489.2144775390625,16772678,0.015613345081491259,0.01549271085804977,24978114904.700928
2025-11-07,1487.7213309001133,1491.5038906434634,1469.1074431042953,1471.19775390625,7821765,-0.012098138921255441,-0.012171917059867947,11507363099.58252
2025-11-10,1471.0982430243503,1494.0919049344996,1468.7092643110286,1482.44580078125,7068438,0.007645503023053557,0.007616424285153511,10478576231.182617
2025-11-11,1490.1103850249956,1491.9021495222175,1473.3876547459602,1486.5269775390625,7127506,0.0027530023395538894,0.002749219769305914,10595229951.571533
2025-11-12,1498.0734942427068,1517.6827797499902,1493.0965058897411,1504.5435791015625,12384459,0.01211992909292925,0.012047070852696318,18632958269.096558
2025-11-13,1508.0275174062697,1515.0948167835015,1499.8653048593553,1503.9464111328125,7196443,-0.00039690971869799085,-0.00039698850820929423,10823064622.77185
2025-11-14,1498.5711928131457,1513.900341239272,1498.5711928131457,1511.9095458984375,7682823,0.005294826136542197,0.00528085782944454,11615733433.148071
2025-11-17,1513.900387650411,1516.6874283079178,1504.5436249599409,1511.3123779296875,5871416,-0.0003949759893837612,-0.0003950540129454881,8873543676.774414
2025-11-18,1514.696568271851,1520.7685911952462,1503.5481631005248,1512.4072265625,11045042,0.0007244356949636099,0.0007241734180863851,16704601338.486328
2025-11-19,1510.4164493928117,1515.2939222795571,1505.0412776708577,1511.9095458984375,5692366,-0.0003290652512906167,-0.0003291194051408462,8606342494.147705
2025-11-20,1522.9585089376258,1543.7623455509595,1519.6736478639639,1541.9705810546875,18171724,0.019882826481121718,0.01968774469852651,28020263815.04541
2025-11-21,1533.9078528560988,1550.6305827884978,1533.0119706260582,1539.4820556640625,9615271,-0.001613860485537244,-0.0016151641611931852,14802537164.847046
2025-11-24,1542.8663816107544,1542.8663816107544,1524.7501927010492,1528.831298828125,18433951,-0.006918402716518335,-0.0069424458220205595,28182401249.864014
2025-11-25,1528.8313312270848,1552.4222077972818,1518.0809876078647,1532.61376953125,15033482,0.0024740929270772316,0.002471037397909023,23040521517.200195
2025-11-26,1535.2018536795324,1564.3669320995493,1533.4100892950657,1562.6748046875,14054299,0.019614227507197768,0.0194243474310957,21962298944.844727
2025-11-27,1567.7513003642512,1568.2489991897637,1548.8387449947777,1556.2047119140625,9794643,-0.004140396168178739,-0.004148991341546072,15242469588.116089
2025-11-28,1560.7835875199362,1574.0224254817672,1555.806599039324,1560.285888671875,8959508,0.002622519213936192,0.0026190864108407044,13979393901.842773
2025-12-01,1567.7513979315313,1570.2398922139623,1556.403839701944,1558.892333984375,8920233,-0.0008931406081523763,-0.000893539695870668,13905682841.054443
2025-12-02,1553.9152843475838,1560.2858537619331,1534.9032130787248,1539.1834716796875,11389150,-0.012642863060538412,-0.012723464126494088,17529991436.480713
2025-12-03,1538.0884656023031,1545.2554018922647,1525.9446623591427,1531.718017578125,6090883,-0.004850269145247221,-0.004862069873907623,9329515234.060303
2025-12-04,1528.9308982335338,1553.3181423785347,1510.6155558800758,1528.53271484375,11867930,-0.002079562098127874,-0.002081727389814339,18140519262.475586
2025-12-05,1523.356635808528,1538.685784402705,1513.6016899280953,1533.5096435546875,10183266,0.003256017134998901,0.0032507277895635223,15616136613.882568
2025-12-08,1532.1161217020071,1543.861863398969,1527.9354998822807,1535.898681640625,11301491,0.001557889183141814,0.0015566769326596304,17357945127.47339
2025-12-09,1533.211064854301,1535.4008911036892,1513.1039592099478,1522.3612060546875,11503971,-0.008814042063944538,-0.008853115498732357,17513199165.97815
2025-12-10,1526.9401045329791,1540.3779737710465,1524.3520947592017,1529.8267822265625,7991629,0.004903945359473916,0.004891960186547437,12225808077.818481
2025-12-11,1529.826707449835,1542.8663926602953,1516.9860531705099,1537.889404296875,4706197,0.005270284298839245,0.005256444954102387,7237610500.83374
2025-12-12,1543.6628294631555,1552.62140892391,1538.9843872841,1549.3365478515625,5106655,0.007443411420030577,0.007415845936226041,7911927228.768921
2025-12-15,1544.060853330096,1551.4268205626304,1539.3825327747268,1549.037841796875,5774543,-0.00019279610688960336,-0.00019281469444813024,8944985626.083252
2025-12-16,1537.8894294536826,1544.5585453663573,1531.7180123854912,1535.201904296875,11731856,-0.008931955777110256,-0.008972084826756283,18010767672.13672
2025-12-17,1542.8664391614582,1542.8664391614582,1532.2157323461342,1537.292236328125,7116649,0.0013616007284771303,0.0013606745907964086,10940369256.372314
2025-12-18,1528.1345045583196,1544.3595357154854,1528.1345045583196,1537.292236328125,6580829,0.0,0.0,10116657330.302979
2025-12-19,1547.2461442463334,1566.9549449740825,1543.8617679066683,1557.8968505859375,13937275,0.013403186310904314,0.013314158233636379,21712836828.250122
2025-12-22,1566.2582562309594,1570.2398469681211,1558.0960438231807,1568.1495361328125,10184852,0.00658110679344337,0.00655954585499118,15971370939.381348
2025-12-23,1573.6241984599117,1573.6241984599117,1560.8830596994947,1563.4710693359375,7506564,-0.002983431547231463,-0.002987890850689656,11736295644.118652
2025-12-24,1565.4619535362338,1568.448146711295,1546.4498812900458,1551.0286865234375,8815745,-0.00795817911602592,-0.007990014436726636,13673473388.075562
2025-12-26,1547.5447581940155,1553.8158123179846,1547.1466963201515,1552.0240478515625,2311495,0.0006417426942348925,0.0006415368654467969,3587495826.4886475
2025-12-29,1547.7439417510202,1550.9291658570105,1536.495898892566,1538.4866943359375,5972105,-0.008722386443924313,-0.00876064911357044,9188004079.677124
2025-12-30,1539.8801935176687,1546.449793829553,1530.7225835687998,1532.71337890625,8815884,-0.0037525936694431383,-0.0037596523134155097,13512223353.685547
2025-12-31,1533.9078900841737,1569.7422080874378,1533.9078900841737,1563.172607421875,5771830,0.019872749161595316,0.019677863789610932,9022366550.6958
2026-01-01,1566.457230908256,1585.1707553042595,1563.8692213237453,1568.3485107421875,6408128,0.0033111527772029525,0.0033056829817391625,10050178005.445312
2026-01-02,1572.7283614795997,1587.2611435561273,1570.9365970213464,1584.9718017578125,6602230,0.010599232824698213,0.010543454746843744,10464348378.719482
2026-01-05,1585.6684856930358,1604.3820104615531,1568.049995566515,1570.8370361328125,8704973,-0.008917991859113128,-0.008957995158841681,13674093986.936157
2026-01-06,1561.77894010158,1561.77894010158,1489.4135782872731,1500.6614990234375,27417125,-0.04467397667305939,-0.04570261107757986,41143823901.412964
2026-01-07,1503.0504545946628,1513.004431115157,1491.1056827700695,1497.277099609375,11199340,-0.0022552717026890212,-0.002257818658020246,16768515312.739258
