Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-10-15,1672.7872589373453,1697.0270040536798,1664.9031728053133,1681.8465576171875,5891334,0.012768390088022663,0.012687561502100425,9908319807.673096
2024-10-16,1684.5399161027499,1706.3312028081489,1681.6996795427726,1698.2022705078125,3299887,0.009724854396822913,0.009677872350436684,5603875595.819214
2024-10-17,1700.9445246354699,1702.1197371736191,1659.467651688099,1666.0784912109375,4373392,-0.018916344569053667,-0.01909754738388641,7286414344.833984
2024-10-18,1674.7459574416075,1680.7201734960177,1650.457196319235,1672.6402587890625,4154915,0.0039384504468067405,0.003930715054499994,6949678100.846558
2024-10-21,1670.38787153984,1673.7176803855682,1627.7356647532665,1657.6558837890625,3836168,-0.008958516286609153,-0.00899888507076514,6359046456.40332
2024-10-22,1657.1170925704498,1677.5862342322007,1652.5629348060213,1657.3619384765625,3070057,-0.00017732589458074877,-0.0001773416186760802,5088195620.75354
2024-10-23,1655.1582851764588,1666.2742651336275,1645.4623636188348,1651.044921875,2764757,-0.003811488881764191,-0.0038187711155033767,4564738005.068359
2024-10-24,1652.2200908634575,1658.096392312883,1623.2303609570235,1643.8463134765625,3669575,-0.004360031821703858,-0.00436956447899738,6032217335.775757
2024-10-25,1646.4417446081984,1650.016518655802,1621.7123087298432,1631.653076171875,3434386,-0.0074175044252768885,-0.007445150908006078,5603726481.661621
2024-10-28,1623.964992196376,1643.2588019120608,1611.7226968047826,1629.0577392578125,2811651,-0.0015906180988862761,-0.0015918844749130993,4580341821.641968
2024-10-29,1616.4727642494965,1633.5629616483573,1576.8077251994482,1603.3489990234375,6990747,-0.01578135606543185,-0.01590720749195589,11208607204.876099
2024-10-30,1594.2406403208079,1616.962291569245,1584.4468045148162,1599.6761474609375,4622628,-0.002290737428181311,-0.002293365180925118,7394707750.185059
2024-10-31,1600.3128373142442,1605.0139265182734,1569.119492884427,1579.35400390625,4921681,-0.0127039110928443,-0.012785295775237541,7773076593.299316
2024-11-01,1586.6014935253534,1592.8205557157842,1572.2534993182333,1583.1246337890625,279441,0.0023874507383945254,0.0023846053058671586,442389930.7906494
2024-11-04,1585.769041276362,1590.372096553199,1540.6194794782016,1558.4442138671875,6094029,-0.015589688515429523,-0.015712485627197847,9497204234.188843
2024-11-05,1550.609117509147,1561.0395769805762,1533.7147500516812,1545.859130859375,6473278,-0.008075414503662781,-0.008108197272278985,10006775902.891113
2024-11-06,1550.364313598837,1577.5422098100612,1534.2044834191904,1565.838623046875,6631728,0.012924523191445658,0.012841714288743105,10384215839.941406
2024-11-07,1563.0472282862656,1575.387557444631,1537.2895110140255,1543.312744140625,5160994,-0.014385824040039408,-0.014490303230058453,7965027812.633301
2024-11-08,1538.6117219378443,1546.936483004981,1526.71218661938,1537.534423828125,3096384,-0.00374410198738917,-0.0037511286818255295,4760796989.390625
2024-11-11,1528.8178720850538,1548.9931512908813,1519.8075903593187,1528.377197265625,3664301,-0.005955786368477156,-0.005973592800181265,5600434092.317627
2024-11-12,1536.457166384607,1562.1169710021709,1518.1426198199647,1523.5782470703125,4479934,-0.0031398991059917725,-0.0031448389322706045,6825529990.710693
2024-11-13,1527.7405989044787,1540.0808091401138,1514.469902457352,1518.4853515625,5816699,-0.003342720019536616,-0.003348319389667649,8832572225.948242
2024-11-14,1518.044609948152,1535.6735150959369,1504.871948089745,1518.5343017578125,5139154,3.2236198566071295e-05,3.223567899098835e-05,7803981631.015869
2024-11-18,1536.6038808689812,1536.6038808689812,1497.918227927031,1505.3126220703125,4816078,-0.008706869296396524,-0.008744995551070304,7249703002.2751465
2024-11-19,1505.3125940233479,1525.8796496345974,1487.9775521153313,1494.0496826171875,6238241,-0.0074821264951825395,-0.007510258013858305,9320241986.139526
2024-11-21,1506.2920875243688,1510.2586392174064,1479.8487283805728,1493.70703125,7356679,-0.0002293440246158296,-0.0002293703279783993,10988723148.949219
2024-11-22,1501.3951037772642,1542.5292162095182,1488.858945500254,1536.94677734375,7640321,0.028947943063215797,0.02853686574053797,11742766738.821777
2024-11-25,1549.3358840882354,1576.0731049816286,1530.3359373284065,1546.201904296875,12155641,0.006021761514162671,0.006003703167404853,18795075262.14917
2024-11-26,1557.2199290262424,1571.7637516224531,1533.7147225503745,1544.7327880859375,4030593,-0.0009501451310174325,-0.000950596805029004,6226189162.529663
2024-11-27,1536.799872793933,1551.0988501218922,1522.109118096646,1545.1246337890625,4982785,0.0002536656864844389,0.00025363351878396865,7699023848.374634
2024-11-28,1538.6116670709862,1555.750880421554,1524.8512793880643,1528.230224609375,6714728,-0.010934010635930247,-0.010994226264730369,10261650279.63086
2024-11-29,1519.1709687648715,1614.9057203101715,1519.1709687648715,1593.6041259765625,10775801,0.042777521550391606,0.04188784698602912,17172360934.302368
2024-12-02,1593.6041523731776,1612.2613394353152,1583.8592131867144,1609.7149658203125,3790108,0.010109687582464888,0.010058926523241772,6100993569.675293
2024-12-03,1618.8232966936391,1618.8232966936391,1579.8927956995556,1587.1402587890625,9131055,-0.01402403997638546,-0.014123305991523278,14492264995.717163
2024-12-04,1596.1505389133515,1596.8850766671083,1549.7767459702447,1551.441650390625,8772014,-0.022492409351190124,-0.02274922178314007,13609267877.409668
2024-12-05,1567.0138480869002,1588.6093055023152,1552.6658536296206,1582.04736328125,10324005,0.019727272941859608,0.019535212075151374,16333064888.752441
2024-12-06,1584.6426847539194,1591.155609686663,1561.9210327692717,1564.9080810546875,4296866,-0.010833608793490712,-0.010892719643453869,6724200326.609131
2024-12-09,1562.9983056409765,1572.792141606452,1556.289551915358,1569.51123046875,4264409,0.002941482295215847,0.0029371646010444225,6693037816.812012
2024-12-10,1577.346365866492,1578.6194928635823,1537.6813285309088,1546.10400390625,14645786,-0.014913704411983808,-0.015026031913530195,22643908374.9541
2024-12-11,1555.261135337031,1555.261135337031,1538.807443262631,1553.3023681640625,3853182,0.0046558085611483335,0.004645003808064465,5985156725.567139
2024-12-12,1545.9571407435683,1584.544881692818,1545.9571407435683,1577.346435546875,13120939,0.015479321911568089,0.015360739360839745,20696266362.67798
2024-12-13,1584.6426646466664,1650.261365840317,1573.6736161491926,1647.078369140625,12900707,0.044208381888899195,0.04325906905355482,21248475446.321045
2024-12-16,1647.0784097525554,1652.220173778838,1625.9237473837254,1628.2742919921875,4375126,-0.01141662564498902,-0.011482295613617945,7123905190.026611
2024-12-17,1616.4726687729897,1624.4546692062916,1575.3385566321442,1581.9984130859375,6182486,-0.028420198693692833,-0.02883187117446968,9780683040.926025
2024-12-18,1587.9727378014427,1589.539727793647,1563.1942826397521,1568.874755859375,3905144,-0.008295619716180869,-0.00833021985535419,6126681839.595703
2024-12-19,1553.6941612863984,1576.5627443522937,1552.7636751375935,1567.3076171875,5865855,-0.0009988934209197442,-0.0009993926474299952,9193599222.817383
2024-12-20,1576.8076698307793,1588.8541364962953,1540.9622523031237,1545.5653076171875,9738879,-0.013872394501169172,-0.013969515411589913,15052073517.481567
2024-12-23,1553.302490752803,1574.3102225193852,1545.810181814163,1554.1839599609375,4363599,0.005576375389169108,0.00556088496818232,6781835573.501587
2024-12-24,1557.2199436637693,1565.8385672740658,1542.5291894782622,1551.2457275390625,3610076,-0.0018905306563251623,-0.001892319964923901,5600114971.091309
2024-12-26,1551.2458086805107,1573.722615938572,1548.503486600974,1566.524169921875,3400479,0.009849143892277201,0.009800957214587734,5326932542.811768
2024-12-27,1566.5240609413831,1594.877168208542,1563.3900812573695,1566.8668212890625,2559578,0.00021873353361967496,0.00021870961492812647,4010517844.701416
2024-12-30,1571.9107803645957,1579.794866679481,1548.5034868895539,1554.1839599609375,4438130,-0.008094409273208591,-0.008127346864591925,6897670458.221436
2024-12-31,1550.3642851826976,1564.2714848972985,1531.1193729562094,1555.016357421875,2249626,0.000535584900103192,0.0005354415257010751,3498205228.081543
2025-01-01,1560.158202120047,1573.4288988044955,1551.3927660061897,1562.802490234375,1405565,0.005007106693982966,0.004994612823333769,2196620482.1862793
2025-01-02,1566.915906027072,1586.2097158702666,1555.6529941923711,1576.5137939453125,3728040,0.00877353587328944,0.008735272050574165,5877306484.379883
2025-01-03,1581.7045202854622,1583.663287493246,1560.4519439024723,1565.887451171875,3669685,-0.006740405833585816,-0.00676322496693772,5746313691.253662
2025-01-06,1563.2432301014803,1576.660738227019,1534.7920873704866,1555.701904296875,4584188,-0.006504648126132828,-0.006525895537830764,7131630001.254883
2025-01-07,1561.137572711006,1569.9520257564257,1551.3927529989269,1558.052490234375,2830856,0.001510948807742496,0.0015098084731063454,4410622240.294922
2025-01-08,1565.7895498054065,1580.186441081448,1545.3204084022998,1566.230224609375,3674564,0.005248689903746273,0.005234963540227776,5755213199.061523
2025-01-09,1567.0137548524667,1586.7972556860143,1559.5704634276497,1573.91845703125,4684859,0.004908749876661567,0.004896741246194486,7373586048.688965
2025-01-10,1574.84890484597,1591.4984268499386,1558.9829375813024,1582.5860595703125,4145892,0.0055070213455730155,0.005491913145595358,6561230883.684082
2025-01-13,1547.4261337781222,1581.4106978820362,1545.5652809723395,1564.271484375,3705039,-0.011572561937191028,-0.011640045173252043,5795686856.197266
2025-01-14,1571.6168350423754,1599.7252164512684,1545.957032218217,1567.1116943359375,7284572,0.0018156758525023076,0.0018140295056219098,11415737969.432129
2025-01-15,1574.89790648964,1580.5782598563335,1560.1581349201829,1574.3101806640625,2960985,0.00459347368419416,0.0045829558804877405,4661508830.293579
2025-01-16,1585.6711544133693,1601.2922758887987,1567.552556796279,1596.5911865234375,5299325,0.014152869068010832,0.014053652255793187,8460855589.523315
2025-01-17,1596.493273007769,1605.209811452933,1589.5396729640697,1593.9468994140625,2678801,-0.0016562080084714381,-0.0016575810371786156,4269866548.09729
2025-01-20,1604.2303474163514,1611.0860326617203,1584.7405897366411,1607.3154296875,3933044,0.008387061249249816,0.008352085278712933,6321642306.839844
2025-01-21,1619.9004426029326,1622.5447304495628,1586.8952637522568,1592.6246337890625,7958844,-0.00913995823538738,-0.009181983925024685,12675451010.884277
2025-01-22,1593.9468724639598,1607.168551590389,1589.0989712724024,1598.1092529296875,3262136,0.0034437613385247534,0.003437845171134628,5213249725.915039
2025-01-23,1591.008815998553,1611.4779591794445,1583.8592671879856,1602.271728515625,2457080,0.0026046251708429224,0.002601239013209116,3936909818.701172
2025-01-24,1600.3618846597449,1627.6376951212437,1600.3618846597449,1610.8902587890625,3620058,0.005378944232774963,0.005364529380266422,5831516168.451416
2025-01-27,1605.1607516842503,1613.2406666273066,1560.8436424511233,1569.5601806640625,6622807,-0.02565666897512231,-0.025991541532926987,10394894151.423218
2025-01-28,1574.5061166137216,1596.6891797430176,1564.075657043929,1584.9854736328125,5216471,0.009827780520160534,0.009779801977471105,8268030758.626831
2025-01-29,1586.601465377702,1593.3592362705992,1560.3050390752305,1567.4544677734375,5009227,-0.011060672890076173,-0.011122296956213485,7851735241.241333
2025-01-30,1573.5756453176868,1611.037069517956,1562.3127334666256,1606.9237060546875,4283637,0.025180468774519404,0.02486866418947136,6883477843.432983
2025-01-31,1605.3076448713791,1605.3076448713791,1541.7946419255927,1592.7716064453125,8340866,-0.008806951789964712,-0.008845962200641655,13285094537.965088
2025-02-01,1593.457234669187,1610.1067570965847,1576.024157482561,1589.7845458984375,2741589,-0.0018753853564362766,-0.0018771460932716093,4358535823.405151
2025-02-03,1586.503594361229,1626.7562383593265,1574.9468195002435,1618.2845458984375,4146970,0.017926957507247376,0.017768164578907602,6710977463.304443
2025-02-04,1627.8825396936547,1633.9057729850488,1595.4649651491256,1627.1968994140625,6385876,0.005507284573787352,0.005492174932111309,10391077627.242676
2025-02-05,1635.5706909498217,1640.6634380941864,1615.1015488110334,1626.217529296875,3920893,-0.000601875604323121,-0.000602056804154814,6376224927.097412
2025-02-06,1631.5552694486014,1632.9264304886667,1579.9906956383725,1586.356689453125,5229162,-0.024511382472297227,-0.02481678733384051,8295316118.934082
2025-02-07,1601.3412685835613,1672.3465824915468,1601.292251580089,1642.1815185546875,14873255,0.03519059078750275,0.03458555545300472,24424584481.7511
2025-02-10,1663.8258611521812,1664.9521762409597,1643.4547533162563,1658.1455078125,6782878,0.00972120869553006,0.009674261755076415,11246998685.740234
2025-02-11,1670.828463566607,1671.4650868333297,1651.4366199780725,1661.7691650390625,8965266,0.0021853674538749868,0.0021829830117103804,14898202595.173096
2025-02-12,1668.869644129977,1678.3696171700503,1649.7716640475035,1676.2640380859375,7148192,0.008722555064700765,0.008684733356766016,11982257186.933594
2025-02-13,1674.7460797210422,1692.7667632030439,1668.7718632304325,1679.251220703125,5356002,0.001782047785621188,0.0017804618223614043,8994072896.588379
2025-02-14,1678.66346700579,1688.555217317204,1670.0938606252178,1681.650634765625,5125863,0.0014288595017339922,0.0014278396533605826,8619910767.67163
2025-02-17,1676.459988506573,1681.503838291885,1631.8980317505927,1641.00634765625,4906462,-0.024169281222338856,-0.024466151487520155,8051535286.53418
2025-02-18,1657.1171467569811,1660.985664378593,1621.6635062140265,1634.493408203125,7529598,-0.0039688691408336085,-0.0039767660032965614,12307078297.419434
2025-02-19,1635.570745505947,1638.949571380284,1604.671142582255,1611.281982421875,7776555,-0.01420099075637593,-0.014302789739134965,12530222956.812744
2025-02-20,1606.042291115048,1615.7872303866636,1593.7020807547667,1609.6170654296875,5524503,-0.0010332871653445652,-0.0010338213745536488,8892334306.817505
2025-02-21,1609.6170925915887,1624.5036768403306,1595.611858019855,1605.4547119140625,5447583,-0.002585927799239496,-0.00258927708578571,8745847795.892944
2025-02-24,1593.4572217245966,1603.7897672038362,1565.0550954615276,1568.287109375,4673190,-0.02315082590822537,-0.023423015425963128,7328903636.660156
2025-02-25,1564.0756459615916,1615.1505258127734,1564.0756459615916,1607.560302734375,6286808,0.025042094093999268,0.02473367915590833,10106422971.71289
2025-02-27,1609.5190704960446,1621.8592802393061,1604.8669982852132,1616.374755859375,7568745,0.005483124402865025,0.0054681468006834875,12233928351.536865
2025-02-28,1608.0989003152085,1614.464893897771,1527.3487680009405,1537.828125,13640211,-0.048594319216284876,-0.04981472402877906,20976300106.734375
2025-03-03,1546.4468191727033,1569.7071813990185,1540.3256712184098,1562.9005126953125,6993525,0.01630376456752125,0.016172285343959907,10930183808.047485
2025-03-04,1556.2406815759798,1557.7097571092486,1535.673624110218,1542.8720703125,5219668,-0.012814918301019884,-0.012897737676376019,8053279973.503906
2025-03-05,1545.467381786604,1592.5757108948412,1544.5859126010873,1584.8875732421875,6295425,0.027232006942207176,0.026867812874469797,9977540850.778198
2025-03-06,1584.642714704449,1598.1092396285444,1557.6606478532499,1593.3592529296875,5174009,0.0053452874705615105,0.005331052126960449,8244055114.8914795
2025-03-07,1595.4159062255637,1608.5396705558314,1582.2921418952958,1597.080810546875,3035558,0.002335667621940596,0.002332944190183712,4848031431.102051
2025-03-10,1606.1891532670866,1620.7819932654293,1593.0653887138053,1597.32568359375,3778450,0.00015332539547019408,0.00015331364233310028,6035415229.174805
2025-03-11,1596.3953717296026,1641.8387976331303,1590.5680867524259,1628.666015625,6078564,0.0196205021638034,0.01943050136375912,9899950610.601562
2025-03-12,1655.1583080000062,1681.2589052292008,1600.3128256047398,1608.9803466796875,9907628,-0.012086989448084062,-0.012160631110630914,15941178734.213379
2025-03-13,1616.766517959291,1622.7407340944999,1596.0035136084095,1598.84375,8317331,-0.006300012738257199,-0.0063199415638364636,13298112686.03125
2025-03-17,1578.9622290826883,1614.4159879653216,1578.9622290826883,1605.356689453125,6405522,0.004073530920782664,0.004065256556675382,10283147592.13916
2025-03-18,1605.356689453125,1605.356689453125,1605.356689453125,1605.356689453125,0,0.0,0.0,0.0
2025-03-19,1601.2921285732214,1608.1968305270643,1593.9467518366469,1603.3978271484375,6283464,-0.001220203782472007,-0.001220948837248159,10074892524.56543
2025-03-20,1625.776883315313,1674.4033061758093,1612.163426465975,1670.093994140625,12074465,0.04159676772844523,0.04075488928805682,20165491478.96118
2025-03-21,1674.4031462595856,1695.7047389312363,1657.1170023187558,1690.22021484375,14715349,0.012050950888833789,0.011978916326016454,24872180348.28076
2025-03-24,1704.1275090711138,1704.1275090711138,1679.4959869689217,1683.3646240234375,4120999,-0.004056034095501704,-0.004064282112172968,6937143932.235962
2025-03-25,1689.4367543165135,1704.6172005147198,1670.9263798802256,1694.8233642578125,4857399,0.006807045883492124,0.0067839825496213415,8232433314.722534
2025-03-26,1703.2950037073958,1728.6120457356244,1690.5630169682665,1702.7073974609375,7142394,0.0046518317893131655,0.0046410454576801706,12161407099.380615
2025-03-27,1704.0784219460495,1710.395517805376,1677.9289280319506,1689.142822265625,6222339,-0.007966474577804639,-0.007998376479825665,10510419259.553467
2025-03-28,1697.5657818317122,1709.7590608367752,1625.776910204237,1697.6636962890625,4133264,0.005044495889346079,0.005031815047713852,7016892239.978516
2025-04-01,1679.6428642481715,1728.6120439638617,1673.2278538839514,1688.604248046875,6773056,-0.00533642102495957,-0.0053507105790269694,11437011133.859375
2025-04-02,1684.5398635826323,1724.1069866147252,1681.552695654231,1718.426513671875,6431226,0.017660896956462002,0.017506755520372452,11051589273.815918
2025-04-03,1711.962673611111,1718.7693423695034,1699.6713605986702,1710.00390625,2341989,-0.004901348620301449,-0.004913399623019737,4004810338.3945312
2025-04-04,1718.3285846256867,1734.292585669951,1704.1275219428298,1707.50634765625,7817334,-0.0014605572447066173,-0.0014616248981450884,13348147426.749023
2025-04-07,1694.333698317519,1738.161116236426,1634.9830736051072,1651.87744140625,14870388,-0.03257903335255952,-0.03312154563456427,24564058482.158203
2025-04-08,1685.2253839852283,1706.3801662830263,1671.6120470123005,1684.931640625,7206935,0.020010079676740844,0.01981250928337315,12143192813.427734
2025-04-09,1684.1970896124594,1691.2486039536727,1676.3130035396634,1680.181640625,5600666,-0.002819105467233074,-0.00282308662902115,9410136188.472656
2025-04-11,1723.7151821461289,1730.5708675296646,1696.6352009704297,1720.38525390625,8340002,0.02392813509514058,0.023646343583392754,14348016458.348633
2025-04-15,1770.9214425655305,1782.4782172903078,1744.380169944084,1761.71533203125,10313411,0.024023734236943373,0.023739704314476157,18169294284.239746
2025-04-16,1765.2411558332735,1788.844278437926,1757.1122235272528,1785.024658203125,6180958,0.01323104008239473,0.013144274367389864,11033162441.317871
2025-04-17,1796.1896696502415,1858.5763622631896,1788.060737282373,1850.1536865234375,10894325,0.03648634657286687,0.035836480180663294,20156175560.93445
2025-04-21,1859.2619215563914,1865.040308929045,1830.0762413340394,1844.5711669921875,3501123,-0.0030173274641523973,-0.0030218887742870524,6458070537.893188
2025-04-22,1849.0763878627756,1849.0763878627756,1798.9319912676267,1814.014404296875,6155127,-0.016565781381663536,-0.01670452837382142,11165489038.276611
2025-04-23,1828.5092503490482,1847.0196249997905,1798.2462720538554,1842.8082275390625,6855027,0.015872984896913245,0.015748326476037678,12632500155.602417
2025-04-24,1835.8546260356482,1839.0866398565374,1801.5761987690448,1807.5504150390625,5180688,-0.01913265415961607,-0.019318051964580515,9364354744.58789
2025-04-25,1808.6276562019516,1823.3184102823932,1768.7667912851523,1779.73583984375,4570083,-0.01538799414051828,-0.01550761809081691,8133540506.160645
2025-04-28,1798.1484111763282,1800.9886477190944,1776.0143642305343,1784.2412109375,3301891,0.00253148303972206,0.0025282842338763783,5891369996.223633
2025-04-29,1786.1017951001916,1809.7050351278385,1780.1275791459118,1786.1998291015625,4684155,0.0010977317147793375,0.0010971296478855218,8366836860.4852295
2025-04-30,1799.127741000645,1838.2051720240217,1789.3339046315616,1826.060791015625,9139821,0.022316070836325252,0.02207071093147947,16689868765.00122
2025-05-02,1813.8185074238856,1844.767006641983,1794.3287490111354,1810.0968017578125,3866806,-0.008742309859757547,-0.00878074804022941,6999293173.61792
2025-05-05,1829.4886745440615,1834.875284667184,1811.0762139381034,1827.5299072265625,3548839,0.00963103489924988,0.009584952129550565,6485609408.432007
2025-05-06,1849.3701036142118,1872.5814471618555,1843.7875453502033,1861.8082275390625,8597920,0.018756639865073588,0.018582903210663505,16007678195.722656
2025-05-07,1861.808309777994,1877.4784481033216,1846.6278632753329,1857.6949462890625,5554616,-0.0022092937334565743,-0.002211737823328747,10318782071.776367
2025-05-08,1857.890815076663,1866.509439162061,1824.0041641314917,1836.2464599609375,5500724,-0.011545752638758344,-0.011612922357929307,10100684972.222168
2025-05-09,1816.7566326530948,1832.5246851767095,1798.638035508037,1810.292724609375,3686209,-0.01413412410451409,-0.01423496213578161,6673117334.0896
2025-05-12,1830.3701042090893,1844.5711669541938,1815.7772640982137,1832.23095703125,3936019,0.012118610500745808,0.01204576804953587,7211695859.263184
2025-05-13,1831.4473706707397,1844.8648784525835,1779.1482614157194,1783.0657958984375,8817763,-0.02683349549582681,-0.027200086560503035,15722651601.638794
2025-05-14,1792.2720126215197,1832.1328778676475,1782.674005388201,1796.3853759765625,7401614,0.007470044071712811,0.007442281465366211,13296151148.223389
2025-05-15,1811.7616920076102,1831.3493634287345,1787.375017177579,1828.7049560546875,8788351,0.01799145133908442,0.017831520587260768,16071301029.248169
2025-05-16,1796.1896015743437,1796.1896015743437,1772.7823085918399,1776.6019287109375,100662047,-0.028491762529128217,-0.02890553107462817,178836386848.19104
2025-05-19,1784.4369038893187,1790.9987261315525,1771.7049171985607,1780.813232421875,5799804,0.0023704261730668197,0.0023676211448129137,10328367708.65332
2025-05-20,1772.4885248335593,1787.2771935976427,1762.4008257173512,1771.6070556640625,12512596,-0.005169647546526934,-0.005183056407090364,22167403358.273926
2025-05-21,1775.6226128472222,1788.8442925347222,1768.0814063284133,1784.9267578125,6849562,0.007518429160604523,0.007490306642228285,12225966493.095703
2025-05-22,1782.3803981321564,1798.8339723623242,1778.85464076524,1793.643310546875,6496923,0.00488342319718349,0.004871537964164899,11653162478.088135
2025-05-23,1787.3751889834023,1803.8288823801695,1783.9473461552147,1793.93701171875,3460945,0.00016374558427978414,0.00016373217943490138,6208717331.022949
2025-05-26,1796.1894686637636,1811.8596057949633,1793.1534035053253,1809.313232421875,3254715,0.008571215490109863,0.00853469117938577,5888798917.261963
2025-05-27,1805.9834265621762,1819.3030201141573,1795.895727279977,1805.78759765625,5847725,-0.0019486038693840024,-0.0019505048678339434,10559749279.504395
2025-05-28,1809.9010006530016,1828.5092901618798,1807.0607641330178,1817.833984375,3713699,0.00667098762577889,0.006648835052945463,6750888249.939453
2025-05-29,1819.6947968347397,1828.5092495642944,1812.3494195601106,1825.1793212890625,5786774,0.004040708324961839,0.004032566587965159,10561900241.773193
2025-05-30,1815.7771666297294,1828.5091532350082,1805.0039471944938,1817.9317626953125,16712960,-0.003970874811704106,-0.003978779668158766,30383020832.65625
2025-06-02,1805.983371549025,1820.6741256559856,1793.7410764598912,1815.8751220703125,3199499,-0.0011313079331155551,-0.0011319483449829003,5809890637.188843
2025-06-03,1828.5093463706075,1830.9578055917787,1794.2309172742116,1803.3392333984375,5596977,-0.006903497118008084,-0.006927436494801325,10093248212.528687
2025-06-04,1816.7566340175993,1845.7463655607316,1811.8597158666082,1836.736083984375,5892170,0.018519449900172402,0.01835005311522042,10822361251.970215
2025-06-05,1845.158664763406,1850.0555826635211,1830.0761337203191,1840.06591796875,8999675,0.0018129082416411535,0.0018112669069216053,16559995240.29541
2025-06-06,1833.5040412553128,1843.1020485012896,1828.8030716367302,1831.6431884765625,4644174,-0.0045774063906826035,-0.004587914795069043,8506469673.199951
2025-06-09,1835.3648533182923,1836.3442369113116,1810.5864005934377,1826.6483154296875,3649505,-0.0027269902120125034,-0.0027307152234083043,6666362160.402222
2025-06-10,1828.1174991773566,1836.9319520369907,1812.1536173971094,1818.8133544921875,7925901,-0.004289255283197124,-0.004298480527709223,14415734585.182983
2025-06-11,1819.5968546367014,1828.0195298724475,1809.70510396843,1821.849365234375,8907265,0.0016692261109085837,0.001667834501395981,16227695086.224365
2025-06-12,1833.30819684999,1844.1793309710038,1793.838989688041,1806.17919921875,7346031,-0.008601241307131358,-0.008638445471423535,13268248389.016113
2025-06-13,1777.581273695314,1806.5710049919535,1777.581273695314,1802.4576416015625,4613000,-0.0020604586847181583,-0.002062584350112935,8314737100.708008
2025-06-16,1804.1225208023632,1831.447347382601,1800.8906266274153,1822.9267578125,5722187,0.011356225932027897,0.01129222805875757,10431127795.506836
2025-06-17,1840.2618268610227,1840.2618268610227,1809.509157200723,1816.560791015625,6561555,-0.0034921681683547368,-0.0034982800208391597,11919463541.09253
2025-06-18,1809.5092379214143,1832.4268396232678,1805.1020114231221,1827.4320068359375,5069427,0.005984504275375446,0.005966668254119567,9264033156.118286
2025-06-19,1833.406182363812,1840.2618678747876,1825.66902766212,1838.3031005859375,4712312,0.005948836240874611,0.005931211776724128,8662657760.52832
2025-06-20,1841.2412131370274,1908.8186831936525,1835.3649113929732,1896.772216796875,16228526,0.031806025998814436,0.03131069008933296,30781817236.365723
2025-06-23,1890.210450398653,1908.8187398067225,1887.370213894056,1896.380615234375,2946463,-0.00020645682124198483,-0.00020647813638532514,5587615316.705322
2025-06-24,1910.6795910598546,1922.5301093411883,1889.3289796196211,1893.7362060546875,6837210,-0.0013944506490121134,-0.0013954238000976923,12947872125.39917
2025-06-25,1901.9631071416038,1929.3858501899895,1898.045572420406,1925.0765380859375,4152765,0.01654947079273672,0.01641402067648472,7994390469.684448
2025-06-26,1929.385719028242,1976.7879098430187,1925.7620474789437,1972.7724609375,9413241,0.024776117680487486,0.02447416695772735,18570182612.967773
2025-06-27,1968.5611570707292,1996.963283217521,1967.1899960356675,1985.30859375,6405854,0.006354576141306634,0.006334470950697389,12717596996.507812
2025-06-30,1976.3961578951812,1982.174545201148,1958.963081525383,1968.1693115234375,5597484,-0.008633056986968701,-0.008670537694738373,11016796230.543457
2025-07-01,1967.5817202822354,1988.9323313203035,1965.5250385620116,1977.767333984375,3769165,0.0048766243862974346,0.004864772170512811,7454531413.397217
2025-07-02,1995.0045311240567,2003.6231552213676,1976.6901043593589,1991.380859375,6513288,0.006883279522672314,0.006859697904911866,12970437054.796875
2025-07-03,1999.7055655106897,2002.7416308862903,1971.4013543821982,1977.66943359375,5558647,-0.006885385945485822,-0.006909199588997779,10993166264.037598
2025-07-04,1985.2106785867777,1994.5148233556847,1963.7621525245636,1975.6126708984375,2178315,-0.0010399931658826578,-0.0010405343340151745,4303506715.20813
2025-07-07,1976.3961602018137,1994.0250654959825,1969.1486974479224,1991.9683837890625,4165432,0.008278805421503499,0.00824472408453651,8297408848.823242
2025-07-08,1984.2312691223447,1993.045721946679,1973.2622200957514,1988.1488037109375,3624619,-0.0019174903122003428,-0.001919331050190259,7206281928.757935
2025-07-09,1993.0456522551126,1998.6280910271873,1957.2981503841977,1978.06103515625,2937734,-0.005073950468827304,-0.005086866664790287,5811017157.053711
2025-07-10,1986.7776124227605,1986.7776124227605,1921.844549338382,1923.9991455078125,5695845,-0.02733074899489496,-0.027711181608977266,10958800912.944946
2025-07-11,1901.963053326605,1918.7104898751322,1874.736139963181,1882.2774658203125,13103980,-0.021684874333188997,-0.02192344646398347,24665326266.56006
2025-07-14,1875.5197082005461,1887.7620039459805,1861.024782216484,1881.298095703125,5269381,-0.000520311237302451,-0.0005204466461661553,9913276440.834229
2025-07-15,1885.1177416555859,1902.9424766831307,1883.5506321358125,1894.3238525390625,4163140,0.006923813331703332,0.0068999538054698864,7886335403.459473
2025-07-16,1903.9217791883793,1903.9217791883793,1889.0351958145457,1896.67431640625,4211258,0.0012407930481563856,0.001240023900631734,7987384888.360352
2025-07-17,1903.6279716002293,1904.8033037241096,1887.8599185892729,1890.112548828125,6256455,-0.003459617458498654,-0.0034656157735578016,11825404106.678467
2025-07-18,1891.297532184274,1892.186370351953,1868.287196150176,1877.372802734375,4643961,-0.00674020502199657,-0.006763022792631903,8718446078.35913
