Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-07-23,1454.7614769459317,1503.319591639631,1406.2033622522324,1493.756591796875,5987213,0.027260030511758293,0.02689509316472352,8943438885.241943
2024-07-24,1494.4007668198958,1499.90076497947,1466.6532724757599,1471.4100341796875,2201442,-0.014959972555037448,-0.015073001635746704,3239223848.4645996
2024-07-25,1457.734498219596,1485.9278872718767,1453.6218987927894,1473.5902099609375,2211808,0.0014816915275865927,0.001480594905798294,3259298615.1132812
2024-07-26,1482.4099222110824,1533.9409835767444,1476.5631045160833,1528.83740234375,4500728,0.03749155769993684,0.03680583593292209,6880881304.175781
2024-07-29,1533.94105163548,1544.9409275673036,1526.1122696944499,1534.7337646484375,1928637,0.003856762200903807,0.0038493439610404346,2959944323.6502686
2024-07-30,1540.580460929514,1542.8597677218982,1522.1482215036378,1532.3057861328125,2800881,-0.0015820193518588654,-0.0015832720658598837,4291806162.569458
2024-07-31,1542.9588626396812,1563.6704091387587,1533.049043354905,1555.7425537109375,2622023,0.015295098269695995,0.015179307449400757,4079192757.9088135
2024-08-01,1566.692951570983,1590.4765196781407,1554.3552740031885,1575.81005859375,7160588,0.01289898822587654,0.012816504821653245,11283726595.845703
2024-08-02,1565.7018682813878,1585.2737616034651,1536.2201555557267,1573.6793212890625,4313297,-0.001352153638737974,-0.0013530686233622147,6787746295.478149
2024-08-05,1526.1121350484927,1549.3506123534883,1458.2794719790932,1480.3782958984375,7147230,-0.059288461205805554,-0.061118733900875744,10580604167.79419
2024-08-06,1511.148390901911,1525.864448579361,1474.6802069676226,1480.6260986328125,3159971,0.00016739149382405394,0.00016737748543118702,4678735533.522827
2024-08-07,1506.292511708486,1533.8913338639873,1500.5447682102306,1529.8779296875,2258441,0.03326419215503895,0.03272290976665801,3455139041.401367
2024-08-08,1524.1302934637815,1541.9679692000286,1500.148577806175,1505.3016357421875,2468123,-0.016064218895119664,-0.01619464716440912,3715269589.112915
2024-08-09,1527.598652156923,1529.5806160260854,1505.301558628846,1519.9681396484375,1503033,0.009743232557519077,0.00969607334189121,2284562272.84021
2024-08-12,1486.4729526128324,1510.5042653467399,1444.2075474663118,1487.8603515625,9230512,-0.021123987568163027,-0.021350291630546577,13733712829.421875
2024-08-13,1492.270163703628,1503.7655302721664,1466.1578131914773,1470.0721435546875,2485446,-0.01195556289213029,-0.012027605415868878,3653784928.909424
2024-08-14,1474.5811190005857,1474.5811190005857,1438.9057693473455,1448.7659912109375,2648057,-0.01449326989642219,-0.014599323286777122,3836414924.3880615
2024-08-16,1457.9325853737967,1483.6981158780118,1443.9102876634292,1479.98193359375,1985315,0.021546573133402358,0.021317727122561563,2938230332.492676
2024-08-19,1487.4142525888553,1493.40974154489,1476.5630490390752,1482.954833984375,1343387,0.002008741000916192,0.002006726178431657,1992182245.5617676
2024-08-20,1491.3782897982014,1496.3827972097747,1472.896572555268,1479.0902099609375,990643,-0.0026060294857761512,-0.00260943109169194,1465250362.866333
2024-08-21,1485.5809396330228,1503.3195398075063,1479.0900807804667,1489.9412841796875,1551436,0.007336316707171386,0.00730953683308691,2311548546.1625977
2024-08-22,1493.409793453079,1495.8872483194575,1476.9595173342195,1478.8424072265625,1442064,-0.00744920425453921,-0.007477088138018411,2132585397.1347656
2024-08-23,1479.536061368304,1489.4458809354057,1472.6982616731084,1477.8514404296875,1181075,-0.0006700962807345556,-0.0006703208955952765,1745453390.0054932
2024-08-26,1482.0134653624316,1483.4999382464462,1466.6532455609488,1469.1802978515625,1087057,-0.00586739799475644,-0.00588467880311241,1597082727.041626
2024-08-27,1471.509168844597,1483.4009526251941,1462.2929880268423,1465.0181884765625,910064,-0.0028329466309113815,-0.002836967019043454,1333260312.6777344
2024-08-28,1466.0586904134077,1472.9955639185698,1453.7704902960832,1456.5452880859375,1225101,-0.005783477950834004,-0.005800267023554154,1784415088.97937
2024-08-29,1458.7749639752253,1469.6261674645352,1439.500293310478,1462.7388916015625,3359850,0.004252256051553438,0.004243240758642954,4914583264.94751
2024-08-30,1467.5946274059377,1473.5901164153224,1452.7794960758995,1468.5361328125,1996592,0.003963278233882317,0.003955445136378209,2932067494.484375
2024-09-02,1476.5630423532118,1485.977370475598,1465.4640933756607,1481.0224609375,2054244,0.008502567860612764,0.008466624626649592,3042381504.2460938
2024-09-03,1481.0225292756702,1484.5900401138206,1463.2839281168806,1466.2073974609375,882478,-0.010003267247671865,-0.01005363610912088,1293895771.6965332
2024-09-04,1458.7253888923394,1461.8470061399098,1447.874185236398,1458.824462890625,1122071,-0.005035395799460329,-0.005048116124101535,1636904623.9001465
2024-09-05,1463.4325674095805,1463.4821648939476,1449.8065658508322,1452.3336181640625,959956,-0.0044493665219330625,-0.004459294412650976,1394176370.7583008
2024-09-06,1452.383189987451,1455.5048074705608,1414.6763975994347,1429.3924560546875,3340767,-0.01579606904533104,-0.01592215649740538,4775267147.23645
2024-09-09,1418.0950922532409,1428.5994761501117,1398.2754543461376,1422.950927734375,1621371,-0.004506479863544244,-0.0045166646538112865,2307131368.6516113
2024-09-10,1426.0229275322806,1450.797474570715,1422.059000006131,1440.2930908203125,1542798,0.012187463915955155,0.012113794733944985,2222081299.9313965
2024-09-11,1441.829116365751,1444.702988168007,1412.2483298322027,1417.69873046875,1637596,-0.015687335095590837,-0.015811683514775195,2321617770.220703
2024-09-12,1430.9778876662976,1461.6983270829564,1427.2121079951764,1459.3199462890625,4003674,0.029358293779772726,0.028935592338794683,5842641326.638916
2024-09-13,1459.6668325261062,1462.3425564051672,1436.9238448862156,1439.0048828125,1683544,-0.013920911262963354,-0.01401871589543957,2422628036.4296875
2024-09-16,1441.9778058217273,1447.9732949844433,1425.8248726792326,1427.7076416015625,1673805,-0.007850731672888633,-0.007881710913112855,2389704189.0509033
2024-09-17,1429.7887204234603,1431.9688321954166,1407.293358920785,1413.7347412109375,1321316,-0.00978694796012336,-0.00983515492589444,1867990333.317871
2024-09-18,1417.1041689983451,1426.270751909698,1402.2890374375158,1415.9150390625,1421406,0.0015422255590147316,0.001541037550471868,2012590132.0136719
2024-09-19,1420.0771331488784,1425.0320428946875,1381.8747306209,1395.500732421875,2072872,-0.014417748295223687,-0.014522693969752407,2892694394.216797
2024-09-20,1406.153693758502,1439.9462727266755,1396.4916204043132,1425.7255859375,4407151,0.021658787282160752,0.021427568405327575,6283387941.790039
2024-09-23,1434.941783909018,1445.7929872710947,1430.8291848510203,1443.018310546875,1139915,0.012129069422573302,0.012056101687984683,1644918217.467041
2024-09-24,1443.0183030004214,1452.6307789435223,1433.9507945150194,1443.5137939453125,1537307,0.0003433659814404688,0.000343307044832695,2219123860.0286865
2024-09-25,1445.8425905243087,1450.7975000189087,1425.2301186389843,1439.4508056640625,1227806,-0.0028146515109809256,-0.002818620091074331,1767366335.89917
2024-09-26,1443.7119811015666,1462.4415635204562,1434.9418153329632,1459.3199462890625,2066994,0.013803278685744047,0.013708881106656747,3016405573.0598145
2024-09-27,1471.6080675515527,1471.6080675515527,1439.351559501273,1443.563232421875,2694100,-0.010797299048269426,-0.010856012898115715,3889103704.4677734
2024-09-30,1443.563361241317,1455.5047421519541,1430.9779388373936,1435.1400146484375,2042408,-0.00583501822729704,-0.005852108459793138,2931141447.038086
2024-10-01,1435.1399914566257,1459.56772037512,1434.9418434571976,1454.2659912109375,1687795,0.013326906341737832,0.013238884303990757,2454502868.6358643
2024-10-03,1439.64901293661,1455.7524694571537,1401.4466107723915,1412.347412109375,3967953,-0.02882456122532151,-0.029248148561477057,5604128150.921631
2024-10-04,1411.9510455616141,1433.356230196296,1391.536721847675,1400.9510498046875,2611371,-0.008069092779139031,-0.008101824101907474,3658402943.8795166
2024-10-07,1397.2844948178665,1411.0591675776957,1324.9428152989274,1342.9786376953125,4531821,-0.041380754964605804,-0.042261316268484624,6086138792.859009
2024-10-08,1329.8978476626576,1411.5051913935151,1329.8978476626576,1405.757568359375,3031170,0.046746038173620885,0.04568634102685852,4261090168.4838867
2024-10-09,1411.9014470465902,1420.027450152596,1391.6853923071617,1395.451171875,1507508,-0.00733156037452698,-0.007358568351333027,2103653805.2109375
2024-10-10,1404.2214076640382,1417.1537703567087,1394.1629167885694,1404.4195556640625,1628495,0.006426870369826032,0.006406306100684287,2287090224.3011475
2024-10-11,1402.437568945337,1413.9825325413874,1392.5277497160187,1395.55029296875,1158809,-0.006315251492719942,-0.006335277048897583,1617176239.4448242
2024-10-14,1405.2124218981132,1413.140277592884,1394.460291805976,1397.5819091796875,762384,0.001455781437024184,0.0014547228145187757,1065494086.2480469
2024-10-15,1403.180830999732,1411.8519229836586,1394.3115910153915,1407.49169921875,1018477,0.007090668513932696,0.007065647929434877,1433497923.3452148
2024-10-16,1405.2123981624236,1405.6088151343617,1379.4468675896287,1391.1405029296875,1450465,-0.011617259482339048,-0.011685267062171833,2017800609.5819092
2024-10-17,1391.1405916449028,1395.3026676919862,1375.0371340099634,1382.12255859375,1418861,-0.006482410882974077,-0.006503512952694111,1961039795.6088867
2024-10-18,1376.4739182825394,1397.8296275335324,1363.5911530286353,1392.9241943359375,1290065,0.007815251748135577,0.007784870855082049,1796962750.7659912
2024-10-21,1397.1853820484948,1400.15832769965,1358.9335055308575,1363.0955810546875,1644382,-0.021414383785235747,-0.02164699856462213,2241449837.765869
2024-10-22,1362.3028040009544,1374.591004065672,1341.6904525412576,1350.5596923828125,2467299,-0.009196632170266006,-0.009239182271241996,3332234578.456421
2024-10-23,1350.5102374913718,1358.4380930188363,1323.1590391460388,1328.3616943359375,1916219,-0.016436147304019322,-0.016572719319483835,2545431917.558716
2024-10-24,1332.8706590075299,1346.7444056440393,1324.1499698767927,1342.1859130859375,1115993,0.010406968831565777,0.010353189132067418,1497870083.7025146
2024-10-25,1347.7354646345989,1355.6633203089202,1292.3891464021399,1306.807861328125,2078274,-0.026358533056327293,-0.026712146860348895,2715904801.1938477
2024-10-28,1314.8843691991415,1351.7984466411212,1291.39814549633,1340.0057373046875,2126411,0.025403792676012227,0.02508647908893595,2849402939.867798
2024-10-29,1352.392945610162,1365.0279647890834,1310.0780670222687,1360.32080078125,3790528,0.01516043022130975,0.015046659335030296,5156334084.34375
2024-10-30,1367.505430770117,1402.140320915167,1345.8030238364593,1383.60888671875,2526884,0.017119554390497616,0.01697466609679059,3496219158.107422
2024-10-31,1395.2529248687915,1395.3025223518339,1359.7262477655884,1363.54150390625,1891761,-0.01450365273389509,-0.014609858874054695,2579494638.9711914
2024-11-01,1373.9964140533182,1385.3431085006616,1365.9694848005252,1381.8251953125,243881,0.013408973143737235,0.013319868513995555,337000910.4580078
2024-11-04,1381.6269877730683,1382.4198217217029,1323.9518866094588,1337.0823974609375,1700308,-0.032379491996050835,-0.032915305758230956,2273451897.0620117
2024-11-05,1337.8256176403474,1340.8481609420655,1284.213518934729,1317.36181640625,4852958,-0.01474896468021425,-0.014858812088204615,6393101565.823242
2024-11-06,1318.0059859004334,1369.5370470033074,1303.3394047372096,1357.645263671875,3645515,0.030578878759001782,0.030120662581080763,4949316173.394775
2024-11-07,1360.568673365235,1360.568673365235,1337.8256851062217,1340.897705078125,1292794,-0.01233573971189994,-0.012412456507492939,1733504507.7387695
2024-11-08,1340.8976905164598,1354.9697071886708,1326.5284518324745,1349.8165283203125,1400491,0.0066513822854725735,0.006629359443276654,1890405899.5638428
2024-11-11,1342.8796507417157,1345.7039251778594,1326.9744626173917,1335.74462890625,1269498,-0.010425046010936967,-0.010479767451039488,1695725134.9072266
2024-11-12,1335.8931913503516,1342.5823191386364,1308.096100820136,1314.0419921875,1038042,-0.016247594225043405,-0.016381033738946005,1364030777.6542969
2024-11-13,1310.0782292592078,1317.2628488977323,1273.2632230554927,1276.2857666015625,1437072,-0.02873289119405109,-0.02915376221120621,1834114539.1816406
2024-11-14,1278.3170843254316,1284.9567357971332,1249.2813865373355,1253.146240234375,2963013,-0.018130364666529508,-0.01829673368319736,3713088600.715576
2024-11-18,1252.6012328595368,1277.2767085551754,1249.9256298796704,1267.7633056640625,1445637,0.011664293408368387,0.011596789951013852,1832725541.9102783
2024-11-19,1273.4118071943158,1309.5330509249943,1270.4388613409437,1278.0198974609375,2631778,0.008090304989149866,0.008057753919273094,3363464649.699951
2024-11-21,1150.2326673423115,1150.2326673423115,986.6711738593333,1104.5980224609375,46926687,-0.1356957550853003,-0.14583043684523203,51835125660.84338
2024-11-22,1062.927260322337,1145.476108635733,1044.4950194668188,1126.498779296875,27086168,0.019826902086194975,0.019632909057790478,30512535187.83008
2024-11-25,1174.3136558257604,1180.6559647431038,1129.4221233798187,1156.27783203125,10532688,0.026435051046359792,0.026091683235779848,12178713646.101562
2024-11-26,1161.4804136179332,1163.858673462424,1109.2555935872251,1118.669921875,5802555,-0.032524977228166385,-0.03306567066794819,6491143748.525391
2024-11-27,1092.062147163934,1220.5924621946194,1092.062147163934,1189.1287841796875,24434211,0.0629844969699298,0.06108051502949938,29055423618.819946
2024-11-28,1185.8585069621258,1215.8357092382626,1152.6606135323545,1157.0704345703125,15602469,-0.026959527038520226,-0.027329601606260096,18053155586.19983
2024-11-29,1164.4037885338741,1204.6376314161282,1158.35882284687,1179.318115234375,9412850,0.019227594102622092,0.01904507974577328,11100744520.983887
2024-12-02,1191.0611431342293,1209.889798812627,1178.6738696615992,1204.8358154296875,6941125,0.021637673385726863,0.021406901902114684,8362915999.37439
2024-12-03,1215.8852709724474,1297.6908803962936,1208.9979947181964,1277.0289306640625,16753958,0.059919463141646645,0.05819292706923066,21395289069.130615
2024-12-04,1289.2674054634192,1289.2674054634192,1250.6191127554457,1258.10107421875,4874025,-0.014821791418202168,-0.014932731756466214,6132016088.269043
2024-12-05,1262.511025948818,1273.2136795801316,1242.8895346145694,1265.5335693359375,4369917,0.005907709062090261,0.005890326974190769,5530276658.711792
2024-12-06,1267.4659651635454,1270.9344021284185,1244.772453399481,1247.6959228515625,2232531,-0.014094961142543938,-0.014195238492753628,2785519826.3397217
2024-12-09,1246.4571012884585,1266.0289941130634,1237.7364120471748,1255.4254150390625,2849557,0.0061950127799044186,0.00617590257293922,3577406279.402466
2024-12-10,1261.4208845366586,1261.4208845366586,1233.177900390403,1237.4886474609375,2406907,-0.014287401993982152,-0.014390449621373348,2978520087.9942627
2024-12-11,1242.790321002495,1247.0019938890946,1219.6509188664816,1222.6734619140625,2595435,-0.011971976936736017,-0.012044218212147293,3173369496.622925
2024-12-12,1222.6735270619872,1256.5650599439812,1212.4167675337128,1232.781494140625,5457302,0.008267155983527008,0.008233170231364224,6727660913.536621
2024-12-13,1230.74997157053,1250.6192078484642,1218.9077857794064,1248.587646484375,2818291,0.012821536029601566,0.012740036033994411,3518883326.7980957
2024-12-16,1246.6552664331932,1250.470522665187,1229.7589761593258,1231.939208984375,1337624,-0.013333815649126946,-0.013423509165834773,1647871452.4785156
2024-12-17,1223.9617431650058,1248.1417261667355,1217.9663751406483,1220.7906494140625,2684726,-0.00904960203312588,-0.009090798410494498,3277488397.0388184
2024-12-18,1224.8536272046147,1227.727498905704,1196.3628976074199,1199.1376953125,1931870,-0.01773682826941303,-0.01789601087976243,2316578139.4433594
2024-12-19,1176.7911159151322,1198.0972287506484,1174.3136609342582,1194.13330078125,1541271,-0.004173327676056271,-0.004182060312573071,1840483026.628418
2024-12-20,1194.1331892515766,1204.9349161532236,1165.592862149726,1171.7864990234375,3045185,-0.018713825117507632,-0.018891144442772432,3568306670.0286865
2024-12-23,1179.2188328508528,1188.187267200411,1163.6604658132464,1181.05224609375,1540796,0.007907368004354431,0.00787626860532835,1819760576.5722656
2024-12-24,1187.1963816301002,1192.250365404747,1169.3587064470103,1171.538818359375,1380778,-0.00805504393716705,-0.008087661076657536,1617635026.536621
2024-12-26,1176.2955606029886,1237.736440769278,1171.8857393659403,1232.73193359375,3827047,0.05223310937325154,0.05091467662547966,4717723048.26416
2024-12-27,1237.1913700847701,1239.6688249657677,1214.696128153103,1219.6014404296875,2595142,-0.010651539727524972,-0.010708673447041874,3165038921.31958
2024-12-30,1222.6239489530706,1247.4480945414875,1201.0700921022262,1207.511474609375,8312636,-0.009913046524488323,-0.00996250791704143,10037603354.250977
2024-12-31,1210.979891565547,1225.6464721916088,1197.2548163337597,1219.997802734375,1717204,0.010340546145981122,0.010287448424615092,2094985106.8466797
2025-01-01,1211.9708652899408,1220.6915544091694,1195.4709924394012,1207.7095947265625,1937930,-0.010072319786372574,-0.010123388811068997,2340456654.9084473
2025-01-02,1212.7637357953904,1217.3222284850347,1197.2052468938014,1214.94384765625,3772207,0.005990059995611308,0.005972190908664545,4583019686.73584
2025-01-03,1223.3671919219385,1226.4392117093787,1186.2053695670802,1188.732421875,3040564,-0.021574187014333668,-0.021810312101854145,3614417007.5859375
2025-01-06,1188.7323620423017,1190.070163385846,1147.606614039582,1152.5615234375,2298522,-0.03042812475867973,-0.030900670645829662,2649188017.9746094
2025-01-07,1152.5615165973086,1171.48924619113,1151.5705347236062,1163.4127197265625,2010913,0.009414852108457383,0.00937080861452722,2339521762.463501
2025-01-08,1172.8767558148315,1172.8767558148315,1130.8094987202148,1141.9085693359375,2900996,-0.018483681694385412,-0.018656639519352362,3312672192.0092773
2025-01-09,1146.2686902060204,1146.2686902060204,1119.7599249623233,1122.1383056640625,1884725,-0.017313350825777674,-0.017464979567220543,2114922118.1427002
2025-01-10,1124.665406129551,1127.1428609315944,1096.3233473880682,1102.1700439453125,1902237,-0.01779483118788383,-0.01795506290650228,2096588637.8843994
2025-01-13,1090.9720143765414,1096.4718914229022,1049.4002504621649,1057.0308837890625,2273302,-0.04095480584345268,-0.04181707887277259,2402950422.1794434
2025-01-14,1069.1208204570687,1121.1969687534715,1065.35516174184,1107.02587890625,6277854,0.04729757274259949,0.04621310616093391,6949746841.995117
2025-01-15,1114.854628847975,1131.65172353483,1108.4132465479643,1118.719482421875,3135942,0.01056308053717614,0.010507680987074995,3508239411.1450195
2025-01-16,1169.309059998768,1179.2684766134178,1135.070707482137,1140.3724365234375,3997547,0.01935512381950022,0.01917019580402622,4558692412.506958
2025-01-17,1152.5120773544934,1163.0660599523674,1135.1698921836391,1153.007568359375,2464355,0.011079829213039627,0.011018897567041,2841419966.1242676
2025-01-20,1161.430870708756,1161.430870708756,1136.1608304330962,1138.3409423828125,1312101,-0.012720320645797423,-0.012801916614222059,1493618288.8414307
2025-01-21,1139.62917637296,1143.8408494160774,1094.0440093180416,1096.22412109375,3134022,-0.036998424391994744,-0.0377002310399655,3435590512.4384766
2025-01-22,1105.440324810579,1107.9673770784818,1070.7063603451475,1092.309814453125,1906032,-0.0035707174886094872,-0.0035771077166355907,2081977460.2617188
2025-01-23,1092.309727102086,1104.2015091163526,1079.823380180999,1094.0439453125,1968815,0.0015875815052006637,0.0015863226298848262,2153970130.1904297
2025-01-24,1094.192655610952,1104.9447847031838,1078.4360196890043,1084.2828369140625,2400140,-0.008922044164916376,-0.008962083936616332,2602430608.190918
2025-01-27,1075.314451382115,1083.737797656556,1057.9227913618638,1072.242431640625,2371555,-0.011104487559450149,-0.011166602646966816,2542881899.9694824
2025-01-28,1077.1974587641337,1086.760459477878,1051.679671677495,1070.9542236328125,2404643,-0.0012014148757771848,-0.0012021371531902288,2575262577.179077
2025-01-29,1075.2154311036884,1092.9044349698859,1064.8101204801044,1087.0576171875,4603700,0.0150364910089833,0.014924563580491063,5004487152.246094
2025-01-30,1093.94487426746,1108.413184896535,1001.6348919393589,1067.3370361328125,14097862,-0.018141247292585816,-0.018307817319939277,15047170242.889404
2025-01-31,1075.2153472039086,1099.2466579593877,1064.314546448846,1089.4359130859375,4659891,0.020704684841813314,0.020493256249067428,5076652606.465942
2025-02-01,1095.9269407941176,1107.4223069904594,1053.4137917949515,1074.323486328125,4919797,-0.013871790507626103,-0.013968902921528048,5285453465.06665
2025-02-03,1074.2244619752403,1084.1342817351594,1045.4859846714746,1075.0667724609375,3961203,0.0006918643614066688,0.0006916251335951484,4258557724.272583
2025-02-04,1090.0801133232626,1117.72853311872,1081.9045124733382,1114.9537353515625,4071098,0.037101846985112985,0.03643013752519774,4539085922.082275
2025-02-05,1115.845657081993,1144.4850591530367,1113.4177997327927,1134.0301513671875,2979646,0.017109603215607727,0.016964882366326636,3379008404.400635
2025-02-06,1145.178742063881,1158.8543416582816,1129.818521505733,1153.5526123046875,6263278,0.017215116294715616,0.01706861514624183,7225020698.4904785
2025-02-07,1149.5390777849175,1165.0479697092733,1122.5844167625794,1135.764404296875,4079540,-0.015420369923373811,-0.015540500398732114,4633396317.905273
2025-02-10,1139.629213276966,1148.399379115681,1117.084374492574,1133.8814697265625,2415627,-0.0016578566498376412,-0.0016592324149311427,2739034693.071167
2025-02-11,1133.8814831904763,1149.5390461726872,1104.0034745849296,1129.8184814453125,4901591,-0.0035832566187273818,-0.003589691860071803,5537908100.286011
2025-02-12,1129.7194420890714,1133.881517961608,1089.039583966406,1118.76904296875,2862155,-0.009779835131062509,-0.009827971821712836,3202090410.1782227
2025-02-13,1123.575348684808,1141.2643517534834,1096.0756004194682,1101.5260009765625,3763868,-0.015412512618718566,-0.015532520065741962,4145998466.2436523
2025-02-14,1109.8997684029591,1109.8997684029591,1032.7518488734877,1053.116455078125,4565339,-0.043947710590144795,-0.04494267139109598,4807833623.909912
2025-02-17,1049.400189282397,1079.4765854236518,1030.6211314764532,1073.13427734375,2518527,0.019008175372342784,0.018829777144952542,2702717652.1157227
2025-02-18,1073.134304436907,1078.089213847947,1052.3731614229694,1075.364013671875,1715308,0.002077779430961879,0.0020756238326687794,1844580495.5634766
2025-02-19,1052.0263516068176,1081.854882340958,1045.0400018548564,1073.084716796875,1792268,-0.0021195584434867687,-0.002121807886597268,1923255399.2041016
2025-02-20,1064.5127382611415,1115.845650499624,1064.3145902634071,1101.674560546875,3714173,0.02664267163858214,0.026293936263647275,4091809907.5700684
2025-02-21,1101.6744640859808,1109.0077539021688,1070.2603881187977,1073.4810791015625,2360177,-0.025591479058313826,-0.025924637255948863,2533605352.8306885
2025-02-24,1073.4811637780076,1073.4811637780076,1056.0893827114242,1060.7470703125,1669749,-0.011862350475445815,-0.011933269557463804,1771181359.9072266
2025-02-25,1064.909275149498,1081.557821796151,1058.1210723747538,1070.607421875,1665355,0.00929566702418061,0.009252728203011392,1782941423.0566406
2025-02-27,1073.2333736255705,1078.138685532748,1059.4587013306655,1069.2198486328125,1819078,-0.0012960616691386484,-0.001296902283467595,1944994303.8112793
2025-02-28,1064.314596214268,1073.1343596132904,1049.6480152157044,1059.756103515625,2849138,-0.008851075042507484,-0.008890478488090842,3019391385.258301
2025-03-03,1065.2559967556765,1071.2514859296598,1031.2157910312703,1043.5535888671875,2274285,-0.015288909018487784,-0.015406989481653638,2373338273.8568115
2025-03-04,1038.4994822942688,1053.4138089746925,1027.1527873963016,1048.4093017578125,1788886,0.004653055619209701,0.004642263620144418,1875484722.1843262
2025-03-05,1047.269735125535,1108.56194231386,1045.4859192925078,1102.66552734375,3785743,0.051750996004107375,0.05045639048505682,4174408301.48291
2025-03-06,1108.1159386552663,1138.3904848110446,1091.9134083972258,1125.95361328125,4020627,0.021119809552403,0.02089987759918754,4527039498.306152
2025-03-07,1125.9536344986027,1146.5165098021519,1123.8725966135844,1134.1788330078125,2211623,0.007305114197904361,0.0072785610884299546,2508375993.1932373
2025-03-10,1135.6652814799934,1158.1110461848145,1126.6968467070437,1132.59326171875,2430740,-0.0013979905486841693,-0.001398968649161034,2753039744.9902344
2025-03-11,1127.0438332665597,1135.5662539420543,1114.260141768579,1124.7645263671875,2399428,-0.006912221373877925,-0.006936221435807174,2698791497.972168
2025-03-12,1128.728458642476,1144.7328415783172,1095.0350718173274,1118.125,2842848,-0.00590303677929116,-0.005920528571330182,3178659420.0
2025-03-13,1124.7644965591921,1129.1743177834626,1104.9944553378577,1109.10693359375,1358839,-0.00806534726103969,-0.008098048122148623,1507097756.5375977
2025-03-17,1104.746719351223,1138.192359954933,1101.1790875779134,1126.8951416015625,1489537,0.016038316477000825,0.01591106151308448,1678552008.5357666
2025-03-18,1126.8951416015625,1126.8951416015625,1126.8951416015625,1126.8951416015625,0,0.0,0.0,0.0
2025-03-19,1149.5391016124308,1173.8181602240727,1148.3499716192446,1162.9173583984375,2416781,0.03196589945864847,0.0314656233532094,2810516576.347534
2025-03-20,1174.3135044014568,1176.2458706411667,1150.728087739616,1166.83154296875,1919013,0.0033658320963607657,0.0033601803618192867,2239164899.76709
2025-03-21,1171.3406203118502,1191.705346996939,1161.4803986724792,1178.079345703125,3127446,0.009639611477898047,0.009593446858737668,3684379537.4018555
2025-03-24,1185.2144295886715,1199.9304875681803,1175.3542074292995,1189.97119140625,2135192,0.010094265506392919,0.010043658682538174,2540816968.1210938
2025-03-25,1194.1331892515766,1198.1961908468375,1163.9578387906424,1171.7864990234375,2090037,-0.015281624054547693,-0.015399591436623377,2449077139.0594482
2025-03-26,1172.3316127507278,1191.3584172495102,1162.4713910228197,1170.9442138671875,1676081,-0.0007188042846986153,-0.0007190627483624137,1962597348.9227295
2025-03-27,1171.3406579260889,1201.0701162490861,1164.4037843173896,1185.9576416015625,2004036,0.012821642189760007,0.012740140850241995,2376701808.244629
2025-03-28,1186.8989653496762,1194.133181559359,1164.6018727479454,1172.281982421875,1670913,-0.01153132177741134,-0.011598323041830023,1958781204.0944824
2025-04-01,1168.3676790025138,1191.160263071265,1157.516475409745,1164.156005859375,1584541,-0.006931759324417919,-0.006955895570518397,1844652921.68042
2025-04-02,1171.73706979098,1188.1377483126712,1156.8227432094857,1184.6693115234375,1232853,0.017620753198725803,0.01746730765551469,1460523114.7196045
2025-04-03,1159.6965856683005,1194.9260411233895,1159.6965856683005,1189.0792236328125,1300511,0.003722483621783068,0.00371557232577335,1546410610.2059326
2025-04-04,1185.2143293658753,1189.2773308830187,1132.6922896866183,1137.9940185546875,1785093,-0.042961986100515825,-0.04391216637504361,2031425156.5638428
2025-04-07,1040.481476779421,1108.9088305748949,1032.1077274743102,1100.6341552734375,2192949,-0.032829577899450624,-0.03338056110392804,2413634570.1727295
2025-04-08,1124.764569429562,1145.22837191308,1101.030598929392,1121.1474609375,2423486,0.01863771496257649,0.01846616105679391,2717085175.517578
2025-04-09,1123.6248241403819,1125.3590424978233,1101.9718934142218,1121.5933837890625,1537177,0.00039773791325337093,0.0003976588364967393,1724087552.9127197
2025-04-11,1152.5120252696177,1159.7462420017496,1137.647295794945,1154.048095703125,3536245,0.028936254781051884,0.028525506226551436,4080996808.1896973
2025-04-15,1189.1783281045812,1214.8447845467335,1168.367707362751,1199.8809814453125,3176522,0.03971488355887187,0.03894652514302245,3811448334.942627
2025-04-16,1199.0881063676068,1224.3581449728745,1190.7638341625657,1221.7816162109375,1909731,0.01825233927722114,0.018087764894319184,2333274227.70813
2025-04-17,1221.781702248719,1270.9343840581641,1207.6106116059316,1248.042724609375,4280765,0.0214941099538557,0.021266369183395212,5342577614.012451
2025-04-21,1248.0425790781542,1248.6371440004518,1198.4934860622632,1231.8895263671875,6049182,-0.012942824731615898,-0.013027312889674767,7451923948.888916
2025-04-22,1238.3309851312404,1244.2768766612905,1215.934817895279,1222.078857421875,2932537,-0.007963919438656153,-0.0079958008250797,3583791466.307373
2025-04-23,1228.9166410886323,1231.5923648244664,1205.8268351918998,1227.9256591796875,2580999,0.004784308084788469,0.004772899656018153,3169274898.4171143
2025-04-24,1226.835669015694,1236.7454886361763,1220.49336026469,1225.2501220703125,2133285,-0.0021789080547126582,-0.0021812853287368713,2613807706.6607666
2025-04-25,1225.1510214918017,1232.1869690758235,1170.5478197918253,1182.241455078125,3628854,-0.03510194875109707,-0.035732829598316244,4290181633.226074
2025-04-28,1177.385560068268,1203.7456541652364,1173.4216325057323,1198.989013671875,2646406,0.014165937526394057,0.014066538256101341,3173011719.715332
