Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-01-10,1357.4905961001423,1377.2652073928966,1344.0756752489128,1345.8643798828125,1582776,-0.012540062613436986,-0.012619352764960142,2130201839.7333984
2025-01-13,1345.5165592413487,1345.6159047614904,1321.8167695889788,1326.6859130859375,2822318,-0.01424992524027191,-0.014352430383948801,3744329532.848877
2025-01-14,1326.73570637271,1340.349318373553,1315.3081811176496,1329.12060546875,1370223,0.0018351686399904477,0.0018334867753776016,1821191623.387207
2025-01-15,1336.523596761905,1336.523596761905,1305.6692302642111,1328.772705078125,1940371,-0.000261752311410679,-0.0002617865745260403,2578312022.5251465
2025-01-16,1332.4493898412723,1338.510922095387,1288.8260326337913,1294.539794921875,1195731,-0.02576280354452143,-0.026100476799401515,1547921363.5217285
2025-01-17,1289.819769815333,1312.3766617994063,1279.8827916195291,1301.14794921875,1432206,0.005104635888983022,0.0050916514038370254,1863511899.758789
2025-01-20,1300.1045209152826,1300.750448759665,1285.4972114549605,1294.142333984375,561642,-0.005384180360566537,-0.005398727298698834,726844688.7436523
2025-01-21,1294.1423207567505,1304.6754933001587,1277.5476158224096,1280.0318603515625,738787,-0.010903339812221025,-0.010963216859392918,945670898.0135498
2025-01-22,1282.8638969458173,1299.7567600349566,1279.8828034594985,1288.080810546875,1301422,0.006288085823974665,0.0062683983004324555,1676336704.6235352
2025-01-23,1280.8765444464589,1295.7322789667649,1266.5176588572801,1281.2740478515625,1448659,-0.005284422094932517,-0.005298434038520288,1856129180.8865967
2025-01-24,1222.198543683112,1244.7555562116847,1195.9152857570848,1216.68359375,7082467,-0.05041111556881028,-0.05172614128257977,8617121402.175781
2025-01-27,1216.6835885195949,1226.5708329299214,1183.9909072321702,1190.1021728515625,2184847,-0.021847439247955625,-0.022089628523896055,2600191162.048218
2025-01-28,1190.1022103909463,1190.1022103909463,1157.3101825511644,1173.8055419921875,3142189,-0.01369347206578675,-0.013788092434933386,3688318862.1868896
2025-01-29,1179.9168588648424,1184.9349602586974,1166.1044344016725,1173.755859375,3458251,-4.232610548349225e-05,-4.232700125837148e-05,4059142374.439453
2025-01-30,1180.5130100689357,1197.2071819640494,1176.5382187892424,1186.9720458984375,3290757,0.011259740616310854,0.011196821597633973,3906036568.8446045
2025-01-31,1194.424741723039,1213.304999703686,1188.4625549923085,1209.677978515625,1505147,0.01912929010893505,0.018948625592406235,1820743180.3288574
2025-02-01,1212.708906059826,1212.708906059826,1192.5367907576028,1197.356201171875,1067956,-0.010185997895795218,-0.01023823016695184,1278723739.178711
2025-02-03,1192.437349288005,1212.3113051094717,1189.2575648769703,1196.2630615234375,1407877,-0.0009129611116287517,-0.0009133781144486492,1684191250.2684326
2025-02-04,1199.3932585405194,1225.2294016408123,1193.8781871660176,1212.2615966796875,2239920,0.013373760062336038,0.013285120752602266,2715368995.6347656
2025-02-05,1219.2672604362133,1225.3287930534862,1208.187505162268,1219.8138427734375,1460238,0.006229881499533629,0.006210556009926428,1781218526.1437988
2025-02-06,1227.1174741105904,1246.0970783969458,1222.4470215305732,1228.8564453125,2990483,0.007413100443673271,0.0073857584573598116,3674874309.147461
2025-02-07,1232.1852602954507,1235.9116270100537,1218.2734912275987,1232.582763671875,1236992,0.003032346352244142,0.0030277580632250382,1524695018.0
2025-02-10,1231.8870822917506,1231.8870822917506,1203.4177380985664,1213.2552490234375,1565579,-0.01568050050518366,-0.015804740023217145,1899446939.5108643
2025-02-11,1212.3113283223092,1215.1930762318004,1193.6794943829295,1202.1756591796875,1819297,-0.009132117790273786,-0.009174071188852597,2187114570.218628
2025-02-12,1210.3239746259203,1212.7088737129707,1195.269428021234,1208.1875,1306601,0.005000800652056769,0.004988338179434937,1578618995.6875
2025-02-13,1209.230944762757,1235.166434534207,1209.230944762757,1215.888671875,4447231,0.006374152915006981,0.006353923918619343,5407337794.111328
2025-02-14,1215.7892393246989,1222.2482749238902,1178.7739968524104,1189.5059814453125,1211843,-0.021698278008465355,-0.02193714733269735,1441494497.0726318
2025-02-17,1189.307179792459,1194.4247476887633,1175.6935685430287,1191.3939208984375,613030,0.0015871626394270422,0.0015859044279532713,730360215.3283691
2025-02-18,1191.3939185618026,1197.3561053106187,1174.5507895167966,1189.853759765625,1713796,-0.0012927387875633078,-0.0012935750951789708,2039166614.071289
2025-02-19,1158.6516424077415,1169.5325848687858,1120.3942768565425,1158.5025634765625,3062142,-0.026348781126882326,-0.02670213097571473,3547499356.729248
2025-02-20,1157.161132037352,1166.750340431654,1148.963124876074,1163.5704345703125,1579890,0.004374501406834819,0.004364961088194866,1838313293.873291
2025-02-21,1163.3220525429579,1163.3717859570606,1138.0324901706801,1144.541259765625,6828902,-0.016354123686302402,-0.01648932849790047,7815960097.895996
2025-02-24,1144.5411685462618,1166.5018655506663,1143.746161790039,1157.2108154296875,2017521,0.011069549093107423,0.011008730049208165,2334697121.5565186
2025-02-25,1159.794500371741,1162.179399534627,1115.4258659428542,1121.040283203125,6463238,-0.031256648956510036,-0.03175556177711191,7245550157.929199
2025-02-27,1121.388025179963,1129.1885290523826,1107.9731041875575,1118.4566650390625,3435069,-0.002304661306800182,-0.002307321126110641,3841975817.9190674
2025-02-28,1121.5866880071467,1124.865939354288,1097.5889825431746,1109.463623046875,3895033,-0.00804058152031617,-0.008073081324692958,4321397424.067139
2025-03-03,1111.3019450940005,1123.1269735436906,1096.9430599557372,1112.5440673828125,1810605,0.002776516752732938,0.0027726693500338693,2014377851.1236572
2025-03-04,1104.097683958683,1117.0654897396905,1098.085884599316,1113.0906982421875,1074133,0.0004913341191608023,0.0004912134540754409,1195607450.9749756
2025-03-05,1113.4384280239792,1121.8848596511134,1103.5511830514422,1119.30126953125,1260157,0.005579573433566853,0.0055640652729216115,1410495329.9086914
2025-03-06,1127.8470821168862,1138.479600802342,1111.6001462073866,1132.9149169921875,1648697,0.012162630233269356,0.012089259765651884,1867833424.9002686
2025-03-07,1132.9148378986386,1137.982672420133,1122.8785143754826,1126.1080322265625,790599,-0.006008293000234088,-0.006026415418952125,890299884.1702881
2025-03-10,1127.7973017571169,1129.9835097600735,1108.3705819936204,1113.1402587890625,950503,-0.011515567837536711,-0.011582385445948556,1058043155.3997803
2025-03-11,1109.9604408676946,1119.8476854418632,1103.6504841077426,1109.6126708984375,884438,-0.0031690416933284338,-0.0031740737399447894,981383611.4240723
2025-03-12,1109.5629722928027,1109.6127057046854,1085.5651454472936,1098.1851806640625,1914579,-0.010298629904002765,-0.010352027725597627,2102562285.01062
2025-03-13,1098.185126222161,1103.252960641784,1088.1488029007512,1100.9674072265625,1299174,0.0025334766954492327,0.0025302728534644806,1430348230.316162
2025-03-17,1100.9178054298218,1146.8265947919353,1094.5581153157673,1143.447998046875,2714559,0.038584785109420316,0.03785900289792029,3103957054.130127
2025-03-18,1143.447998046875,1143.447998046875,1143.447998046875,1143.447998046875,0,0.0,0.0,0.0
2025-03-19,1166.6011847933776,1170.2778180308453,1150.8013659520752,1164.713134765625,1507415,0.018597379815324278,0.01842656312589151,1755706050.0427246
2025-03-20,1171.5200104644855,1183.2456934019717,1157.9561320990858,1179.718017578125,1521677,0.012882899973064577,0.012800621322145204,1795149773.8342285
2025-03-21,1182.6990599996634,1197.0580658319477,1169.6320311145355,1192.58642578125,2313824,0.010908037354166122,0.01084897383789566,2759435094.046875
2025-03-24,1197.4058385371816,1208.6842842084316,1182.7487961152535,1202.6724853515625,1660669,0.008457298651294964,0.008421736069294519,1997240913.576294
2025-03-25,1202.6725181471338,1208.2868137803716,1160.589318496489,1170.4766845703125,2860907,-0.026770214811922433,-0.02713506312795562,3348624940.223999
2025-03-26,1170.4767280430501,1172.364778228362,1145.3858571961896,1157.260498046875,2864505,-0.011291285591296663,-0.011355516110910676,3314978482.9577637
2025-03-27,1152.6895235686463,1165.0114013566508,1136.79035772632,1154.8756103515625,4460409,-0.002060804546026973,-0.0020629309255861266,5151217566.292603
2025-03-28,1151.9442146009415,1151.9442146009415,1133.5608046633806,1136.989013671875,2762934,-0.015487898886567097,-0.01560908934474221,3141425603.5004883
2025-04-01,1136.9890159412437,1157.0617850180583,1128.890475615012,1144.9385986328125,4158012,0.006991786961304536,0.006967457756099323,4760668432.378418
2025-04-02,1142.75244140625,1145.4353768787175,1127.846974779212,1142.75244140625,2071245,-0.0019094100148017157,-0.0019112352619041681,2366920280.5004883
2025-04-03,1182.9973095657458,1219.1679361511833,1141.8085815372203,1144.193359375,6324685,0.0012609187401750876,0.0012601244497607595,7236662577.138672
2025-04-04,1144.541184309401,1150.1554798864217,1069.4175329487102,1102.954833984375,5423861,-0.03604157029293631,-0.036707108011917094,5982273708.809326
2025-04-07,1013.5718351625553,1091.9248885519291,1013.5718351625553,1081.0439453125,3888037,-0.01986562640350642,-0.02006560080225792,4203138858.0009766
2025-04-08,1093.0675583931209,1106.6315573551988,1081.838724954683,1100.9674072265625,1577632,0.018429835346150725,0.018262064126266624,1736921412.5976562
2025-04-09,1087.6022668669689,1096.2971228149688,1054.959317653821,1087.1551513671875,5511474,-0.012545562901057461,-0.012624922917966824,5991827350.726318
2025-04-11,1132.7161272983258,1132.7161272983258,1095.3033815016881,1102.5076904296875,2740831,0.014121755338410535,0.014022972258885134,3021787255.668091
2025-04-15,1133.7098132124825,1150.801366383712,1121.8847854563305,1147.62158203125,2683350,0.04091934413988518,0.040104307418756445,3079470372.1435547
2025-04-16,1142.951214255013,1154.0807029137986,1136.4921782542824,1151.099609375,1451875,0.003030639540251512,0.003026056409782815,1671252745.3613281
2025-04-17,1142.851803474205,1166.2037015280773,1142.851803474205,1156.2667236328125,2788024,0.004488850674372102,0.004478805832828511,3223699375.8896484
2025-04-21,1156.0680886702778,1172.2652906446033,1147.7210025731808,1169.9798583984375,1938756,0.011859836909031252,0.01179006019508144,2268305470.349121
2025-04-22,1166.5019273311789,1173.0603088638632,1154.97505656146,1167.594970703125,1313400,-0.0020384006427059953,-0.002040481008856636,1533519234.5214844
2025-04-23,1177.6312824520603,1184.2891307410362,1168.4893108714139,1178.525634765625,3192132,0.009361691628320123,0.009318142577451966,3762009391.555664
2025-04-24,1171.5697014874986,1202.3743331635906,1168.8867659586908,1192.9342041015625,4819678,0.012225927812595128,0.012151794775637811,5749558738.955811
2025-04-25,1196.3128223572837,1202.87120366851,1152.3913062043994,1167.396240234375,1286573,-0.021407688520777235,-0.021640156811132273,1501940482.9870605
2025-04-28,1168.8867740684034,1197.405852491153,1168.8867740684034,1191.1455078125,1236678,0.020343793100924268,0.020139622566624174,1473063444.3105469
2025-04-29,1196.809665074534,1196.809665074534,1161.6327383858818,1168.588623046875,1663018,-0.018937136242112018,-0.019118740167254827,1943383914.722168
2025-04-30,1168.7872969777584,1189.0587562389467,1168.4892604201088,1176.4388427734375,1604442,0.006717693097246347,0.0066952299412479654,1887527889.7770996
2025-05-02,1168.6879799767655,1187.2702019617134,1164.01764875062,1170.4766845703125,910973,-0.005067971224980372,-0.005080856945894114,1066272656.7730713
2025-05-05,1181.2085804319272,1186.3758820091593,1147.2241626360433,1163.9183349609375,1893680,-0.0056031441683800365,-0.005618900665513793,2204088872.548828
2025-05-06,1164.812598254048,1167.5950008189568,1122.2824020686528,1153.0870361328125,1990745,-0.009305892434874785,-0.009349462769780346,2295502251.746216
2025-05-07,1136.1941102809144,1157.260455519162,1136.1941102809144,1153.385009765625,1421366,0.00025841382608193797,0.0002583804429801624,1639382237.7905273
2025-05-08,1145.4354681134846,1154.0807122263654,1134.8029495930423,1140.76513671875,2616533,-0.010941596205970683,-0.011001895721784444,2984849625.474121
2025-05-09,1135.2997811415257,1159.6453781988278,1131.3249897852315,1148.6153564453125,1248574,0.006881538954760291,0.006857969234417622,1434131270.0583496
2025-05-12,1148.615309401488,1196.41214924311,1136.690935820992,1188.0650634765625,5065176,0.0343454462887709,0.03376880761138975,6017758645.959961
2025-05-13,1188.4626536737442,1233.1790578671541,1188.4626536737442,1199.49267578125,3134295,0.009618675488400896,0.009572710542206953,3759563896.237793
2025-05-14,1205.6536741587715,1215.5906528585026,1185.6802499315045,1212.3114013671875,1197152,0.010686789377507777,0.010630089247753154,1451321018.7695312
2025-05-15,1206.349157020746,1231.9866093723956,1192.6360785440954,1228.5086669921875,2053553,0.013360647773116296,0.0132721814259996,2522807658.6278076
2025-05-16,1231.0922424882438,1231.0922424882438,1213.3050274085404,1222.94384765625,882873,-0.00452973551221425,-0.004540025850886454,1079704103.6118164
2025-05-19,1220.5590650803051,1233.9739854772429,1206.5478289582575,1211.317626953125,2235758,-0.009506749410781556,-0.009552227011908406,2708213075.001465
2025-05-20,1214.2987765247672,1226.6206541637796,1208.932783857664,1216.48486328125,1385750,0.004265798014615241,0.004256725290718325,1685743899.2919922
2025-05-21,1217.379192847146,1248.6806746354746,1212.4107036743953,1216.981689453125,2615092,0.0004084113061093575,0.00040832792891256595,3182519080.2353516
2025-05-22,1216.9816810927466,1222.0496370549406,1203.7655727646247,1214.4974365234375,2260610,-0.0020413231778400043,-0.002043409517744381,2745505049.979248
2025-05-23,1220.260915101639,1227.1174542756844,1208.3365413384308,1222.34765625,734297,0.006463759815775516,0.006442959305185728,897566216.9414062
2025-05-26,1222.1490353372292,1240.0355970084108,1220.956525111878,1233.0797119140625,985434,0.008779871756769309,0.008741552809691548,1215118672.8303223
2025-05-27,1236.060773576747,1241.1286083257219,1229.5023920603671,1235.3651123046875,1145000,0.0018534084767947157,0.0018516930345868227,1414493053.5888672
2025-05-28,1239.9362224854353,1244.308395973117,1229.2042372132917,1234.7689208984375,766968,-0.00048260340227490595,-0.0004827198927774992,947028249.7236328
2025-05-29,1237.5513369415296,1245.5009198076375,1232.5828476502122,1240.3336181640625,1791885,0.0045066709822725315,0.0044965463481345894,2222535205.383911
2025-05-30,1240.3336037255372,1249.6743877446809,1233.1790277497287,1243.314697265625,3161983,0.0024034494090188208,0.0024005657440589506,3931339936.4040527
2025-06-02,1243.115921111874,1243.6127700012073,1224.7325122065424,1239.836669921875,1139977,-0.002797382956542749,-0.0028013029444237817,1413385287.4675293
2025-06-03,1242.1222210987326,1245.5008178003206,1232.9802500718451,1240.4329833984375,811620,0.00048096131613850623,0.00048084569131725397,1006760217.9858398
2025-06-04,1240.4330879385143,1258.0214915511724,1238.4456922172644,1244.0103759765625,1387633,0.002883986983580389,0.002879836271604197,1726229850.0474854
2025-06-05,1256.23278296515,1295.1858117608106,1256.23278296515,1282.4664306640625,3834672,0.030912969401329704,0.030444787700033765,4917838112.607422
2025-06-06,1286.9379878651366,1314.5628350397599,1286.838642346005,1312.575439453125,2158757,0.023477424491705534,0.023206068711025457,2833531417.94751
2025-06-09,1319.0344834209661,1320.6243756400918,1300.352916268486,1310.7867431640625,1227356,-0.0013627378932274947,-0.0013636672649329597,1608801973.942871
2025-06-10,1312.6748344023233,1354.0126399007422,1312.6748344023233,1340.2996826171875,3022355,0.022515439377945423,0.022265708456953845,4050861447.2564697
2025-06-11,1341.4920396801253,1346.858032099046,1331.753752649454,1342.5850830078125,1094247,0.0017051413353783573,0.0017036892323511368,1469119699.3260498
2025-06-12,1351.4290029469944,1371.0048010133999,1335.0329893082992,1354.1119384765625,2625058,0.00858556795739629,0.008548921572783492,3554622376.993408
2025-06-13,1346.4605961510895,1358.186279383362,1336.5236175817088,1353.913330078125,1419556,-0.00014667059110407,-0.00014668134828707186,1921955791.1923828
2025-06-16,1351.2303273587859,1351.2303273587859,1333.7411489033973,1338.312255859375,1294663,-0.011522948974769132,-0.011589852599249441,1732663360.107666
2025-06-17,1339.8028560264122,1341.1939359718178,1294.390791624489,1310.48876953125,1649457,-0.020789980967676813,-0.021009135421515272,2161594874.324707
2025-06-18,1302.8372294450826,1316.4509627975447,1300.5517971661782,1305.0234375,728945,-0.004170453160926235,-0.004179173755041324,951290309.6484375
2025-06-19,1296.7756757062768,1323.6055172726135,1296.0801357416258,1317.74267578125,1654212,0.009746367701729541,0.00969917822959161,2179825747.189453
2025-06-20,1324.0029840852253,1326.5865741266948,1309.8924024262726,1316.94775390625,1843895,-0.0006032451476375433,-0.0006034271731993232,2428313378.688965
2025-06-23,1310.5880581557142,1314.6621948925354,1293.893886525567,1309.5943603515625,843945,-0.005583663841542963,-0.005599310764445002,1105225612.4468994
2025-06-24,1309.5944297012165,1345.1687401930817,1300.8498400412118,1328.8721923828125,1011128,0.014720460483714115,0.014613166171465792,1343659882.1396484
2025-06-25,1339.8028679479628,1339.8028679479628,1327.5803357970924,1333.14501953125,833145,0.003215378554032311,0.0032102202786571023,1110703107.2973633
2025-06-26,1317.643270919055,1325.294695389663,1306.315091840999,1313.171630859375,2373431,-0.014982157514189964,-0.015095523775316373,3116722257.0021973
2025-06-27,1320.5250976056,1323.2080332811731,1290.217313169574,1292.8009033203125,1770595,-0.015512616218895436,-0.015634195834123503,2289026815.4144287
2025-06-30,1294.6889783955155,1296.7757196612051,1264.480538903359,1275.2125244140625,2224279,-0.013604862791383843,-0.013698256981323542,2836428438.5911865
2025-07-01,1278.1935472057169,1286.7393241495074,1265.2754756182885,1268.75341796875,1851442,-0.0050651215555465035,-0.005077992764954643,2349023365.6708984
2025-07-02,1267.958439997564,1272.8275836590096,1255.735908082201,1262.791259765625,2027306,-0.0046992253330598865,-0.004710301405354148,2560064297.67041
2025-07-03,1266.865319510017,1289.422210515989,1261.9961761450058,1283.1619873046875,1918977,0.016131508181996157,0.016002777967024345,2462358340.9119873
2025-07-04,1294.7882278993122,1304.7252058570966,1279.0877542056126,1299.1605224609375,1466009,0.012468055720583848,0.012390969595252214,1904581018.3724365
2025-07-07,1299.6573767772798,1305.122714676847,1289.9190898176507,1302.240966796875,569025,0.0023711037109581667,0.002368297080220294,741007666.1315918
2025-07-08,1302.042343657083,1302.042343657083,1265.5735597175715,1275.7093505859375,1602620,-0.0203738147450524,-0.020584223703041696,2044477319.4360352
2025-07-09,1271.93319694103,1277.597225938257,1258.915779888787,1261.4000244140625,1494337,-0.011216760436303708,-0.011280142701801698,1884956728.282837
2025-07-10,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082,0.0009512851979152082,0.0009508330128998745,1573303102.7780762
2025-07-11,1263.0,1272.0,1251.300048828125,1254.699951171875,895466,-0.006256949601473161,-0.006276606347707226,1123541146.4760742
2025-07-14,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555,-0.0032676940667034637,-0.0032730446381602192,1295065057.7178955
2025-07-15,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659,0.008236085902127988,0.008202354430272405,1492475661.9979248
2025-07-16,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859,-0.0011896264342583507,-0.0011903346014769027,1460726452.91687
2025-07-17,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420,0.002937868111918096,0.0029335610111305807,896068384.6801758
2025-07-18,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731,-0.00443351729410002,-0.0044433744773497786,868594232.5
2025-07-21,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189,0.0014314503603378714,0.0014304268119268823,1341392559.7111816
2025-07-22,1261.0,1263.5999755859375,1236.0,1240.0,1304352,-0.015326012927645905,-0.015444670186738675,1617396480.0
2025-07-23,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262,0.00596776162424395,0.005950025064899175,1357498045.3688965
2025-07-24,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212,0.014510161320895776,0.014405896321196921,4820557786.0
2025-07-25,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138,0.009798517909176185,0.009750823734308838,2071652289.7785645
2025-07-28,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1553778,0.00743407138156682,0.007406574862879352,2000333835.1340332
2025-07-29,1287.0,1302.0,1282.800048828125,1299.800048828125,1943466,0.009631834844578524,0.009585744443756537,2526117201.695801
2025-07-30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1387013,-0.005924044432164544,-0.005941661192819631,1792159463.437378
2025-07-31,1274.5,1285.0,1257.0,1270.300048828125,1968821,-0.016871702785944853,-0.017015651365626775,2500993412.433838
2025-08-01,1258.0,1259.0,1213.699951171875,1220.5999755859375,2525210,-0.039124672385895565,-0.039910610358972295,3082271264.349365
2025-08-04,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,767310,0.0036048046059891092,0.003598322870122627,939954750.0
2025-08-05,1225.0,1232.0,1205.0,1214.800048828125,956582,-0.008326490752550986,-0.00836134961286087,1162055860.3081055
2025-08-06,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1701845,-0.014899651735864272,-0.015011766588807153,2036597828.4020996
2025-08-07,1184.0,1210.0,1183.4000244140625,1200.800048828125,1246560,0.0034261701542102063,0.0034203142050875032,1496869308.8671875
2025-08-08,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,2389106,0.008827427677307487,0.008788693718192745,2894163066.727783
2025-08-11,1212.5,1237.0,1208.5999755859375,1219.5,1246374,0.00668645816633151,0.006664202955535495,1519953093.0
2025-08-12,1210.0,1227.199951171875,1204.0999755859375,1220.300048828125,922461,0.0006560465995284481,0.0006558314950319791,1125679203.342041
2025-08-13,1220.300048828125,1255.5,1219.800048828125,1253.4000244140625,1192506,0.027124456495534854,0.02676310811783705,1494687049.513916
2025-08-14,1255.0999755859375,1266.0,1250.199951171875,1260.4000244140625,1603933,0.005584809209870922,0.0055692719843662515,2021597192.3585205
2025-08-18,1270.0,1270.5999755859375,1241.0999755859375,1262.699951171875,1648543,0.001824759372629936,0.001823096521807047,2081615165.6047363
2025-08-19,1263.0,1263.800048828125,1241.9000244140625,1244.199951171875,1061816,-0.014651144939722749,-0.014759532938693467,1321111415.3535156
2025-08-20,1244.0,1250.699951171875,1238.0,1245.4000244140625,685379,0.0009645340695096927,0.0009640692054182254,853571023.3328857
2025-08-21,1245.4000244140625,1281.800048828125,1240.300048828125,1276.5999755859375,2008295,0.02505215236891778,0.024743491655929678,2563789347.9693604
2025-08-22,1274.0999755859375,1284.0999755859375,1265.5999755859375,1277.5999755859375,1229920,0.0007833307372115961,0.0007830240938146824,1571345761.9726562
2025-08-25,1277.699951171875,1288.9000244140625,1275.300048828125,1283.9000244140625,967056,0.004931159164460519,0.004919040821100004,1241603222.0097656
2025-08-26,1276.0,1279.5999755859375,1259.0,1263.199951171875,2798216,-0.016122807733128908,-0.016254194325464946,3534706314.5683594
2025-08-28,1263.199951171875,1267.4000244140625,1248.5,1259.800048828125,1827890,-0.0026914997428522103,-0.00269512834066092,2302775911.2524414
2025-08-29,1259.0,1266.4000244140625,1240.800048828125,1260.0999755859375,2422956,0.0002380748898140883,0.00023804655448470604,3053166796.445801
2025-09-01,1260.0999755859375,1285.0,1260.0999755859375,1279.9000244140625,1273903,0.01571307770156749,0.015590905435777683,1630468480.8011475
2025-09-02,1279.9000244140625,1283.4000244140625,1248.0,1253.699951171875,1632660,-0.020470406080492,-0.020682828761960047,2046865762.2802734
2025-09-03,1250.0,1265.9000244140625,1247.5999755859375,1262.199951171875,1294925,0.0067799316671064425,0.006757051290440967,1634454271.7712402
2025-09-04,1268.0,1274.699951171875,1249.0,1253.0,1230934,-0.007288822316411481,-0.007315515569135105,1542360302.0
2025-09-05,1254.300048828125,1271.699951171875,1253.5999755859375,1268.0999755859375,769861,0.012051057929718612,0.011979022092311192,976260715.3045654
2025-09-08,1269.0,1277.0,1248.699951171875,1250.5999755859375,969297,-0.013800173753582778,-0.013896281377061717,1212202804.5355225
2025-09-09,1257.5,1295.800048828125,1256.800048828125,1291.300048828125,1643726,0.032544437899191925,0.032026084054440754,2122543464.0600586
2025-09-10,1294.4000244140625,1310.0,1293.699951171875,1304.199951171875,1232984,0.00998985662198093,0.009940287854203604,1608057672.5957031
2025-09-11,1304.0,1311.0,1283.0,1303.0999755859375,1349391,-0.0008434102339516247,-0.0008437661044736219,1758391379.1558838
2025-09-12,1303.0999755859375,1321.0,1302.800048828125,1316.699951171875,1042942,0.010436632523012968,0.010382546863095626,1373241680.4750977
2025-09-15,1308.9000244140625,1311.800048828125,1292.5,1300.800048828125,1331182,-0.01207556993497183,-0.012149071948042323,1731601610.599121
2025-09-16,1300.0,1312.5,1296.4000244140625,1310.4000244140625,1034369,0.007380054755214749,0.007352955399263038,1355437162.8531494
2025-09-17,1317.0,1318.199951171875,1305.199951171875,1311.4000244140625,716840,0.0007631257489080223,0.0007628347165071663,940063993.5009766
2025-09-18,1312.0999755859375,1325.800048828125,1305.699951171875,1322.699951171875,822010,0.008616689452069615,0.008579777670194131,1087272586.862793
2025-09-19,1324.699951171875,1326.800048828125,1312.0,1321.699951171875,1409571,-0.0007560293618473768,-0.0007563152961709439,1863029921.873291
2025-09-22,1320.9000244140625,1320.9000244140625,1293.5,1301.4000244140625,1399531,-0.015358952491307698,-0.015478122999606549,1821349677.5682373
2025-09-23,1300.0,1311.9000244140625,1295.199951171875,1308.4000244140625,1271238,0.005378822705302877,0.005364408502979179,1663287830.236084
2025-09-24,1303.300048828125,1308.300048828125,1294.4000244140625,1298.0999755859375,750456,-0.007872247505297691,-0.007903397232295233,974166915.2783203
2025-09-25,1298.300048828125,1307.300048828125,1268.0,1275.199951171875,1241492,-0.0176411870000428,-0.017798647346025025,1583150537.7802734
2025-09-26,1250.0,1278.5,1246.199951171875,1253.0999755859375,2284377,-0.01733059632383782,-0.017482529057080743,2862552762.929077
2025-09-29,1265.0,1270.0,1231.0,1234.5999755859375,3899164,-0.014763387088368218,-0.014873450503387953,4813907779.205566
2025-09-30,1235.0999755859375,1240.300048828125,1217.5,1223.699951171875,2635047,-0.008828790401432918,-0.008867995095336024,3224506885.2355957
2025-10-01,1227.9000244140625,1250.699951171875,1226.0,1244.699951171875,4083180,0.017161069574195276,0.01701548168851806,5082333946.625977
2025-10-03,1243.9000244140625,1265.4000244140625,1240.0,1248.0999755859375,2742600,0.002731601628859659,0.002727877585324351,3423038993.041992
2025-10-06,1248.199951171875,1251.300048828125,1234.199951171875,1248.5999755859375,1880910,0.0004006089334032126,0.0004005287110689254,2348504180.0793457
2025-10-07,1250.300048828125,1256.0999755859375,1244.4000244140625,1248.5,1380941,-8.007014888056219e-05,-8.007335466605936e-05,1724104838.5
2025-10-08,1248.300048828125,1251.0,1231.4000244140625,1234.5,1496744,-0.011213456147376899,-0.011276800934593764,1847730468.0
2025-10-09,1245.0,1264.9000244140625,1240.300048828125,1246.0999755859375,2699135,0.009396497031946227,0.009352624571209377,3363392057.6031494
2025-10-10,1249.5999755859375,1267.699951171875,1244.699951171875,1264.4000244140625,1680920,0.014685859230131104,0.014579066293831388,2125355289.038086
2025-10-13,1257.0,1265.0999755859375,1248.300048828125,1262.4000244140625,1188201,-0.0015817778878379762,-0.0015830302192621954,1499984971.4088135
2025-10-14,1262.4000244140625,1262.4000244140625,1232.300048828125,1237.300048828125,1944911,-0.019882743267204517,-0.020083064747634827,2406438475.2663574
2025-10-15,1233.0,1242.300048828125,1231.0,1232.4000244140625,2150067,-0.00396025557317603,-0.003968118150688009,2649742623.29187
2025-10-16,1235.9000244140625,1242.5999755859375,1230.300048828125,1240.199951171875,1308931,0.006329054368139131,0.00630911001191695,1623336162.2873535
2025-10-17,1245.0,1262.0,1238.0999755859375,1255.9000244140625,1473018,0.01265930806347182,0.012579848918969601,1849963342.1623535
2025-10-20,1264.800048828125,1287.699951171875,1259.800048828125,1282.0,1368192,0.020781889544205123,0.020568892017038945,1754022144.0
2025-10-21,1288.0,1294.0,1283.0999755859375,1288.699951171875,226788,0.005226170960900944,0.005212561924286569,292261684.5263672
2025-10-23,1303.5999755859375,1303.5999755859375,1271.5999755859375,1279.4000244140625,1991213,-0.007216518282130435,-0.007242683306433574,2547557960.8135986
