Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-01-04,36550.823682085975,36887.37053795375,36373.97418230583,36839.71875,190500,0.011483394605989794,0.011417960887834356,7017966421.875
2022-01-05,36943.1220130249,37861.9590050948,36755.92496691599,37695.4609375,237400,0.0232287926329513,0.02296311067640673,8948902426.5625
2022-01-06,37242.116171825764,37752.05943962096,37058.01675773592,37489.8125,199000,-0.005455522558563963,-0.005470458267925107,7460472687.5
2022-01-07,37666.61412230199,38134.40948052595,37427.36689583087,37739.1640625,183300,0.006651181904417269,0.006629160386206079,6917588772.65625
2022-01-10,37930.11031517277,38399.90564089146,37928.91111034862,38347.453125,206500,0.016118244206273724,0.015989724477208898,7918749070.3125
2022-01-11,38369.55552385211,38504.15552713439,38031.309442123085,38441.75390625,159500,0.002459114584288269,0.002456095909850343,6131459748.046875
2022-01-12,38719.15243595666,38850.9985628448,38604.15376989478,38727.1015625,156100,0.007422857368732272,0.007395443538689877,6045300553.90625
2022-01-13,38717.10260261493,38717.10260261493,38375.704210799726,38469.50390625,159200,-0.006651612071568946,-0.006673832632993338,6124345021.875
2022-01-14,38301.9070397266,38447.60456754593,38007.3088962622,38369.953125,148600,-0.0025877843783118637,-0.0025911384800170797,5701775034.375
2022-01-17,38212.10551067158,38617.0500107632,38137.80559520916,38215.703125,140300,-0.004020072672423991,-0.004028174886185262,5361663148.4375
2022-01-18,38336.9516437718,38855.09794884346,38094.95446410095,38209.85546875,168800,-0.0001530171047977591,-0.00015302881310933595,6449823603.125
2022-01-19,38145.307382380764,38330.055238666064,37768.81175103346,38040.91015625,165300,-0.004421511424929969,-0.004431315215625131,6288162448.828125
2022-01-20,38105.657179594506,38167.5041145941,37591.41317663697,37850.41015625,149600,-0.005007766618031373,-0.0050203475002711835,5662421359.375
2022-01-21,37521.91466737574,37740.56055902154,37223.816575850076,37573.86328125,157800,-0.007306311182848191,-0.007333132999949593,5929155625.78125
2022-01-24,37601.511920817844,37694.26084216676,36374.928529483084,36947.12109375,231000,-0.01668027008052575,-0.0168209523922673,8534784972.65625
2022-01-25,36597.62614515124,37788.36232923964,36415.17904330427,37706.3125,267500,0.0205480531033424,0.020339789962539868,10086438593.75
2022-01-27,37057.76854956436,38147.20510735895,37011.819864809884,37981.66015625,346300,0.007302428638440883,0.007275895001456312,13153048912.109375
2022-01-28,38246.157594464494,38421.253218174104,37581.06375248925,37688.9609375,294300,-0.007706330306413323,-0.007736177510298857,11091861203.90625
2022-01-31,38091.35802145327,38216.8057820451,37647.413962944105,37974.91015625,217800,0.007587081512387517,0.007558444366477401,8270935432.03125
2022-02-01,38460.00052557831,38802.246532769044,37690.16185064272,38505.05078125,234100,0.013960286484384188,0.013863739199237906,9014032387.890625
2022-02-02,38841.09943172468,39386.143879334384,38752.19812104442,39330.04296875,252600,0.021425557706360232,0.021199257148980553,9934768853.90625
2022-02-03,39255.243239803356,39424.39361874547,38860.6970415019,39009.546875,193800,-0.008148887454932474,-0.008182271121833477,7560050184.375
2022-02-04,39127.54685936882,39278.146677754965,38562.15496973748,38788.90234375,163100,-0.005656167500663889,-0.005672224190906051,6326469972.265625
2022-02-07,38591.602444073695,38837.099592015446,37802.26005174329,37995.0078125,241900,-0.020467053287933967,-0.02067940590792808,9190992389.84375
2022-02-08,38175.65844241026,38221.65790847612,37318.61760917495,38028.0078125,200200,0.0008685351550090648,0.0008681581966032825,7613207164.0625
2022-02-09,38283.156144207205,38647.69877781298,38191.55564746408,38609.80078125,124900,0.01529906514215984,0.015183214554557787,4822364117.578125
2022-02-10,38800.99852716137,39196.743930395016,38519.552577536575,39010.49609375,147800,0.010378072520244475,0.010324590037426515,5765751322.65625
2022-02-11,38567.19863096341,38789.79759730725,38395.95062821687,38516.80078125,155000,-0.012655448198186203,-0.012736210494940234,5970104121.09375
2022-02-14,37663.56151759803,37796.110755698464,36827.62203092697,36908.12109375,213800,-0.04176566212329624,-0.0426629193614856,7890956289.84375
2022-02-15,36989.3692387603,38231.15553250862,36651.423962703804,38169.65625,193000,0.03418042205523242,0.03360925027984842,7366743656.25
2022-02-16,38296.054608126055,38461.25190559371,37762.36159634785,37953.359375,170100,-0.0056667231578748645,-0.005682839948649218,6455866429.6875
2022-02-17,38041.65811223532,38124.05558923084,37425.16529867026,37531.2109375,136300,-0.011122821390563642,-0.011185142523866709,5115504050.78125
2022-02-18,37344.014682405104,37817.11073994177,37304.01514784118,37598.7109375,113500,0.001798503120840067,0.0017968877506444516,4267453691.40625
2022-02-21,37399.565815608046,38053.95665606025,37156.369420208444,37685.1640625,143300,0.0022993640697870354,0.002296724577552387,5400284010.15625
2022-02-22,36832.57265576282,37658.96150521379,36817.67439111764,37371.21484375,159400,-0.008330843889370443,-0.008365739310007508,5956971646.09375
2022-02-23,37628.11444507428,37774.16353273688,37317.567264934005,37391.6171875,137300,0.000545937396879026,0.0005457884272746232,5133869039.84375
2022-02-24,36084.779083422356,36708.721037611955,34990.94416269976,35227.69140625,427800,-0.057871949490684194,-0.05961407892079611,15070406383.59375
2022-02-25,35901.283470258466,36684.2236223079,35767.785016213806,36430.328125,372800,0.034138959175071815,0.033569156974585776,13581226325.0
2022-02-28,35938.53044735812,36269.827368192266,35611.4834770017,36204.87890625,238300,-0.006188503654878885,-0.0062077318136890556,8627622643.359375
2022-03-02,35381.48817576046,35553.28696493851,34897.044574317275,35372.390625,211300,-0.02299381482273899,-0.023262296174070198,7474186139.0625
2022-03-03,35620.73431871012,35803.73219121727,34720.744781789705,34943.89453125,172500,-0.012113857338416745,-0.01218782809600328,6027821806.640625
2022-03-04,34525.70175509357,35097.34357298496,34093.70675759289,34407.40234375,194500,-0.015352959213524975,-0.01547203625402741,6692239755.859375
2022-03-07,33277.76088633603,33542.910142170855,32376.122949267025,32870.8671875,248900,-0.04465711014447182,-0.045684955974205715,8181558842.96875
2022-03-08,32531.520975180167,33263.16283265908,32154.974585594362,33157.71484375,276800,0.008726501026388611,0.008688645189558955,9178055468.75
2022-03-09,33278.510166289576,33969.10367141036,32948.514016462075,33815.0546875,258500,0.01982464252580729,0.019630693424052787,8741191636.71875
2022-03-10,35153.53895841762,35373.73560735664,34217.65144321832,34475.19921875,273900,0.0195222080032309,0.0193340940253629,9442757066.015625
2022-03-11,34330.60016316442,34879.64454988099,34093.903701137686,34545.84765625,169500,0.002049253930390016,0.0020471570737269113,5855521177.734375
2022-03-14,34659.84741565458,35434.68997812979,34624.648605749135,35311.73828125,193300,0.0221702658050551,0.021928078497205673,6825759009.765625
2022-03-15,35467.53780342269,35643.387326108445,34705.648203667806,35022.2421875,224200,-0.008198296312807662,-0.00823208715564856,7851986698.4375
2022-03-16,35555.33816717645,35805.93682702501,35461.140039511025,35747.8359375,173800,0.020718083842700796,0.020506383369126257,6212973885.9375
2022-03-17,36301.57959057054,36611.52521983307,36261.2284953775,36428.12890625,182000,0.01903032591789322,0.01885151426673634,6629919460.9375
2022-03-21,36545.42747421494,36599.77449979954,35899.78262279536,36018.08203125,128700,-0.011256325463634975,-0.011320157355513304,4635527157.421875
2022-03-22,35975.1840160894,36468.377510583116,35384.33931123565,36348.12890625,202900,0.009163366186840438,0.009121637271411787,7375035355.078125
2022-03-23,36627.27173762234,36827.17174831618,36064.329089041144,36146.9296875,197900,-0.005535339089088653,-0.005550715848474638,7153477385.15625
2022-03-24,35633.28391387192,35957.28013770544,35421.286384696905,35526.6875,205200,-0.017158917586145295,-0.017307837810868528,7290076275.0
2022-03-25,35699.98491873274,35716.98472182124,35203.44379524983,35409.69140625,157000,-0.0032931889231159195,-0.003298623404219635,5559321550.78125
2022-03-28,35488.28772802542,35770.3860195637,35015.89476797541,35710.0859375,197000,0.008483398734081549,0.00844761693214971,7034886929.6875
2022-03-29,35931.331047738815,35976.77973656604,35506.13678667037,35846.98046875,177100,0.00383349767036667,0.00382616854299595,6348500241.015625
2022-03-30,36241.1299831637,36420.67867966226,36070.13196863262,36333.87890625,325600,0.013582690400505637,0.013491272531405238,11830310971.875
2022-03-31,36456.77637415228,36590.42716775107,36277.727669602005,36373.1796875,188100,0.0010816566365348113,0.0010810720674924797,6841795099.21875
2022-04-01,36297.9278916015,37209.36647200313,36241.92854522817,37148.06640625,245700,0.021303793768030044,0.02108004024108571,9127279916.015625
2022-04-04,37824.50942092961,38765.40082463055,37665.11283678531,38634.75,309200,0.040020483905990556,0.039240409022768846,11945864700.0
2022-04-05,38730.851682693545,38758.80057736577,37935.50934248227,38067.45703125,220600,-0.014683490089880236,-0.014792359567440634,8397681021.09375
2022-04-06,37710.862368648515,37868.05975987952,37513.41544534375,37632.36328125,198800,-0.01142954596738166,-0.011495365231375872,7481313820.3125
2022-04-07,37421.31407960242,37975.45606190973,37346.36573392472,37556.9140625,245000,-0.0020049024874181365,-0.0020069149947807424,9201443945.3125
2022-04-08,37619.2632525424,37883.76018731157,37404.76573833451,37751.61328125,202200,0.005184111197900743,0.0051707199546353055,7633376205.46875
2022-04-11,37591.31275648078,37941.30868550159,37524.01275803101,37613.36328125,132100,-0.003662095152597522,-0.003668817038860222,4968725289.453125
2022-04-12,37406.964878168925,37920.162055040666,37264.01731622934,37746.9609375,171000,0.0035518667993350572,0.003545573817275385,6454730320.3125
2022-04-13,37886.86228134054,37988.161890155905,37407.76626386453,37462.96484375,143300,-0.007523681024817597,-0.007552126680072597,5368442862.109375
2022-04-18,36832.72144890834,36965.42303554621,36440.929115817,36728.57421875,182900,-0.019603110113227462,-0.019797799623324955,6717656224.609375
2022-04-19,36806.37350593983,37123.119828916795,35925.88372730932,36341.1796875,216300,-0.010547497132416206,-0.010603516236041185,7860597166.40625
2022-04-20,36482.17773927052,36513.427376235115,36113.63123952391,36314.4765625,153400,-0.0007347897132019554,-0.0007350598034777446,5570640704.6875
2022-04-21,36512.675411368786,36912.920739977344,36395.27443784316,36815.671875,132700,0.013801529305741411,0.013707155543572914,4885439657.8125
2022-04-22,36513.72502568608,36578.52505551732,35991.08264872788,36044.33203125,140100,-0.020951399348867694,-0.021173994526368915,5049810917.578125
2022-04-25,35791.93695303597,36269.72829335894,35510.98708252526,36081.93359375,183100,0.0010432031995322166,0.001042659441208551,6606602041.015625
2022-04-26,36514.92840638845,36604.126591458284,36265.47817216205,36404.37890625,143400,0.008936475415382228,0.008896781426584958,5220387935.15625
2022-04-27,36067.13236355247,36175.47876286719,35746.73373677265,36028.43359375,134200,-0.010326925600575354,-0.01038061827010345,4835015788.28125
2022-04-28,36189.53003388049,36500.67877358137,35950.685144181036,36421.77734375,137300,0.010917592322643666,0.010858425660384568,5000710029.296875
2022-04-29,36473.62834302381,36718.37550835769,35978.53251473269,36087.73046875,172700,-0.009171624763043673,-0.009213943063895672,6232351051.953125
2022-05-02,35627.18594204003,36234.827290903355,35617.783707974835,36163.328125,170200,0.0020948298845078206,0.002092638787834918,6154998446.875
2022-05-04,36265.726631830694,36308.87847368281,35127.44299617636,35264.140625,214600,-0.024864622439945805,-0.025178968843346708,7567684578.125
2022-05-05,35704.93590573501,35934.4332340563,35133.39177808001,35232.44140625,167300,-0.00089890801783854,-0.0008993122779307223,5894387447.265625
2022-05-06,34568.69947577647,34797.54447020999,34352.79964327097,34590.796875,199200,-0.01821175330575242,-0.01837962861109129,6890486737.5
2022-05-09,34091.35369733804,34553.949882283916,33926.804828923625,34275.0,179900,-0.009129505635304902,-0.009171434963001835,6166072500.0
2022-05-10,34180.80039231131,34781.39494698865,34176.402006132295,34482.24609375,138000,0.006046567286652094,0.006028360155575292,4758549960.9375
2022-05-11,34685.898516913716,34792.795714690015,34142.803252876925,34692.74609375,179500,0.00610459073424896,0.006086033206013531,6227347923.828125
2022-05-12,34288.70211954982,34340.79916890023,33297.26054425346,33531.7578125,382100,-0.03346487124751285,-0.034037634638871425,12812484660.15625
2022-05-13,33925.55310566718,34001.80221538634,33007.51304340762,33120.96484375,272700,-0.012250862929615414,-0.012326523322621099,9032087112.890625
2022-05-16,33255.61334665584,33821.25520760244,33001.366302712275,33597.2109375,195100,0.014378992157888959,0.014276594862845033,6554815853.90625
2022-05-17,33795.80665525528,34365.651598581346,33680.210341742655,34301.5,161500,0.020962724072845607,0.020746029282794207,5539692250.0
2022-05-18,34447.797463240786,34655.396604567155,34134.30111946535,34163.30078125,146800,-0.004028955548591173,-0.004037093656067744,5015172554.6875
2022-05-19,33460.611594049624,33633.55880525336,33180.216411336434,33315.26171875,150400,-0.024823100903804685,-0.0251363894711668,5010615362.5
2022-05-20,33764.75594289894,34357.651394602566,33657.659531579106,34276.0,129400,0.028837782796383937,0.028429798939993343,4435314400.0
2022-05-23,34320.99914144521,34819.54412254227,34116.95464033193,34247.203125,156000,-0.0008401468957871527,-0.0008405000169867097,5342563687.5
2022-05-24,34222.80155917254,34586.04733835611,34115.40436959846,34289.75,163700,0.0012423459762453959,0.0012415749030434367,5613232075.0
2022-05-25,34491.40057662053,34722.19867991406,34285.40296681622,34339.1015625,153600,0.0014392511610612502,0.0014382164318134708,5274486000.0
2022-05-26,34670.20022405733,35221.64305936543,34424.351507475156,35094.4921875,191500,0.021997972883044836,0.021759508299158934,6720595253.90625
2022-05-27,35326.19083334436,35694.43655183963,35291.538892484175,35612.88671875,132600,0.01477139285789808,0.014663358414524857,4722268778.90625
2022-05-30,35958.381274277126,36083.278254671655,35748.03216580633,35826.53125,127000,0.005999079292202225,0.005981156460629871,4549969468.75
2022-05-31,35614.885226401544,35881.53055268113,35288.53747173052,35486.984375,149300,-0.009477525821035226,-0.009522723369526295,5298206767.1875
2022-06-01,35358.53820005896,35768.283437052356,35285.03905443598,35620.38671875,100800,0.003759190759640374,0.003752142659968513,3590534981.25
2022-06-02,35470.53681534414,35675.78442900261,35384.58859588373,35613.234375,140700,-0.00020079354574309427,-0.00020081370746604136,5010782076.5625
2022-06-03,35929.133014882944,35958.03111636997,35174.69256839707,35274.640625,104800,-0.009507525950456452,-0.009553011005114655,3696782337.5
2022-06-06,35158.740035825824,35424.088516054864,35071.89338838092,35309.7890625,100800,0.00099642227042529,0.0009959261712769339,3559226737.5
2022-06-07,35080.393546842715,35153.892693620204,34833.994063446815,34995.59375,91600,-0.008898249489507237,-0.008938075341094838,3205596387.5
2022-06-08,35165.239635806065,35449.48633139148,34831.34507988519,34945.7421875,124600,-0.0014245096927381073,-0.001425525271252663,4354239476.5625
2022-06-09,34801.847029128105,35148.69457547752,34658.700249125846,35085.04296875,100900,0.0039862018240330865,0.003978277971944475,3540080835.546875
2022-06-10,34686.544504742014,34752.04374051316,34346.247693990896,34483.3984375,90000,-0.017148177124533648,-0.0172969098967647,3103505859.375
2022-06-13,33728.25798193151,33773.65980008683,33209.967106931814,33405.46484375,131900,-0.03125949420860352,-0.03175849883600244,4406180812.890625
2022-06-14,33180.216361655286,33617.758157078126,33123.513894934236,33310.96484375,113200,-0.0028288784617130913,-0.0028328873005188013,3770801220.3125
2022-06-15,33317.41430840226,33554.16156219919,33249.165100074315,33338.61328125,90800,0.0008300101071729848,0.000829665839268037,3027146085.9375
2022-06-16,33648.40988993613,33756.10785756608,32537.57123197408,32616.720703125,129500,-0.02165334748734138,-0.021891221328089332,4223865331.0546875
2022-06-17,32393.072425857183,32889.41821491392,32290.17518524732,32742.669921875,139800,0.0038614923890227804,0.0038540559649365667,4577425255.078125
2022-06-20,32873.01538049235,32925.71789136961,32426.022542258448,32684.419921875,144400,-0.0017790241339202817,-0.001780608476689671,4719630236.71875
2022-06-21,32977.666552320356,33593.40937818611,32797.16865533494,33191.36328125,258100,0.015510244960343034,0.015391190574653671,8566690862.890625
2022-06-22,33051.2632200148,33106.56335673332,32757.76859386418,32844.91796875,135000,-0.01043781508955699,-0.010492671133527403,4434063925.78125
2022-06-23,32927.01414166887,33431.35981787927,32651.769307215192,33134.61328125,193100,0.008820095479478152,0.00878142565204619,6398293824.609375
2022-06-24,33434.41239410323,33721.50671535386,33390.46368587853,33627.05859375,149800,0.0148619604617104,0.01475260369986105,5037333377.34375
2022-06-27,34125.80101247146,34147.10154517034,33735.10635264936,33810.85546875,111400,0.005465743442519155,0.005450860473194788,3766529299.21875
2022-06-28,33577.80933976157,33744.9089620328,33502.91177191294,33642.05859375,125000,-0.00499238699109561,-0.00500489058758452,4205257324.21875
2022-06-29,33273.164020046315,33422.41228521164,33184.8642651766,33269.51171875,140800,-0.011073842998097994,-0.011135614452400978,4684347250.0
2022-06-30,33180.31532766437,33658.91135288283,33179.21768411394,33424.71484375,149500,0.004665025634041031,0.004654178124814586,4996994869.140625
2022-07-01,33264.36257434838,33666.10789527351,33080.06393960031,33539.05859375,149900,0.0034209341959841044,0.0034150961112778015,5027504883.203125
2022-07-04,33558.461472188166,33978.10503166695,33515.21197492903,33940.50390625,152600,0.01196948660254904,0.011898418832196967,5179320896.09375
2022-07-05,34084.30155139204,34360.64988968886,33756.6061559201,33815.50390625,115000,-0.0036829152668231835,-0.0036897138969066833,3888782949.21875
2022-07-06,33929.00458345541,34388.10081668299,33875.7552015839,34323.8515625,122700,0.015032975929009984,0.014921100566017356,4211536586.71875
2022-07-07,34626.99559501868,34965.343221260424,34552.69958436133,34919.89453125,184000,0.017365270551431777,0.01721621733287406,6425260593.75
2022-07-08,35258.48670658513,35261.689794181075,34977.34155215716,35123.640625,109000,0.00583467093715484,0.005817715166939843,3828476828.125
2022-07-11,35017.19277706553,35542.68664252929,35006.14212481918,35469.234375,130600,0.009839348764832057,0.009791257572805514,4632282009.375
2022-07-12,35298.287119265864,35419.2349259777,35047.09083317545,35131.83984375,113400,-0.009512315030059115,-0.009557846065759627,3983950638.28125
2022-07-13,35259.38949217214,35307.73658446935,34757.19613134104,34827.39453125,103400,-0.008665794727917175,-0.008703561068916338,3601152594.53125
2022-07-14,34817.544938824,35027.194848248146,34558.047951943474,34650.796875,121300,-0.005070653680152359,-0.005083553068554277,4203141660.9375
2022-07-15,34734.04627407356,34899.544354154124,34463.498631407856,34682.24609375,99100,0.0009076044878115752,0.0009071928639007382,3437010587.890625
2022-07-18,34841.44740161468,35382.08956766407,34803.99471106599,35358.2890625,146600,0.019492479435229804,0.019304934286410207,5183525176.5625
2022-07-19,35112.84297488848,35761.23389629566,35110.09300676588,35719.9375,183400,0.010228109082448533,0.010176155929447754,6551036537.5
2022-07-20,36060.8817760722,36182.278803013716,35876.13392272817,35971.68359375,173400,0.007047775314556581,0.007023055823103728,6237489935.15625
2022-07-21,36026.130939226,36331.27582062266,35886.93334265965,36200.578125,153800,0.0063631864951065875,0.006343026898242392,5567648915.625
2022-07-22,36322.47747801615,36823.0224581983,36285.93102657138,36738.5234375,143600,0.014860130427820417,0.014750800463942008,5275651965.625
2022-07-25,36766.27297027975,37010.77013571061,36464.22569080408,36725.97265625,139700,-0.00034162454218800153,-0.00034168290914534933,5130618380.078125
2022-07-26,36688.125661226906,36695.32479655764,36333.680549574536,36408.078125,114000,-0.008655850567266032,-0.00869353003122671,4150520906.25
2022-07-27,36370.12978288592,36807.87471581847,36248.1819757291,36783.32421875,113100,0.01030667129590479,0.01025391971184712,4160193969.140625
2022-07-28,37102.01882316425,37413.96442324299,37028.07046223949,37377.71484375,172500,0.01615924165703908,0.016030070789221997,6447655810.546875
2022-07-29,37716.860645117995,37754.20786554537,37220.714091140035,37490.9609375,166900,0.0030297757426691607,0.003025195221778934,6257241380.46875
2022-08-01,37593.71063033792,37939.15973232214,37406.76358872746,37902.7578125,346400,0.010983897576978485,0.010924012687932463,13129515306.25
2022-08-02,37767.260787798936,38179.4083470281,37631.86392208824,38023.55859375,317300,0.003187123793144231,0.0031820556797225474,12064875141.796875
2022-08-03,37954.10977817859,38068.159234245075,37692.51125529018,37988.80859375,200300,-0.0009139070956317719,-0.0009143249633357339,7609158361.328125
2022-08-04,38110.60916182261,38231.40854326938,37249.068363964696,37755.11328125,186300,-0.006151688382731946,-0.006170687977511788,7033777604.296875
2022-08-05,37867.80920313661,38150.00513700995,37779.45866907314,37920.16015625,175900,0.004371510522839905,0.004361983226407309,6670156171.484375
2022-08-08,37846.91079248344,38301.90549355632,37681.01038083108,38236.953125,174100,0.00835420967223377,0.008319506407548223,6657053539.0625
2022-08-10,38298.40612206288,38402.50256758975,38154.85701040139,38287.40625,163900,0.001319486017493654,0.00131861626082225,6275305884.375
2022-08-11,38712.498038912374,38931.64782855268,38648.44800414183,38879.3984375,200900,0.015461799204536053,0.015343483609946444,7810871146.09375
2022-08-12,38941.997252627385,39088.44477168754,38739.499602842676,39041.84765625,125300,0.004178285294489381,0.004169580499475686,4891943511.328125
2022-08-16,39283.64401349645,39444.14214412405,39119.44280099981,39239.19140625,0,0.005054672405300664,0.00504194043467504,0.0
2022-08-17,39350.84502859512,39504.0424730467,39202.346748468866,39461.2421875,169800,0.005658903083681555,0.0056429516417755045,6700518923.4375
2022-08-18,39323.9413560481,39703.23772855038,39290.69174252466,39655.6875,137200,0.004927501054733385,0.004915400654953456,5440760325.0
2022-08-19,39732.18663378138,39758.68632577778,38847.946911222076,38985.49609375,148100,-0.016900259420543406,-0.017044698489410655,5773751971.484375
2022-08-22,38693.19852163497,38732.4011907951,38246.805274695886,38297.3046875,124300,-0.017652498370036906,-0.017810161911749174,4760354972.65625
2022-08-23,37955.008615763974,38869.447219198795,37950.411012885525,38697.19921875,176400,0.010441845307733288,0.010387705792519158,6826185942.1875
2022-08-24,38552.251732503515,39120.34670097401,38551.75173830708,39038.046875,214900,0.008808070432261283,0.008769505668552526,8389276273.4375
2022-08-25,39189.59487239689,39471.29081406086,38803.247804432984,38950.296875,333400,-0.0022478071272616917,-0.002250337237880557,12986028978.125
2022-08-26,39129.1936563052,39336.64437019792,38846.34928742936,38986.6953125,196300,0.0009344842124519026,0.000934047853905864,7653088289.84375
2022-08-29,38111.15817075209,38396.65484923479,37943.410122361645,38276.25390625,158000,-0.018222662899623043,-0.01839074063501427,6047648117.1875
2022-08-30,38516.50017055356,39606.08902998059,38472.25068644028,39536.2890625,176800,0.0329195004123497,0.03238925913614837,6990015906.25
2022-09-01,38806.24793859346,39667.18714543041,38802.84954061363,39300.79296875,191200,-0.005956454167403535,-0.005974264600430726,7514311615.625
2022-09-02,39421.84373491926,39595.39250409117,39199.994744477226,39420.54296875,133900,0.003047012310800401,0.003042379577068134,5278410703.515625
2022-09-05,39411.59440265754,39864.73759284759,39406.94211278015,39805.2890625,214100,0.00976004044528267,0.009712718908143736,8522312388.28125
2022-09-06,39892.485649837174,40073.28433012389,39563.841031337826,39666.0390625,210200,-0.003498278828759638,-0.0035044121142811737,8337801410.9375
2022-09-07,39337.29433730401,39571.592404567426,39257.79525817987,39455.44140625,138900,-0.005309268614347218,-0.005323412866927494,5480360811.328125
2022-09-08,39763.43487583637,40265.28058782487,39705.935546162895,40208.48046875,203800,0.019085810110356816,0.01890596081322748,8194488319.53125
2022-09-09,40520.28003159838,40685.47733433219,40279.83360163029,40415.23046875,207000,0.005141950095843173,0.0051287754135227875,8365952707.03125
2022-09-12,40539.97695334109,40684.42448936752,40377.4280656841,40573.52734375,147000,0.0039167628927019305,0.0039091123473311016,5964308519.53125
2022-09-13,40801.62582782897,40903.82385498074,40693.474745088024,40872.625,176400,0.007371743987550472,0.007344705482157109,7209931050.0
2022-09-14,40308.33303743262,41626.41539846129,40288.43092462966,41404.91796875,218400,0.013023214651615822,0.012939141738034865,9042834084.375
2022-09-15,41533.214966570275,41839.66061234929,41153.02018066165,41208.71875,245300,-0.004738548664631526,-0.004749811179088504,10108498709.375
2022-09-16,40976.724239621006,41162.02287299352,40501.58130971048,40776.328125,244200,-0.010492697616326652,-0.010548134094414916,9957579328.125
2022-09-19,40685.127549124045,41183.77017704965,40509.426471178245,40903.921875,206000,0.003129113283787177,0.003124227797655723,8426207906.25
2022-09-20,41303.66987068642,41677.16554316215,41206.823336553105,41467.8203125,175200,0.013785925936961263,0.013691764475000152,7265162118.75
2022-09-21,41282.1201707635,41501.215272140566,40888.67163377578,41202.96875,151300,-0.006386917867977848,-0.006407401492636264,6234009171.875
2022-09-22,40888.5751184573,41158.72041331745,40359.72970809354,40630.12890625,209500,-0.013902877902456923,-0.01400042811729088,8512012005.859375
2022-09-23,40428.88033187166,40527.92605241533,39412.23983787201,39545.7890625,226200,-0.026688072938483853,-0.02705066537478093,8945257485.9375
2022-09-26,39027.397555632575,39228.942086059105,38491.75144306961,38615.80078125,241800,-0.023516746113731668,-0.023797677930456014,9337300628.90625
2022-09-27,38811.24865257446,39050.04666157906,38184.45514787345,38358.703125,168700,-0.006657835679917734,-0.0066800979351983175,6471113217.1875
2022-09-28,38080.80877615548,38368.35622573277,37625.76326729688,37759.4140625,210600,-0.015623287902802319,-0.015746617696308026,7952132601.5625
2022-09-29,38092.40889002798,38282.95355070553,37536.21222859797,37647.3125,253000,-0.002968837448442563,-0.0029732531882483352,9524770062.5
2022-09-30,37659.56208323766,38810.54869921765,37385.91682776734,38631.5,246100,0.026142304314551,0.02580643529320738,9507212150.0
2022-10-03,38444.45221148561,38641.1530533725,37962.80936442989,38029.20703125,172900,-0.015590721787919204,-0.015713535263736502,6575249895.703125
2022-10-04,38699.950058689654,39177.04609354033,38596.45125782994,39109.59765625,241100,0.028409496524926414,0.028013430638574355,9429323994.921875
2022-10-06,39343.24147957582,39607.8907442624,39232.44198742317,39282.39453125,158800,0.004418272888378372,0.004408540975688077,6238044251.5625
2022-10-07,39093.043955076486,39234.59308506694,38807.04729140729,39177.59375,165000,-0.0026678816935823413,-0.002671446832271723,6464302968.75
2022-10-10,38641.102890138834,39315.243513638445,38517.854318719685,39092.6484375,159700,-0.002168211581396573,-0.002170565555351996,6243095955.46875
2022-10-11,39058.39832410177,39174.4946331561,38622.30182211855,38712.0,177600,-0.009737084917860406,-0.009784800321141573,6875251200.0
2022-10-12,38783.749966670875,39163.647909868036,38605.95124495471,39118.09765625,195800,0.010490226706189265,0.010435586074231949,7659323521.09375
2022-10-13,38957.195338231824,39060.84647644702,38437.50216387478,38623.55078125,158900,-0.012642406063449907,-0.012723001277778413,6137282219.140625
2022-10-14,39445.59211690753,39570.3914470194,39195.84502090976,39305.14453125,185600,0.017647102252724034,0.01749320012360347,7295034825.0
2022-10-17,39295.14399463325,39974.23374329936,39146.24338473958,39919.984375,201600,0.01564273204137856,0.01552164562429645,8047868850.0
2022-10-18,40251.582806702085,40434.88145687805,40139.38489239193,40318.28125,245200,0.009977380533481295,0.009927935090980215,9886042562.5
2022-10-19,40556.17755757661,40643.12967301388,40194.732535405645,40372.73046875,232900,0.0013504846204226428,0.0013495735362455095,9402808926.171875
2022-10-20,40149.0345772265,40207.88545750487,39848.389624916344,40099.0859375,262800,-0.0067779545270492125,-0.006801029185933356,10538039784.375
2022-10-21,40370.28213359293,41031.77446730909,40354.9815296674,40783.578125,324200,0.01707001971483524,0.016925963973544327,13222036028.125
2022-10-24,41347.87058829255,41426.768108026496,41200.66917559555,41304.41796875,74300,0.012770822661848147,0.012689963404576737,3068918255.078125
2022-10-25,41513.16734496403,41530.16714795477,41020.97383020246,41122.2734375,351800,-0.004409807478410799,-0.0044195593592475,14466815795.3125
2022-10-27,41440.21710499562,41511.31784031264,41178.16937239799,41298.8203125,239400,0.004293217768427171,0.004284028201509764,9886937582.8125
2022-10-28,41236.32135932722,41481.91616024174,40838.82598068995,40990.375,237100,-0.007468622836343863,-0.007496652649825813,9718817912.5
2022-10-31,41265.21924083606,41353.218217272726,41105.62344093047,41307.41796875,237200,0.007734571073087171,0.007704812625632214,9798119542.1875
2022-11-01,41551.91491010484,41676.76501976088,41188.071487793575,41289.0703125,304400,-0.00044417339916724696,-0.00044427207339156974,12568393003.125
2022-11-02,41472.12122479492,41473.82042386448,41059.973654613575,41146.171875,175800,-0.003460926497459549,-0.0034669293578777093,7233497015.625
