Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-03-14,266.55272187971235,273.7990317593365,264.167024590843,271.4579162597656,19372474,0.018402294376259398,0.018235021181007546,5258811424.836487
2024-03-15,262.3164261817034,267.5560658036923,249.27306797377338,261.5137634277344,57039318,-0.036632392118251644,-0.03732020806068888,14916566713.531311
2024-03-18,261.5137231789499,264.34534688601485,258.7712630396616,259.6631164550781,10980494,-0.007076671408798196,-0.007101829809998537,2851229292.2562866
2024-03-19,258.63750480582075,259.0165316414979,248.11364480750152,248.69334411621094,21665634,-0.042246170686952245,-0.04316449717074176,5388098971.85788
2024-03-20,250.16493566777405,255.24851209229274,249.85278146324885,252.68443298339844,17528566,0.01604823354388807,0.0159208219899571,4429195760.722076
2024-03-21,255.96193931477185,262.9629943178682,255.3153401221903,262.11572265625,16625332,0.03732437950964407,0.03664468603267657,4357760911.580078
2024-03-22,262.6508815760414,269.54045598442406,260.66650189997875,264.34539794921875,21445540,0.008506453830291028,0.008470477826745853,5669029805.535889
2024-03-26,261.49144305040204,269.25055175357903,261.02319821426966,267.4891357421875,13567050,0.011892538388629914,0.011822377863982705,3629038479.071045
2024-03-27,269.7856647781523,272.7956701289829,264.56831672660445,265.41558837890625,10893576,-0.007751893763938811,-0.007782095876025525,2891324883.590332
2024-03-28,267.95742206320756,272.57275350562054,266.48584186560424,268.6263122558594,12168632,0.0120969679910794,0.01202438444800924,3268814739.3586426
2024-04-01,268.893820624924,271.5470901358918,266.73108685172275,267.8681945800781,6260114,-0.0028222018513925917,-0.002826191771712766,1676885435.0454712
2024-04-02,269.7856811599891,276.6083549260479,267.5560474313942,274.6016845703125,18944588,0.025137325470051097,0.024826579684722114,5202215778.290527
2024-04-03,273.3530786563774,276.18470243420586,271.48018099375696,272.4389343261719,12456516,-0.007875954029651466,-0.007907133173829111,3393639944.456909
2024-04-04,273.7990415695815,274.7354769160786,265.5271052848221,266.8871765136719,15187270,-0.020377989754773007,-0.020588485551775514,4053287609.2507935
2024-04-05,264.6798168713293,265.0142619336426,258.7489965430813,263.2974548339844,17546990,-0.013450334057183877,-0.013541609178233334,4620077806.9973755
2024-04-08,265.75007679461595,269.1614004187089,263.3643521301524,263.96636962890625,11628512,0.002540528906151529,0.002537307217964368,3069536096.826172
2024-04-09,266.307434841682,266.307434841682,260.1982335128491,261.2015686035156,9089852,-0.0104740654246126,-0.010529304504929867,2374283600.7738037
2024-04-10,262.78462080239217,271.4356103914121,260.86714127577255,269.6741943359375,22286674,0.03243711658287429,0.03192213996236756,6010140855.377686
2024-04-12,269.6741904567901,273.2861860894605,267.11011175463784,268.0911560058594,13419366,-0.00587018841004161,-0.0058874856914447465,3597613343.805725
2024-04-15,263.18595089620044,267.4668364450116,256.140314289229,262.8960876464844,16619074,-0.019377992309680847,-0.019568206930655203,4369089534.90741
2024-04-16,260.8671462060462,267.55604739081656,257.99091325315317,264.1224060058594,11546770,0.004664650472182119,0.004653804704899105,3049760673.996277
2024-04-18,269.56271533371716,275.4043447625852,261.1123981358108,262.91839599609375,25834400,-0.004558530372235525,-0.004568952155885178,6792339009.521484
2024-04-19,257.74565384980457,263.05219290418376,251.59187032589787,261.223876953125,20996084,-0.0064450379614895414,-0.006465896891350796,5484678463.313477
2024-04-22,265.25952641364177,271.48021025557466,264.4345727817294,269.0945129394531,17525618,0.030129849070957837,0.029684861354942856,4716047639.672913
2024-04-23,271.2572756441401,271.7923932646419,263.8771923123081,264.4346008300781,11440602,-0.01731700902583433,-0.01746870222577996,3025291023.1257935
2024-04-24,266.66420756747505,267.0432344338224,263.98864695643016,264.59063720703125,9778936,0.0005900754911170036,0.0005899014650300491,2587414907.4467773
2024-04-25,264.59064910856773,270.1424430696528,262.22724257261183,269.0722351074219,14346756,0.016937855200386265,0.01679600920172174,3860313703.4608154
2024-04-26,268.5816630540962,274.11116537277314,267.15469207986916,271.7700500488281,9905056,0.01002635942846064,0.009976428956630054,2691897564.8564453
2024-04-29,274.2226461135499,278.4812409114281,270.7667139805418,275.939453125,15908852,0.015341657682378163,0.015225164407868445,4389879920.7265625
2024-04-30,278.25827856231376,278.5035328195281,269.07219884281267,270.8335876464844,12520696,-0.01850357178247608,-0.018676904378178753,3391025017.5109863
2024-05-02,275.5827543977721,284.0776542476592,274.02201064309213,283.0074462890625,31766132,0.044949589703285,0.04396864473482378,8990051895.80127
2024-05-03,285.3931416192046,286.1512225950728,278.7488216539981,280.8669738769531,8997336,-0.007563307751002113,-0.007592054602319771,2527054535.27417
2024-05-06,283.1634558990616,283.2526466829434,270.2984814273803,272.12677001953125,9472036,-0.031118659971930085,-0.03161313070111554,2577594562.1887207
2024-05-07,277.5893824682343,280.2426518886813,268.4478847323326,269.4735107421875,19902238,-0.00975008551034251,-0.009797928832391967,5363125945.486572
2024-05-08,271.12347413336323,278.39207498658874,269.09451278847166,276.6083679199219,13939168,0.026477026102059043,0.026132576419830286,3855690510.6416016
2024-05-09,278.70422518080693,278.70422518080693,263.1190794652543,264.0555419921875,19938848,-0.04538122263665001,-0.04644320420431395,5264963315.339844
2024-05-10,274.24494562035653,277.34414191267865,268.2472255125347,275.8725891113281,44164342,0.04475212688204144,0.043779658124663993,12183731373.938171
2024-05-13,278.6819377682387,278.6819377682387,263.8994545930645,270.6329650878906,22898652,-0.018992912780193105,-0.019175594957848117,6197130087.275757
2024-05-14,273.08555305422334,275.44895938982614,268.5148038589013,270.2093200683594,12813314,-0.0015653858700978018,-0.001566612366686348,3462276863.76239
2024-05-15,271.5694125147608,280.04202144379275,270.69984983912843,278.7265319824219,18835012,0.031520792517103935,0.03103421088015696,5249817574.6073
2024-05-16,281.82570470328284,282.42769492612945,272.48353389032565,275.91717529296875,26886936,-0.010079258223003706,-0.01013039786949397,7418567433.402832
2024-05-17,276.34082195454494,280.7108988119079,275.7388044909449,280.17578125,10203386,0.015434363419056796,0.015316465206951893,2858741643.9453125
2024-05-21,280.9338445248811,289.4064525343617,278.7042108381757,287.17681884765625,21247760,0.02498801847333576,0.02468092322774459,6101864124.438477
2024-05-22,289.8078112846748,290.1645472480928,281.40207555521334,285.6160888671875,14673810,-0.005434735250329115,-0.005449557150410387,4191076220.9802246
2024-05-23,287.62271464610876,291.6806366325284,285.6606263259819,288.7152404785156,14982550,0.010850759926095188,0.010792312847313293,4325690526.231384
2024-05-24,288.5145951570874,295.8054863271106,286.1065799211343,291.6806640625,16208524,0.010271101653897663,0.010218712314748147,4727713043.792969
2024-05-27,292.8847075406025,295.0920505742868,288.29166708919746,292.5502624511719,12493582,0.0029813371121698573,0.0029769017400546154,3655000693.055237
2024-05-28,293.39749239050917,293.86571000549833,286.55250087265165,288.2916259765625,8950082,-0.014556939511616962,-0.014663931340742615,2580233692.4035645
2024-05-29,285.39310909170956,286.70859839737074,282.0040768081287,282.5168762207031,10753416,-0.020030931305402677,-0.020234270372160763,3038021497.0217285
2024-05-30,282.7398523790267,283.9661509501359,278.03533057694045,279.0386657714844,9645688,-0.012311513902275917,-0.012387928422906971,2691519909.9680176
2024-05-31,280.93383353385104,282.8959219882719,275.4043313202702,279.9527893066406,18484104,0.0032759744339692087,0.0032706201202662697,5174676472.634033
2024-06-03,296.54131149487614,306.35170074733816,290.6104907084208,297.05413818359375,33828234,0.06108654576833494,0.059293426303625336,10048816897.142944
2024-06-04,298.77093323298965,298.77093323298965,252.7067037466289,258.7267150878906,45748526,-0.12902504348219157,-0.1381420551057888,11836365852.092957
2024-06-05,268.470160395524,268.470160395524,238.2140451264826,259.12799072265625,47388174,0.0015509632804224793,0.0015497617790364568,12279602312.63562
2024-06-06,263.5649761086143,270.8781850285799,258.7489730912448,260.48809814453125,37934232,0.00524878620052549,0.005235059334209476,9881415948.253418
2024-06-07,260.8671474855866,268.44790219884294,259.1726312872416,267.46685791015625,21620630,0.026791088788067574,0.026438491352400704,5782801972.138062
2024-06-10,269.9194617943718,271.94842310449354,267.6675371047376,268.7154541015625,14828594,0.0046682276868323935,0.004657365304229522,3984672370.397705
2024-06-11,270.3653786774666,273.21932071786114,264.70210360127624,270.7667236328125,27027544,0.0076336120604165725,0.007604623475480922,7318159536.72168
2024-06-12,277.1434690937302,278.19138604654154,273.10783753749644,273.5091552734375,23479388,0.010128392454694657,0.010077444016219588,6421827578.217285
2024-06-13,276.02865942411034,277.1434763038523,273.57606228867803,276.1847229003906,12050324,0.009782369530841661,0.009734831922903515,3328115394.7999268
2024-06-14,277.50023509827605,280.62172261843034,275.6942370479147,279.4400329589844,14628644,0.011786712981108005,0.01171779072889522,4087828761.505249
2024-06-18,283.1634631998364,283.1634631998364,279.32850434889446,281.3351745605469,15884950,0.006781925916250708,0.006759032107803748,4468995181.135559
2024-06-19,282.80674757842536,282.80674757842536,274.24494861717903,274.6016845703125,19648006,-0.023934049486532438,-0.024225122604540746,5395375546.047607
2024-06-20,276.47458500966815,280.3987349663636,273.2639069661141,279.2616271972656,18076646,0.01696982534628244,0.01682744636694275,5048113576.228943
2024-06-21,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484,-0.017644709313730078,-0.017802232919804612,8231254223.15686
2024-06-24,276.20700925487927,276.20700925487927,270.49912571309653,272.2382507324219,7557297,-0.007639903125699066,-0.007669236684792616,2057385315.5453796
2024-06-25,272.238263760874,273.30849878047775,262.91838438488014,264.25616455078125,15630568,-0.029320222856875744,-0.029758651752709715,4130473949.430176
2024-06-26,265.77235338497115,268.3141414027325,264.21160969898557,266.12908935546875,7973173,0.0070875349601451365,0.007062536433359547,2121893269.7636108
2024-06-27,266.48580103734616,273.79901024343485,264.03320404005154,271.88153076171875,12487595,0.02161522973749963,0.021384933355593765,3395146444.1323853
2024-06-28,272.77340418181444,273.44229432094727,268.9384177204605,271.0788879394531,9077880,-0.0029521785463576533,-0.0029565448209079035,2460821615.2478027
2024-07-01,272.6396364931522,273.66526261479754,270.49916623572364,271.6139831542969,4793023,0.001973946473335264,0.00197200080101008,1301852068.3801575
2024-07-02,271.1234276654684,274.91380453250207,269.51810246748914,271.48016357421875,5553786,-0.0004926829558775658,-0.0004928043640038527,1507742731.736206
2024-07-03,272.46124695657835,274.200372185738,270.2316131844296,273.4422912597656,4355165,0.007227517693057628,0.007201524356776447,1190886296.4143372
2024-07-04,273.4422757941338,275.13679192168485,269.2951626559357,270.2315979003906,6607472,-0.01174175854284698,-0.011811237394475864,1785547716.6420898
2024-07-05,270.2316175252209,273.97741320948404,269.33976400203534,273.48687744140625,7684768,0.012046257973930663,0.011974279281034042,2101683204.1816406
2024-07-08,271.6585964830328,274.64631131578096,266.4858295682364,267.1101379394531,11488688,-0.023316436830938314,-0.02359256561567932,3068745036.42334
2024-07-09,268.6708713388311,269.47353405872514,264.3453763485234,267.73443603515625,18094862,0.002337231003357365,0.002334503927353643,4844617672.7039795
2024-07-10,268.2695123103876,269.1613657784637,261.6698020900665,267.8681945800781,12134270,0.0004995941011649574,0.0004994693455817042,3250384997.4472046
2024-07-11,269.33975967557006,274.6908807287271,267.1993166977491,273.4422912597656,19246022,0.020809102358813725,0.020595550456185805,5262676353.315857
2024-07-12,276.2070506325865,277.32186755115976,270.90051121329395,271.6139831542969,10426157,-0.006686266769655891,-0.0067087199927727105,2831890031.7620544
2024-07-15,272.9071519915211,275.58271230516345,271.25721768800025,274.4678955078125,8687357,0.010507236484560423,0.010452419126901598,2384400593.3150635
2024-07-16,274.69088162425567,284.7242336316351,274.69088162425567,281.7811279296875,28132502,0.02664512878034153,0.026296329636616125,7927208145.044189
2024-07-18,284.0553793095708,284.5013061216738,278.88263917606184,283.74322509765625,19588548,0.006963195805143929,0.0069390647121562515,5558117784.500244
2024-07-19,283.7431389049104,283.7431389049104,269.16133113522227,270.9450378417969,19823046,-0.04510482056956466,-0.046153704284156376,5370955948.60968
2024-07-22,271.61394979875456,282.8513084014112,267.64521838633976,274.913818359375,27102699,0.014647917338480587,0.014541672847673808,7450906469.934814
2024-07-23,277.76777789175657,278.5258315777881,264.0778214978419,272.90716552734375,24287234,-0.007299206871471564,-0.00732597642583673,6628160189.439331
2024-07-24,273.263888469535,281.6919143612403,271.881526524939,280.8892517089844,16934157,0.029248356913665896,0.028828785274730928,4756622688.05246
2024-07-25,279.1055417781298,291.7698441525692,277.1880351300517,290.87799072265625,30554549,0.03556112935222133,0.034943433768468216,8887645820.556946
2024-07-26,292.4833404086123,293.77651153920175,288.4253910112847,293.24139404296875,21839106,0.008125067539282993,0.008092236892283044,6404129888.092163
2024-07-29,297.34395895349905,302.2937623336239,295.24809773221426,301.3572998046875,20234464,0.027676535191104357,0.027300463035503066,6097803434.035156
2024-07-30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745,0.030482408082896484,0.03002704995850459,14218460740.51117
2024-07-31,313.93242350466477,315.805321247424,308.7150752274098,312.19329833984375,17224023,0.005312952601866705,0.005298888661232502,5377224551.051331
2024-08-01,313.0405855808249,313.8432483055389,307.3327284951577,311.3460693359375,16959971,-0.0027137962551136985,-0.0027174852758494873,5280420306.901489
2024-08-02,309.38399632976007,312.99601959920875,303.2747939645928,309.5623779296875,15120989,-0.005728967158809439,-0.005745440638642506,4680889311.488647
2024-08-05,305.01388304149765,309.4285685513497,298.23579130824504,304.746337890625,23868328,-0.015557575411041635,-0.015679864493273146,7273785549.572266
2024-08-06,305.9057608651054,311.8365813976195,297.3439615315613,298.5033874511719,13702018,-0.020485727515760166,-0.020698470509989512,4090098787.916931
2024-08-07,304.30041841844235,310.1420478285453,300.9113588623849,306.4854431152344,14250381,0.02674025153355486,0.02638897932059004,4367534335.345917
2024-08-08,306.7529826568133,306.7529826568133,296.80879564032557,301.7139892578125,15378854,-0.01556828868909077,-0.015690747137169878,4640015390.553467
2024-08-09,306.63830291381714,309.90581487540317,303.55488641928724,306.868408203125,11351617,0.017083791699522788,0.01693950472411145,3483452639.321533
2024-08-12,305.39572873374993,309.99783451990663,303.92307735339944,306.868408203125,12253716,0.0,0.0,3760278323.493164
2024-08-13,305.5338038409264,306.27012950570634,295.45518128123734,296.0994873046875,9757429,-0.03509296040441301,-0.03572351430867714,2889169724.3118896
2024-08-14,296.0994731760894,301.3918943951064,295.13301418702946,299.182861328125,8457477,0.010413304161734915,0.010359459190076857,2530332168.4768066
2024-08-16,300.10331127966253,307.23657534803664,300.10331127966253,306.0400390625,8214443,0.022919687658359722,0.02266097719985771,2513948456.5966797
2024-08-19,310.9182387383381,318.05150231826144,309.583644986476,316.4407653808594,17875728,0.033984854890948935,0.03342012887156798,5656609050.060059
2024-08-20,321.18095065384824,325.9211136504697,319.75428111065605,321.5951232910156,22888866,0.016288539512134603,0.016157304419987722,7360947683.261536
2024-08-21,321.5491378437233,327.30177009336404,320.44462121618244,323.2519226074219,14795459,0.005151817289551941,0.005138592081980832,4782660567.609283
2024-08-22,326.38136688307566,326.8415774883567,320.8128017057601,322.2394714355469,10244576,-0.0031320808974880654,-0.0031369961288136307,3301206755.321289
2024-08-23,321.9632995835734,329.5107640745211,321.7331943013985,324.1723327636719,15872017,0.005998214059606877,0.005980296387310481,5145268776.554657
2024-08-26,327.1636992626112,327.57787191436563,321.226971786253,323.20587158203125,6672007,-0.002981319144052863,-0.002985772128686789,2156431837.6364136
2024-08-27,320.30657922461484,322.837737537453,316.16468380360686,321.27301025390625,9683173,-0.005980279128791843,-0.005998232611699251,3110942138.519348
2024-08-28,320.76676360881083,327.4398167972294,319.06397890154756,320.4446105957031,7295981,-0.002578491288603546,-0.0025818213228074064,2337957790.4586487
2024-08-29,321.96328376889187,329.0965471659327,319.5241735154501,328.0841064453125,13054801,0.023840300622961497,0.0235605580319594,4283072720.906372
2024-08-30,331.30561471614146,336.4139410255152,326.51941334829417,329.1886291503906,20312502,0.0033665840050749463,0.0033609297479438617,6686644687.994568
2024-09-02,332.27201986430765,337.97864196739255,329.0505459875069,329.9249572753906,14344785,0.0022367969601513327,0.002234299054009949,4732702578.249664
2024-09-03,330.89140816814927,331.07550363639797,325.36888118898685,327.11767578125,9289259,-0.008508848549451664,-0.008545255469019544,3038680813.8100586
2024-09-04,327.11768029468294,334.98729820198594,326.4273644127629,328.8204650878906,19416507,0.0052054334959854565,0.005191932060659027,6384544862.122284
2024-09-05,330.89142447623055,335.3554729555371,327.4398449441419,331.9959411621094,15927510,0.00965717286900003,0.009610840429844756,5287868672.818909
2024-09-06,333.514619508256,336.18383530698827,323.11384334212636,324.1263122558594,19044553,-0.023703991315988326,-0.023989450965349945,6172840732.451263
2024-09-09,324.0802639730665,325.4148576695402,319.4781586286294,320.1224365234375,9200270,-0.012352825367850095,-0.01242975570968307,2945212849.0734863
2024-09-10,321.22698152537606,323.52803440163234,317.2231439028853,318.4197082519531,8137710,-0.005318990727348538,-0.005333186920517077,2591207244.0390015
2024-09-11,322.1013747009063,324.7245523607814,311.60855170531494,313.17327880859375,12194591,-0.01647645955132926,-0.0166137060569883,3819020047.199768
2024-09-12,316.11866544493535,318.6498236894415,313.3113639930679,316.9010009765625,15970391,0.011903065875064955,0.011832781569191824,5061032893.887085
2024-09-13,318.46568880842005,321.9172678056211,314.46185155386246,315.06011962890625,11006109,-0.005809010832983796,-0.00582594876334559,3467586018.1887817
2024-09-16,317.453232555749,317.453232555749,312.9431747724216,313.54144287109375,4850244,-0.0048202760781062,-0.004831931077467355,1520752502.0368652
2024-09-17,312.8971590369139,313.72553239549177,308.3870732498366,311.4704895019531,7237522,-0.00660503871570195,-0.006626948513920803,2254274520.121155
2024-09-18,312.0227310099357,312.8511043240163,307.83482653434874,309.353515625,4111826,-0.006796707708451644,-0.006819910521210818,1272007828.7382812
2024-09-19,311.05633096067754,311.05633096067754,297.25001406209486,298.6306457519531,12549677,-0.03466218850425218,-0.035277175174998045,3747718146.488434
2024-09-20,300.47147517723045,306.59226978981894,298.6306330026762,304.8434753417969,14642546,0.020804393916772357,0.0205909379846774,4463684610.492126
2024-09-23,306.5002434817081,312.4829809670868,304.9355162883839,311.19439697265625,6110287,0.020833385473441934,0.020619338278759128,1901487078.2948608
2024-09-24,311.6085388649153,315.88851926839504,309.9057823738347,312.1607971191406,7068491,0.0031054548407223326,0.003100642875491753,2206505784.9894714
2024-09-25,313.8636108493138,314.5999365306526,308.47914152632273,312.75909423828125,6087353,0.0019166311870746355,0.0019147967930515468,1903875010.588684
2024-09-26,312.9432059126458,319.3401444455881,308.4791575046162,317.6373596191406,9517367,0.015597517292791352,0.01547712627351114,3023071324.4063416
2024-09-27,319.3861116848678,341.0160068566096,318.78784360643255,338.0706481933594,40756678,0.06432898384094066,0.0623445384676546,13778636549.66803
2024-09-30,337.9326002170209,346.0783325449935,331.489652536662,340.5097961425781,23860696,0.0072149060033857015,0.0071890030858542935,8124800730.780029
2024-10-01,340.55583593882596,343.6392525036447,335.17136642847464,338.9450988769531,9440793,-0.004595160795226705,-0.004605751001514597,3199910516.861847
2024-10-03,325.5989553558064,332.8242664140153,319.3861130981338,321.0888977050781,20754875,-0.0526816916103493,-0.05412011936916868,6664159935.756683
2024-10-04,315.2442262805095,320.2605325036479,307.74279994448585,313.17327880859375,18185208,-0.024652421659732693,-0.024961380906565814,5695121215.17627
2024-10-07,314.78404322382227,315.9805795209343,306.3161571412556,308.3410949707031,7847806,-0.01542974501615757,-0.015550022368446006,2419801095.157654
2024-10-08,305.11958841177136,312.43694724277566,302.1282198979304,311.1023254394531,9565667,0.008955116634752791,0.008915257363988665,2975901248.0794373
2024-10-09,317.54528890468777,322.1473945409876,310.87223573205307,311.88470458984375,13523561,0.0025148611450764857,0.0025117041735758638,4217791827.487732
2024-10-10,314.7840578251907,315.9805941778045,307.9269084878325,308.75531005859375,5706365,-0.010033818539980754,-0.010084496578367061,1761870494.8825073
2024-10-11,308.75527229806204,312.39091882576815,307.4206504541936,310.7801818847656,4046559,0.006558176524276149,0.0065367652462591085,1257590342.0274353
2024-10-14,312.94319852519715,317.17714153481364,310.4120403018316,313.6335144042969,7967181,0.00918119199952483,0.009139301066835174,2498774976.9251404
2024-10-15,316.8089519453145,323.52801469919075,316.53280876356587,320.9968566894531,17183945,0.023477536509903585,0.02320617815964566,5515992330.524445
2024-10-16,323.98823391838914,327.5778706650212,320.3525592623888,322.83770751953125,17073700,0.005734793944911054,0.005718412613317401,5512034166.876221
2024-10-17,321.3650133000656,322.69963509683987,314.64595067601397,315.4283142089844,11023063,-0.022950829899876624,-0.02321830057000176,3476986179.50943
2024-10-18,315.4283276365132,316.53281612211606,307.6967677921764,315.2442321777344,7328694,-0.0005835938720708533,-0.0005837642292574438,2310328512.895569
2024-10-21,315.29024453786286,318.0054980870958,303.9230661367933,305.2576599121094,8609636,-0.031678842136577345,-0.032191472078303585,2628157338.0550537
2024-10-22,305.5798174559227,306.0860378456166,296.3756060867684,297.2039794921875,6372285,-0.026383221381703237,-0.026737503872376996,1893868460.458374
2024-10-23,296.3756100445677,299.91923708681844,291.35930354578124,297.342041015625,6639274,0.00046453457209216786,0.0004644267093105347,1974135282.0219727
2024-10-24,297.2959956230133,299.50500049900245,294.53473250577173,295.8693542480469,5706821,-0.0049528373537354176,-0.004965143302384917,1688473444.079193
2024-10-25,297.7102008042755,297.84825834441,278.9796267594427,281.9249572753906,11583887,-0.04713025114782832,-0.0482770595353521,3265786847.557953
2024-10-28,282.8454191748228,290.392884134369,281.00457680313104,285.69873046875,13299872,0.013385736508857882,0.013296939072972538,3799756545.796875
2024-10-29,287.1714120706742,288.04582343919196,278.1973054434656,286.6651916503906,8437903,0.0033827983066461176,0.0033770895152914373,2418853080.622406
2024-10-30,284.4101118572707,289.84059057589957,282.8914227030217,286.5270690917969,6248318,-0.0004818253580023413,-0.0004819414731397914,1790312243.293518
2024-10-31,285.79073824157473,291.03714950287406,283.30559015169155,286.0208435058594,11375689,-0.00176676356458072,-0.001768326132056701,3253684163.240326
2024-11-01,287.12536598051696,288.87416040764066,286.9872803478576,288.091796875,710149,0.007240568008108017,0.007214480943324731,204588101.45898438
2024-11-04,288.0918298980736,288.55204048896513,274.3775599073122,279.30181884765625,14063318,-0.030511031979010617,-0.030986183403894463,3927910296.4329834
2024-11-05,277.04672722152003,284.4561052023014,276.3104016405926,283.44366455078125,9542018,0.014829282960681756,0.014720404220125041,2704624549.1295166
2024-11-06,286.98729741821296,293.6143407972077,282.7993925076554,291.77349853515625,10787602,0.029387970260604135,0.02896442200212116,3147536376.3448486
2024-11-07,291.1752218130473,292.41779592101653,286.3430110179627,289.9326477050781,7387875,-0.0063091776303196845,-0.00632916460343002,2141986159.664154
2024-11-08,289.9326249166161,290.02467263756836,282.385161222861,285.7447204589844,9304376,-0.014444483155804377,-0.014549820293451242,2658676319.165283
2024-11-11,283.4897074081314,289.01223417582224,279.85403271712545,287.6776123046875,5277147,0.006764400905109991,0.0067416249978627255,1518117048.7408447
2024-11-12,289.1042815562203,293.20013871721534,284.4561380122967,285.1464538574219,7192998,-0.008798593769558938,-0.008837529953076493,2051057872.3035278
2024-11-13,283.44369317909155,284.4101241127976,277.96717631736203,281.51080322265625,7306795,-0.01275011695072148,-0.012832097276485781,2056941729.4332886
2024-11-14,281.464751626854,281.6488470762381,272.8127991972184,274.4695739746094,11061057,-0.025012287867608896,-0.025330411004844934,3035923602.498871
2024-11-18,274.42357439681206,275.8042061929614,265.3574199842929,266.1858215332031,7940666,-0.030180949827876224,-0.030645771100923175,2113692702.730774
2024-11-19,269.36122622556337,274.1934369454598,263.7006421429178,264.6210632324219,9912544,-0.0058784434564109755,-0.005895789517109569,2623067932.618164
2024-11-21,264.5750537619199,264.5750537619199,257.11963730931586,259.9269104003906,8273120,-0.01773915037106588,-0.01789837491464071,2150406520.9716797
2024-11-22,260.11101779248725,264.1608651597094,258.6843481829839,263.1023864746094,6539977,0.012216803828919653,0.012142780953183928,1720683556.1890564
2024-11-25,268.80897173814395,280.17617797134267,268.7629619186301,272.95086669921875,16903527,0.037432120462958185,0.03674854492253896,4613832344.923645
2024-11-26,274.2394915924571,277.0467648511867,270.0055487045013,270.46575927734375,5160007,-0.009104596193180381,-0.009146296330685259,1395605211.1314087
2024-11-27,273.3191000917296,273.36510991839447,267.88859227196053,270.0976257324219,5995425,-0.0013611096129340083,-0.0013620367640215525,1619350057.7568054
2024-11-28,271.0180441499109,274.9758442287219,266.4619477965355,267.79656982421875,13130411,-0.008519348890844047,-0.008555845979060006,3516279026.18219
2024-11-29,269.13112608283313,270.83391074867524,266.36986276169114,268.8550109863281,8125467,0.003952407466623287,0.0039446172242935005,2184572519.5540466
2024-12-02,269.3612505652079,272.3526193763981,267.38235066176406,270.74188232421875,5193026,0.007018174334814997,0.006993661572385306,1405969634.1986084
2024-12-03,273.8252920768174,274.10140718615907,268.80898557459034,270.83392333984375,9198285,0.0003399585421910434,0.00033990076937904216,2491207614.5480347
2024-12-04,270.7878951800577,275.7121255270002,269.5453210941193,270.2816467285156,9840659,-0.0020391707379844304,-0.002041252677401859,2659749519.413788
2024-12-05,271.6162872183974,274.5156082256073,268.11866999194905,273.3650817871094,9287638,0.011408229511384205,0.01134364638304918,2538915921.479065
2024-12-06,274.1934433703906,279.7159700368195,272.8128117037834,276.448486328125,9586531,0.011279438181563073,0.011216299653198316,2650181984.0876465
2024-12-09,277.00076589319883,279.9921347339935,275.29798108909523,279.30181884765625,11637358,0.010321389555899119,0.010268487716993385,3250335255.9813232
2024-12-10,278.24326186564554,282.2931368067443,276.9086682460282,279.3477783203125,8649367,0.00016455128307391043,0.0001645377459965384,2416181455.3270264
2024-12-11,279.3017753193039,284.3640910301634,278.0592012997432,282.98345947265625,10867782,0.013014891953695429,0.01293092600122981,3075402547.154663
2024-12-12,282.61528229824995,282.9834732026661,277.32286107102414,278.105224609375,7454904,-0.017238586567469016,-0.017388900977542057,2073247751.3613281
2024-12-13,277.9671856644062,280.8665066520414,272.4446587969014,277.6910705566406,7726611,-0.0014891991091361412,-0.001490309068233062,2145610880.3647156
2024-12-16,277.0007346696459,277.69105047817067,272.2605436465582,274.2394714355469,8696443,-0.01242963669726549,-0.012507530767851518,2384907931.6893616
2024-12-17,275.9882702289543,275.9882702289543,268.85500676143255,269.6833801269531,8415828,-0.016613550502939,-0.01675310333752732,2269608941.6070557
2024-12-18,268.5328862643794,269.6834127693682,264.759153710211,265.357421875,6535229,-0.01604087819544786,-0.016170925674365736,1734171518.8027344
2024-12-19,259.6047524544084,272.306580117686,259.6047524544084,271.1100158691406,11822064,0.02167866251297257,0.02144702209939503,3205079958.645996
2024-12-20,270.1895937884685,275.3899953037536,264.16084701723787,266.0476989746094,9979749,-0.018672555782574762,-0.01884908895662139,2655089257.794159
2024-12-23,268.7629347923501,271.43215010227834,265.08125075409873,266.0937194824219,6819725,0.00017297840947261278,0.00017296345043257673,1814685991.0972595
2024-12-24,266.8761178897375,271.93843410493906,264.48301733383744,268.7629699707031,7937629,0.010031241975470895,0.009981263023744646,2133340744.5655823
2024-12-26,271.38616124031194,275.4820181956832,269.2691759014593,272.07647705078125,11310555,0.012328733680980308,0.012253353770738197,3077335957.889099
2024-12-27,271.57020670492375,273.73320168778537,269.2231443741926,270.1895751953125,3708404,-0.006935189237680994,-0.006959349431034535,1001972101.4125977
2024-12-30,270.1896084537544,271.754335592862,266.69201943448525,269.9595031738281,8236910,-0.000851520719546861,-0.0008518834692553175,2223632131.2875366
2024-12-31,268.25676387951023,270.9719895043915,267.6584676418857,269.17718505859375,4161509,-0.002897909153176337,-0.002902116221673748,1120183278.2160034
2025-01-01,269.0390603499725,272.35258173140346,267.19821825906877,271.8003234863281,3545200,0.00974502511111175,0.009697848597167755,963586506.8237305
2025-01-02,271.8003612762026,274.00939456363784,268.57888716922207,273.2730407714844,6846413,0.005418379442180266,0.005403752835505846,1870940098.8874207
