Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-08-26,101.67902072999155,101.67902072999155,99.47616384700119,100.34571075439453,12115246,-0.013674977035766478,-0.013769340803375643,1215712970.8343353
2021-08-27,100.75149338090058,101.36016906110714,99.56310804328554,101.07032012939453,8051699,0.007221129528630854,0.007195182011504349,813787795.5155258
2021-08-30,101.5630473114872,102.22970212367076,100.17178206134265,101.7369613647461,14512401,0.006595816007093802,0.006574158791871295,1476447579.8467026
2021-08-31,101.73698909378716,102.63552562389033,101.41815050723832,101.65003204345703,43248333,-0.0008544517166912957,-0.0008548169686342954,4396194435.2761
2021-09-01,103.07030472689513,103.07030472689513,101.244253745886,101.8239517211914,11817591,0.001710965301614742,0.0017095032679048166,1203313815.444786
2021-09-02,101.67902792688423,102.08481179479547,100.98338327534063,101.88191986083984,13545023,0.0005692976816218387,0.0005691356931735382,1379992947.7992325
2021-09-03,102.02682765313722,102.49059067824493,101.09931339690543,101.7659683227539,12286475,-0.0011380973017028895,-0.0011387454262361497,1250345025.6483078
2021-09-06,101.85291404079038,102.2297200261833,100.28773446329203,100.92539978027344,13950485,-0.008259819626680875,-0.008294120949224926,1407958275.753708
2021-09-07,100.92540798355738,100.9543975978607,99.96890403334812,100.2877426147461,12485031,-0.006318103935338382,-0.006338147624013889,1252095575.465126
2021-09-08,101.02515007418853,102.41147820033133,100.40572699657274,101.96903228759766,25370295,0.016764657664199323,0.016625681894251676,2586984430.0008774
2021-09-09,101.7035749798424,102.73594883143164,101.40861102224548,102.35249328613281,5078350,0.0037605632801693822,0.003753510039319323,519781784.27963257
2021-09-13,102.7949504808873,102.8244516807237,101.88055731134455,102.5884780883789,7522483,0.0023056087318398255,0.0023029548943854163,771720082.4157028
2021-09-14,102.588455388218,103.29636400649508,102.35248184808802,102.70643615722656,8434427,0.001149817903975947,0.0011491573696507716,866269938.198288
2021-09-15,102.64745236267348,105.5970917983825,102.49997039088802,104.94817352294922,20064238,0.021826649327905123,0.021591858341643837,2105705131.2297516
2021-09-16,105.56758490048786,107.16039731099619,105.18414139624993,105.862548828125,16214883,0.008712636670859641,0.008674900680225193,1716548843.329834
2021-09-17,105.92155663185451,106.42299293405702,104.26975375177308,105.47911071777344,21219226,-0.0036220373927903227,-0.0036286128527373276,2238185088.599457
2021-09-20,104.53522474306641,105.71508060699318,103.29637848636621,104.41724395751953,7833069,-0.010067081083903973,-0.01011809681983394,817907476.7090836
2021-09-21,103.8568173960289,105.24314563802963,103.50285103456955,103.76832580566406,9481007,-0.0062146646210990975,-0.0062340560317640376,983828223.3417816
2021-09-22,103.70933340722058,104.6827048760668,103.70933340722058,104.26976013183594,9165634,0.004832248398330741,0.004820610562257164,955698458.6362
2021-09-23,104.41723795458779,105.44961177617269,104.41723795458779,105.15464782714844,10295913,0.008486522786603334,0.008450714700230883,1082663105.5739594
2021-09-24,105.18414938757765,105.89205806684473,103.70932963734305,103.91580200195312,7093411,-0.011781179917331963,-0.011851127940394467,737117492.9944763
2021-09-27,104.12227259982717,104.50572812880449,103.29637115328683,103.82730865478516,5205649,-0.0008515870104751633,-0.0008519498166820274,540488525.4714737
2021-09-28,104.3287343502696,111.4373695036497,103.88628847770516,108.51721954345703,38873626,0.045170302008552765,0.044179840568099524,4218457807.0922394
2021-09-29,108.2517655303513,115.80284716383153,107.63233645807887,115.06543731689453,53686662,0.06034266083287543,0.05859212082179875,6177479241.114304
2021-09-30,115.00643416359797,116.80571897901909,111.28989576098807,112.02730560302734,23618199,-0.02640351251175499,-0.026758345071854914,2645883197.166115
2021-10-01,112.55824861400363,114.15104915013673,111.87982912560847,113.17766571044922,16994903,0.010268568910317466,0.010216205317615553,1923443450.5155106
2021-10-04,113.26616476190344,113.88559390129099,112.11581007688625,113.0596923828125,10757286,-0.0010423728647889208,-0.0010429165132059515,1216215446.0339355
2021-10-05,113.05967778516852,115.09492411960828,111.70283889413325,112.05679321289062,17200858,-0.008870528026258206,-0.00891010538185255,1927472987.9902954
2021-10-06,113.23666295189344,113.3546557408181,110.16904247368618,110.67047882080078,8929507,-0.012371533686994396,-0.012448698199285086,988232815.3236923
2021-10-07,112.6762202060609,113.00068532687116,110.67046310039953,111.08341979980469,6733699,0.0037312658570181068,0.0037243219522465625,748002312.822525
2021-10-08,111.4963573738081,112.17477676354206,110.31650174022283,110.72944641113281,8165175,-0.003186554656939844,-0.003191642533637185,904125307.6000214
2021-10-11,112.08630498711989,115.09493498371971,111.6733602432762,114.12155151367188,12982042,0.030634173767512207,0.03017431546131642,1481530774.8556519
2021-10-12,114.38701089010202,114.82945677131532,113.0596732464621,114.06254577636719,8539966,-0.0005170428943706007,-0.0005171766071400549,974090262.8036194
2021-10-13,115.09492015089386,120.64024429392212,114.5344934990288,117.6316146850586,33075614,0.03129045458698587,0.030810886587739277,3890737881.5197296
2021-10-14,118.10354328073062,121.4956282031535,116.95318884701466,120.72872924804688,19185455,0.026328930120362193,0.025988290028313474,2316235602.195587
2021-10-18,123.76686970780803,123.85534928503107,119.25391918279884,120.22730255126953,38546365,-0.004153333675426363,-0.004161982722294991,4634325487.106667
2021-10-19,120.34528246234014,120.81722954735136,116.2157874758873,117.18917083740234,16174177,-0.025269898345857134,-0.02559466512195434,1895438391.6073837
2021-10-20,117.98559170395023,118.13307369358017,114.06256837937087,114.65249633789062,21909934,-0.021645980438169565,-0.021883691255373573,2512028627.6984253
2021-10-21,115.7733693233061,116.42228771909,114.15106733278843,114.47553253173828,16946547,-0.001543479747975307,-0.001544672139954705,1939964992.3991318
2021-10-22,115.566858813001,116.21577699478301,112.82369213326015,114.71145629882812,7705870,0.0020609099767623373,0.0020587892150955556,883951569.7494507
2021-10-25,114.71147544634287,115.03594059244917,112.38126504031572,113.64961242675781,7862419,-0.00925665061128822,-0.009299759637921312,893560872.0867767
2021-10-26,113.62007894826249,113.82655125434113,111.90928612254868,112.3222427368164,8525850,-0.011679491567090361,-0.011748232593092989,957642593.2376862
2021-10-27,112.17478951926176,113.17766212100393,111.23090730548441,112.23377990722656,9862679,-0.0007875806913606453,-0.0007878909959706579,1106925744.1816254
2021-10-28,112.49923369612954,112.73520723131234,109.28413178586543,109.66758728027344,11095238,-0.02286470819279507,-0.023130159753394042,1216787981.7604065
2021-10-29,110.25754018829096,111.28991413761557,106.95394595087528,109.16617584228516,12988035,-0.004572102390716815,-0.004582586419091845,1417854112.655754
2021-11-01,108.90070423389517,111.20142578856446,108.87121503575115,110.75897979736328,5475153,0.014590636181845307,0.01448521703418542,606422360.514473
2021-11-02,111.28990065021087,112.8237107886137,109.2251530017918,109.43162536621094,10946890,-0.011984169893770935,-0.012056558987900338,1197935965.4051208
2021-11-03,109.43161248093514,110.49348737593475,107.95679290572039,108.51721954345703,13957727,-0.008355955782378799,-0.008391062484386161,1514653725.1866379
2021-11-04,109.10717344348865,109.63811101785008,108.69422866460492,109.16617584228516,830214,0.0059802149516763325,0.005962404438101194,90631287.51072693
2021-11-08,110.67046873353615,112.29277041593693,108.90068508000803,111.5848617553711,11947323,0.022156001109540302,0.021914123097085948,1333140385.3017654
2021-11-09,112.29275140027427,112.29275140027427,109.31362328925582,110.05103302001953,10381150,-0.013745849671922272,-0.013841198640207613,1142456281.4357758
2021-11-10,109.69708825854049,110.02155340454689,108.28127089952963,108.78270721435547,13857851,-0.011524887780320459,-0.011591814007914127,1507494547.9531631
2021-11-11,109.13664463801501,109.28412659022854,106.59995025909743,107.45535278320312,8851354,-0.012201888196593624,-0.012276942394541813,951125366.6790161
2021-11-12,108.36975499563219,108.36975499563219,106.36400965280531,107.36688232421875,9590673,-0.0008233229587256696,-0.000823662075220559,1029720659.401062
2021-11-15,107.48485028577419,111.34888253347641,107.36686951572295,111.08341979980469,24821341,0.03461530590376105,0.03402967250815931,2757239442.297104
2021-11-16,111.49638033481493,112.8827085893487,110.02156048911631,110.67047882080078,23206330,-0.003717395266981449,-0.0037243219522466336,2568255652.773514
2021-11-17,110.31650643363659,114.32802055934117,110.31650643363659,112.70571899414062,18359498,0.018390090971191375,0.0182230382168567,2069220422.4614868
2021-11-18,113.17767115344023,114.71148137350232,112.70573600994432,113.56112670898438,10742933,0.007589745422663219,0.007561088214143866,1219979575.6391296
2021-11-22,114.68197287013341,116.21578283196014,113.26614367378856,114.56398010253906,25095721,0.008830956706907589,0.008792191862008783,2875065681.3028717
2021-11-23,114.00354306670143,119.4013846343181,113.94455268934016,119.07691955566406,19671538,0.0393923068060813,0.03863622199283007,2342426147.9621887
2021-11-24,119.28341984921043,122.38054140911545,119.16543906682163,119.9323501586914,18120478,0.007183848945869542,0.007158168021602676,2173231512.538864
2021-11-25,119.51939151674031,120.93522089347698,118.72299124298655,120.4927749633789,18537454,0.0046728410136711584,0.004661957184533602,2233629273.215988
2021-11-26,120.37479278676997,120.90571829503887,118.45752711191453,119.16543579101562,12814537,-0.01101592334284518,-0.011077047936809196,1527049886.065094
2021-11-29,117.39563921715288,120.34527839346325,117.10067529952184,118.13304901123047,16066147,-0.00866347504989351,-0.008701221116055475,1897942930.9726334
2021-11-30,118.16256027124861,123.5898920172215,118.16256027124861,121.96759033203125,37739647,0.032459513683052776,0.03194383315499627,4603013804.571472
2021-12-01,122.1150743365225,123.14744815337716,120.7582353763823,122.2330551147461,20332817,0.002176519040772762,0.0021741538544988977,2485342340.9990463
2021-12-02,123.294924613757,127.42441969651442,121.82010494134364,126.5395278930664,33758843,0.035231654598484985,0.0346252225412802,4271828055.4361496
2021-12-03,125.7431255400867,127.68988027342311,121.2301750185361,121.5841293334961,47614182,-0.039160874408808666,-0.03994828715622696,5789128862.396622
2021-12-06,122.32154765535489,122.70500319074876,118.78198025562176,119.16543579101562,11322446,-0.019893168259207394,-0.020093701278492984,1349244211.8102417
2021-12-07,119.5193965738425,122.08558067656892,119.25393380539698,121.40717315673828,8049102,0.018811976399381924,0.01863721945197212,977218720.2702484
2021-12-08,121.02368728980105,122.49850674982272,120.07980523580947,120.81721496582031,8788449,-0.004859335536594123,-0.004871180495521726,1061795932.0491486
2021-12-09,121.23017567582721,121.79060234404298,119.22441854402838,119.87333679199219,5755422,-0.00781244770536349,-0.007843124754621981,689921639.7860413
2021-12-10,120.49277907219034,120.49277907219034,119.07694964717379,119.54889678955078,6164402,-0.0027065234949151806,-0.002710192751744721,736947458.4673004
2021-12-13,121.230178946624,123.67838204110258,120.16830396522425,120.58126068115234,21648126,0.008635494925719689,0.00859842231343334,2610358324.464432
2021-12-14,120.40427424455032,125.74312619697324,119.87333676828021,125.21218872070312,48042035,0.038405039169362665,0.037685919776948525,6015448352.946625
2021-12-15,125.71363719761283,127.21795819261615,122.58702642671061,123.79637145996094,15207306,-0.011307343759482502,-0.011371757799041923,1882609302.4812927
2021-12-16,124.71074375773259,124.94671728655108,121.70211427110544,122.82296752929688,13410737,-0.007862943955339485,-0.007894019905319282,1647146515.0949402
2021-12-17,122.82296538161238,124.17980414700882,120.96470237967694,123.85533905029297,15209414,0.008405362138395267,0.00837023378912355,1883767127.7262726
2021-12-20,124.32730898773355,125.44817443478364,122.41004325008166,123.79637145996094,22539246,-0.0004761005119697792,-0.00047621388380421516,2790276870.2434387
2021-12-21,124.74026040481584,124.91724359091457,120.81724913340466,121.87911224365234,17566511,-0.015487200421933855,-0.015608379892431072,2140990765.8983536
2021-12-22,122.00122966458107,123.95519826406392,120.90211456297861,123.06980895996094,14750231,0.009769489573637768,0.009722076660248583,1815308111.2852936
2021-12-23,123.64987229659073,127.98524805053233,123.37509977180935,127.22197723388672,15932489,0.03373831737462618,0.033181666082353414,2026962752.8371506
2021-12-24,127.13041201965873,127.43572041780683,125.08484823667253,125.42069244384766,8975969,-0.014158597666875994,-0.014259786877905753,1125772247.3345108
2021-12-27,125.42067203623569,126.55031044097038,125.17642287285369,125.84809875488281,8648187,0.0034077814649804417,0.00340198813559337,1088357891.6266937
2021-12-28,126.18396879464403,127.40520243906734,124.13840492484121,125.54281616210938,15736206,-0.002425802183694814,-0.0024287492087098506,1975567616.9470825
2021-12-29,123.95519044450756,125.72598136403482,123.77200046478701,124.93217468261719,17172943,-0.004864009731179619,-0.004875877525529481,2145453114.690628
2021-12-30,124.93219699885638,129.08439628130208,123.13088237629835,125.3901596069336,87481206,0.0036658685040893424,0.003659165584498021,10969282382.947037
2021-12-31,124.56582465292725,125.90917661624668,124.29105206775793,124.81007385253906,9842223,-0.004626246239840093,-0.004636980435792989,1228408579.5031586
2022-01-03,125.42069421389587,126.3671428076938,124.65742320775364,125.17644500732422,7410054,0.0029354293565919676,0.0029311293966021784,927564217.0323029
2022-01-04,125.97024163549824,130.0613689283519,125.48174326186063,128.59588623046875,14784090,0.027316970241042293,0.026950520368744315,1901173155.6610107
2022-01-05,128.22951965591366,129.05384979766714,127.03882194260636,127.40518951416016,9565107,-0.009259213114909737,-0.00930234608670948,1218644270.05822
2022-01-06,126.85560754099092,127.43568838243671,124.96269843292697,125.7564926147461,5615931,-0.012940578839065409,-0.013025037550361423,706239785.3264236
2022-01-07,126.36714817961077,127.31360923667384,124.87114191318848,125.29856872558594,11908249,-0.0036413538548900615,-0.0036479997220461,1492086555.72789
2022-01-10,126.5503077507019,126.5503077507019,124.22995938244276,124.56580352783203,11085710,-0.005848152977379395,-0.005865320388488128,1380900373.8265228
2022-01-11,124.90165944876617,125.66493037567618,124.26050690094999,124.4742202758789,7208789,-0.0007352198545619304,-0.000735490261226224,897308389.9083328
2022-01-12,125.78704946304744,126.21447621531202,124.77952934924723,125.1458969116211,11018139,0.005396110409476851,0.005381603569308776,1378874887.451912
2022-01-13,126.7640058760373,129.1454131419842,126.12286588872293,127.00825500488281,20522807,0.01488149543230266,0.014771852408889907,2606565904.871994
2022-01-14,126.97777025747672,128.01582636667143,126.12291659735743,126.85565185546875,14183654,-0.0012015215027416648,-0.0012022439084177186,1799276673.8624268
2022-01-17,127.71049479593106,127.95474397871783,125.66493118327212,126.00076293945312,7574539,-0.0067390684097357045,-0.006761878468038996,954397692.9146423
2022-01-18,125.93971186735838,126.91669623845063,124.93219168781346,125.26803588867188,8475422,-0.005815258841990856,-0.005832233298920824,1061699467.2676392
2022-01-19,125.78706828153257,126.6419343369842,122.76451991097042,124.96273803710938,13724367,-0.0024371568484862216,-0.002440131549429686,1715034478.1461487
2022-01-20,126.45871708323939,131.49630489798938,125.42067365425996,131.06887817382812,30170343,0.04886368714892786,0.047707375449945,3954393011.129608
2022-01-21,130.61095367492445,133.87775151228246,130.06139599596884,131.34368896484375,29509593,0.002096689884315328,0.0020944948976818678,3875898804.4711304
2022-01-24,132.13746446597816,132.96179457691227,129.14543996793086,130.67198181152344,12850189,-0.005114118223831121,-0.005127240083380538,1679159663.2826385
2022-01-25,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035,0.022663518034629515,0.022410515987274015,3660091749.421768
2022-01-27,133.1144702990169,133.90827715533365,129.66448268968838,131.19102478027344,28512473,-0.018277186641444176,-0.018446277928273355,3740580551.8898773
2022-01-28,132.80913035061823,132.80913035061823,127.77154264766376,128.35162353515625,18932049,-0.02164325836979153,-0.021880908965387722,2429959225.9971313
2022-01-31,129.4507559546821,132.35118562819503,128.96225756677316,131.52685546875,19907759,0.024738541252063317,0.02443749834619573,2618404940.699707
2022-02-01,132.5038409348387,132.53437674297584,129.02333026659187,130.0308380126953,8622355,-0.011374235708160207,-0.011439417057165068,1121172046.2929535
2022-02-02,131.19100355373905,132.99233038299585,130.21401925844566,130.67198181152344,9921099,0.004930705735861851,0.004918589617356517,1296409668.0783234
2022-02-03,130.67196011907777,131.28257675514823,128.84011021086638,129.02330017089844,4594389,-0.012616948314161158,-0.01269721789265734,592783231.0488739
2022-02-04,129.45073373167077,130.27506374960177,127.67994290828291,128.0463104248047,7329263,-0.00757219622192018,-0.007601010851913552,938485085.2830353
2022-02-07,128.87068126720322,130.85518587733574,128.22952865471737,130.45828247070312,7869237,0.018836716480908455,0.018661502422450977,1026607143.3749084
2022-02-08,130.67198677731483,131.5268527268191,127.3135945937857,128.2600555419922,9074237,-0.016850037322885925,-0.01699361433912677,1163862141.6212006
2022-02-09,128.5958589784638,129.2370114051116,127.43568490421058,127.83258819580078,9833985,-0.003332817410573008,-0.0033383836173941053,1257103754.828682
2022-02-10,128.26002893904896,131.7100029826771,128.26002893904896,129.48126220703125,19180334,0.012897133935090066,0.012814674143070944,2483493855.8724365
2022-02-11,128.35162430420397,129.4507393242819,126.4281916536103,126.88615417480469,20071130,-0.020042344258871747,-0.02024591667845059,2546748495.6425476
2022-02-14,126.36714154129629,126.36714154129629,122.88663075738023,123.25299835205078,12109375,-0.028633193640250854,-0.029051120583147055,1492516776.919365
2022-02-15,123.34456079585807,124.47419909081864,121.5127108830483,124.22994995117188,19046061,0.007926392154214312,0.007895143326286441,2366091204.7969666
2022-02-16,124.63790562996232,126.1441064698092,122.81791348048903,123.19447326660156,20270061,-0.008335161408157266,-0.008370093109012983,2497159487.976883
2022-02-17,124.41825206388677,124.794799075131,123.00619119557027,123.63377380371094,16405551,0.003565911079133288,0.0035595682922915,2028280181.4592438
2022-02-18,123.50826031263014,125.61065946091036,122.53550217908824,122.81790924072266,14600643,-0.006599042784891429,-0.006620912734649555,1793220446.8301926
2022-02-21,122.8179292508446,124.8889572675882,122.7238020604312,124.35551452636719,10682638,0.012519389844284357,0.012441670278680091,1328444944.988922
2022-02-22,121.8765552010889,124.5437816753967,120.37036693604198,124.35551452636719,13606058,0.0,0.0,1691988343.2655945
2022-02-23,124.48099170660053,125.2027141664631,124.0103048112379,124.292724609375,6493463,-0.0005049226584871169,-0.0005050501748583872,807090208.420166
2022-02-24,121.7510223362274,123.00618751495138,119.1779362734833,119.9310302734375,13145037,-0.03509211299088788,-0.035722636075730084,1576497830.392456
2022-02-25,120.84102720829061,124.19859135545774,120.58999163029122,123.8220443725586,10920938,0.03244376447237851,0.03192857896770219,1352252869.6259613
2022-02-28,123.91617221095913,131.94923414109786,123.03756683551892,131.25889587402344,31938385,0.060060803705426435,0.058326268465091306,4192197151.099472
2022-03-02,130.38028991843362,133.76923863601868,129.4075317455764,132.357177734375,20502615,0.008367294673921721,0.00833248291586624,2713668257.574463
2022-03-03,132.23165375554643,137.66024600621301,132.23165375554643,136.7188720703125,19805555,0.03295396902985415,0.0324226286701663,2707793140.326538
2022-03-04,135.52646883634236,136.499227055976,132.38855557068774,134.96165466308594,12794317,-0.012852778702876155,-0.012936090289868142,1726742192.6040497
2022-03-07,132.10613078951994,135.05576375687528,131.07061699691218,133.54957580566406,17635653,-0.010462815241462087,-0.010517935303977427,2355233977.205887
2022-03-08,134.30264925445707,140.20192705572236,131.66680797449928,133.2671356201172,28410490,-0.002114871453862688,-0.0021171109525542097,3786184623.863983
2022-03-09,135.024423571429,135.55786632508617,129.65858625544647,130.59996032714844,22830958,-0.02001375118147375,-0.02021673923379668,2981722209.030792
2022-03-10,132.41992275991328,132.67095834248204,129.94097670652195,131.07061767578125,16516553,0.003603809277229697,0.003597331115949665,2164834803.584778
2022-03-11,131.35303542126508,133.6750857949299,130.38027734223797,133.3299102783203,12992850,0.017237216415106005,0.017090341013234076,1732335524.759674
2022-03-14,133.32992105872512,134.3026792164047,131.54131316485712,133.92613220214844,12598659,0.004471779232308348,0.004461810535051115,1687289670.8037872
2022-03-15,133.80063444448894,134.9616727227045,130.7254892472146,131.57272338867188,14528285,-0.017572439185537858,-0.017728667407799444,1911526023.6167908
2022-03-16,132.5768241657338,132.92199970279466,131.133379079371,131.38441467285156,11933774,-0.0014312139398683366,-0.0014322391048094943,1567911911.8280945
2022-03-17,133.04751326828173,133.51820022559878,130.38028717681854,132.76510620117188,28464621,0.010508792323338012,0.010453958786909646,3779108430.041107
2022-03-21,135.55787114701312,135.55787114701312,128.34066967390825,128.59170532226562,17797415,-0.031434470986544616,-0.03193913811061712,2288599945.17807
2022-03-22,128.65443564558547,131.4785574036593,128.05823727060582,130.9764862060547,13285297,0.018545371008281908,0.01837550258334225,1740061519.2638397
2022-03-23,131.47855553032463,132.16889384104417,130.7254615128489,131.8551025390625,9408783,0.006708198994020531,0.006685799146438801,1240596047.232788
2022-03-24,131.79234406277803,132.545438064428,130.53717888122776,132.26303100585938,11188958,0.0030937632214576016,0.0030889873836945263,1479885498.8772583
2022-03-25,132.26306184585175,132.29444608998864,129.7213466532764,131.57272338867188,9842670,-0.005219203067839295,-0.005232870684958591,1295026897.315979
2022-03-28,131.57271265486742,133.5182164275508,130.22340732651844,133.23580932617188,12823578,0.012640051027804411,0.012560832435720795,1708559793.2872925
2022-03-29,134.20854338371393,134.58509040950977,131.60407290564055,132.60821533203125,10470515,-0.004710400284387739,-0.004721529181266042,1388476307.7572632
2022-03-30,133.73786870256762,137.25232921337934,132.92201886638415,136.24819946289062,54218485,0.027449160082166912,0.02707918692534771,7387170958.855743
2022-03-31,135.27544296577062,136.34232834496385,134.77337174720822,136.05992126464844,10326026,-0.0013818765971543856,-0.0013828322691345565,1404958284.5367126
2022-04-01,135.6206151241073,141.67679056340378,135.6206151241073,141.23748779296875,39663961,0.03805357580833446,0.03734739787061294,5602038207.558289
2022-04-04,141.83366211378288,143.1515829691647,140.60988119839976,142.7122802734375,9907530,0.010441933678617676,0.010387793250180313,1413926198.1774902
2022-04-05,144.31260156565256,147.23086296264597,142.39848245835122,146.25811767578125,17167487,0.024846056664149074,0.02454241269058892,2510884333.843445
2022-04-06,145.19124755135175,149.6470819363128,145.06573612515083,148.51744079589844,17153675,0.015447505793323213,0.015329407736466617,2547619911.244583
2022-04-07,148.07810037568308,150.55705915615252,144.34398923959102,145.19122314453125,11913911,-0.022396141716030993,-0.022650743882773338,1729795310.5250854
2022-04-08,146.22674359767177,146.91708189363442,144.7205428267166,145.9757080078125,6746769,0.005403114914875662,0.005388570456216851,984864381.5401611
2022-04-11,145.91295836833214,147.8270904563584,143.3398721937566,144.90882873535156,12413822,-0.007308608309019693,-0.007335447035845254,1798872406.1491394
2022-04-12,143.8733294975069,146.63469584521073,143.4653982015616,146.28952026367188,14769907,0.009528001436281519,0.009482896312050643,2160682609.369049
2022-04-13,147.4505638427648,147.701599499534,142.80646164945247,144.03024291992188,11015439,-0.015443876907094145,-0.015564375831072027,1586556355.0395813
2022-04-18,144.03021785008522,145.47366304910966,142.8064367926266,145.0343475341797,19069923,0.006971484557004359,0.0069472961130465595,2765793839.8320465
2022-04-19,146.03847851930502,146.4464097981593,142.14747117069905,142.9947052001953,15036942,-0.014063167578312497,-0.014162990912765308,2150203088.4024353
2022-04-20,143.24573622716156,143.7164232027163,140.23333447633064,142.4612579345703,9814641,-0.003730538587971899,-0.0037375144014819184,1398206103.036209
2022-04-21,141.89642624512348,143.49676701554782,141.36298357771568,142.61814880371094,11134333,0.0011012879670955211,0.0011006819943618002,1587957960.6240692
2022-04-22,141.2374568109039,144.4694967019815,141.01779270566988,141.4884796142578,12032249,-0.007920935721917988,-0.00795247298006356,1702424617.350174
2022-04-25,140.54714998610723,142.39852673622562,139.00957737524266,139.8568115234375,11042683,-0.011532162160967085,-0.011599173229530961,1544394435.0440674
2022-04-26,142.4612219215656,145.7246456864984,140.79812580804867,145.3480987548828,15389155,0.03926363808547917,0.03851242207194112,2236784420.6941986
2022-04-27,145.1912456527477,146.13261964155075,142.74367072821943,143.9047088623047,12680209,-0.00993057291387267,-0.009980209942555026,1824741784.4581757
2022-04-28,146.47781307885478,148.2664213221158,144.37541346771627,147.85848999023438,18378146,0.02747499480168414,0.02710433113269686,2717364916.380066
2022-04-29,147.5446441338731,148.32912226385776,142.49261263769122,142.93191528320312,9026331,-0.03331952536074623,-0.0338872676681254,1290150777.8101501
2022-05-02,141.77092781898716,146.38365789350212,141.77092781898716,145.3167724609375,12634353,0.016685267058858422,0.01654759725158013,1835983400.092163
2022-05-04,146.22675462162783,150.27465752855113,146.16399891148203,149.11363220214844,23124643,0.026128159034302545,0.025792650287282188,3448199511.1079865
2022-05-05,149.6157106920094,151.0277716958321,146.13262177529927,146.69744873046875,16481935,-0.016203639036866502,-0.016336353587757594,2417857814.6414185
2022-05-06,145.25400028744357,150.08639438837062,145.25400028744357,149.61570739746094,17715186,0.01989304307775641,0.019697762070324313,2650470085.0675964
2022-05-09,149.9922323646411,154.667717345715,147.88983333492732,153.85186767578125,54118806,0.02831360658588311,0.027920185282436966,8326279379.483276
2022-05-10,154.2598123824839,155.86014039508552,152.18878463888055,152.91050720214844,30997494,-0.006118615833878516,-0.006137411270999187,4739842529.535553
2022-05-11,153.13016921266177,155.6404998554923,149.80397600363057,150.11776733398438,15412618,-0.018263884668645036,-0.01843272839830359,2313707802.9315796
2022-05-12,149.99225663363822,151.81224891212193,145.693317940666,148.0467529296875,26538994,-0.013795931294989572,-0.01389197956179551,3929011887.720459
2022-05-13,150.52570135242001,150.52570135242001,146.2895183156641,148.29779052734375,15074553,0.0016956643268999372,0.0016942283112496722,2235522903.0873413
2022-05-16,147.7957017615944,149.30190254974758,146.22674526730995,147.607421875,7960529,-0.004655286163663064,-0.004666155755455435,1175033162.4511719
2022-05-17,147.41914836836918,150.18051423228937,146.069843288115,149.7725830078125,15470937,0.014668375785643395,0.014561835744145709,2317122196.0411377
2022-05-18,149.05088358586403,149.52157058666148,142.52402128783208,143.02609252929688,19181550,-0.04504489635572162,-0.04609095149730836,2743462145.1553345
2022-05-19,139.95092193025437,144.12434883742006,139.10368796099837,143.27711486816406,15085602,0.0017550807298729598,0.0017535423753833113,2161421530.6094055
2022-05-20,144.81468807008113,146.2895046582164,142.3043576159952,143.747802734375,15148281,0.0032851573445211724,0.003279773004179543,2177532108.952881
2022-05-23,145.59916134179153,145.59916134179153,140.7040120169856,140.95504760742188,11572501,-0.01942815871845871,-0.019619365982388007,1631202429.3919373
2022-05-24,141.20609266642433,144.12435446850404,140.95505705915485,142.4612579345703,16336858,0.010685749483363205,0.010629060348701069,2327369341.3784485
2022-05-25,143.33990820905873,143.9674909833819,139.66855153290888,141.1119842529297,11062614,-0.00947116220369415,-0.009516298884403036,1561067412.5642395
2022-05-26,142.46123481665364,143.7791555807009,140.51573152037446,142.5867462158203,14150454,0.010451004361523575,0.010396770156116513,2017667193.3366394
2022-05-27,143.46541278060758,143.49679702510124,140.20198761781865,141.01783752441406,8430491,-0.011003187414288407,-0.011064170230430723,1188849610.089035
2022-05-30,140.89230781212564,144.28125674521138,140.7667963868344,143.24574279785156,9305758,0.01579874796372338,0.015675246822447798,1333010217.0070496
2022-05-31,143.2457545483071,147.5760778308998,143.21437030530885,146.1640167236328,26351545,0.020372500213842404,0.020167756916326846,3851647664.0735626
2022-06-01,145.69327971978868,146.22672229038426,143.18294972338725,143.84190368652344,10282009,-0.01588703628403998,-0.01601458799460993,1478983748.2819672
2022-06-02,143.96742910263737,143.96742910263737,140.9236565090991,141.55123901367188,10071898,-0.015924877342027077,-0.016053040679344422,1425689641.1193237
2022-06-03,141.83364868164062,143.15156941221076,141.20606616535017,141.83364868164062,16082518,0.0019951055881712865,0.0019931180081995247,2281042207.9281616
2022-06-06,141.83366038063707,142.74364999703815,140.2960881961801,141.08056640625,12693293,-0.0053096164583694705,-0.005323762567665721,1790776966.0004883
2022-06-07,140.5471183668408,141.99056345621744,140.39022271661295,141.20608520507812,9103195,0.0008896958810520328,0.0008893003362639788,1285426528.8084412
2022-06-08,139.9823319668625,142.14748726157873,139.9823319668625,140.9237060546875,11240130,-0.001999766157248284,-0.0020017683593260634,1584000776.1364746
2022-06-09,141.01784428314036,141.64542705746356,138.69579312542623,141.1119842529297,9468041,0.0013360292850170818,0.0013351375920221445,1336054052.4980927
2022-06-10,139.35472804088212,142.74366402691308,139.35472804088212,140.8609161376953,9019239,-0.0017792118547802493,-0.001780796532122443,1270458268.404831
