Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-03-13,2259.9027333065187,2259.9027333065187,2192.200898030252,2200.52685546875,2322669,-0.02756353545859025,-0.027950537714865085,5111095510.864746
2024-03-14,2193.15243804242,2228.216473730242,2190.297824060878,2221.460693359375,2292515,0.009513102663846196,0.009468138046450861,5092731961.436768
2024-03-15,2217.1317155931156,2223.6972365047877,2203.667310154024,2214.8955078125,2751403,-0.0029553462577575074,-0.0029597219166938404,6094070144.881836
2024-03-18,2208.3294060404837,2212.3258191228897,2185.682755494743,2188.48974609375,2487402,-0.011921899532330138,-0.011993535302135235,5443653771.413086
2024-03-19,2172.5992278276485,2192.2483954119025,2137.963336127207,2157.089111328125,4220638,-0.01434808402537513,-0.014452013102892666,9104292272.657715
2024-03-20,2140.9607093608674,2155.661926436658,2131.445328430375,2133.30078125,2995013,-0.011027977450351334,-0.011089236384784493,6389263572.753906
2024-03-21,2125.7362042343184,2149.6672955257536,2125.7362042343184,2133.681640625,3504486,0.00017853055619143632,0.000178514621508213,7477457438.027344
2024-03-22,2130.541200274139,2156.185102851086,2123.880434290045,2147.193115234375,3507809,0.006332469826856313,0.006312503984203026,7531943334.357178
2024-03-26,2123.928011265131,2149.666927694263,2123.8327645438058,2131.445068359375,3027027,-0.00733424802979632,-0.007361275860507773,6451941770.940674
2024-03-27,2140.960556087323,2153.3305504113832,2127.6390237383353,2131.15966796875,2168861,-0.00013389995119350573,-0.00013390891659229045,4622189088.630371
2024-03-28,2136.20288054334,2177.023769167726,2131.540437113006,2154.615234375,3186360,0.01100601083944408,0.010945885460268695,6865379798.203125
2024-04-01,2159.991244302335,2183.779694129453,2152.378940357657,2175.12060546875,1427873,0.009516952617156349,0.00947195171262199,3105795984.2924805
2024-04-02,2186.6345068390233,2186.6345068390233,2166.699830533969,2175.882080078125,1221495,0.0003500838562517927,0.00035002259119677607,2657829081.4050293
2024-04-03,2171.2673211234596,2171.2673211234596,2151.4752820475064,2155.424072265625,1175309,-0.00940216751624956,-0.009446646914635015,2533289310.9504395
2024-04-04,2159.991348715431,2171.409805184411,2140.2469344044857,2155.18603515625,1890255,-0.00011043632315232976,-0.0001104424216920698,4073851178.8842773
2024-04-05,2155.186035249879,2169.9824982200603,2148.668139067341,2157.089111328125,1153449,0.000883021762776437,0.0008826321284132131,2488092278.3723145
2024-04-08,2166.6521151770908,2178.022948283286,2157.3269959314625,2158.9921875,1127294,0.0008822427232517693,0.000881853775887581,2433818939.015625
2024-04-09,2160.942688440038,2164.3683179899913,2146.431734675745,2154.424560546875,1189343,-0.0021156292179148606,-0.002117870322864687,2562349770.114502
2024-04-10,2166.55712999579,2166.55712999579,2148.2876439001657,2151.33251953125,2308993,-0.0014352050530096472,-0.0014362359462619357,4967411728.27002
2024-04-12,2151.332503966756,2155.0912654952913,2120.5980076611204,2124.11865234375,3388551,-0.012649772613221866,-0.0127304621787709,7197684383.518066
2024-04-15,2119.741083507388,2119.7887068675727,2083.8681485983543,2087.721923828125,4909564,-0.017134979006688256,-0.017283481596664655,10249804399.237305
2024-04-16,2077.2073559454366,2123.1190622781746,2066.7880617990954,2113.175537109375,2821129,0.012192051532695203,0.012118327102213925,5961540789.829834
2024-04-18,2107.704193082432,2129.2564348333967,2101.994965354063,2107.46630859375,3392171,-0.002701729418766008,-0.0027053856766566134,7148886095.48877
2024-04-19,2112.414458340636,2135.0134868927034,2089.5775452774938,2123.452392578125,2337694,0.0075854517432556445,0.007556826868119342,4963981917.415527
2024-04-22,2140.9606320927674,2144.3386386629995,2121.025956224656,2132.87255859375,1804108,0.004436250159669308,0.004426439007710963,3847932445.939453
2024-04-23,2143.8150341424634,2163.3215624158415,2139.7233744330624,2153.092529296875,1991778,0.009480158869152655,0.009435504163689459,4288482331.817871
2024-04-24,2156.23307907994,2158.421663294692,2136.821561364154,2150.714111328125,1404398,-0.001104652000035844,-0.0011052625777484466,3020458596.520996
2024-04-25,2129.590042015343,2131.3028571784907,2107.752287535297,2122.739013671875,4951866,-0.0130073530037772,-0.01309268942825702,10511519148.675293
2024-04-26,2136.202757718772,2145.7181374858937,2111.082248057202,2114.935791015625,2307512,-0.0036760160368241035,-0.003682789187677819,4880239716.998047
2024-04-29,2125.735806975703,2125.735806975703,2112.4142755085322,2118.21875,1395292,0.0015522735954072164,0.0015510700640620264,2955533676.125
2024-04-30,2123.8804638974716,2131.683029125793,2117.172074458158,2122.35791015625,2119102,0.00195407587448182,0.0019521691517367544,4497492892.12793
2024-05-02,2098.1887545770787,2134.4898336062874,2098.1887545770787,2118.408935546875,2140383,-0.0018606544119998958,-0.001862387579638032,4534206472.692627
2024-05-03,2123.832868867289,2127.305889730108,2097.1898042040793,2109.607421875,2595307,-0.004154775560179069,-0.004163430621700911,5475078909.244141
2024-05-06,2117.171925883484,2151.9030608474154,2104.801932608659,2146.85986328125,1619256,0.017658470964773354,0.0175043716274789,3476315714.7773438
2024-05-07,2156.185274976806,2273.7954738082717,2149.5245084609905,2264.089599609375,8277810,0.0546052112357962,0.05316648953554921,18741703528.54248
2024-05-08,2251.7194941298253,2257.2860845113137,2212.325912736349,2227.59814453125,1813439,-0.016117496005644383,-0.01624879556920967,4039613351.6206055
2024-05-09,2227.169769683587,2247.627835158397,2207.0446030985104,2212.944091796875,1558987,-0.006578409472260849,-0.006600142573112218,3449951070.838135
2024-05-10,2208.5199417588396,2256.0968470099992,2208.5199417588396,2248.056396484375,2610266,0.015866783448193367,0.01574222190613506,5868025177.825684
2024-05-13,2258.95117187298,2266.230344520043,2234.1159375905095,2246.248046875,1170617,-0.0008044058023646272,-0.0008047295103187456,2629496149.888672
2024-05-14,2246.200805229027,2257.333753909957,2233.0219103629047,2235.73388671875,689430,-0.004680765408289322,-0.00469175449566246,1541382013.5205078
2024-05-15,2235.6863710142675,2241.633484090581,2205.3321664872997,2210.70849609375,812282,-0.011193367320530334,-0.011256484494300938,1795718718.6240234
2024-05-16,2223.7443255783614,2234.306490394986,2189.822088503335,2229.59619140625,1880021,0.008543729463144523,0.00850743836760545,4191687661.3637695
2024-05-17,2237.9224537333207,2237.9224537333207,2202.90603610386,2207.901611328125,1264582,-0.009730273204513251,-0.009777921653046789,2792072635.456543
2024-05-21,2195.1981059581112,2212.135528356664,2190.2025315947476,2198.71875,1663959,-0.004159089916421221,-0.004167762987295444,3658577852.53125
2024-05-22,2199.0044285495906,2258.9513255632746,2198.718920673421,2252.1953125,1914851,0.02432169303145293,0.02403063063251272,4312618446.3359375
2024-05-23,2252.1954633173386,2271.131211122761,2240.8722527134705,2267.03955078125,1614718,0.0065910084258067325,0.006569382701318018,3660629569.3583984
2024-05-24,2263.23319883726,2267.7530044687405,2250.101927593456,2254.2412109375,974100,-0.005645397690278275,-0.005661393176814412,2195856363.5742188
2024-05-27,2254.241167032986,2283.643598592014,2248.0085466112523,2268.9423828125,1116934,0.006521561137144749,0.006500387763091975,2534258891.404297
2024-05-28,2274.1760412952726,2292.2552650545235,2263.280976596913,2279.837646484375,1631747,0.004801912888757309,0.004790420480738738,3720118240.1379395
2024-05-29,2265.802659473074,2278.9339327709067,2254.5744625282855,2258.380615234375,1592495,-0.009411648800118688,-0.009456218235036182,3596459837.857666
2024-05-30,2253.2419122833867,2257.4762097868,2220.9372446734023,2237.4462890625,1837380,-0.009269618252414236,-0.009312848523150959,4111039062.5976562
2024-05-31,2238.9689767771592,2262.2340350676586,2205.284623556336,2216.1796875,5529186,-0.009504854559619802,-0.009550313975804255,12253669701.609375
2024-06-03,2265.6119681036826,2271.7493417150577,2230.6905701180376,2241.728271484375,1207445,0.011528209616069374,0.011462266130565916,2706763592.762451
2024-06-04,2258.9515459647555,2388.4083564655443,2228.5975722008384,2375.32470703125,7826048,0.05959528514060852,0.05788702874620297,18589405172.8125
2024-06-05,2410.7690967329754,2591.9418352796642,2402.633400538643,2476.615478515625,11061076,0.04264291580201318,0.04175875479324688,27394032030.637695
2024-06-06,2473.998928676966,2473.998928676966,2395.9728086186924,2426.04150390625,4102547,-0.02042060022966785,-0.020631983351117364,9952949293.726074
2024-06-07,2431.465392406467,2470.668716293692,2402.633741052021,2452.875,3974253,0.01106060883564619,0.010999887633771913,9748345827.375
2024-06-10,2454.0164768149452,2467.9564154482496,2422.6157231372044,2441.028076171875,1449122,-0.004829811477602863,-0.004841512708754515,3537347487.79834
2024-06-11,2441.6466046084306,2451.8280151494614,2427.6590419168024,2432.46435546875,1402423,-0.0035082434269068097,-0.0035144117437416102,3411343958.789551
2024-06-12,2443.5497898876715,2443.5497898876715,2395.021347798781,2406.154296875,1754677,-0.010816215470783264,-0.010875135979124647,4222023603.1777344
2024-06-13,2367.378861098653,2384.3639068951125,2327.8900350917966,2366.85546875,3123098,-0.01633263011272368,-0.01646747781029789,7391921580.7421875
2024-06-14,2376.0794838583147,2412.013628887546,2373.5812878627453,2382.56494140625,1729552,0.006637275855524205,0.006615346122443044,4120769959.5390625
2024-06-18,2382.7088309801543,2400.099558116516,2376.2233738075015,2388.81005859375,1820933,0.002621173962130907,0.002617744676856089,4349863066.425293
2024-06-19,2397.2175147895364,2397.2175147895364,2355.4223396819834,2360.706787109375,986976,-0.011764548371384076,-0.011834298260916094,2329960941.9140625
2024-06-20,2360.706616671376,2392.4132989465716,2350.76215431065,2384.9189453125,2163310,0.01025631744498523,0.010204078305060428,5159319003.583984
2024-06-21,2378.0010255446114,2380.88345103012,2331.4499008681246,2345.621826171875,3646215,-0.01647733949946706,-0.016614600746840905,8552641486.915283
2024-06-24,2339.568797683873,2371.1314520893884,2331.9304166962634,2346.486572265625,1945519,0.00036866390144463246,0.0003685959616059827,4565134209.5876465
2024-06-25,2343.7483395788545,2350.8101414046546,2332.7468944491416,2336.87841796875,833789,-0.004094698180010403,-0.004103104411771697,1948463519.239746
2024-06-26,2341.4903708409693,2370.314626534539,2337.070557805665,2349.75341796875,1738656,0.005509486458945112,0.005494364754881041,4085412878.671875
2024-06-27,2353.93272429665,2385.8796067402795,2340.5294927122213,2365.654541015625,3402726,0.006767145405674357,0.006744351054545966,8049674213.731934
2024-06-28,2366.4712693367455,2392.8935023480167,2366.327241894727,2376.12744140625,2129791,0.004427062451024089,0.004417291836186043,5060654839.560059
2024-07-01,2364.597966641717,2424.1200103499796,2354.077159765737,2406.921630859375,3312865,0.012959822321188419,0.01287656240810838,7973806428.616943
2024-07-02,2416.4334016689368,2416.4334016689368,2382.1806721302996,2387.753173828125,1305210,-0.007963889137680868,-0.00799577028085312,3116519320.012207
2024-07-03,2389.1944701801613,2421.093501473132,2377.3286254147783,2411.9658203125,1406405,0.010140347314691933,0.010089278936754745,3392200789.5166016
2024-07-04,2416.481418640606,2437.4270904546393,2395.1993700290486,2398.1298828125,1977010,-0.005736373784188786,-0.0057528899685756274,4741126759.619141
2024-07-05,2398.12987938707,2453.9048585805604,2398.12987938707,2447.17919921875,1754286,0.020453152582680545,0.020246795876631578,4293052208.680664
2024-07-08,2459.6697583062924,2493.2980557831365,2436.8505564470056,2485.755615234375,2818809,0.015763625331540965,0.015640669855825854,7006870300.023193
2024-07-09,2485.755514072415,2511.553315058721,2467.356125887833,2488.637939453125,1479529,0.001159536440784814,0.0011588646976296928,3682012001.9211426
2024-07-10,2479.846813854659,2523.0831976684753,2472.160345621092,2508.142578125,1764036,0.007837475416838213,0.007806921943946741,4424453800.9453125
2024-07-11,2514.435719666662,2514.483807003752,2488.541978791677,2506.605224609375,1432671,-0.0006129450251485258,-0.0006131329527472345,3591140613.746338
2024-07-12,2499.062800724271,2536.053926378974,2499.062800724271,2519.47998046875,1912642,0.005136331693947227,0.005123185737758138,4818863228.803711
2024-07-15,2525.004868370629,2526.2058790576393,2511.2171718547897,2517.606689453125,920101,-0.0007435228817640471,-0.0007437994319913454,2316452432.57251
2024-07-16,2523.035159123248,2618.203292695142,2521.6901209853186,2583.085693359375,3298003,0.026008432604090803,0.02567596562717192,8519024365.956299
2024-07-18,2594.1829285927874,2643.376276472366,2550.9465464495743,2631.077880859375,5569762,0.018579402001017264,0.01840891339174183,14654477599.851074
2024-07-19,2631.654702970297,2635.4979372937296,2609.5080182670367,2620.125,1668862,-0.004162887362268997,-0.0041715763002952945,4372627047.75
2024-07-22,2599.6593416638,2642.175115010656,2599.611254327465,2628.099365234375,1911629,0.0030435056473927524,0.0030388835599380387,5023950961.463623
2024-07-23,2638.380313247674,2701.121159308212,2624.9289933695,2657.932861328125,3906259,0.01135173825175717,0.011287790759503109,10382574160.95874
2024-07-24,2640.3016724627655,2649.3812655791385,2570.258828910882,2610.564697265625,3611927,-0.017821429860659044,-0.01798214384007897,9429169115.300537
2024-07-25,2610.5648880170047,2618.0592415362944,2565.358799338894,2601.100830078125,2166670,-0.0036252184048197744,-0.003631805433491472,5635727135.505371
2024-07-26,2617.2424725522474,2620.1248981828116,2581.9327585778365,2604.800048828125,2135309,0.0014221742991367137,0.001421163967066913,5562052987.463135
2024-07-29,2604.943905005056,2613.3990665465953,2587.2651227956057,2605.328369140625,957011,0.00020282566899432197,0.0002028051026491953,2493327907.8796387
2024-07-30,2609.1716754019894,2646.403005047723,2580.15507083308,2585.919921875,1560399,-0.0074495205654352414,-0.007477406822913721,4035066860.173828
2024-07-31,2598.9871405340136,2603.4548064845294,2570.210971234448,2599.611572265625,1751085,0.005294692335521933,0.005280724733137179,4552140830.020752
2024-08-01,2607.63447908741,2618.155286095555,2589.571230917644,2609.123779296875,1886392,0.003659087816323181,0.0036524096402301663,4921830224.275391
2024-08-02,2605.7128261438243,2651.3512329439095,2576.0717881089126,2587.025146484375,1738872,-0.008469752561319766,-0.00850582474158628,4498505590.517578
2024-08-05,2571.075464055805,2634.5369125284533,2561.707581161147,2609.459716796875,3118731,0.00867195680064703,0.008634571364387479,8138202912.025635
2024-08-06,2613.495316474495,2663.120982084399,2602.493871399837,2642.271484375,2296031,0.01257416137406464,0.012495763117759734,6066737238.541016
2024-08-07,2672.680937724784,2672.8251997421476,2628.291632268289,2636.506591796875,1713875,-0.0021817941919350936,-0.002184177772502322,4518642735.015869
2024-08-08,2646.066651142138,2651.1108958474742,2613.783391199029,2626.081787109375,1464161,-0.0039540218560178975,-0.003961859667845104,3845006535.4958496
2024-08-09,2647.988365284219,2649.909982385296,2612.0542193230376,2639.533203125,1284031,0.0051222380360176345,0.005109164001308865,3389242458.341797
2024-08-12,2630.693760855518,2655.098203741582,2615.7050539259953,2640.974365234375,1297178,0.0005459912789385069,0.0005458422799324734,3425813845.145996
2024-08-13,2634.5370281742244,2649.5735880618686,2623.1035003273,2633.96044921875,1051237,-0.002655806170614783,-0.0026593390803580546,2768916680.755371
2024-08-14,2633.5761711471446,2635.0654712777045,2600.524451664369,2615.368896484375,946995,-0.007058402391687202,-0.007083430756900325,2476741268.1262207
2024-08-16,2630.5975302627953,2645.682411553872,2604.4635856599443,2640.5419921875,1727926,0.009625065028861846,0.00957903918924719,4562661162.392578
2024-08-19,2642.271493522543,2651.591289168054,2629.7809828751347,2635.0654296875,1130327,-0.002074029693980739,-0.002076183472081595,2978485601.942383
2024-08-20,2635.065549158341,2648.2285794460054,2627.8594849965834,2643.232421875,1097889,0.0030993508151593296,0.0030945577285059487,2901975800.419922
2024-08-21,2641.742926879829,2685.555887581203,2635.449584394862,2681.80859375,1417729,0.014594317002072588,0.01448884491465192,3802077815.8085938
2024-08-22,2693.0983044544705,2699.8720517122147,2673.0655867359187,2683.34619140625,1552947,0.0005733435487653704,0.0005731792501496163,4167094417.9057617
2024-08-23,2689.495284360127,2710.4409579614417,2662.736906606856,2705.252685546875,2111401,0.008163871739987671,0.00813072760653885,5711873225.516357
2024-08-26,2705.252661115509,2723.84416591014,2693.7229584562397,2710.5849609375,1152244,0.001971082190995732,0.0019691421573860652,3123255257.7304688
2024-08-27,2698.910821212185,2713.4191220188113,2651.398892295778,2658.460693359375,1357212,-0.01922989625091731,-0.0194171957603938,3608094754.555664
2024-08-28,2651.8313756571047,2672.728959867446,2638.139854967571,2656.010986328125,1723549,-0.0009214757387119299,-0.000921900558474567,4577765079.4748535
2024-08-29,2661.3916231371236,2699.8720528691883,2637.419496486093,2676.092041015625,2129934,0.007560606786217283,0.007532168648498527,5699899425.288574
2024-08-30,2686.132239865862,2705.9249885246168,2651.9275984762385,2669.1259765625,4029712,-0.0026030735663640225,-0.0026064674533309933,10755808977.265625
2024-09-02,2684.499119525131,2698.815073255556,2670.086991109642,2679.7431640625,957950,0.003977776842767788,0.003969886405805981,2567059964.013672
2024-09-03,2671.0477444623643,2717.1184670971547,2666.2437017564966,2684.787353515625,2022116,0.0018823406365100492,0.0018805712534139783,5428951464.141602
2024-09-04,2671.0476947453803,2732.3954127863854,2663.0248497469543,2729.897216796875,1640986,0.016802024645333757,0.01666243208441136,4479723114.202637
2024-09-05,2728.744174508565,2743.1082143909866,2712.9867746702093,2727.206787109375,1945173,-0.0009855424852430739,-0.0009860284515580534,5304889007.701904
2024-09-06,2717.262381125525,2754.109243217161,2717.262381125525,2727.68701171875,1672730,0.0001760866142035411,0.0001760711127753929,4562683895.112305
2024-09-09,2741.282787084872,2823.0474485552013,2731.770642323624,2807.290283203125,3342754,0.02918343312204863,0.028765704445963054,9384080823.338379
2024-09-10,2819.0120375659517,2822.4710418704444,2774.3344439235466,2784.99951171875,1536584,-0.007940315833295686,-0.007972008016505447,4279385689.7148438
2024-09-11,2797.4902425402506,2834.3851966953944,2784.5193272333395,2790.33203125,1913665,0.0019147290722356658,0.0019128983150890858,5339760746.582031
2024-09-12,2796.913807637595,2847.260083963289,2780.772176398719,2840.534423828125,2454564,0.01799154796486202,0.017831615505320135,6972273537.489258
2024-09-13,2840.534085684311,2840.534085684311,2804.119538259187,2818.003173828125,1902001,-0.007932046100548651,-0.007963672128643774,5359844854.624268
2024-09-16,2795.9527214811214,2795.9527214811214,2697.3736760288116,2754.734130859375,1489057,-0.022451728783116298,-0.022707606022820185,4101956140.6950684
2024-09-17,2754.7339764439957,2799.6996238481406,2748.0083173535195,2760.883056640625,1098661,0.0022321303941341686,0.0022296428920176234,3033274539.8918457
2024-09-18,2761.363767778583,2780.1476218120856,2749.5457757201657,2763.141357421875,464796,0.0008179632150004945,0.0008176288654013072,1284297050.3642578
2024-09-19,2763.5255740396533,2819.3005569204092,2760.7393230916587,2797.63427734375,1713010,0.012483226683001947,0.012405953622325078,4792375493.432617
2024-09-20,2810.172827301893,2872.193064647857,2781.924915858446,2860.903564453125,3641632,0.02261528164054627,0.022363347460323216,10418357969.226562
2024-09-23,2863.209388903986,2916.05385749114,2853.5532163658545,2909.856689453125,1300470,0.01711107134411849,0.0169663257972475,3784181328.9331055
2024-09-24,2901.64167780885,2901.64167780885,2830.6380232967213,2834.91357421875,1929308,-0.025754916214949297,-0.026092380929449648,5469421438.048828
2024-09-25,2834.913608154621,2844.3295785071546,2791.244908103834,2833.376220703125,1055354,-0.0005422929043079616,-0.0005424399982860773,2990214928.023926
2024-09-26,2835.4422567851584,2875.5560144698934,2825.9301112254557,2869.070556640625,1902889,0.012597810229607376,0.012519118028725724,5459522802.455322
2024-09-27,2869.0704340908233,2911.2498345646336,2837.027375911129,2849.998291015625,2977081,-0.006647541511607735,-0.006669734824338795,8484675762.215088
2024-09-30,2848.0287842912826,2880.407986959027,2827.27545942713,2842.360107421875,1627702,-0.002680066025944172,-0.0026836638325731564,4626515231.570801
2024-10-01,2846.5875094664507,2846.5875094664507,2778.0818113655655,2809.1640625,1184642,-0.011679042650223903,-0.011747778371248279,3327853733.328125
2024-10-03,2794.75192453702,2808.5396213284594,2748.969490062006,2779.95556640625,1233447,-0.010397575735664244,-0.010452008165210616,3428927853.51709
2024-10-04,2777.6974314563677,2799.7960274174525,2706.6456883133583,2737.103271484375,2456486,-0.015414740954752593,-0.015534783286211645,6723655866.955566
2024-10-07,2733.500208864578,2754.1095044738768,2714.3321260191797,2722.354736328125,1280975,-0.005388373653965828,-0.005402943300652516,3487268358.36792
2024-10-08,2732.5397229556534,2772.893685109007,2689.01504543291,2708.327392578125,1761488,-0.005152650961615657,-0.005165971645172445,4770686202.097656
2024-10-09,2712.746889207585,2715.1010579197173,2652.5042373063156,2660.430908203125,1476282,-0.017684894561217024,-0.01784314079684272,3927546262.023926
2024-10-10,2661.4396754977797,2678.1576503885535,2626.081874049611,2646.7392578125,2065078,-0.005146403294446933,-0.005159691638941249,5465723013.044922
2024-10-11,2656.4432884023827,2680.6556147827187,2629.7808535241675,2674.1220703125,679307,0.01034586705856011,0.010292714865309926,1816549841.2177734
2024-10-14,2682.193036816241,2694.7794871149144,2656.6354375124847,2679.791015625,874010,0.002119927648567499,0.0021176837726267494,2342164145.5664062
2024-10-15,2683.6342332548484,2689.591198858521,2656.8756235177616,2672.440673828125,1082666,-0.0027428787371915897,-0.002746647321832961,2893360654.570801
2024-10-16,2679.839317845891,2687.9102511455235,2647.604375710991,2672.2490234375,1170797,-7.171361837954304e-05,-7.171618992401749e-05,3128661139.8935547
2024-10-17,2670.518901328051,2672.9690097000134,2616.713630104758,2631.31787109375,1368242,-0.015317117523387602,-0.015435636370272085,3600279626.5810547
2024-10-18,2631.318273958351,2632.615459345749,2587.889773879245,2610.613037109375,1137277,-0.007868617551618273,-0.007899738482673778,2968990163.0046387
2024-10-21,2608.5951357141957,2630.693731707355,2575.3991543839065,2587.98583984375,792345,-0.008667388442478274,-0.00870516871630073,2050577640.270996
2024-10-22,2579.8669872871565,2603.7910250164714,2568.961717025015,2576.60009765625,1272253,-0.004399460774556441,-0.004409166880325731,3278087204.043457
2024-10-23,2518.27935266977,2587.5056595460446,2518.27935266977,2555.078369140625,1431962,-0.008352762438844086,-0.008387842237754661,3658775131.6313477
2024-10-24,2543.2602724519998,2543.2602724519998,2356.479181179084,2406.921630859375,9216267,-0.05798520314313527,-0.05973429661314973,22182832398.07544
2024-10-25,2404.231347131683,2440.45378353982,2402.117615178531,2428.97216796875,2761166,0.009161302481419886,0.009119592302678472,6706795365.141602
2024-10-28,2444.2968286647133,2488.1097901772814,2421.3335992998454,2474.8505859375,852829,0.018887996566513188,0.018711833151903504,2110624350.3544922
2024-10-29,2484.3625217211766,2484.3625217211766,2436.6103856054533,2447.8037109375,1695654,-0.010928690060597934,-0.01098884688551923,4150628153.6660156
2024-10-30,2456.7875756265485,2462.840716685124,2434.112398972091,2454.81787109375,1200637,0.002865491266684783,0.0028613935726563055,2947345164.2963867
2024-10-31,2454.817848962692,2463.0328092843833,2425.1770448391885,2429.164306640625,1901355,-0.010450292363928027,-0.01050528009658623,4618703700.252686
2024-11-01,2444.2489262035915,2446.1705433526063,2412.9267074180943,2438.0517578125,118532,0.003658645546363193,0.0036519689825777802,288987150.95703125
2024-11-04,2447.179267173946,2447.179267173946,2405.384097122094,2425.849365234375,1097260,-0.00500497683817569,-0.005017543683466316,2661787474.4970703
2024-11-05,2421.23748263124,2431.08577001099,2408.7469718081425,2422.53466796875,702046,-0.0013664068812883068,-0.0013673412664347762,1700730773.508789
2024-11-06,2444.744462450784,2451.4513228337587,2425.1103499635406,2430.650634765625,1219166,0.0033501963477287067,0.003344596942530511,2963366611.784668
2024-11-07,2430.650546317653,2439.5927892011046,2397.019901101359,2406.156494140625,1322446,-0.010077195082937918,-0.010128313724947057,3182012031.050293
2024-11-08,2414.3698717211782,2444.793147696757,2398.1863642528074,2437.45458984375,1700877,0.013007506277892045,0.01292363518765355,4145810450.409668
2024-11-11,2438.7181349716725,2444.452769822316,2405.719186544309,2421.27099609375,1175577,-0.006639546770402571,-0.006661686614496243,2846390493.7749023
2024-11-12,2425.11043110781,2427.005760537496,2387.202893306927,2392.548828125,1624222,-0.011862434240152209,-0.011933354327748575,3886030442.7148438
2024-11-13,2393.1320758129814,2403.5323013697825,2381.7596248219456,2395.902099609375,1262017,0.0014015477740543236,0.0014005665227129305,3023669180.0427246
2024-11-14,2391.479431181601,2395.6590274804553,2316.9279912203806,2322.27392578125,2443393,-0.030730877459529404,-0.031212973411922137,5674227854.336426
2024-11-18,2333.8892867149557,2357.0712993634347,2309.200882252652,2355.030029296875,1374215,0.014105185073981064,0.01400663260369204,3236317591.710205
2024-11-19,2363.7776960673323,2371.8452445208204,2337.728605593575,2342.83154296875,1133370,-0.005179758294533099,-0.005193219747363208,2655294985.854492
2024-11-21,2356.828323206402,2356.828323206402,2309.5411934961326,2316.053466796875,1291829,-0.011429791549563473,-0.011495613652933804,2991945033.95874
2024-11-22,2323.9749048547187,2383.4121196689493,2311.242003100475,2376.75390625,1696471,0.026208565701669295,0.025871006500898387,4032094076.0898438
2024-11-25,2400.8106354018087,2435.5105635219556,2388.758077739939,2402.219970703125,4368045,0.010714640832674593,0.010657645827809282,10493004931.929932
2024-11-26,2416.6054934792924,2425.061742768364,2391.4795053433168,2409.7529296875,982442,0.003135832303554631,0.0031309258360003164,2367442487.748047
2024-11-27,2405.816200610109,2423.1176358895655,2389.1466999635395,2417.237060546875,948232,0.003105766888867656,0.003100953957537296,2292101532.3964844
2024-11-28,2416.3623676782477,2468.023439226603,2384.48111118336,2393.22900390625,2540530,-0.00993202405857263,-0.009981675643569249,6080070081.293945
2024-11-29,2386.328105245208,2437.2601873197295,2386.328105245208,2426.22802734375,1795164,0.013788493864832274,0.013694297479802277,4355477210.478516
2024-12-02,2415.390571345119,2420.736506211275,2391.62550835502,2409.704345703125,1006993,-0.006810440508642213,-0.006833737393552269,2426555408.192627
2024-12-03,2410.530520207273,2421.659736640615,2396.922686625458,2413.30078125,1641588,0.001492480002075025,0.0014913673607224605,3961645602.890625
2024-12-04,2411.5999422845357,2423.1665065809493,2387.7375852627792,2395.46484375,1321495,-0.007390681525724085,-0.007418127927793674,3165594813.6914062
2024-12-05,2396.5340239678508,2444.550142583365,2381.4195611129917,2424.7216796875,2071795,0.012213427391278175,0.01213944526140319,5023526252.368164
2024-12-06,2425.1105857340217,2425.8882237629555,2405.670821519721,2414.224365234375,1308086,-0.004329286342867111,-0.00433868483864829,3158013093.0219727
2024-12-09,2395.9507252372305,2407.5659358566236,2316.5393429808005,2333.50048828125,3385021,-0.0334367750220631,-0.03400856604502828,7898948156.342285
2024-12-10,2341.2279687941573,2345.4075655839893,2321.3995041053026,2330.196044921875,2063838,-0.0014160885656419042,-0.0014170921666252514,4809147144.959473
2024-12-11,2337.631401911156,2341.859645105597,2318.191639733101,2334.083740234375,1718225,0.0016683983826049076,0.0016670081521141065,4010481034.564209
2024-12-12,2318.240245124781,2332.722772767621,2272.5081579587118,2279.263427734375,3231056,-0.02348686619722362,-0.023767078881017183,7364427773.761719
2024-12-13,2279.2635193052206,2327.474225501901,2268.0856558037367,2323.14892578125,2260902,0.01925424569747869,0.01907122821993455,5252412052.59668
2024-12-16,2323.343284729169,2325.9676052312534,2296.807961204117,2299.86962890625,1247552,-0.01002057880003171,-0.010071122736245887,2869206955.28125
2024-12-17,2287.4284375010757,2313.3318271150692,2287.4284375010757,2297.051025390625,2131569,-0.0012255492573139959,-0.0012263008569493874,4896322757.140869
2024-12-18,2284.220904890491,2316.2478684521607,2284.220904890491,2293.114501953125,988403,-0.001713729209315451,-0.0017151993230415192,2266521253.0739746
2024-12-19,2281.2559523920368,2320.086827512877,2270.5640838465265,2293.74609375,1655915,0.0002754296814821977,0.0002753917576908757,3798248562.8320312
2024-12-20,2286.21332261703,2307.013773197231,2259.532059224196,2268.52294921875,2069691,-0.010996485007637946,-0.01105739327841809,4695141531.291504
2024-12-23,2271.5363740214907,2285.8731996598376,2250.3956311310467,2273.383056640625,1066199,0.0021424105158596163,0.0021401188270255174,2423878741.6071777
2024-12-24,2265.801409676823,2290.9271580711243,2265.801409676823,2270.126708984375,683646,-0.0014323796628721297,-0.0014334064992849635,1551963044.090332
