Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-07-03,1256.9837894439697,1285.515301896364,1240.6230237019365,1276.9359130859375,15171347,0.021222218599248555,0.02100016349206912,19372837834.1886
2024-07-04,1284.916842281519,1289.9048735015558,1265.4635205233747,1277.8338623046875,4817380,0.000703206174677895,0.0007029590410663101,6155811291.589355
2024-07-05,1268.955094098609,1292.2991036758544,1267.8577516275716,1283.9691162109375,8593502,0.0048012923175979605,0.004789802875076346,11033791168.096924
2024-07-08,1281.9239365968008,1294.2942775390354,1276.5368388889456,1284.76708984375,4216951,0.0006214897404754893,0.0006212966957061525,5417799864.283691
2024-07-09,1280.926378651802,1291.9000470047379,1276.1378201138252,1286.3134765625,6930340,0.0012036319508605953,0.0012029081666456837,8914589739.160156
2024-07-10,1281.1258660222238,1290.9024557429561,1272.097602748689,1288.55810546875,9020489,0.00174500924319676,0.0017434884834701646,11623424216.2417
2024-07-11,1297.9356295079974,1298.2847673316003,1273.8932220304036,1293.6458740234375,7848846,0.003948419968874184,0.003940645416827092,10153627243.745361
2024-07-12,1291.7988634971857,1337.4745701900265,1291.7988634971857,1315.160888671875,11278987,0.016631301564409284,0.016494515999703696,14833682566.238525
2024-07-15,1314.5617611447028,1322.2493302322418,1302.8808095322124,1305.3267822265625,11537127,-0.007477493080898623,-0.007505589681335079,15059720863.049194
2024-07-16,1305.326795116684,1316.3089323169752,1297.5893802710243,1301.8824462890625,5433264,-0.0026386771377086005,-0.0026421645824050806,7073471027.654297
2024-07-18,1297.8890431781538,1316.4588158830534,1292.397974149323,1307.2738037109375,6787511,0.004141201409729955,0.004132650235133634,8873135322.69983
2024-07-19,1303.5297937995695,1306.874329397254,1286.1080575380593,1290.2513427734375,4496066,-0.013021343263498908,-0.013106864162910443,5801055193.697998
2024-07-22,1281.2660758669613,1290.2514616948122,1276.1244140466054,1280.41748046875,6695557,-0.0076216640732567065,-0.007650857383881784,8573108224.274902
2024-07-23,1286.4076049249054,1289.00335841064,1248.9685011727254,1261.1986083984375,8789327,-0.015009848243618618,-0.015123636076902367,11085086981.158813
2024-07-24,1260.849167335916,1265.2918921132373,1224.6580346790513,1237.237548828125,10344860,-0.01899864098386539,-0.019181434080185526,12799049229.370117
2024-07-25,1198.0513181133176,1198.0513181133176,1153.6235817332822,1173.990478515625,32979871,-0.05111958521821924,-0.05247250013346085,38718054536.673584
2024-07-26,1163.1081895407196,1181.2287406448913,1153.3740222891986,1175.4381103515625,18554648,0.0012330865219349896,0.001232326895142615,21809840383.3584
2024-07-29,1180.42997752959,1192.6600849625192,1161.760392891013,1168.1500244140625,19598573,-0.006200314481312974,-0.006219616257228111,22894073528.430786
2024-07-30,1162.2096539859588,1178.0838591746794,1158.3159626193535,1168.10009765625,18090045,-4.274002205972849e-05,-4.274093544049669e-05,21130983331.105957
2024-07-31,1155.1212221770807,1169.0984884782727,1152.126093683968,1164.2064208984375,17347076,-0.003333341693597114,-0.0033389096537391966,20195577263.013184
2024-08-01,1166.1034179061303,1173.741020317349,1163.5575098116917,1170.396484375,11190500,0.005316981048588909,0.005302895810091462,13097321858.398438
2024-08-02,1162.109875166186,1165.9037534043969,1154.2226789585948,1158.9649658203125,10581445,-0.009767218807729128,-0.009815230975373979,12263524042.754517
2024-08-05,1140.1454985508794,1149.5801038837508,1122.4742904482669,1131.6593017578125,12013362,-0.023560387818257422,-0.023842371661367042,13595032852.683838
2024-08-06,1138.1488152155048,1149.1309529061807,1121.2762338435941,1124.2713623046875,8571122,-0.006528413137813938,-0.006549816430744422,9636267007.419678
2024-08-07,1136.950853942538,1142.9411110826525,1125.1699661514758,1134.9541015625,8370312,0.009501922414810515,0.009457063092676944,9499919935.757812
2024-08-08,1131.260031397282,1140.9443535197308,1124.1715848547658,1136.3018798828125,7903428,0.0011875179079550158,0.001186813366279568,8980680093.918457
2024-08-09,1150.1292660249399,1153.8232088423329,1138.098785283398,1140.894287109375,6262086,0.004041537999599276,0.0040333929232798165,7144378142.787598
2024-08-12,1144.1390911628143,1167.2015563223063,1134.0055486598599,1162.409423828125,9078384,0.018858133450086578,0.01868252320402643,10552799114.730469
2024-08-13,1159.4640771471145,1177.6844412516205,1153.5237880098216,1157.7169189453125,6180463,-0.004036877873338951,-0.004045048060265177,7155226582.015503
2024-08-14,1157.1179828491788,1157.1179828491788,1146.7848138478516,1151.2275390625,5021841,-0.005605325254056326,-0.005621094043394537,5781281655.993164
2024-08-16,1164.5059796712717,1168.1001094798687,1147.733211401699,1164.9552001953125,6107134,0.011924368265192387,0.011853833156663034,7114537511.5896
2024-08-19,1167.1017440309654,1169.3980579733616,1148.3322232652067,1151.3773193359375,6691823,-0.011655281556834596,-0.011723736780723953,7704813227.210571
2024-08-20,1156.1196316235685,1175.0887792926944,1152.7750957510625,1166.1033935546875,6721749,0.01278996378636621,0.012708862985025465,7838254319.522827
2024-08-21,1164.705537568418,1176.0870495188233,1159.6138438167345,1172.492919921875,9480630,0.005479382362236329,0.0054644251593141315,11115971551.398926
2024-08-22,1177.7842156313006,1179.0821532872228,1167.051672745748,1168.050048828125,5841326,-0.0037892519590191354,-0.003796449361824987,6822961119.520996
2024-08-23,1168.1001128413639,1172.0436499435734,1161.610667770023,1164.056640625,5121962,-0.0034188673739892206,-0.0034247250559522706,5962253879.128906
2024-08-26,1169.797287316781,1173.3415714014816,1164.2064052458907,1168.399658203125,3392612,0.0037309332093953262,0.003723990541151564,3963926701.2158203
2024-08-27,1168.1000558035714,1182.9259167528153,1162.3593931361609,1179.331787109375,8702113,0.009356497863977964,0.009312996971325063,10262678475.917725
2024-08-28,1175.088686152465,1179.7810051393292,1167.451084506114,1169.0484619140625,5483503,-0.008719620133802786,-0.008757858466204051,6410480748.051147
2024-08-29,1167.1017013718215,1177.9840256136065,1161.5108193923618,1173.4913330078125,7290114,0.0038004165254841293,0.003793213187289294,8554885595.638916
2024-08-30,1175.0887109707376,1181.0290002255358,1169.9470495007388,1173.341552734375,10190506,-0.0001276364547606601,-0.00012764460098612962,11956944133.188965
2024-09-02,1174.090365297038,1192.0611361944418,1172.193426216783,1186.86962890625,6432362,0.011529529607426703,0.011463571077361786,7634375099.930664
2024-09-03,1186.0709091667165,1191.611945748782,1174.789209514189,1189.6650390625,7920246,0.00235527987924522,0.002352510555093671,9422439766.97461
2024-09-04,1180.7794786378458,1187.7182663255207,1171.3948398901211,1175.78759765625,6527941,-0.011664998928762271,-0.011733568795320776,7675472066.031738
2024-09-05,1180.0806533633418,1180.9292487481098,1171.5444882132722,1178.633056640625,4234766,0.0024200450745075486,0.0024171214812944443,4991235194.737793
2024-09-06,1174.0902735639158,1179.4315612333492,1148.9312450220928,1156.8682861328125,9874576,-0.01846611240469287,-0.0186387395291838,11423583813.408203
2024-09-09,1156.1196208808892,1173.691017341966,1143.1407304910347,1168.94873046875,7700940,0.01044236796940834,0.01038822305290609,9002004036.416016
2024-09-10,1176.9856459572557,1188.9161919814424,1171.4446096778545,1185.2720947265625,8723854,0.013964140455729579,0.013867540101573513,10340140704.668701
2024-09-11,1185.2721396072754,1192.90974167789,1179.0822561055998,1184.1739501953125,6000329,-0.0009264915086888426,-0.0009269209672269616,7105433294.401489
2024-09-12,1188.1673904951442,1203.7420335200763,1174.8390937297338,1201.3958740234375,7592871,0.014543407094274041,0.014438666055716259,9122043891.392212
2024-09-13,1207.9353554818194,1217.56970992086,1199.0497831721539,1215.4730224609375,6762566,0.011717327104142639,0.011649210804548109,8219716535.611572
2024-09-16,1220.0156723579594,1231.996186325468,1213.0270392102461,1229.051025390625,4039284,0.011170961986631811,0.011109027608330107,4964486142.043945
2024-09-17,1233.1940625102209,1238.5853176171486,1225.6064288166565,1230.09912109375,8030427,0.0008527682589840602,0.0008524048587150963,9878221194.70752
2024-09-18,1229.8996258314878,1248.3695849409576,1223.0108058973215,1238.4356689453125,8210034,0.0067771350361993665,0.006754273488953914,10167598948.85376
2024-09-19,1246.4226697631223,1259.6511538996783,1236.9880637881504,1240.6820068359375,8449864,0.0018138510921104078,0.001812208050739796,10483594225.010742
2024-09-20,1241.9798953627007,1247.970152092746,1227.9028164215117,1242.978271484375,15009629,0.001850808374575852,0.001849097739136528,18656642710.041748
2024-09-23,1249.4677096230525,1250.4161181847596,1238.5355398977574,1244.775390625,5462814,0.0014458170201792075,0.0014447728330990854,6799976430.761719
2024-09-24,1239.084519164076,1245.0747755988766,1233.343856747392,1237.537109375,9225946,-0.005814929588514484,-0.005831902119605531,11417450544.089844
2024-09-25,1235.9895545699358,1268.9359643444172,1229.1007354244925,1266.0406494140625,6853324,0.02303247298455391,0.022771229363596466,8676586767.60498
2024-09-26,1265.49182534745,1279.5689056632127,1260.2003826370533,1275.0262451171875,7270078,0.007097399050562503,0.007072331055740923,9269540254.049072
2024-09-27,1270.9327387461415,1279.468902904462,1255.2083156233984,1271.08251953125,13372027,-0.003093054437930398,-0.0030978478174828856,16996949770.399902
2024-09-30,1261.4483202799395,1272.9296465033026,1227.353748903099,1230.1990966796875,8466919,-0.03216425544632573,-0.03269289148218833,10415996105.460083
2024-10-01,1226.1056776669482,1240.93153854236,1222.6613288324884,1224.6580810546875,11164280,-0.004504161675906948,-0.0045143359747277486,13672425721.157227
2024-10-03,1205.5391812805995,1217.1702876110573,1171.1950179115215,1173.790771484375,17300892,-0.041535927747690216,-0.04242320050379562,20307627368.04785
2024-10-04,1173.5911350580977,1200.8468520222327,1172.093570870444,1176.4864501953125,13064515,0.0022965581059464224,0.0022939250469242198,15370224875.873413
2024-10-07,1181.0289881912613,1182.9259272029717,1129.0635840139234,1143.8394775390625,20047013,-0.02774955261986245,-0.028141845797106182,22930564876.138794
2024-10-08,1151.1276845041943,1166.4527338133323,1140.644735078961,1151.42724609375,8464570,0.006633595625683775,0.006611690151562457,9746336524.467773
2024-10-09,1152.1260787102349,1183.0757394034908,1152.1260787102349,1168.2498779296875,9807734,0.014610242977147525,0.014504541681147879,11457884048.266846
2024-10-10,1175.0886775236831,1189.0659430167432,1173.1418928645546,1182.326904296875,6806243,0.01204967073665264,0.01197765141638946,8047204216.082275
2024-10-11,1180.5798722710003,1186.2705679381827,1164.10666475094,1170.546142578125,4754158,-0.009964047740041893,-0.010014021098791029,5564961308.106934
2024-10-14,1169.6476098115127,1173.0919587287326,1154.7218134686907,1162.459228515625,9765296,-0.006908667474388119,-0.006932642806397716,11351758454.386719
2024-10-15,1164.2064264310386,1170.0968702032376,1147.6334063981412,1151.976318359375,8741516,-0.009017873400717802,-0.009058780537012418,10070019418.55957
2024-10-16,1149.1308918352402,1161.0614374890406,1146.2355767689712,1151.3272705078125,7739854,-0.0005634211756079255,-0.0005635799569618063,8911104979.948975
2024-10-17,1149.1310136899726,1149.480420987831,1122.1748561142738,1130.0120849609375,6595231,-0.018513576541510757,-0.018687097802972272,7452690733.109009
2024-10-18,1156.1196043283787,1201.8951273274115,1154.1728195466103,1194.906494140625,20829666,0.05742806651659027,0.05583960741814675,24889503174.180176
2024-10-21,1194.9064782000012,1212.8274033274415,1183.624900757945,1188.3671875,7456038,-0.0054726513519604,-0.005487681168749695,8860510907.953125
2024-10-22,1192.3106560712163,1196.0545664419653,1171.4445712304916,1173.8406982421875,7256246,-0.01222390639072779,-0.01229923281934565,8517676871.25708
2024-10-23,1173.1918282108495,1181.228805232439,1156.7685887501489,1158.5157470703125,6501834,-0.013055392605507699,-0.013141363317594815,7532477073.837158
2024-10-24,1163.1081861826672,1173.2915739137154,1152.77501765838,1165.454345703125,5046700,0.005989213914751712,0.005971349865349073,5881698446.459961
2024-10-25,1185.07241966283,1199.798467000679,1168.1000261209024,1187.4185791015625,12798716,0.018846069328598558,0.01867068230830495,15197433167.044434
2024-10-28,1192.061160603629,1192.061160603629,1165.1549712634646,1169.697509765625,8572243,-0.014924029022137963,-0.015036512887944801,10026931290.20581
2024-10-29,1174.489747295322,1189.265641444449,1155.7202266058932,1184.9227294921875,9908946,0.013016373549100901,0.012932388560500933,11741335340.710693
2024-10-30,1176.8359284920803,1185.721500916195,1162.409441362478,1168.49951171875,9686560,-0.013860159286906315,-0.013957108154869722,11318740630.234375
2024-10-31,1163.6074036054613,1176.0871054888319,1151.9762970757422,1157.6671142578125,8682294,-0.0092703482990798,-0.009313585400658696,10051206240.11792
2024-11-01,1162.1598100627925,1170.5960398098143,1162.1098425062892,1167.65087890625,460781,0.008624037536764773,0.008587062953102492,538031339.6333008
2024-11-04,1170.0968431979647,1175.0387563721924,1133.6061463101485,1137.4000244140625,9288653,-0.02590744805546996,-0.026248957323638297,10564914148.973755
2024-11-05,1137.100423556092,1172.9921178913025,1131.609354942301,1169.7972412109375,11701049,0.028483573150584807,0.02808545832614112,13687854839.473999
2024-11-06,1169.897154934203,1181.6280740310438,1159.5638648703841,1164.605712890625,10353506,-0.004437972784872013,-0.004447849819598961,12057752236.047363
2024-11-07,1166.7023029388229,1170.99536897967,1149.180875253972,1158.0164794921875,6252889,-0.005657909218118595,-0.005673975817378906,7240948506.435425
2024-11-08,1154.1227842652258,1165.8537035689599,1149.2307169471244,1159.064697265625,3786168,0.0009051838138756096,0.0009047743820625636,4388413666.716797
2024-11-11,1150.1293632578993,1174.8891413546494,1141.0940100494406,1169.0985107421875,6620678,0.008656819157924156,0.008619563753428315,7740224789.903564
2024-11-12,1169.7474877488462,1185.072537895656,1151.9264971262662,1156.2694091796875,9606088,-0.010973499191574199,-0.011034152158838337,11107225696.288086
2024-11-13,1150.029589746679,1163.6074819353837,1133.2568205375103,1137.30029296875,8079113,-0.01640544674133959,-0.016541506212710843,9188377581.827637
2024-11-14,1135.7028687904137,1148.8813855767612,1129.7624574145566,1138.84765625,5975873,0.0013605582367439695,0.0013596335160487266,6805608960.097656
2024-11-18,1129.3629741553402,1133.156852012231,1119.7287424706979,1124.37109375,9474971,-0.01271158826253238,-0.01279307176019601,10653383506.519531
2024-11-19,1128.1649836941745,1137.150368520057,1120.227942513477,1132.1085205078125,19225966,0.006881559656613634,0.006857989794783791,21765879923.593506
2024-11-21,1136.1521359437722,1150.1294029940473,1113.938265096014,1137.30029296875,8126248,0.00458593179619271,0.004575448449363458,9241984231.136719
2024-11-22,1134.804259094338,1146.0359906217202,1125.7190606332729,1140.544921875,16687505,0.0028529218943400547,0.0028488600362810935,19032849086.51367
2024-11-25,1158.1162668218938,1162.6089592362891,1140.1454971643127,1154.02294921875,12385823,0.01181718237068008,0.011747904714783828,14293523986.961426
2024-11-26,1155.2209932897363,1157.71693360964,1140.7945069895281,1142.9410400390625,5127437,-0.00960284991489102,-0.009649254595213513,5860358177.5147705
2024-11-27,1143.3402343897294,1153.5735891768147,1131.7092505928033,1147.7830810546875,5989943,0.004236474888905439,0.0042275262939260585,6875155231.881958
2024-11-28,1146.6350294369997,1152.5753188902968,1127.5660689944857,1130.6610107421875,10731275,-0.01491751411492026,-0.015029899300905614,12133434238.052368
2024-11-29,1131.7092996541824,1139.04733976228,1125.868701854105,1134.454833984375,6406277,0.0033554029069218227,0.003349786103506652,7267631910.49292
2024-12-02,1130.8606604334245,1139.5466064002276,1124.7705900554713,1135.2535400390625,4785858,0.0007040439431884593,0.0007037962205164346,5433162236.624268
2024-12-03,1142.5416474793556,1163.0083577848877,1136.1520159851627,1158.615478515625,8382042,0.02057860878879847,0.020369729981480216,9711563602.768066
2024-12-04,1155.620475859988,1166.103426180964,1152.0263458386441,1157.5672607421875,18379798,-0.00090471583788998,-0.0009051253402711346,21275852423.854736
2024-12-05,1162.1098542785676,1174.9889311617428,1148.2324012319225,1164.5059814453125,10640451,0.005994226805167369,0.005976332898821627,12390868834.775757
2024-12-06,1165.6041034914654,1191.9112895042008,1158.1162826981583,1182.62646484375,7542210,0.015560661505531703,0.015440835857876943,8919617149.40918
2024-12-09,1182.3269836307725,1184.0741419346389,1159.1147375936896,1161.361083984375,6308112,-0.01798148569437319,-0.01814511713368167,7325995790.214844
2024-12-10,1155.1211468863528,1163.1581232345245,1149.3804843153964,1151.776611328125,4714389,-0.008252793027443084,-0.008287035853264499,5429922986.902588
2024-12-11,1148.1326194857947,1156.4690363050338,1142.6915179944604,1145.3870849609375,7788242,-0.005547539604767393,-0.00556298434930677,8920551801.350342
2024-12-12,1143.1407039727058,1152.6752450559866,1141.742952973343,1143.7896728515625,4825283,-0.0013946482637610114,-0.0013956216908149826,5519108863.986206
2024-12-13,1139.1472304132253,1150.8281830630162,1111.8416660481157,1146.28564453125,8731618,0.00218219462802538,0.00217981709951979,10008928366.930664
2024-12-16,1144.6382485238657,1153.124445743624,1139.8959618422361,1149.0311279296875,3975202,0.0023951127814745288,0.002392249070552131,4567630837.80835
2024-12-17,1143.3902926303374,1149.9795508853542,1128.1650562517189,1134.4049072265625,7292817,-0.012729177084591536,-0.012810887201486341,8273007392.305298
2024-12-18,1134.3549105744767,1138.0489753800873,1114.137793934539,1120.4276123046875,7222127,-0.012321257456517243,-0.012397793478983767,8091870510.371216
2024-12-19,1103.1058605329233,1117.232907788727,1099.2621366321944,1107.099365234375,11677610,-0.011895678867550163,-0.011966998617571183,12928274618.45459
2024-12-20,1102.1572227344786,1104.0541616573962,1063.2705232390288,1070.109375,12623056,-0.03341162626946692,-0.03398254764831857,13508050566.75
2024-12-23,1073.3541110903145,1081.790462182754,1070.6585443933702,1077.3975830078125,3886921,0.00681071316454207,0.006787625029464868,4187759290.7423096
2024-12-24,1075.550693795779,1082.988547493429,1074.252756029435,1077.1480712890625,4343694,-0.00023158741274820205,-0.0002316142332540147,4678801614.369873
2024-12-26,1081.2413564986148,1090.8257430405286,1071.008001093157,1074.9515380859375,4775460,-0.002039211935362162,-0.002041293958960587,5133388072.067871
2024-12-27,1076.3492862446637,1084.4860761153666,1074.2527207366024,1075.7003173828125,3801667,0.000696570282794573,0.0006963277903173048,4089454398.4837646
2024-12-30,1072.3558098554706,1094.7194602300276,1062.2222674497395,1068.2125244140625,9452155,-0.006960854103834291,-0.006985193864875657,10096910353.703003
2024-12-31,1060.275380639948,1068.711609637263,1056.7810644137335,1062.970947265625,5292136,-0.00490686734019774,-0.004918945540695173,5625386816.978516
2025-01-01,1062.422089846609,1075.2012324711711,1052.2385791743047,1070.0596923828125,2985355,0.006668804199609024,0.006646666093509274,3194508052.953491
2025-01-02,1070.259182488381,1086.9320146607752,1065.766490024577,1084.83544921875,6557076,0.013808348208159016,0.013713881593286176,7113348488.021484
2025-01-03,1084.236495050746,1091.7243161491626,1078.0466116915568,1083.1383056640625,7357220,-0.0015644248682228357,-0.0015656498585772739,7968886805.197754
2025-01-06,1085.9836525482262,1088.2299988761818,1058.1789012632846,1061.6732177734375,5283413,-0.01981749493889884,-0.020016495001924033,5609258080.536011
2025-01-07,1062.8214404990579,1068.761730185158,1054.285275175644,1065.7666015625,4619462,0.0038555967321538542,0.003848182969283057,4923268316.787109
2025-01-08,1062.0227028704326,1080.592476167825,1057.38022907806,1073.2044677734375,8780098,0.006978888435829278,0.006954648706163289,9422840401.088623
2025-01-09,1077.8468688369667,1078.3960244691536,1052.538057769639,1060.02587890625,9054190,-0.012279662695151572,-0.012355680711193055,9597675712.53418
2025-01-10,1054.5348076351484,1063.1208181441978,1035.316066762271,1039.010009765625,5612886,-0.019825807613592872,-0.020024975779636484,5831844737.67334
2025-01-13,1024.9328592000836,1061.273772881057,1021.5883237070005,1047.5960693359375,7180930,0.008263692832227276,0.00822973546982634,7522714042.176514
2025-01-14,1051.2401987834926,1059.2771761544273,1043.802344646045,1049.9423828125,6892897,0.0022397119894215223,0.0022372075732738834,7237144700.661133
2025-01-15,1041.3062114859742,1051.1901586731517,1013.0022750783879,1025.132568359375,11418721,-0.02362969136141213,-0.02391334993984147,11705702786.10913
2025-01-16,1032.2211352471902,1044.7506829203899,1025.3822829319104,1036.314453125,10261727,0.010907745115854128,0.01084868475289145,10634376004.123047
2025-01-17,998.3761525809333,1010.0571657533391,973.0173739309598,989.440673828125,33831617,-0.04523123184813971,-0.046286095408699233,33474377921.17505
2025-01-20,990.439061296575,992.5855944235661,974.9143241337787,986.445556640625,33440507,-0.0030270811244417217,-0.0030316720014877123,32987239541.959717
2025-01-21,991.9865385807151,992.8351948872215,961.4362521394861,968.6245727539062,11894500,-0.018065856515598,-0.018231036538044147,11521304980.621338
2025-01-22,974.16548665151,974.16548665151,952.4508063187708,957.7421875,17303146,-0.011234884556940772,-0.011298472590516364,16571952900.671875
2025-01-23,952.450837032954,962.1350977728039,946.4605801962688,949.505615234375,24649522,-0.008599988987772367,-0.008637182287909276,23404859551.84326
2025-01-24,946.4605287542831,960.2381065426121,944.5635898180176,946.959716796875,14421921,-0.0026812884480641452,-0.0026848895404202543,13656978225.826904
2025-01-27,941.5685439420195,948.2077698637862,931.9841570601152,946.5604248046875,12713296,-0.00042165678761718617,-0.0004217457098377751,12033902862.427734
2025-01-28,958.4410536437485,992.2360601712497,956.6439888553748,982.202392578125,21781371,0.03765419178684959,0.03696258066980233,21393714709.831787
2025-01-29,986.3956063626015,987.0445752148886,976.0124703422623,981.8031005859375,11175206,-0.00040652720376643803,-0.0004066098583517898,10971851900.486572
2025-01-30,983.0511065629934,989.7901456172491,973.2170648629341,983.1010131835938,10473118,0.0013219683222447376,0.0013210952914502296,10296132916.991333
2025-01-31,980.4053395519335,988.3923484281204,976.4617417321078,984.4986572265625,9036312,0.0014216688053678705,0.0014206591910499672,8896237030.280273
2025-02-01,987.8931967647668,1003.3181204123249,980.4053756675098,996.5291748046875,4830391,0.012219943104865516,0.012145882335285019,4813625557.213989
2025-02-03,985.4970820817739,998.8753469855333,981.753171485876,987.7933959960938,7124605,-0.008766204772987063,-0.008804853983086709,7037637768.0807495
2025-02-04,992.385906066695,1015.4483710586156,986.1959616686072,1013.6513061523438,16058171,0.026177447896556183,0.02584068296048316,16277386008.567688
2025-02-05,1018.9426747263542,1020.3903323316467,1008.8590999817069,1011.654541015625,7858373,-0.001969873786576759,-0.00197181653968248,7949958730.44458
2025-02-06,1010.3566568712627,1020.1906375069063,1008.4098112049047,1019.0425415039062,5815563,0.007302888672712671,0.00727635170061007,5926306099.796082
2025-02-07,1017.8445057093887,1025.6817342725071,1006.0137724647228,1022.43701171875,8638651,0.0033310387707996547,0.003325503150657282,8832476513.721191
2025-02-10,1019.3420349226665,1025.082697705042,1004.5660802961088,1010.1070556640625,3960565,-0.012059379612989973,-0.012132683863260404,4000594650.9161377
2025-02-11,1007.3614764933467,1014.6995163926927,1000.9718451322531,1005.7640991210938,4808215,-0.004299501244562243,-0.004308770678875935,4835930027.85553
2025-02-12,998.3761339148515,1009.008864115462,982.4021157722138,1005.2649536132812,7669283,-0.0004962848726144387,-0.0004964080627117722,7709661419.242126
2025-02-13,1001.3712372223157,1015.7977841830659,999.4243916227608,1006.5628051757812,6348246,0.001291054221909338,0.0012902215280322913,6389908301.705933
2025-02-14,1008.9089842755058,1014.3501463619988,986.0462074988543,995.8801879882812,5375755,-0.010612966356962183,-0.010669685547258112,5353607899.978943
2025-02-17,990.8383973867473,998.0267176735445,976.4617568131531,991.3375854492188,7166803,-0.004561394627438764,-0.004571829531814756,7104721181.410217
2025-02-18,991.33764196097,995.730460599508,984.9480100226741,992.5357055664062,3090004,0.0012085894197630953,0.0012078596634949358,3066939300.3430176
2025-02-19,990.0397410803987,1011.804329129352,986.5454245287212,1009.7077026367188,6401381,0.017301137857315796,0.017153177324082274,6463523703.212341
2025-02-20,1006.7625199634393,1017.9942514939594,1004.8655809305341,1015.5482177734375,5011212,0.00578436226787904,0.0057676970785683745,5089127415.484863
2025-02-21,1010.3566806288227,1020.2406290528706,999.0251355119985,1007.3116455078125,5019937,-0.00811046892848033,-0.00814353770516374,5056640999.815552
2025-02-24,999.7239055887297,1011.3550117867557,996.9284646337834,1008.4097900390625,4265454,0.0010901735685746594,0.0010895797608996205,4301325572.561279
2025-02-25,1002.3696099471763,1012.0538703579778,995.4807904446366,1007.4613037109375,5708975,-0.0009405762791020456,-0.0009410188985371097,5751571396.353149
2025-02-27,1006.0137195509107,1021.8878632634938,1003.5177792562238,1015.0490112304688,9777690,0.0075315126164967605,0.007503292380815868,9924834566.618042
2025-02-28,1013.152096799687,1033.8184951280357,1008.3099968849968,1013.90087890625,15026849,-0.001131110233610233,-0.0011317504215848325,15235735408.291504
2025-03-03,1015.3983923638058,1017.7446127420518,990.3890834419211,1005.6143188476562,6763184,-0.008172948885824982,-0.008206530531786655,6801154671.401367
2025-03-04,999.4743422792087,1009.4581038080632,996.9784018969951,1000.1732177734375,5786420,-0.005410723547029206,-0.005425414528202102,5787422310.788574
2025-03-05,1001.3713148547035,1015.747956311782,1000.9220333836612,1012.802734375,5133873,0.012627329323692482,0.012548269448496968,5199600612.333984
2025-03-06,1020.9393296621977,1037.8119093693128,1013.501476799868,1032.420654296875,7861120,0.019369931829796183,0.019184722539993083,8115982653.90625
2025-03-07,1032.0214287789433,1048.6444168767227,1029.0263001801397,1035.965087890625,7597321,0.0034331292956977233,0.003427249560734461,7870559317.498291
2025-03-10,1034.3176274673472,1048.7940807475368,1030.6735303706762,1034.1678466796875,5995655,-0.0017348472761731237,-0.0017363538664304256,6200513620.784302
2025-03-11,1028.7267223466547,1035.1163535407738,1019.4417761879421,1023.9844360351562,4771085,-0.009846961184517777,-0.009895763138375868,4885516783.000793
2025-03-12,1023.535188677738,1028.1278165033088,997.5774694995702,1009.5579833984375,7504702,-0.014088546787466405,-0.01418873245620981,7576431817.126221
2025-03-13,1013.3517635093752,1014.3501396310593,1003.4678155302854,1008.5595703125,4004140,-0.0009889606167805542,-0.0009894499609860267,4038413717.8710938
2025-03-17,1009.4580844924919,1037.312802999425,1009.4580844924919,1032.470703125,5938668,0.02370820080076297,0.02343152585295123,6131500725.5859375
2025-03-18,1032.470703125,1032.470703125,1032.470703125,1032.470703125,0,0.0,0.0,0.0
2025-03-19,1046.0985761774955,1056.8311197639223,1041.8055099940893,1050.3416748046875,4822365,0.01730893828328206,0.01716084505959364,5065130930.619507
2025-03-20,1054.5348786388236,1057.1805999868693,1045.200085389316,1052.637939453125,3742644,0.0021862073109348845,0.002183821037025119,3939649068.2666016
2025-03-21,1052.637839967216,1073.8034868790976,1048.8440838264673,1068.4122314453125,6848565,0.014985486843066553,0.01487431371474188,7317090613.848267
2025-03-24,1080.2429024147984,1103.1555843595158,1071.9563323258167,1096.067138671875,8284863,0.025884117022089814,0.02555479399742382,9080766082.698486
2025-03-25,1108.1476316970598,1121.6756781665542,1094.569739540046,1116.7337646484375,11720528,0.018855255528967607,0.018679698546609405,13088709357.107422
2025-03-26,1113.1894013460305,1117.0331251287269,1087.281589139772,1094.4698486328125,7127060,-0.019936637290298043,-0.020138053581390803,7800352279.396973
2025-03-27,1090.226742151285,1106.2007603513039,1086.333050840613,1096.56640625,8508917,0.0019155919368691876,0.0019137595303571403,9330592535.769531
2025-03-28,1096.6163196755733,1105.2023296598516,1084.7356198513357,1100.21044921875,4921190,0.0033231393447585855,0.003317629919557214,5414344660.59082
2025-04-01,1091.4246698828026,1099.4616459870902,1068.2623938308163,1083.8370361328125,6638140,-0.014882073786487093,-0.014993922931984606,7194661983.034668
2025-04-02,1089.9271919160412,1093.8208832672776,1078.995021845347,1082.68896484375,4065344,-0.0010592656006284118,-0.0010598270189304954,4401503087.09375
2025-04-03,1077.148030327788,1090.1767656925256,1073.5539006365532,1088.0802001953125,5345660,0.004979486746999884,0.0049671301057127165,5816506802.976074
2025-04-04,1079.7438189672625,1100.110717042034,1073.7035944396453,1089.5279541015625,6059991,0.0013305580838527398,0.0013296736758626965,6602529596.103882
2025-04-07,1033.3192474005818,1067.2640342717123,1030.6735264023866,1046.2481689453125,9720457,-0.039723427924287624,-0.040533940099713194,10170010337.561646
