Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-05-14,629.2287126146217,644.7749299379939,627.3592053183013,641.478759765625,9324793,0.02896153089286746,0.028550071209314725,5981656648.711182
2025-05-15,644.2829596776003,669.0290385834223,633.8040500042098,663.9617309570312,9817422,0.03504866037906029,0.03444844047116401,6518392504.65564
2025-05-16,663.1745119388618,663.961650683905,649.448558619961,654.81103515625,5415727,-0.01378196268569798,-0.01387781564703386,3546277802.9936523
2025-05-19,659.2387444479212,672.9155125710885,655.3029907497247,666.9134521484375,4356035,0.018482304577074782,0.018313582529939785,2905098339.529419
2025-05-20,671.0952962919077,671.0952962919077,645.6605080278999,647.7759399414062,7035801,-0.02869564580738393,-0.029115415733476906,4557622606.015686
2025-05-21,647.7758730000684,651.0229180214933,628.4415179393552,647.4315185546875,7986603,-0.0005316983319106905,-0.000531839733593016,5170778508.383423
2025-05-22,641.5278874537081,644.1845333544381,630.0157952537705,639.3140258789062,6840583,-0.01253799427915181,-0.012617258166444595,4373280657.088806
2025-05-23,640.5439988707778,652.9416006334362,635.7719209042002,649.2518310546875,3128629,0.015544481699926838,0.015424903836179955,2031268106.940796
2025-05-26,654.1715028985628,657.074133551955,641.6262867321549,653.8271484375,2963171,0.00704706119254217,0.007022346698586384,1937401645.2626953
2025-05-27,657.0741220487503,659.2387987721044,646.4475981989143,651.2689208984375,2493252,-0.003912697025775236,-0.0039203716503110626,1623777539.567871
2025-05-28,651.2689490762215,653.2368261726235,643.4958105234958,645.1685180664062,3244100,-0.009366949099330002,-0.009411094857357263,2092991189.4592285
2025-05-29,645.1684644663354,649.1042183321605,637.6904960883651,641.7738647460938,4173868,-0.005261653700162516,-0.00527554494871129,2678679397.300049
2025-05-30,632.7708854482248,644.4305938139288,627.0148686982762,629.0811157226562,6693573,-0.019777603484148032,-0.019975797843164406,4210800371.0110474
2025-06-02,628.047997272112,637.4938438786021,614.9616258842641,632.229736328125,4344402,0.005005110671382651,0.004992626743266125,2746660130.963379
2025-06-03,637.5922111514172,648.1695510740681,631.7869494044891,637.8381958007812,5336167,0.008870920095010337,0.008831804639860105,3403611131.7716675
2025-06-04,639.5108289120706,651.2196608245831,629.7206289971625,630.9013671875,6290382,-0.010875530281739154,-0.010935101164880015,3968610603.9316406
2025-06-05,636.6081563654247,644.2828640138863,627.851080424399,640.9866943359375,4542850,0.01598558455087362,0.015859160621453858,2911906404.3640137
2025-06-06,643.4957847830775,679.8031397813068,633.951569236336,677.1956787109375,20115034,0.05648944774510878,0.05495157008761447,13621814101.923584
2025-06-09,688.7569394699141,704.4015854026663,681.1314162114971,686.7890625,11413586,0.014166339347179147,0.014066934464148388,7838726028.703125
2025-06-10,693.6767284041956,694.6114821059225,679.6064181227113,689.150634765625,6453133,0.0034385699985211016,0.0034326716341288935,4447180703.177002
2025-06-11,690.8232070060761,690.8232070060761,673.3582983737628,675.031005859375,4586055,-0.020488450846529283,-0.020701250800824925,3095729319.576416
2025-06-12,677.9337167601418,678.9176553911435,655.8934674037655,657.3201904296875,4970089,-0.026237039892915814,-0.02658737240479002,3266939847.932495
2025-06-13,641.3803234040835,659.583186681496,633.1644604872968,656.4346313476562,4687026,-0.001347226351669395,-0.0013481346769955776,3076726184.42688
2025-06-16,658.254854783905,670.3081013774816,657.861255362995,665.2900390625,6882573,0.013490159251140721,0.013399977194441807,4578907260.020508
2025-06-17,668.8814317412339,668.8814317412339,651.3673371049695,654.3191528320312,2390137,-0.01649038101626843,-0.016627860841184637,1563912416.9924927
2025-06-18,652.4003907648461,662.6825597911328,648.5630667633238,651.4656372070312,3352972,-0.004361045542759068,-0.004370582639782077,2184346040.517334
2025-06-19,650.1373939991456,658.25488700027,637.5921775428624,641.7247314453125,3342726,-0.014952294035768365,-0.015065206531864874,2145109944.6452637
2025-06-20,641.5279063534638,660.124368151597,640.051998593448,655.6473999023438,7441267,0.021695701871539574,0.021463699766360412,4878847360.529114
2025-06-23,651.1705039646246,655.4998574974295,637.8873338744606,651.02294921875,4243520,-0.007053258633043513,-0.007078250446867029,2762628905.46875
2025-06-24,663.1745275068089,671.0460352516968,662.5841884478775,665.1915893554688,4823566,0.021763656955137378,0.021530209612352035,3208595533.901001
2025-06-25,665.1916506144128,667.1103428148934,660.2227729038252,664.2568969726562,3211981,-0.0014051476262924023,-0.0014061357719870968,2133580532.1951294
2025-06-26,664.3061151646435,696.1856871492515,663.4205464755539,691.9055786132812,19068571,0.041623476950910954,0.04078053153355189,13193650651.083435
2025-06-27,691.7580102991482,695.5462098849946,685.4115944137743,688.7078247070312,7554681,-0.004621662268801119,-0.0046323751702166535,5202967917.86554
2025-06-30,688.7569326735187,702.532071326989,688.6585628479293,695.4968872070312,3721603,0.009857681670580654,0.00980941168747998,2588363301.920349
2025-07-01,696.6285167077,699.1375480831782,682.8533765468133,685.2640380859375,3524637,-0.014713004916796502,-0.01482231468204759,2415306983.4071045
2025-07-02,684.5752324096758,687.6254178314616,664.1585079073391,666.0280151367188,3288839,-0.02807096517562535,-0.02847248662696064,2190458911.274231
2025-07-03,670.652433424706,673.2598943777351,662.1414017391326,664.5520629882812,6014549,-0.002216051149341758,-0.0022185102243189895,3996980945.894104
2025-07-04,665.0932393520451,673.4075316663374,659.2387932813398,665.2900390625,3843226,0.0011104864694879701,0.0011098703354853082,2556859975.6660156
2025-07-07,665.2900209160796,669.0781600059426,658.2548368293759,660.5178833007812,1770086,-0.007173045561366664,-0.007198895542248705,1169173457.9803467
2025-07-08,661.2066889676049,666.5199810258883,656.5821658879644,658.2056884765625,2820100,-0.0035005786863242516,-0.0035067200482964524,1856205862.072754
2025-07-09,660.4687424803889,672.0300202817215,660.2227578463179,670.111328125,3560120,0.018088023025132793,0.017926381016174966,2385676741.484375
2025-07-10,673.0139400935058,676.3101100764135,660.2227394776936,660.960693359375,3035156,-0.01365539483003353,-0.013749487295769188,2006118814.2138672
2025-07-11,668.1262845468574,668.8181433560604,654.6847147862651,660.466552734375,4931083,-0.0007476096989800229,-0.0007478892984739084,3256815390.25708
2025-07-14,662.1961848083473,665.0624312305015,654.7835409485524,661.9490966796875,2832157,0.0022446919365934903,0.002242176379379059,1874743767.8050537
2025-07-15,667.0390904367322,679.9864833593706,662.8879980955612,676.4778442382812,3786182,0.021948436264161986,0.02171103675541311,2561268237.253784
2025-07-16,666.1495844020308,666.1495844020308,646.876710669331,660.5653686523438,9358644,-0.0235225376876238,-0.023803609001003527,6181996123.946045
2025-07-17,662.1960878983278,664.1727926383229,657.1060490631442,657.6990966796875,2671888,-0.004339119349389908,-0.004348560648936225,1757298324.0292969
2025-07-18,662.1961413678229,662.6903175927242,636.9931538978535,637.9815063476562,6570609,-0.029979652445279448,-0.030438230844183158,4191927027.4414673
2025-07-21,637.9815042025959,650.3359097835912,630.074684630759,648.0133056640625,4980207,0.01572427917830521,0.015601933564900049,3227240400.9613037
2025-07-22,650.3359148331966,652.2138086257875,631.5572182042745,632.69384765625,4671422,-0.02364065347719002,-0.02392457741902583,2955579959.2060547
2025-07-23,634.5223101440796,647.1238046212401,630.6183056725799,646.4319458007812,5191770,0.021713658502327204,0.021481274933760845,3356125983.250122
2025-07-24,652.3125874812368,652.3125874812368,624.3916320322294,626.170654296875,7248079,-0.031343270758079744,-0.03184498244195948,4538534369.825439
2025-07-25,617.7203296384193,622.6126867140058,594.6917278143493,608.6768798828125,16922561,-0.027937710421300777,-0.02833539264628231,10300371629.106567
2025-07-28,608.676859324421,631.4089666873256,603.932779417882,626.0718994140625,11583112,0.028578413450826456,0.028177667798608738,7251860930.96582
2025-07-29,624.6387806698444,635.8565574271744,619.2522474742183,630.914794921875,6858651,0.0077353663570349784,0.007705601805299981,4327224389.105713
2025-07-30,627.6037696540103,630.9147260413856,618.8074092252256,625.4293823242188,6024759,-0.008694379402428676,-0.008732396033432338,3768061300.022278
2025-07-31,617.7202983674485,632.0020037305536,615.7929989716926,623.5021362304688,6481051,-0.0030814767393689824,-0.003086234264799779,4040949143.5186157
2025-08-01,622.662038051474,624.6387429341771,605.1187822174841,607.0460815429688,3528632,-0.026392940346586458,-0.026747486253130847,2142042228.807129
2025-08-04,608.7262880574631,619.4992933904572,608.7262880574631,617.6214599609375,2955463,0.017421047165132153,0.017271040400268126,1825357372.9205322
2025-08-05,623.1561682997277,625.8247317593567,613.9150977845353,622.7608032226562,3996694,0.008321186349392384,0.00828675614649036,2488984365.675171
2025-08-06,626.6154885667966,632.3479210345766,615.1506236312364,623.2550659179688,4763826,0.0007936637835181948,0.0007933489989619507,2969078687.6517334
2025-08-07,619.54867048553,622.4643220959076,611.0982696302857,620.0428466796875,3482599,-0.005153940038257199,-0.0051672673992174765,2159360597.803833
2025-08-08,616.0401089001872,619.5487482542782,600.8689219648891,602.5491333007812,5493423,-0.02821371695937569,-0.028619372112396648,3310057267.5045776
2025-08-11,603.3397494664154,616.237736538417,602.0549033797007,610.4064331054688,3348109,0.013040098093984431,0.012955807991515484,2043707272.3383179
2025-08-12,608.8251090982178,611.7901664477222,603.883346849044,604.7728881835938,2787285,-0.009229170297590295,-0.009272022956559494,1685674399.640808
2025-08-13,604.9210820104092,614.1127473818808,603.2408708442975,612.0372314453125,5325700,0.012011688029760714,0.011940120235102018,3259526683.508301
2025-08-14,607.144915502377,615.6447830123711,604.377540627314,609.2698974609375,4279172,-0.004521512486813872,-0.0045317654419812425,2607170685.657715
2025-08-18,619.6970111761138,630.0747123202115,618.1650768815967,619.4993286132812,5265058,0.016789654625928074,0.01665026639792481,3261699896.1099854
2025-08-19,618.7086661837254,623.2056580024793,607.9355997834144,619.0545654296875,4765094,-0.0007179397346391836,-0.0007181975767879393,2949853195.4016113
2025-08-20,616.0895162338707,617.6709164527758,606.1565855207406,609.1216430664062,5710611,-0.01604530992576847,-0.01617542966259313,3478456755.2330933
2025-08-21,610.801849134838,614.7552591616006,608.6274615552685,612.5808715820312,3993795,0.005679043841244402,0.005662978865538983,2446522422.0199585
2025-08-22,612.5808844309776,614.7552720561549,605.4153286071719,608.6768798828125,3496256,-0.006373022535190231,-0.006393416938811737,2128090193.3515625
2025-08-25,612.7785158600968,616.534243086003,609.2204711880269,613.6185913085938,6850166,0.008118776298407626,0.008085996336712729,4203389211.1500244
2025-08-26,612.6796862862082,613.2232680496962,586.1917933005756,587.773193359375,18048586,-0.04211964616994612,-0.04303240042878186,10608475028.841309
2025-08-28,570.0322725577023,581.1018320046863,563.3608935550765,564.99169921875,20025147,-0.03875898798721833,-0.03953010851779836,11314041830.635254
2025-08-29,563.8550796081464,581.793700924327,559.901669759886,573.4915161132812,12236788,0.015044144730417264,0.014932103893224713,7017694102.476807
2025-09-01,573.244455247209,583.3256629043375,571.8607376048434,581.7442626953125,3886326,0.014390355131951305,0.014287796702105513,2260847853.463623
2025-09-02,583.1279600120525,589.4534399791705,575.4682283339281,577.7908325195312,4136915,-0.006795821513502109,-0.00681901826223317,2390271561.9125366
2025-09-03,578.186162227347,582.0407607718936,573.2444001570278,579.4710083007812,6612194,0.002907930840514439,0.0029037109883406783,3831574724.260376
2025-09-04,589.0580749836394,589.0580749836394,577.0990341682009,578.9768676757812,5054056,-0.0008527443442752913,-0.0008531081375634541,2926181511.9379883
2025-09-05,582.1396430808281,589.058110825422,578.7792203323248,585.598876953125,4166734,0.011437433250013784,0.011372520299798461,2440034750.9624023
2025-09-08,589.0580520789694,596.9648715699623,585.9447177746928,589.79931640625,2968301,0.007172895335762819,0.007147292480179413,1750701900.6879883
2025-09-09,591.0348208130908,591.9737677939487,583.9680759997553,588.0697631835938,3947645,-0.002932443586395994,-0.002936751623200948,2321490660.282898
2025-09-10,591.6277568981968,599.7322591141132,589.7499234235951,597.7555541992188,4708224,0.0164704795621351,0.016336312407436417,2814367046.4140625
2025-09-11,597.7555666056343,615.6447826512673,595.7788616497133,612.8279418945312,8412580,0.025214968877209643,0.02490231633486728,5155464087.423096
2025-09-12,615.9413160038339,626.3190176908674,612.0373113995756,625.4788818359375,10816255,0.020643542953176164,0.020433352810915205,6765339083.052368
2025-09-15,623.4526696552967,624.2433394949761,612.9761585500006,616.385986328125,3643666,-0.014537494025573805,-0.014644198801168243,2245904661.260254
2025-09-16,616.3860392082763,621.0807134191691,606.9472249038206,610.900634765625,4759255,-0.008899215238777236,-0.008939049761470974,2907431900.5114746
2025-09-17,612.7785161734106,618.7086308460565,610.5547231711683,615.9906616210938,4633747,0.008332004528726067,0.008297484991075757,2854344880.3147583
2025-09-18,612.7785491956581,623.6504266813876,612.7785491956581,619.5982055664062,4675034,0.005856491291310384,0.005839408709732196,2896642677.3619385
2025-09-19,622.6620282390732,629.8769888823912,619.795782074624,625.8247680664062,6415748,0.010049355282280015,0.00999919627535272,4015134004.07251
2025-09-22,630.5689116444992,630.5689116444992,618.165099506938,620.537109375,2712596,-0.008449104224083959,-0.008485000240978018,1683266480.7421875
2025-09-23,620.6853432824781,627.0108231398964,617.2261096813816,621.4760131835938,3586451,0.0015130502179625527,0.0015119067107920443,2228893268.958313
2025-09-24,620.8830543775447,622.6620768178888,613.0750454750491,617.8685913085938,2129098,-0.005804603554239396,-0.0058215157429062055,1315502782.0179443
2025-09-25,617.868537246777,618.7086126710257,603.6856438767845,605.5635375976562,4280161,-0.0199153248506716,-0.020116307836461702,2591909436.647522
2025-09-26,602.8949708863155,610.208802859552,596.717768315759,598.990966796875,3958021,-0.010853643577774519,-0.01091297405904969,2370818825.392334
2025-09-29,601.8078253466304,608.3309273263618,596.1247988119,604.6740112304688,4098133,0.00948769639045488,0.009442970871277323,2478034519.6659546
2025-09-30,604.6740465166182,613.4704078829558,604.0316535871436,608.9239501953125,5882401,0.007028479620275752,0.007003894985241564,3581934853.5528564
2025-10-01,608.8745534371997,642.379727750358,608.8745534371997,641.144287109375,15107673,0.05291356482813292,0.05156114509907198,9686198235.466553
2025-10-03,637.4872842634485,642.4290461569635,628.5921128551213,638.2779541015625,7200543,-0.004470652028633837,-0.004480675278211273,4595947854.460327
2025-10-06,638.969866477133,667.6320878658984,638.969866477133,663.6292724609375,10343487,0.039718304848957775,0.03894981574173462,6864240752.519165
2025-10-07,662.393869958198,665.1612449451255,655.7718960194514,659.033447265625,3729360,-0.006925290046760235,-0.006949381157589904,2457772976.8945312
2025-10-08,654.2893727079785,665.4577441953944,654.2893727079785,659.13232421875,2870458,0.0001500332851620545,0.00015002203129434866,1892011653.1123047
2025-10-09,659.1322805512533,664.172853974036,652.3126244387854,661.2572021484375,2274108,0.0032237501509366773,0.003218565009164644,1503770293.463379
2025-10-10,661.207776138773,663.5798461021527,655.2776615545688,657.3037719726562,2480723,-0.005978657265185872,-0.005996600991874427,1630588585.1193237
2025-10-13,652.3126598069504,666.3472775827985,651.0772191633766,664.3211669921875,2469940,0.010676030351189247,0.010619443928453104,1640833423.2006836
2025-10-14,667.187286636558,673.0185900231082,659.2310617492606,666.5942993164062,4731724,0.0034217370108959866,0.0034158961888557803,3154140244.338623
2025-10-15,667.6320727633858,674.4517287244199,664.7164210025309,669.2628784179688,4687947,0.004003303215012632,0.003995311318918693,3137468903.0908813
2025-10-16,668.9663624483745,675.786018797013,654.5364401437979,664.6670532226562,5309779,-0.006866995531227271,-0.006890681843186459,3529235161.1935425
2025-10-17,664.3705290574704,671.733766875957,662.2949527176021,667.632080078125,3516617,0.004460920457983741,0.004451000044160716,2347806322.5480957
2025-10-20,670.4983191296353,690.5124560307979,670.2017651383698,685.8671875,6170486,0.02731310847097279,0.026946761278376155,4232133878.328125
2025-10-21,687.3991266858959,689.3758315793133,682.2596818981615,687.1520385742188,674998,0.0018733234329260107,0.0018715709508862876,463826251.7335205
2025-10-23,687.152039007626,709.3899690725976,687.152039007626,701.3843383789062,8911040,0.02071200986934163,0.02050043266488427,6250063894.667969
2025-10-24,702.767985419013,714.9247082800504,702.767985419013,707.1167602539062,6036751,0.008173010946108672,0.008139792764449255,4268687809.579529
2025-10-27,712.6021013193806,721.7937668443656,709.8841321395911,711.2183837890625,8133230,0.005800489771566886,0.005783731702881479,5784502695.584717
2025-10-28,711.1195985005104,718.3839649878772,701.9773382001216,715.2706909179688,7071903,0.0056976973898190675,0.00568152690598593,5058324944.914856
2025-10-29,715.2706783518628,733.2587049619982,709.0440699971898,729.848876953125,10246214,0.02038135522713347,0.020176435094998432,7478187780.921387
2025-10-30,729.8982721904234,739.1393433145919,724.6106108005295,729.6511840820312,6357608,-0.0002708682267472673,-0.00027090491817124144,4638836205.129395
2025-10-31,724.9070676357712,760.8336526409889,718.5321826982902,740.1771240234375,18363853,0.014425988980815374,0.014322924424702125,13592503899.529175
2025-11-03,753.9152549697983,790.5831679433,749.6653513971951,787.17333984375,26222030,0.06349320222820665,0.06155896375075592,20641282932.583008
2025-11-04,783.2199019739791,804.6671619548206,783.022219421425,787.2227172851562,8543137,6.27275326881005e-05,6.27255653986903e-05,6725351523.279358
2025-11-06,783.368159263809,791.2749791819873,775.8567044712391,783.2693481445312,10930939,-0.0050219195328340405,-0.005034571747441516,8561869465.137634
2025-11-07,788.0422949682985,815.3876111974823,776.4080937433318,811.7581176757812,9765252,0.036371612905236717,0.03572577923540778,7927022582.149658
2025-11-10,817.3764072614222,826.0274835642368,812.0565242646218,816.4814453125,8623863,0.005818639239780543,0.005801776339614546,7041224126.416992
2025-11-11,816.481454827392,828.6128444411848,799.5273697562551,827.6184692382812,7336169,0.013640265788916528,0.013548074757574378,6071548957.8533325
2025-11-12,827.6184609438284,833.9327798340911,816.7798077559127,817.8735961914062,4239741,-0.011774595914762376,-0.011844465467971412,3467572218.590149
2025-11-13,821.3538887342598,821.7018957663081,805.1952922549236,809.42138671875,6048569,-0.010334371364983164,-0.010388141757009889,4895841107.644043
2025-11-14,804.9466899042209,813.3491721225039,799.3782132995948,804.747802734375,5672058,-0.005773981341561596,-0.005790715216973813,4564576212.481934
2025-11-17,804.4495359641757,823.6906717874458,804.0517616078506,813.2994995117188,7386312,0.010626554988142578,0.01057048998814214,6007283852.837402
2025-11-18,815.3876606740047,823.0443618211418,805.4439087145656,815.5865478515625,6684086,0.0028120616589790703,0.002808115210298992,5451450626.282959
2025-11-19,819.5143334453817,822.0499780301578,811.2112642309565,813.4486083984375,3711577,-0.002621352030335533,-0.0026247937895931463,3019177145.6136475
2025-11-20,817.376398931582,824.0387247838701,811.9073354350811,821.9505004882812,3187958,0.010451664680553918,0.010397423645312662,2620343673.63562
2025-11-21,820.3595173144354,827.3201435219518,806.040490553664,818.6690673828125,3831244,-0.003992251484145837,-0.004000241793408287,3136520952.395996
2025-11-24,820.3594913167137,834.7779308610681,816.4814039901161,823.54150390625,8140579,0.005951655824757207,0.005934014682626998,6704104672.327637
2025-11-25,823.5415149815548,837.1146994234998,822.547139827192,833.5349731445312,5418151,0.012134748753863445,0.012061712944026668,4516218348.278015
2025-11-26,837.2141785937707,854.0190823925685,833.5846849808945,851.78173828125,7052927,0.02189082129077602,0.021654657592337288,6007554420.030762
2025-11-27,855.1626588802791,864.609223135352,852.4281271222317,862.7696533203125,6752154,0.012899918541614097,0.01281742328965562,5825553565.745361
2025-11-28,865.1560854502251,867.0951291273532,843.9759069344507,846.859619140625,8198342,-0.01844065112682025,-0.018612799571365135,6942844783.70459
2025-12-01,853.0247445182446,860.1345515039462,844.6720292193254,846.7601928710938,6330770,-0.0001174058454128657,-0.00011741273801862766,5360644026.222534
2025-12-02,850.936576322239,851.1354635003562,836.0706549626984,838.6560668945312,5587375,-0.009570745111533885,-0.009616839030397398,4685885941.764832
2025-12-03,838.6560667279031,841.6888989450902,814.3435809851577,823.4420776367188,9931005,-0.018140915994501183,-0.018307479900704762,8177607390.220642
2025-12-04,825.7788720416294,831.2976420966053,816.382014547025,823.4918212890625,11436899,6.040941275009537e-05,6.04075881750016e-05,9418192787.409058
2025-12-05,823.4918334396788,852.1795332399207,823.4918334396788,850.0913696289062,12137708,0.03230092594994538,0.031790219466574926,10318160817.875732
2025-12-08,853.6710932671327,854.0191003038992,826.3257757775041,829.5574951171875,4117973,-0.024154902926120103,-0.024451417179596438,3416095366.84021
2025-12-09,825.331362071542,844.2244896370352,813.199973285857,841.9374389648438,5737027,0.014923551315641381,0.014813290756293878,4830217819.652161
2025-12-10,841.2413708791337,850.98623514102,828.6127944261494,832.5405883789062,3699625,-0.011160984357092896,-0.011223735489475122,3080087974.281311
2025-12-11,837.065005160989,845.8154945101878,830.9993409065718,842.3849487304688,4213992,0.011824480979036878,0.011755118055454773,3549803434.8706055
2025-12-12,847.2076643457953,849.9421961262541,836.7667248204069,843.2301635742188,6036788,0.0010033593845946154,0.0010028563560181313,5090401732.702881
2025-12-15,847.2076248600156,865.7029783090958,841.0921934320003,850.5387573242188,7193809,0.008667377029091261,0.008630030956654407,6118613367.287781
2025-12-16,850.5387886571323,851.8315249487433,838.2582794215847,843.6279296875,5171831,-0.00812523541955934,-0.008158425049503638,4363101079.223633
2025-12-17,851.1851616065001,870.525771166886,850.1907864177075,859.3390502929688,11621162,0.018623281724786667,0.018451991799331532,9986518316.380737
2025-12-18,863.6148407213752,871.9676164800468,856.9525149009877,864.5595092773438,12481529,0.006074970039584793,0.006056591803025702,10791024587.270935
2025-12-19,864.1120322378256,908.361727789705,845.716091390415,896.6281127929688,35297309,0.03709241893878423,0.03642104672161805,31648559555.34027
2025-12-22,913.83079142592,944.4575348652642,909.8532907015416,929.5916137695312,31894463,0.036763849478109956,0.036104178606476904,29648825330.482605
2025-12-23,933.4199949328016,954.5504675378743,926.4593686628954,952.4125366210938,14632455,0.024549406979934796,0.024252912990263973,13936133583.544006
2025-12-24,952.6114417504158,978.16689653282,952.6114417504158,968.22314453125,10574513,0.016600587772865882,0.016464304205656193,10238488228.746582
2025-12-26,971.0570579796323,973.2446954871676,951.3187351754806,954.8487548828125,4739099,-0.013813333965397523,-0.013909625832488117,4525122779.416382
2025-12-29,957.5833021610086,960.5664277129121,943.8609367606217,950.12548828125,4897735,-0.00494661230630411,-0.004958887289410834,4653462858.347168
2025-12-30,955.5448184760786,979.0617545047908,955.5448184760786,973.8910522460938,17757531,0.025013079070044686,0.0247053725772988,17293900550.88263
2025-12-31,977.4707932199145,994.574058301704,973.8910668805872,990.5965576171875,9795995,0.01715336159272196,0.01700790372381874,9703878925.43518
2026-01-01,990.596539377484,1019.8311324552814,990.3976522085514,1013.96435546875,4289057,0.023589621498152802,0.02331568603575295,4348950916.57373
2026-01-02,1018.9859579115664,1019.2345517046651,1001.5346857744065,1004.6669311523438,5264026,-0.009169379836935332,-0.00921167736014588,5288592846.926147
2026-01-05,1007.7992310427848,1009.0919066206031,989.0552834348093,997.706298828125,4603571,-0.006928298432431701,-0.006952410527080509,4593011783.80249
2026-01-06,996.8611343852089,1006.0591049518555,986.8676757998161,997.0103149414062,4352915,-0.0006975839358097646,-0.0006978273606962916,4339901155.063171
2026-01-07,990.4473612905208,997.4576939969628,984.679997528194,990.2484741210938,4191098,-0.006782117214815253,-0.006805220289532141,4150228399.391968
2026-01-08,995.7673134048574,996.9108084282348,975.5814490242398,987.3151245117188,3804564,-0.0029622359297029055,-0.002966632034233499,3756303579.3728027
2026-01-09,981.44830202252,987.6134402728845,955.5945473593129,969.91357421875,6949168,-0.01762512278091022,-0.017782294779554654,6740092372.7265625
2026-01-12,973.4932630124,980.1058819766062,957.0363665676681,967.328125,5510203,-0.0026656490717047454,-0.0026692082405953377,5330174336.359375
2026-01-13,969.5157615710732,982.0946313697322,963.7483978970189,973.54296875,3860197,0.006424752459254668,0.006404201712514444,3758067647.3398438
2026-01-14,974.4876934931458,984.9286330662867,964.941715874441,975.5814819335938,3846614,0.0020939118755189945,0.0020917226974790566,3752685386.546509
2026-01-15,975.5814819335938,975.5814819335938,975.5814819335938,975.5814819335938,0,0.0,0.0,0.0
2026-01-16,975.4820357862401,1016.2514175061542,975.4820357862401,989.8507690429688,13316550,0.014626443176323223,0.014520508472293124,13181397258.499146
2026-01-19,996.3639227395848,1008.7936123945198,985.6246830160899,1004.6669311523438,4908985,0.01496807657552246,0.014857160349405582,4931894895.022888
2026-01-20,999.3470613503758,1002.3798935275478,977.4708072710641,981.9454956054688,6129218,-0.022615888751124413,-0.022875550418100913,6018558006.68396
2026-01-21,977.0233119792337,991.8892329217937,967.0795602707445,980.4539184570312,7042588,-0.0015190019762938434,-0.0015201568294267872,6904933000.678467
2026-01-22,989.4530055660149,1004.0206261538618,980.5533356130094,999.84423828125,7210572,0.019776880340010017,0.019583858603358113,7209448868.912109
2026-01-23,1004.3189445330277,1015.107891096075,968.1734305585028,997.9052124023438,9023942,-0.0019393279519612783,-0.0019412108832218924,9005038758.21643
2026-01-27,1005.5121827273188,1014.2129654534396,978.6640531724319,995.4192504882812,7984660,-0.00249118040788443,-0.002494288560849636,7948084272.60376
2026-01-28,996.3639064872859,1014.9587340461259,993.8779685968486,1013.0693969726562,5587231,0.017731369446308376,0.01757600260462033,5660252739.916931
2026-01-29,1016.6492223727611,1022.6154735352965,1000.4906254742278,1017.0469360351562,6653822,0.003926225660735527,0.003918538152125215,6767249278.023315
2026-01-30,1019.2345712699142,1023.5104331467666,1004.468123953132,1014.2626953125,6464610,-0.0027375734826067255,-0.0027413274897051874,6556812762.744141
2026-02-02,984.6303339936755,987.1162719906845,933.7183116765631,956.6883544921875,13566710,-0.056764722873469675,-0.05843952892475466,12979113465.772705
2026-02-03,1007.3020521454004,1035.6417446292542,991.5909365207906,994.77294921875,9880727,0.03980877842584163,0.03903682934946168,9829079938.215332
2026-02-04,1004.7166728868642,1005.5121608661601,989.9004589186279,993.181884765625,4402517,-0.0015994247273959372,-0.001600705172624546,4372500131.772705
2026-02-05,989.9004791013656,992.3864170197517,966.930437012215,986.420166015625,5775866,-0.006808137415429849,-0.006831418510394414,5697430698.604004
2026-02-06,988.4088952423629,999.3470218496727,967.4276039359872,996.861083984375,3270421,0.010584655837809098,0.010529030540346616,3260155423.1452637
2026-02-09,999.3470151182487,1061.79382242737,997.7560391719117,1056.722412109375,8667620,0.06004981946505428,0.05831590651486832,9159268313.64746
2026-02-10,1058.9101461014222,1060.7994832070328,1030.669866908898,1042.7017822265625,4345362,-0.01326803493722184,-0.013356841715123913,4530916701.81958
2026-02-11,1047.0770387462335,1053.3416507793863,1035.6417244579318,1050.855712890625,4898578,0.007820002615369859,0.007789584869905917,5147698676.340332
2026-02-12,1047.5742318916455,1080.9852130174324,1043.7955577271712,1076.70947265625,8462756,0.02460257811655997,0.024304808737406033,9111929549.978516
2026-02-13,1075.7150556648871,1079.891382624326,1054.037629449158,1059.8050537109375,4555743,-0.015700074509058748,-0.01582462604448393,4828199454.808228
2026-02-16,1059.8050713632117,1082.1785119836088,1046.8781945603157,1079.2947998046875,5096496,0.018389935040888927,0.018222885102332345,5500621630.025391
2026-02-17,1073.9251226380813,1075.8144596305697,1054.0376203670057,1068.9532470703125,2832145,-0.009581768332661666,-0.009627968833375881,3027430593.92395
2026-02-18,1070.146484375,1080.9851977512726,1066.0695705500766,1070.146484375,2470593,0.0011162670658964036,0.0011156445030697164,2643896413.2714844
2026-02-19,1071.936446352138,1071.936446352138,1042.2046041292695,1048.7674560546875,2576169,-0.01997766533130141,-0.020179917098954583,2701802208.4969482
2026-02-20,1050.8557368592253,1060.0039399450504,1038.7242868551568,1053.3416748046875,2295049,0.004361518584117263,0.004352034727947893,2417470757.4188232
2026-02-23,1066.7657175233533,1071.4392322101457,1050.9551282423085,1058.711181640625,2423932,0.005097592703652509,0.005084643964256707,2566243911.9365234
2026-02-24,1058.7111527348131,1060.003888957747,1044.292713344675,1055.72802734375,2464507,-0.002817722480508933,-0.002821699733451154,2601849113.4848633
2026-02-25,1059.0095274196176,1088.8407817131279,1049.8613246564148,1079.7919921875,3115583,0.02279371601443203,0.022537820511476285,3364181574.395508
