Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-06-19,9559.289479080955,9567.464333004411,9300.09852233139,9315.2939453125,279789,-0.02343173484623251,-0.02371062311728382,2606316777.665039
2024-06-20,9321.256606802195,9363.4776969956,9199.114676440673,9263.5517578125,324597,-0.005554541574722571,-0.005570025404444843,3006921109.930664
2024-06-21,9304.907564084102,9356.794032347367,9204.981617764943,9234.9404296875,334018,-0.003088591597803725,-0.0030933711407406866,3084636332.4433594
2024-06-24,9213.541913849054,9385.646832951685,9146.748355870273,9372.470703125,283754,0.014892383387269392,0.014782580653134697,2659476051.8945312
2024-06-25,9381.847512113329,9449.16984177483,9276.055279788116,9290.43359375,282048,-0.008752986482811531,-0.008791518882825032,2620348214.25
2024-06-26,9290.385410966956,9290.769546457917,9080.339373144334,9112.2216796875,431217,-0.01918230320083114,-0.019368670733798297,3929344896.0498047
2024-06-27,9198.77840113175,9198.77840113175,9007.390652801767,9057.208984375,637626,-0.006037242864177839,-0.006055540697692738,5775111935.871094
2024-06-28,9102.940055130224,9159.394821020782,9023.355449788225,9138.1884765625,237516,0.008940888117653145,0.008901155034565967,2170465974.1992188
2024-07-01,9141.41043683457,9323.132823733216,9141.41043683457,9167.7626953125,289355,0.003236332761777927,0.0032311071085052386,2652737974.7021484
2024-07-02,9155.836424677569,9167.762469652844,9022.249317966822,9041.62890625,287884,-0.013758404668021362,-0.013853928701731836,2602940296.046875
2024-07-03,9111.595520274677,9189.449165722717,9025.614920873204,9061.9697265625,318120,0.00224968537455017,0.0022471586212982285,2882793809.4140625
2024-07-04,9117.271261518707,9135.640264618478,9059.998441750628,9098.94921875,234656,0.0040807344653894795,0.0040724308507333745,2135123027.875
2024-07-05,9157.760345813276,9290.481510245352,9130.158002760356,9267.20703125,608628,0.01849200478592361,0.018323106664637323,5640281681.015625
2024-07-08,9271.245850373012,9296.395923046008,9107.748776248178,9164.876953125,316215,-0.01104217028711374,-0.011103587588136234,2898071565.732422
2024-07-09,9199.114857873434,9199.114857873434,9118.52060503625,9169.396484375,262913,0.000493136053338894,0.0004930145017146931,2410753537.8964844
2024-07-10,9184.68971758494,9280.86447902562,9090.390551833685,9177.4287109375,239607,0.0008759820317714162,0.0008755985834243256,2198976161.1416016
2024-07-11,9177.42747132265,9203.44255293711,9024.07664707758,9104.6708984375,294900,-0.007927908218266944,-0.00795950117076132,2684967447.9492188
2024-07-12,9136.5540968406,9188.872601590625,9051.968209464385,9070.0009765625,171581,-0.003807926970863962,-0.003815195582868122,1556239837.5595703
2024-07-15,9069.999779844753,9365.977558096454,9044.225135981274,9303.3193359375,504086,0.02572418238740104,0.025398882525376462,4689673030.775391
2024-07-16,9343.377154303986,9530.870021119212,9265.139369255512,9346.5986328125,1041123,0.004652027444421725,0.004641240206829394,9730958808.389648
2024-07-18,9372.230032395513,9372.230032395513,8936.077511134214,9257.974609375,1055384,-0.009481954550436544,-0.009527194483930513,9770718275.140625
2024-07-19,9266.436989111271,9304.906888391442,8982.721481920007,9027.009765625,380782,-0.024947664418534465,-0.02526413190542454,3437322832.5742188
2024-07-22,8992.33934438292,9074.087883877311,8908.85984718761,9049.755859375,247040,0.0025197816708493193,0.00251661234390646,2235651687.5
2024-07-23,9074.087445668465,9144.295011490807,8410.096611852363,9023.595703125,431989,-0.0028907029821030328,-0.0028948891331943756,3898094084.1972656
2024-07-24,9001.956824426612,9014.171205822435,8896.16459678912,8905.974609375,283213,-0.013034836402218919,-0.013120535411890503,2522287787.044922
2024-07-25,8905.782092023012,8953.821568794838,8820.186562196872,8923.333984375,262328,0.0019491830778100017,0.0019472858853914659,2340840357.453125
2024-07-26,8962.525167554288,9141.410206846605,8913.909018104061,9129.7734375,250956,0.023134789472912365,0.02287123730558734,2291171422.78125
2024-07-29,9183.919920336373,9253.021106332177,9145.257480867032,9192.046875,302363,0.006820918166952072,0.0067977609473272044,2779334869.265625
2024-07-30,9185.314068525318,9284.71029623151,9148.14215224302,9198.4892578125,301885,0.0007008648780959525,0.0007006193870046373,2776885929.5947266
2024-07-31,9232.77612960446,9309.715930684497,9213.589078868814,9294.5205078125,315292,0.010439893694330182,0.010385774345106437,2930487959.9492188
2024-08-01,9467.442522464802,9467.442522464802,9292.404475015737,9358.2841796875,308658,0.0068603508724740525,0.006836925740815928,2888509278.3339844
2024-08-02,9343.184372596406,9357.803122355474,9215.224056282586,9248.3564453125,230615,-0.011746569377921068,-0.011816105400207432,2132809721.6357422
2024-08-05,9036.771769187812,9155.835918181687,9010.90038655152,9122.22265625,310757,-0.013638508615920641,-0.013732367447918769,2834794545.9882812
2024-08-06,9151.268444096528,9252.011500718174,9040.427038123787,9066.779296875,246541,-0.006077834477874022,-0.006096379695201257,2235332834.6308594
2024-08-07,9203.92322675026,9352.99408360985,9134.196535638515,9336.8369140625,270583,0.02978539659397894,0.029350427711700246,2526389342.7177734
2024-08-08,9362.613009462162,9403.679820365027,9242.539195701438,9272.4970703125,365016,-0.006890967930809122,-0.006914820290708997,3384609790.6171875
2024-08-09,9387.618067918338,9401.08253395162,9246.241174568886,9392.37890625,161640,0.012928754253406227,0.01284589135527372,1518184126.40625
2024-08-12,9368.382806260313,9377.952382144162,9247.202615972992,9339.3857421875,307698,-0.005642145040298252,-0.00565812206542962,2873710314.0996094
2024-08-13,9328.951702784752,9415.364348802634,9280.86432287349,9301.6376953125,161706,-0.004041812589931526,-0.004050002790724617,1504130625.1582031
2024-08-14,9332.798980727373,9410.700538583817,9301.63798190213,9376.654296875,282934,0.00806488104780767,0.008032533696623946,2652974306.8320312
2024-08-16,9413.584905228066,9545.344317980032,9323.132737088927,9509.904296875,240190,0.014210825714712438,0.014110798463710883,2284183913.0664062
2024-08-19,9547.220373708677,9563.617982186366,9385.983015452259,9396.8994140625,148301,-0.011882862254421811,-0.011954027790773453,1393569580.0048828
2024-08-20,9398.389432562899,9498.84415025534,9381.895086684512,9405.6025390625,132844,0.0009261698584297484,0.0009257412277625365,1249477863.6992188
2024-08-21,9405.024947736789,9491.486426851781,9362.612257108329,9475.13671875,134985,0.007392846912116058,0.007365653760344721,1279001329.9804688
2024-08-22,9521.300029225362,9628.05399925001,9464.652727106251,9534.95703125,388874,0.006313398347236987,0.00629355233461432,3707896880.5703125
2024-08-23,9588.623025739464,10044.82759812699,9550.15312393108,10008.3779296875,1229549,0.04965107833060012,0.0484578025916319,12305791075.069336
2024-08-26,9978.22690607177,10114.84390068997,9944.133705847375,10033.4794921875,309223,0.0025080550191396433,0.0025049150981174256,3102582629.0126953
2024-08-27,10003.13626746595,10164.181082553416,9954.087142416362,10099.8876953125,262396,0.006618661370336065,0.0065968542011284395,2650170131.6992188
2024-08-28,10098.349582570905,10305.125312118786,10061.129763410963,10249.103515625,338792,0.014774007871568129,0.014665935359755163,3472314278.265625
2024-08-29,10177.259487101988,10434.959905985577,10151.629480902891,10394.421875,693506,0.014178641005377468,0.01407906421359203,7208593936.84375
2024-08-30,10420.534264620821,10503.580786377057,10295.50708839556,10474.9208984375,498560,0.0077444445112537785,0.0077146102351238945,5222376563.125
2024-09-02,10508.053714669706,10727.42795479488,10494.733886805921,10700.4990234375,787108,0.021535067155843413,0.021306463766920584,8422448385.339844
2024-09-03,10681.119806244771,10693.382086836224,10593.648683517767,10621.203125,217394,-0.007410486021616092,-0.007438080081269602,2308985832.15625
2024-09-04,10590.76374103498,10607.93055866669,10491.607946930038,10544.3115234375,324246,-0.007239443654129318,-0.007265775589012467,3418950834.2285156
2024-09-05,10544.60038566831,10594.46662162347,10411.446246404534,10440.4912109375,297298,-0.009846096852244135,-0.009894890210795475,3103937156.029297
2024-09-06,10440.490488274054,10496.46438096464,10383.266511666974,10415.8212890625,216847,-0.0023629081598340873,-0.0023657042327640825,2258639599.069336
2024-09-09,10415.820786644317,10485.355879339355,10367.637614600437,10432.6513671875,193055,0.0016158186337809077,0.0016145146033810325,2014075509.6923828
2024-09-10,10380.526149769112,10613.557388082776,10367.686256739726,10567.44140625,466892,0.012920017579274079,0.012837266156538575,4933853853.046875
2024-09-11,10644.381056962005,11061.346504163577,10566.33487045311,10983.8779296875,1283385,0.03940750721278685,0.03865084620686292,14096544176.791992
2024-09-12,11041.583624500037,11328.665279610832,11005.613889014558,11275.0478515625,1409151,0.026508845394941805,0.026163574483019206,15888244955.077148
2024-09-13,11275.046575909726,11438.97662163168,11241.28961506191,11288.1748046875,417878,0.0011642481076636901,0.0011635708964125707,4717079911.033203
2024-09-16,11285.145360756696,11302.264278712339,11194.788993723028,11241.2412109375,172602,-0.004157766384917272,-0.004166433928998057,1940260715.4902344
2024-09-17,11233.210738453132,11514.858116602367,11197.721880214958,11493.1708984375,444755,0.022411198440869473,0.022163757672765884,5111645222.93457
2024-09-18,11387.57121871483,11592.904308972473,11290.91559543196,11314.623046875,446416,-0.015535125435816255,-0.015657059991267378,5051028762.09375
2024-09-19,11359.392460128134,11579.680541045906,11359.392460128134,11414.01953125,500633,0.00878478089488377,0.008746419209494913,5714234839.988281
2024-09-20,11468.839019418969,11555.396295037226,11414.259848404125,11484.900390625,772831,0.006209982309995032,0.006190779826898949,8875887053.78711
2024-09-23,11540.970559359117,11906.434627072156,11540.970559359117,11866.955078125,735579,0.03326582508385245,0.03272449012484287,8729082949.41211
2024-09-24,11762.701422237176,12000.205169821016,11762.701422237176,11967.650390625,503848,0.008485353811241492,0.008449555561250904,6029876714.015625
2024-09-25,11916.052720550424,11955.196035569024,11839.112912830971,11923.025390625,262012,-0.003728802107634932,-0.003735771420400094,3123975728.6484375
2024-09-26,11983.373959829998,12191.59229548836,11917.061281255921,12138.8408203125,641805,0.01810072717426192,0.017938859377159964,7790768732.680664
2024-09-27,12138.840705637127,12285.362561538223,12071.469541915876,12181.87890625,480852,0.003545485650119362,0.0035392152326178656,5857680835.828125
2024-09-30,12073.393817709944,12167.213043741096,11811.847319609487,11873.6875,479000,-0.025299168430567787,-0.025624694485102337,5687496312.5
2024-10-01,11939.374033825708,12021.843882862144,11648.781647806543,11692.3974609375,670828,-0.015268217145052887,-0.015385976560983996,7843587603.925781
2024-10-03,11283.2219278971,11559.098828895116,11252.446007193665,11354.82421875,670365,-0.02887117405265094,-0.029296146012942312,7611876737.402344
2024-10-04,11215.129996501613,11491.247324663063,11193.779014423671,11324.0,650553,-0.002714636365669154,-0.002718327672852629,7366862172.0
2024-10-07,11324.000482543344,11364.970551601193,11084.140273098395,11172.6689453125,341323,-0.013363745557002815,-0.013453844006850282,3813488882.4208984
2024-10-08,11141.844492123579,11480.234965345046,11119.916837546201,11434.3115234375,359432,0.023418091004546726,0.02314809458706433,4109857459.4921875
2024-10-09,11487.11271227743,11530.198814582633,11350.54456047373,11366.0283203125,193883,-0.005971780896911527,-0.005989683288808699,2203679668.8271484
2024-10-10,11369.298135567873,11570.736338423749,11351.601605785143,11379.396484375,251378,0.001176150866931236,0.0011754597433576571,2860529929.4492188
2024-10-11,11435.17854756912,11474.273961768053,11257.831920904833,11422.6279296875,200855,0.0037990982537483564,0.003791899905704926,2294291932.817383
2024-10-14,11472.493622136182,11531.448557236961,11407.864000988042,11444.1220703125,177045,0.0018817159026196517,0.0018799476930817537,2026124591.9384766
2024-10-15,11492.882226977825,11492.882226977825,11028.358200565248,11080.7734375,476945,-0.0317498040111851,-0.03226475817178871,5284919487.1484375
2024-10-16,11096.547287199066,11233.211236577883,10945.793360715026,11172.5732421875,504602,0.008284602623209292,0.008250473669878267,5637702803.154297
2024-10-17,10792.922474468895,10855.579757621565,9685.758616726356,9732.35546875,3668914,-0.12890654124327017,-0.13800600736154967,35707175232.27344
2024-10-18,9665.129951715431,9760.871732956597,9464.653486071564,9678.9794921875,1543331,-0.0054843842000928955,-0.005499478649590827,14937869098.657227
2024-10-21,9678.065527943609,10415.581255818915,9503.412549768094,10098.830078125,2110278,0.043377567467353995,0.0424631119187937,21311338939.60547
2024-10-22,10098.830672569673,10208.90287321759,9925.235230790822,9971.7353515625,1191148,-0.012585094073203518,-0.012664957133183077,11877812620.542969
2024-10-23,9971.398965688242,10324.456128615175,9946.826502721955,10181.78125,1323887,0.02106412685777781,0.020845345102240304,13479527833.71875
2024-10-24,10102.19543572555,10188.223934850714,9819.441679241992,9908.4033203125,653421,-0.026849715484459025,-0.027216753928039603,6474358805.961914
2024-10-25,9905.999877906957,9971.591249405876,9545.344542546267,9815.69140625,644769,-0.009356897480388038,-0.009400948246623875,6328853532.316406
2024-10-28,9815.691051676438,9899.026850506072,9603.049049311712,9628.294921875,340768,-0.019091521587127125,-0.01927611794542659,3281014803.9375
