Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-10-15,738.1217007474869,741.7487366556089,706.8200933758585,709.7515258789062,6665822,-0.03557923123469009,-0.03622759748051197,4731077335.737183
2024-10-16,718.8935962963126,727.8369127072539,710.3477242242989,722.2224731445312,5375005,0.017570863620450572,0.017418280745347677,3881949404.264221
2024-10-17,725.4023781268015,726.8929309585689,711.4408787327302,721.5269165039062,4310887,-0.0009630780908777004,-0.0009635421485553775,3110421004.506775
2024-10-18,721.4275187698825,739.3141514666564,715.5646537923083,737.77392578125,3703858,0.022517537330509096,0.022267760211216556,2732609857.196289
2024-10-21,744.1335712305718,750.6920395235888,737.7739160791323,741.1524658203125,4508689,0.004579370347745471,0.004568916932578591,3341625969.966919
2024-10-22,741.1028370180528,745.0279715055843,719.7879199345256,723.6137084960938,3346783,-0.023664169159589465,-0.02394866277824952,2421778058.161682
2024-10-23,720.4338387339432,727.3897516596502,713.6766783076915,719.1917114257812,1668266,-0.00611099129050896,-0.006129739818202707,1199803079.6534424
2024-10-24,720.433814954822,730.3708330921298,706.5716625231283,710.3477172851562,1806714,-0.01229713023679313,-0.012373365571408846,1283395165.6871338
2024-10-25,713.4779504748474,715.1672558025004,695.591316618932,704.9818115234375,2852838,-0.007553914274865847,-0.007582589583790139,2011198901.2229004
2024-10-28,705.7767039537015,717.2539476217437,701.2553728906236,713.726318359375,1448334,0.012403875806442421,0.012327578016591218,1033714093.574707
2024-10-29,713.4779539279953,740.4072507699915,703.6900146142134,737.7243041992188,4585180,0.033623512574129766,0.033070602020947894,3382598725.128174
2024-10-30,739.5625694311117,740.3078457859298,719.9866317144086,722.4708862304688,1645358,-0.02067631211541443,-0.020893059959562723,1188723252.4263916
2024-10-31,718.5458129752207,722.1728491369308,708.6585276823878,715.6144409179688,2028752,-0.00949027212469955,-0.009535591715281889,1451804228.241211
2024-11-01,717.4030506005141,721.4275308947778,715.6143994309243,719.1420288085938,198743,0.004929453192839217,0.004917343219175957,142924444.23150635
2024-11-04,715.6640733478508,723.0174305328137,701.6528410907413,706.3729248046875,2047984,-0.01775602522503228,-0.017915554667784793,1446640448.0332031
2024-11-05,706.3232163398648,722.02369240587,681.0832274023167,712.7326049804688,5036300,0.009003289838069195,0.008963001859783062,3589535218.463135
2024-11-06,712.4842244319584,713.4779262791438,699.9138718047636,704.2365112304688,2878220,-0.011920450517670433,-0.011992068805107793,2026947611.3537598
2024-11-07,704.2364849019264,709.2049939521012,698.8704708674394,707.2175903320312,1935062,0.004233065247290169,0.0042241310304708376,1368509884.783081
2024-11-08,705.0314826399992,715.3162728199023,702.547227944298,704.0377807617188,1272302,-0.004496225226552464,-0.0045063636483623215,895748676.5386963
2024-11-11,699.6654654305692,707.1182294877791,691.4177520040733,700.9075927734375,1888427,-0.004446051154946007,-0.004455964233998892,1323612822.6983643
2024-11-12,703.0937455777186,715.3162664414303,691.7158470427139,695.59130859375,2502158,-0.0075848574541065306,-0.007613768770327169,1740479357.5283203
2024-11-13,690.6228196558777,694.4485477059014,678.8474764155706,680.7354736328125,2080391,-0.021357131374989402,-0.02158849501155601,1416195952.7264404
2024-11-14,677.2077561963875,692.3120352292289,677.2077561963875,689.6290283203125,1715862,0.013064626469425189,0.012980020338631194,1183308243.791748
2024-11-18,682.6731665940669,689.5794065376497,678.2015082975992,686.151123046875,1666040,-0.005043153827077762,-0.005055913444559602,1143155217.0410156
2024-11-19,683.7165286657155,688.6353648303673,664.0909176189625,676.11474609375,6438490,-0.014627064820003755,-0.014735095070457123,4353158031.577148
2024-11-21,676.1147993108236,676.6613232275249,664.6374938063406,670.152587890625,2194259,-0.0088182638192279,-0.008857374804708638,1470488347.352295
2024-11-22,675.7172335802617,686.946051949314,669.9041022281415,683.8656005859375,1788502,0.020462522928510474,0.020255978368532077,1223094994.3791504
2024-11-25,685.6542611461579,691.4177196169474,677.1084496878232,680.4869995117188,4622983,-0.004940446004776278,-0.004952690353147891,3145879830.463684
2024-11-26,679.6920103874247,689.0328312817011,670.7486944612745,678.1021118164062,1767673,-0.0035046778219477437,-0.003510833592134823,1198662794.3008423
2024-11-27,677.5555942431961,684.9586852878448,675.0216666106651,676.2637939453125,2422336,-0.002710974997806037,-0.0027146563453915116,1638138133.5703125
2024-11-28,677.7046828357395,685.8033774261146,634.6277305550873,653.5577392578125,13625371,-0.033575736111840615,-0.03415234461660963,8904966667.30896
2024-11-29,665.7802700969213,669.854423608856,647.1980325177974,653.607421875,5934406,7.601871143614325e-05,7.601582216032414e-05,3878771806.0195312
2024-12-02,645.9061732740576,659.8179985445756,635.0747993388561,636.1679077148438,4977558,-0.026681940223578837,-0.0270443645215664,3166562658.389282
2024-12-03,642.7263292570008,642.7263292570008,628.317652772595,630.0069580078125,8256858,-0.009684471084311363,-0.009731670556227827,5201877991.282471
2024-12-04,631.0006494459763,646.8998784083946,631.0006494459763,646.1546020507812,7392523,0.025630897941239184,0.025307933428244812,4776712757.216248
2024-12-05,646.1049511044856,649.3841550595643,635.3232497065447,639.099365234375,6163444,-0.010918806109271983,-0.010978853771937849,3939053148.057617
2024-12-06,640.9376764409859,643.372258039787,631.1994106965279,632.4912109375,6455327,-0.0103397916761373,-0.01039361868360069,4082937591.227539
2024-12-09,633.8824118133866,642.2791436264217,630.7025538764184,637.7578125,4027169,0.00832675849312392,0.008292282290749502,2568358492.0078125
2024-12-10,637.7578056658833,640.3911397067352,626.3799078801336,629.3113403320312,6158405,-0.01324401207232373,-0.013332496124503108,3875554104.857483
2024-12-11,630.8019119510246,636.5653704567777,628.8145082834722,630.6528930664062,2396993,0.0021317790549701954,0.002129510038123439,1511670570.1099243
2024-12-12,631.9943764463032,632.7893257959604,615.9958009254931,622.6038818359375,3807072,-0.012762981537010387,-0.012845128091001934,2370297805.6289062
2024-12-13,621.0636641415387,629.9076349792135,617.2379362307262,628.5661010742188,2573194,0.009576264158038805,0.009530702383870587,1617422519.8875732
2024-12-16,628.5660801184389,632.3918685524518,624.5912728004492,630.9509887695312,2175242,0.0037941716730136577,0.003786991958653591,1372471090.7130127
2024-12-17,630.9510411483135,632.3421874346488,621.6598918807545,622.8026733398438,3179067,-0.012914339742264636,-0.012998454806216335,1979931426.326477
2024-12-18,619.2253089305984,625.833389595527,616.3932223735615,620.616455078125,4331195,-0.0035102904263318857,-0.003516465951931548,2688010887.1520996
2024-12-19,614.1573818306251,621.0636214310878,611.4247018963284,619.6227416992188,3779968,-0.0016011714977508529,-0.001602454742813333,2342154135.6953125
2024-12-20,615.7970624041182,622.5542230057143,614.3065095956448,619.8712158203125,3996244,0.0004010087176793409,0.0004009283351721862,2477156626.994629
2024-12-23,621.113282759516,622.5044895057673,609.7353852978152,618.6290283203125,2924609,-0.0020039444779770266,-0.0020059550612262743,1809248023.8868408
2024-12-24,618.6290797010423,624.0944399212199,615.1014502345319,618.5794067382812,1445089,-8.021217847786755e-05,-8.021539564669419e-05,893902296.3040161
2024-12-26,615.9957722615038,625.4856123549579,615.3001688688918,622.454833984375,3523864,0.0062650440733689194,0.006245500270795914,2193446181.1035156
2024-12-27,622.4548737334186,625.4359793343435,616.6913543843648,617.9832153320312,726298,-0.007183844366217884,-0.007209772426212947,448839973.32922363
2024-12-30,616.4429075298029,619.9705975557679,610.4806965348153,613.5115356445312,1564417,-0.0072359241748943814,-0.007262230451190537,959787876.0584106
2024-12-31,613.3127758224553,615.2505065028313,607.2014853652877,613.1636962890625,2645522,-0.0005669646538973838,-0.0005671254391326707,1622138048.1340332
2025-01-01,611.2259948621372,615.5983073424638,608.7914738056757,613.3128051757812,1386549,0.0002431795744288756,0.00024315001106887233,850388256.7036743
2025-01-02,613.114016698722,617.1881698589502,610.1329112690686,616.2442016601562,2449967,0.004779610762463804,0.004768224689195134,1509777958.008728
2025-01-03,615.1014256362548,620.1196076894063,611.7725488046606,619.0762329101562,2956679,0.004595631475915685,0.004585103803464213,1830409697.2445679
2025-01-06,623.0510163040768,623.0510163040768,599.5499449375731,602.1336059570312,5743310,-0.027367593928587786,-0.027749062555166973,3458239960.429077
2025-01-07,602.1832990633169,616.7907278539128,601.686448156499,615.946044921875,2813892,0.02293915972833016,0.022680012794611373,1733205648.2373047
2025-01-08,616.1448036592309,619.3246616252418,611.2259675017332,614.1077270507812,1861556,-0.0029845436726960717,-0.0029890063046550766,1143195923.9377441
2025-01-09,612.2197002340691,617.188209603444,606.0587971366436,608.3442993164062,2141675,-0.00938504350377345,-0.009429360520592149,1302875777.2384644
2025-01-10,606.2077965789699,611.0272869030945,599.2022107230538,604.816650390625,1966939,-0.005798770416267973,-0.0058156485654074315,1189637457.5026855
2025-01-13,603.1769943205502,604.6178740648093,593.5380747029064,595.97265625,2105862,-0.014622603618655416,-0.014730567656429175,1255036169.8359375
2025-01-14,601.1896051067655,604.2203835478157,591.1035073062461,596.6682739257812,3122102,0.001167197300893319,0.0011665166557037147,1862859211.3602295
2025-01-15,600.6927583565622,600.6927583565622,580.6199691895187,590.4576416015625,5633587,-0.010408852951667602,-0.010463403933837734,3326394493.7772217
2025-01-16,626.1314728290658,659.4204827520839,624.9887521624535,637.3603515625,24198675,0.07943450411399233,0.07643729670409577,15423276005.34668
2025-01-17,635.9691782921276,645.8565237410374,629.4107704012889,638.1553344726562,3671715,0.0012473052460939549,0.0012465280071411703,2343124513.913269
2025-01-20,637.9565823969812,639.9936590423985,626.5786841789105,630.056640625,1956252,-0.012690787665903702,-0.012772003572555271,1232549563.3359375
2025-01-21,631.9943683330829,633.0377431317853,618.9768985286594,620.0699462890625,1820019,-0.01585047072280832,-0.015977432827180747,1128539083.5750732
2025-01-22,625.038486802061,625.038486802061,609.0399106847565,614.3065185546875,2296057,-0.009294802576495509,-0.00933826880362575,1410482782.07312
2025-01-23,614.1077008086127,621.262365763716,608.7416869295993,617.0888061523438,1673008,0.004529152000864789,0.004518926256283579,1032394509.4033203
2025-01-24,616.6416475200784,621.0636327151594,609.4373093805826,617.1881713867188,1793560,0.00016102258440664485,0.00016100962166181145,1106964016.6723633
2025-01-27,614.1077347505386,615.846712963829,602.5808177113126,606.3568725585938,1730503,-0.017549427111976046,-0.017705243997290513,1049302387.0332642
2025-01-28,607.1021673982808,610.1329459606063,596.3204657575506,607.6983642578125,2662789,0.002212379804582998,0.0022099360959937694,1618172519.6636963
2025-01-29,608.145516521504,625.7340509432065,601.3386832847889,624.3925170898438,2005819,0.027471116945361418,0.02710055696431302,1252418374.2366333
2025-01-30,620.7655119408305,632.0936758030526,620.069908567097,630.156005859375,2899445,0.009230553877220604,0.009188212670531945,1827102680.4089355
2025-01-31,633.9817601446974,636.9628655999234,626.1812251304881,634.0314331054688,1012392,0.006149948917504311,0.006131115159980331,641888350.6245117
2025-02-01,635.0251333150181,663.3456350679127,591.5010059091398,621.5604858398438,10039413,-0.019669288641641414,-0.019865303674777138,6240102421.826843
2025-02-03,611.6234631939557,626.3799107913834,606.1581032466498,617.486328125,3293387,-0.006554724451858895,-0.0065763009953925654,2033621445.7246094
2025-02-04,623.9950844605612,624.0447574225632,611.5241384606896,621.9580078125,3244955,0.007241746875721544,0.0072156513359410545,2018225747.241211
2025-02-05,622.0573667302634,634.9754909594861,620.7655664374909,623.8956909179688,4467504,0.003115456479584333,0.0031106135011647767,2787256494.758789
2025-02-06,622.5045493760817,634.3792988676952,619.2253453310993,627.9699096679688,4837012,0.006530288330738987,0.0065090583729390085,3037497988.702881
2025-02-07,627.9698463856661,633.4848790852004,620.616429019125,631.6962280273438,2538330,0.005933912281474107,0.005916375962448432,1603453486.4886475
2025-02-10,631.9943264285293,636.7640827997282,622.8025850457245,631.6962280273438,3394573,0.0,0.0,2144338959.8634644
2025-02-11,628.26797249116,630.8515729496866,609.0895395931092,614.7039184570312,2327875,-0.02689949506802658,-0.027267908264210782,1430953884.1781616
2025-02-12,614.2070467954289,632.8886888055038,604.3197625915382,625.1875,3378279,0.01705468474852667,0.016910886268352302,2112057802.3125
2025-02-13,625.1875262548956,635.969166775081,623.6969735202665,625.6346435546875,2808139,0.0007152151229630199,0.0007149594785135511,1756869042.3170166
2025-02-14,626.0320969669466,629.9075580179908,618.5793339078162,622.2560424804688,1693078,-0.005400278116030277,-0.005414912327548712,1053528015.8907471
2025-02-17,622.2561397562532,623.0510891433514,610.0832915233887,619.32470703125,1860572,-0.0047108187773214905,-0.004721949654886838,1152298208.8105469
2025-02-18,620.0699399075643,622.0573435611141,607.4995875385627,615.0517578125,1887686,-0.0068993682477686,-0.0069232789314180206,1161024592.4980469
2025-02-19,613.1140533832498,620.0699664686352,609.9341952712097,618.9271850585938,2007325,0.006300977432984078,0.006281209270386478,1242388011.7477417
2025-02-20,619.076198061051,626.0321103988155,612.4183841218992,616.0950927734375,2881981,-0.0045758085175853225,-0.004586309575511972,1775574351.5662842
2025-02-21,613.9090027485727,619.9706205420007,609.5864238772399,618.9271850585938,1627631,0.004596842789977851,0.004586309575512118,1007385073.144104
2025-02-24,612.1203118668963,617.5856717942793,610.6297591594282,613.114013671875,983443,-0.009392334877273867,-0.009436720999339855,602962684.9475098
2025-02-25,613.1636520726138,619.3742880036846,609.2385180340286,618.2315673828125,1606709,0.008346822282350175,0.008312180195316885,993318223.3980713
2025-02-27,621.0636569808562,623.8956829963898,611.1266384691625,614.5052490234375,1831493,-0.0060273828707093635,-0.0060456208646879036,1125462062.0496826
2025-02-28,610.1329629564245,613.0643956740689,596.5689078421258,604.6676025390625,5013148,-0.016009051997535995,-0.016138581156684186,3031288182.333496
2025-03-03,604.667559725567,616.2442102320492,603.1770069900068,614.1077270507812,3624490,0.015612089141337604,0.015491474225096584,2225827315.618286
2025-03-04,609.2385769663839,616.8900933037515,605.462522085179,612.6171875,3262295,-0.0024271629962050456,-0.0024301133312396514,1998537987.6953125
2025-03-05,609.139230404861,621.0636525335043,608.1455285608074,617.28759765625,2661830,0.007623700822546597,0.0075947872746080156,1643114646.069336
2025-03-06,617.2876339141676,624.0447947204813,608.7417611628952,614.356201171875,2491123,-0.00474883424761019,-0.004760145786254978,1530436862.9318848
2025-03-07,614.405823316847,629.0132522043483,614.2568044342603,621.2623901367188,3169440,0.011241343298350914,0.011178628956743182,1969053869.7949219
2025-03-10,621.1133248554765,629.013266637711,619.0762482074153,621.9580078125,2316148,0.001119684189522907,0.001119057810701481,1440546795.8789062
2025-03-11,619.0762623698122,633.5346123865016,610.7788760509978,632.9384155273438,2677293,0.017654580497264094,0.017500548660288207,1694561589.3224487
2025-03-12,632.9384287536157,635.7207819057417,623.1504287808733,628.0195922851562,2704337,-0.007771408910437705,-0.0078017636771398665,1698376620.1416626
2025-03-13,627.0258529574494,628.3176532026483,615.5486089835439,618.4800415039062,2211232,-0.015189893593189896,-0.015306441769333906,1367602859.1347656
2025-03-17,618.4800774998587,627.3736608502326,618.4800774998587,625.8334350585938,1075106,0.011889459741994068,0.01181933539533866,672837281.0321045
2025-03-18,625.8334350585938,625.8334350585938,625.8334350585938,625.8334350585938,0,0.0,0.0,0.0
2025-03-19,637.9565980378192,661.7060968979689,636.6151247788802,660.3645629882812,2470532,0.055176227403789246,0.05370779317153533,1631451784.5285645
2025-03-20,660.8116956523708,674.077590395019,654.9488307840293,670.102783203125,4425855,0.01474673348729727,0.014639057699707955,2965777753.553467
2025-03-21,673.5311119567702,676.8103159810714,664.8362206381503,675.3197631835938,3725271,0.0077853429522130035,0.00775519355095403,2515749129.5147095
2025-03-24,675.3196998345935,683.1202951334337,671.3448927475134,675.6178588867188,1401023,0.00044141415574716625,0.0004413167611785594,946556159.5110474
2025-03-25,678.6983288100275,681.6794342074361,667.1216785897929,668.8606567382812,2019661,-0.010001514997800665,-0.010051866155481105,1350871782.8486938
2025-03-26,668.8607190225913,676.1147913523805,660.6626784163161,664.1903686523438,2231203,-0.006982452980135334,-0.007006944378220956,1481943543.1082153
2025-03-27,664.1903112660489,680.2882319996318,662.8487774377536,677.6052856445312,5951034,0.020197397651830817,0.019996135681862377,4032452093.4503174
2025-03-28,679.592696516825,683.9152751579976,673.6801585789169,681.38134765625,3116601,0.005572657255952462,0.005557187446858642,2123593789.4868164
2025-04-01,678.6983385295575,693.6535386905795,675.717233089457,688.5360107421875,4620146,0.010500233254912894,0.010445488692697454,3181136895.8864746
2025-04-02,688.9334165296068,697.3302085128851,685.8529653408264,691.7655029296875,3047499,0.004690375139593472,0.004679409605063452,2108154678.4127197
2025-04-03,684.1636985030752,693.4051132372377,670.7487240226227,688.5360107421875,1353987,-0.0046684782253854085,-0.00467940960506347,932268807.5767822
2025-04-04,682.6731285423177,690.6227428484874,679.8411027060424,684.710205078125,3867188,-0.005556435109237867,-0.0055719295172365554,2647903088.555664
2025-04-07,659.5695811766647,675.7172357064136,647.5954864093693,661.7557373046875,3861746,-0.033524354687861524,-0.03409917950056133,2555532571.5134277
2025-04-08,670.2518846801802,685.4058375954845,664.090921200858,681.4310302734375,3279965,0.029731956762304668,0.029298532221138655,2235069929.2108154
2025-04-09,681.1826029212916,687.2441598102563,674.87262057539,680.4869995117188,3054715,-0.0013853650916658689,-0.0013863255970874152,2078693844.71344
2025-04-11,679.0958771904543,686.0517902289546,677.8537498621507,681.2322998046875,3264303,0.0010952454543635692,0.0010946461106399914,2223748639.949341
2025-04-15,686.7970107025593,703.0440105735373,685.9523277976433,700.2616577148438,2306442,0.02793372820932305,0.027550698232456507,1615112898.3431396
2025-04-16,695.7900715611153,716.8068300249427,695.7900715611153,711.5402221679688,3452538,0.016106214482640935,0.015977885505798536,2456619655.5633545
2025-04-17,711.5402071946297,719.1917236733595,705.0811450821919,715.5150146484375,3105731,0.005586181014979097,0.005570636169823224,2222197161.9591064
2025-04-21,720.4338492297975,720.4338492297975,699.1686051439566,707.7144775390625,6168127,-0.010901989405781687,-0.010961851567635454,4365272777.199585
2025-04-22,713.4779431850098,717.3036711270255,704.0874483764501,708.062255859375,2669384,0.0004914104930024976,0.0004912897904075767,1890090056.7949219
2025-04-23,710.8943424732219,711.3911934085119,700.6591646856489,704.6339721679688,2091384,-0.004841782856008003,-0.00485354225962783,1473660215.2485352
2025-04-24,708.5094197817657,711.4905253348446,700.5598049735552,703.9384155273438,3814638,-0.0009871176640617874,-0.0009876051855569302,2685270229.5303955
2025-04-25,706.9691767277309,728.8802898760646,688.2875945161351,700.1126098632812,3714671,-0.005434858475789284,-0.0054496810492355025,2600688008.593445
2025-04-28,698.2742912438383,709.9999607609659,693.7032264146213,706.3729248046875,1944250,0.00894186856972734,0.008902126797737981,1373365559.0515137
2025-04-29,711.3911917675564,714.4716432989492,702.5472208794952,710.5465087890625,2545118,0.0059084710608479085,0.005891084497432879,1808424709.3562012
2025-04-30,707.6150384888805,745.0776090597599,707.6150384888805,739.0160522460938,8732964,0.040067107648660505,0.039285237656781234,6453800579.687256
2025-05-02,739.0160892660621,744.6304684138917,722.7690273798859,724.5577392578125,2512684,-0.019564274611272747,-0.01975818838710086,1820584638.5092773
2025-05-05,725.5017128915486,736.6808589577837,722.7193597785465,734.246337890625,2761798,0.013371741281428928,0.013283128612093483,2027840067.4936523
2025-05-06,734.2463392689516,737.9727212980251,714.2728952026679,718.0489501953125,1498360,-0.022059882166855727,-0.022306840031368215,1075895825.0146484
2025-05-07,714.471596183528,724.2595346804037,713.4778943807694,719.3407592773438,1657343,0.0017990543425763228,0.001797437982635105,1192194372.0029907
2025-05-08,713.9747433750115,721.6262593659643,710.9936379746983,718.396728515625,3057761,-0.0013123554442642238,-0.0013132173368257244,2196685498.982666
2025-05-09,704.5345867322771,712.4842012511181,703.9383899036623,709.1055908203125,3210705,-0.012933157023849673,-0.013017518461688526,2276728865.9747314
2025-05-12,715.4653054258811,732.3582362484366,715.4653054258811,729.9733276367188,1488045,0.029428250300869596,0.02900355132300791,1086233160.3231812
2025-05-13,730.7683642642799,737.7242772096536,727.5388332539277,730.4205322265625,1445358,0.0006126314111936093,0.0006124438291791317,1055719159.6179199
2025-05-14,735.3393203249535,745.2763381671826,729.526189147547,737.0286254882812,2058831,0.009046970847841784,0.009006292168880284,1517417382.0426636
2025-05-15,738.3701170316796,748.8536589862588,729.3771277905688,746.4688110351562,3338741,0.012808438126295174,0.012727103856376895,2492266024.6243286
2025-05-16,745.2764131055912,749.2512206421544,742.344980417226,745.8229370117188,1426234,-0.0008652391283995309,-0.0008656136638315793,1063718030.7459717
2025-05-19,742.2953243226658,751.2386414831799,741.6493938229949,746.220458984375,1187450,0.0005329977839632072,0.0005328557910967008,886099484.0209961
2025-05-20,743.8355235098313,752.878246927632,741.053170400796,742.344970703125,2191829,-0.005193489718205546,-0.005207022762083382,1627093234.7912598
2025-05-21,743.2889598033249,756.2070834362704,741.3015561674871,754.915283203125,1928533,0.01693324935992191,0.016791480064694293,1455879035.8615723
2025-05-22,754.9152658405067,757.25044079861,747.4625023775244,751.0894775390625,2391952,-0.005067860923188006,-0.005080746082254124,1796569977.9785156
2025-05-23,751.0398231625294,776.4288925244787,747.3134413388359,775.4849243164062,4511523,0.03248008061206664,0.031963753281542696,3498618072.206726
2025-05-26,779.3603693161016,781.1987541773858,772.8019611939644,775.0874633789062,2343463,-0.0005125321267210881,-0.0005126635162076887,1816388792.1923218
2025-05-27,775.087439274621,776.2798936190391,764.8523223989646,770.9138793945312,3472288,-0.005384661965993742,-0.005399211511330782,2676835012.455078
2025-05-28,774.8886585559442,785.7697054950349,771.1622767720601,784.4779052734375,4163057,0.01759473560076419,0.0174417402420332,3265826234.893921
2025-05-29,783.0370705126812,786.1175220373935,773.7459823246386,775.9818115234375,2916417,-0.010830252442914357,-0.010889326539005545,2263086546.817749
2025-05-30,775.9818164948456,781.7949481886657,770.4667225818764,771.957275390625,3184086,-0.005186379465404456,-0.00519987541501849,2457978353.1694336
2025-06-02,766.8893980016738,777.5716928232067,757.6976559459362,761.8712158203125,3456222,-0.013065567087516272,-0.013151672441711237,2633196057.284912
2025-06-03,743.6864804798365,763.6598631810726,742.2952736451025,753.1266479492188,3357675,-0.011477750687402422,-0.011544128468374068,2528754517.652893
2025-06-04,749.2511784136956,761.5731053428666,749.2511784136956,754.0209350585938,2322495,0.0011874325676966002,0.0011867281272404007,1751209851.5689087
2025-06-05,754.2197440402165,763.3121407089068,750.7417873812695,756.8033447265625,1638871,0.0036900960418990714,0.003683304340392654,1240303054.3753662
2025-06-06,759.585713952737,759.585713952737,745.822907020373,750.34423828125,1215092,-0.008534722382399385,-0.00857135168835135,911737281.1816406
2025-06-09,750.344232623855,761.0265273682659,740.3575412952761,755.6109008789062,3151657,0.007018995187755728,0.006994476704253925,2381426385.031311
2025-06-10,759.3372544081824,760.7780734969755,745.4751021739138,757.64794921875,2167862,0.0026958959134579796,0.0026922685040195317,1642476198.4892578
2025-06-11,757.3995591985013,767.3862506212735,755.4618284685312,759.386962890625,1530367,0.002295279322894306,0.002292649193128709,1162140748.238037
2025-06-12,760.2812622394524,764.156723720179,747.9097227102246,749.748046875,1600355,-0.012693022775811413,-0.012774267414935914,1199863035.5566406
2025-06-13,739.2148155798076,749.201506840922,735.5877796400948,748.1083984375,1490695,-0.0021869325893334457,-0.0021893274185990938,1115201449.008789
2025-06-16,746.1209620909724,768.4295793267827,745.3756857511396,765.6968994140625,2304692,0.0235106316321243,0.023238513590537416,1764695518.5043945
2025-06-17,769.0258885609201,772.9509623610188,761.5731246608624,769.0755615234375,1899985,0.0044125320501631204,0.004402825374153937,1461232030.7611084
2025-06-18,769.1252521523814,769.5724301268059,760.1819352668886,761.3743896484375,1059077,-0.010013543870442287,-0.01006401662429719,806354104.4656982
2025-06-19,761.1755835332855,763.113314185484,748.95306344743,757.0516967773438,3059158,-0.005677486568847923,-0.005693664759082283,2315940754.6099854
2025-06-20,758.0980286231161,778.425602940024,755.3079849058756,776.18359375,5256299,0.025271585882572944,0.024957539330839888,4079853047.6445312
2025-06-23,767.21553887936,781.2156282162408,766.268900635573,771.400634765625,1848140,-0.006162149036501696,-0.006181213435671908,1425656369.1357422
2025-06-24,776.7316063392958,784.2547803563256,774.5394074739547,776.930908203125,1965197,0.0071691325988865184,0.007143556533826586,1526822290.0080566
2025-06-25,777.2796536946802,784.8526989165955,775.7849809188484,782.3117065429688,2733266,0.006925710231155957,0.00690183765968087,2138265988.895874
2025-06-26,786.1978796458045,799.3012019672576,782.8099303617995,796.6107788085938,4290163,0.018277973020258687,0.018112938831465232,3417590088.645813
2025-06-27,798.1552864598165,808.3190738068785,791.1801466280828,804.0841674804688,17236651,0.009381480731471159,0.009337747947191532,13859718169.48639
2025-06-30,806.1268550119323,817.8351251558015,798.7033013527796,811.4080200195312,2971593,0.009108315814762458,0.009067085277661336,2411174392.433899
2025-07-01,811.4080186428343,815.9917183313515,803.1873183430017,807.023681640625,2596888,-0.005403370771218996,-0.005418021779450724,2095750114.5683594
2025-07-02,805.6286052149234,809.714019701892,785.2014111433019,786.8953857421875,3248677,-0.024941394356009505,-0.02525770143791376,2556368941.0667725
2025-07-03,786.1480478039852,786.2476683255603,774.4397780546047,783.0590209960938,3442861,-0.004875317374590238,-0.004887240502816568,2695963364.0856323
2025-07-04,781.1160169770161,785.9985782203652,777.4291452996197,782.3117065429688,1536851,-0.0009543526516997414,-0.0009548083361371478,1202296528.512268
2025-07-07,778.2761093210597,789.9345692427196,778.2761093210597,786.6463012695312,2169992,0.005540751455346493,0.0055254579576409345,1707016180.5844727
2025-07-08,782.2120618653523,793.6712194595582,780.3187854137366,791.32958984375,5033587,0.00595348705849208,0.005935835080314583,3983226336.152832
2025-07-09,789.1872149237829,795.1160956844262,781.2156268942497,783.5074462890625,2165913,-0.009884811152116812,-0.009933990250314441,1697008963.5142822
2025-07-10,780.2191954676105,785.2014380951175,760.6888286951393,768.5109252929688,2602721,-0.019140240551793086,-0.019325786365717763,2000219523.989441
2025-07-11,762.2831346112278,774.6391208590805,754.1620546667708,756.304443359375,3508424,-0.015883290050743848,-0.016010781291209142,2653436660.388672
2025-07-14,752.5179254931975,764.7244197176236,750.3257266116633,762.0339965820312,1794592,0.007575723338615559,0.007547171655662437,1367540113.9941406
2025-07-15,766.2689223506338,767.5642932806561,749.4787888865625,754.1620483398438,2842400,-0.01033017985745488,-0.010383906489530716,2143630206.2011719
2025-07-16,762.2831055869027,774.1408671122773,752.119318682066,753.2652587890625,6273181,-0.0011891204983801584,-0.0011898280631354474,4725369309.39563
2025-07-17,756.9521624616573,757.9984212715074,743.649537878615,749.1300048828125,4378210,-0.0054897711768863156,-0.0055048953482305105,3279848478.6779785
2025-07-18,752.3186087979103,754.3115057748585,733.7846912396486,736.8736572265625,3450063,-0.016360775267795225,-0.016496090691635695,2542260540.472046
2025-07-21,735.3790327075587,750.8239852915251,730.2472983281094,749.6282348632812,2073697,0.017309042753304915,0.017160947752112656,1554501821.7512817
2025-07-22,749.3292556869326,765.8204658392372,748.8808417080166,760.589111328125,4334529,0.014621749762190772,0.014515882705815874,3296795560.1359863
2025-07-23,762.2831134733607,765.5713814070185,755.4075943970289,759.7919921875,1312711,-0.0010480285988226923,-0.0010485781648021297,997387305.8564453
2025-07-24,759.2937939745493,763.6283208332674,753.315102683411,754.6104736328125,1258684,-0.006819654073701775,-0.006843014180352653,949816129.394043
2025-07-25,750.1762559978736,763.7778028415875,748.4324710598792,759.6425170898438,1708286,0.006668398641230366,0.006646263221721989,1297686676.9493408
2025-07-28,759.2937897370974,767.0660762085231,753.8631330142756,758.4966430664062,1509806,-0.0015084385058214966,-0.0015095773445739803,1145182782.6815186
2025-07-29,759.29377685898,762.2831224371649,752.418257701798,753.663818359375,1129341,-0.006371583514850343,-0.006391968689790228,851143450.2897949
2025-07-30,749.6282144904856,759.2937773633828,747.3363950426997,754.7599487304688,2011152,0.0014544022737881246,0.0014533456551760592,1517936980.4091797
