Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-01-17,3945.5161507173275,3946.180260907231,3888.750475468339,3911.750732421875,1761466,-0.0014525884249493304,-0.00145364445429003,6890415915.63623
2025-01-20,3932.142300220547,3932.142300220547,3858.446917151911,3867.64697265625,1287799,-0.01127468562863132,-0.011338726713718019,4980751903.739746
2025-01-21,3884.245525979371,3899.136367766385,3822.310766747393,3827.859375,1971591,-0.010287287836129533,-0.010340567700153727,7546973093.015625
2025-01-22,3841.2798581228535,3948.598485486215,3835.77871966863,3942.38623046875,2409223,0.029919295420498537,0.029480445211031436,9498087581.328613
2025-01-23,3953.1984717808796,3975.3452017162494,3926.6887142484056,3931.810791015625,1822998,-0.0026824970550558547,-0.0026861013974826355,7167683208.399902
2025-01-24,3892.4966488174464,3962.682991900412,3892.4966488174464,3938.35498046875,1910099,0.0016644212554883797,0.0016630376414954549,7522647909.838379
2025-01-27,3890.59942943467,3942.1485418020825,3832.7905934392124,3855.6484375,1551782,-0.021000276353683622,-0.021223918733263673,5983125843.640625
2025-01-28,3861.007745197988,3890.599779117484,3820.69802052405,3832.07958984375,2468272,-0.006112810345211828,-0.00613157005915676,9458614753.382812
2025-01-29,3845.07395166256,3896.148842583263,3845.07395166256,3888.513427734375,1217089,0.014726687316253262,0.014619302653064652,4732666919.247803
2025-01-30,3888.607578878502,3917.06149974122,3849.341260711391,3888.749755859375,1531251,6.077595703146699e-05,6.077411024781676e-05,5954651952.409424
2025-01-31,3898.1871578608666,3915.6865044368305,3874.7126731511203,3900.46337890625,1492943,0.0030121822648077057,0.0030076547333642437,5823169498.294434
2025-02-01,3901.032713879516,3922.752448425496,3846.9702619730892,3863.236328125,437172,-0.009544263633540107,-0.009590102013243687,1688898752.0390625
2025-02-03,3823.1639848038094,3866.8882740010763,3792.6234860032378,3858.968505859375,1265713,-0.0011047272036024403,-0.001105337864483516,4884346604.456787
2025-02-04,3873.242905885086,3906.5815588564824,3856.5026066809596,3895.389404296875,2547132,0.009437987996584907,0.009393728450652901,9922071004.145508
2025-02-05,3936.126163727403,3936.126163727403,3865.939817675396,3880.26171875,1693912,-0.003883484801336712,-0.003891045108343676,6572821888.53125
2025-02-06,3893.824170580454,3926.166886912974,3842.7495210483457,3872.341552734375,2284536,-0.0020411422191842776,-0.0020432281889543992,8846503681.517578
2025-02-07,3879.218228908592,3879.218228908592,3801.444171507491,3821.7412109375,1548940,-0.01306711742954203,-0.013153243309229633,5919647831.269531
2025-02-10,3831.7949614241543,3843.176530616503,3807.4669498989556,3828.902099609375,1339511,0.001873724115955655,0.0018719708846305539,5128856480.3498535
2025-02-11,3811.3082763326493,3831.795194749814,3751.1757413949294,3759.28515625,1810908,-0.018181959618783994,-0.018349282724375793,6807719563.734375
2025-02-12,3766.4457025173515,3814.485314293477,3737.0905547597717,3746.5751953125,1678002,-0.0033809515397812406,-0.0033866798715575046,6286760670.884766
2025-02-13,3763.5057059907817,3779.1078947757164,3701.144188811121,3708.636962890625,2277310,-0.010126109965533647,-0.010177727771076558,8445716041.960449
2025-02-14,3722.7212575352983,3744.5359298724475,3699.0096571688314,3732.063720703125,1681975,0.006316810743923762,0.006296943316893493,6277237876.629639
2025-02-17,3657.751558260601,3731.2575211194617,3657.4669727378136,3703.27783203125,1799806,-0.007713128935122215,-0.00774302896184672,6665181661.756836
2025-02-18,3697.492313192335,3722.1523795147264,3665.33947318774,3673.591064453125,2149879,-0.00801634900880277,-0.008048652688723006,7897776284.05542
2025-02-19,3672.6428039185434,3675.251080308744,3573.955063643061,3589.083251953125,4366672,-0.023004142545348993,-0.023272867015230823,15672349341.972656
2025-02-20,3567.6478288188787,3592.782128290818,3557.9735409942346,3584.625244140625,2888572,-0.0012421020911326242,-0.0012428741393096768,10354448110.717773
2025-02-21,3581.4955514917533,3620.287642408916,3580.4521483085296,3590.88525390625,1833931,0.0017463498522913845,0.0017448267563691601,6585435784.581543
2025-02-24,3550.2433706104594,3569.260122487774,3480.8633130033377,3486.1748046875,2508516,-0.029160065503302746,-0.02959367031783054,8745125276.355469
2025-02-25,3438.1822449152423,3469.4815591448155,3434.6255046618817,3442.497802734375,4101954,-0.012528632211556645,-0.012607777271827277,14120967631.91748
2025-02-27,3425.5682244971263,3450.5128801402716,3415.1351179326557,3426.37451171875,3823856,-0.0046836024129973675,-0.004694604846236103,13101962734.882812
