Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-08-21,242.54768805240238,244.72568239234081,241.4586625982617,243.9147186279297,6454402,0.00324020352755916,0.0032349653801682565,1574323647.7415466
2024-08-22,244.58665029398796,245.86102184356122,240.06842389095553,240.5086669921875,11496506,-0.013964108664298425,-0.014062524093012703,2765009333.1276855
2024-08-23,240.92573872964832,241.64401519917493,236.96359335382903,237.45018005371094,11277706,-0.012716743129160935,-0.012798293010668219,2677893320.292816
2024-08-26,239.11844505896937,243.19642838763718,239.09528032384026,240.97207641601562,17351380,0.01483214862801141,0.014723228008649626,4181198067.283325
2024-08-27,240.97208351341547,242.47815903537432,239.1184521017738,239.65138244628906,7965796,-0.00548069298886944,-0.005495767089596452,1909014023.6851196
2024-08-28,240.97208023942773,249.35975094947813,239.9757420555389,247.73782348632812,34375566,0.033742517808556416,0.033185729417653805,8516127901.950623
2024-08-29,247.92318750686178,251.14387756214924,247.4829444142681,249.63780212402344,25685318,0.007669311899804354,0.00764005223308066,6412026332.376617
2024-08-30,251.0280194319146,251.16703611979668,248.24757253759952,249.498779296875,19434804,-0.0005568981378845095,-0.0005570532632478566,4848959873.874023
2024-09-02,249.4987830564026,251.16703990446211,246.46343919036968,246.7415008544922,15735982,-0.011051270271354552,-0.011112789220232996,3882719816.0992737
2024-09-03,246.99638648069836,250.63412682532925,245.37445898973692,248.40977478027344,15056686,0.006761221440267917,0.006738466890703033,3740227978.197296
2024-09-04,244.6793650509996,244.79521702308813,239.46602630701523,240.57821655273438,20402128,-0.03152677157920347,-0.03203443882917473,4908307568.120605
2024-09-05,241.52818277031835,243.75253484591835,240.74038374991366,243.2196044921875,12069118,0.010979331284859395,0.010919495996378514,2935446106.529541
2024-09-06,243.21959010394002,245.55982229050002,240.25379693997914,241.25010681152344,14579954,-0.008097610736503502,-0.008130574458519568,3517415459.8070984
2024-09-09,239.62817787268267,241.78303559848834,237.93675626161362,238.58551025390625,11919540,-0.011044954934253726,-0.01110640333111005,2843829532.8918457
2024-09-10,239.48918212921532,244.6793559424037,238.1916457469612,243.63668823242188,10287272,0.02117135266571757,0.02095035337294502,2506356881.026123
2024-09-11,243.2891102347068,243.8683700209799,237.84406824373954,238.3538055419922,8261524,-0.0216834448405816,-0.02192198528698076,1969165684.9765015
2024-09-12,241.18059933529318,246.53295386096744,239.9293925968344,245.62930297851562,15779474,0.03052394074422149,0.030067353241756734,3875901199.98761
2024-09-13,247.36709774488403,256.03282995400747,246.00003896883865,255.15234375,35919706,0.03876997026009277,0.03803729228319194,9164997172.710938
2024-09-16,256.2645591346478,258.04866816938454,254.4109276038366,255.75482177734375,11088578,0.0023612482585464445,0.0023584648924949657,2835957290.154175
2024-09-17,254.4109276038366,257.1450454254521,253.50727657573165,255.75482177734375,8728238,0.0,0.0,2232288954.1202393
2024-09-18,254.43407850538557,254.43407850538557,246.83420661283307,249.38294982910156,16665520,-0.024913985605281908,-0.025229591983417142,4156096538.0358887
2024-09-19,252.1865459881025,255.54625274554772,245.21226382430865,247.15855407714844,20969182,-0.00891959836659828,-0.008959616123377413,5182712703.300568
2024-09-20,249.26706863950514,250.58776956487625,246.06954348395615,249.82313537597656,16664232,0.010780858096444357,0.010723158972734438,4163110686.8726807
2024-09-23,249.82316722516657,250.42562007342826,246.5329827168619,247.8768768310547,8544290,-0.00779054566740911,-0.007821050504477354,2117931919.9388123
2024-09-24,246.62568632242838,251.1207485415634,245.3049568568156,250.03172302246094,12355694,0.008693211803192602,0.008655643407146172,3089315459.9582825
2024-09-25,249.6841275819304,249.96218924423422,245.95370029041214,248.47927856445312,8065196,-0.006208989960319378,-0.0062283459006359275,2004034083.560913
2024-09-26,249.63783191726844,251.6768096294193,248.2476082700041,251.12074279785156,11403400,0.010630521179307406,0.010574414467825203,2863630278.4210205
2024-09-27,254.36456863528997,258.99864692498977,250.5646187809023,251.07435607910156,26462384,-0.00018471878600379021,-0.00018473584861996442,6644026023.11792
2024-09-30,249.31340777040816,252.325558607783,247.4597764858698,250.91217041015625,8199446,-0.0006459666828507737,-0.0006461754092201443,2057340792.020874
2024-10-01,250.33293969131014,254.68895674510176,250.33293969131014,253.36825561523438,9411274,0.009788625243100979,0.009741027013123692,2384518076.4970093
2024-10-03,250.28655975812168,251.35242040335237,243.86837257272583,245.67567443847656,14035368,-0.03036126667912098,-0.030831716733046757,3448148499.392212
2024-10-04,244.70252316255883,251.143903949932,244.70252316255883,247.2512664794922,11922754,0.006413300969324132,0.0063928232611669515,2947916026.4234314
2024-10-07,249.31342243964446,251.0280371355616,243.72936352324857,246.27810668945312,9878074,-0.003935914278197505,-0.003943680373287701,2432753362.458313
2024-10-08,246.32444440130521,247.36711209508908,241.1111059323859,244.19277954101562,11502804,-0.008467367142248716,-0.00850341894891601,2808901681.2755127
2024-10-09,245.51349675205157,249.63783832513778,244.91107214627476,246.1391143798828,8841688,0.007970484805183586,0.007938888273243063,2176285253.9432373
2024-10-10,247.9231865292504,249.1280355613324,242.57083180400411,243.2891082763672,12620244,-0.011578842764165542,-0.011646399556677735,3070367908.9901733
2024-10-11,241.1342613426159,247.6451642059871,241.1342613426159,244.818359375,8436982,0.006285735968482475,0.006266063125974012,2065528091.3164062
2024-10-14,249.6378376753752,255.73163449927227,248.5256474182411,254.66580200195312,33136266,0.04022346466209803,0.03943555993945953,8438673756.240051
2024-10-15,256.1950201261074,256.1950201261074,246.00004736373958,246.9732208251953,21601252,-0.030206573149145544,-0.030672192173765662,5334930780.296692
2024-10-16,246.99639391949256,249.6841539000561,245.14276244542506,246.60250854492188,12553622,-0.001501022171694566,-0.0015021498340465835,3095754676.524719
2024-10-17,247.90005101620025,249.31343939309988,243.31230169139434,245.02691650390625,23755278,-0.006389197134742841,-0.006409695413097065,5820682519.033081
2024-10-18,246.53295175191414,258.76692909236795,243.19640990595695,254.2487030029297,74653054,0.03763581010038308,0.03694486585746259,18980442154.707672
2024-10-21,255.6157475946704,260.3888708687714,253.48408289133604,253.9938201904297,23966964,-0.0010024940520426684,-0.0010029968852911758,6087460744.726501
2024-10-22,254.7816208648628,257.42305116915696,252.02433860234663,252.76580810546875,18478300,-0.004834810878627804,-0.004846536385749967,4670682431.915283
2024-10-23,253.71576839099532,256.95962296403087,251.2597127282447,253.57675170898438,12698576,0.0032082804616409,0.003203144911139832,3220063653.409668
2024-10-24,253.57677609479387,255.1060163123116,252.62679567816693,253.43775939941406,9576604,-0.0005481271789845588,-0.0005482774556030379,2427073060.4154663
2024-10-25,254.75843747560756,255.8011050232567,250.4719153352722,251.83897399902344,10124540,-0.006308394629826908,-0.006328376631792707,2549753765.8120728
2024-10-28,251.83897734606956,259.4156836460173,251.491421492234,258.8595886230469,11185858,0.027877395275802908,0.02749589462439086,2895566600.275818
2024-10-29,259.4157029377561,261.0839881307313,256.38038724536796,260.52789306640625,12055630,0.006444823822187029,0.006424144746250496,3140827883.488159
2024-10-30,260.66691260694245,268.19729008225414,260.018130310786,261.9412841796875,20755492,0.005425104761895838,0.00541044188889904,5436720228.26123
2024-10-31,261.7327368514545,262.42784859678454,254.08650765282354,255.70843505859375,15680094,-0.02379483303142893,-0.024082502602541186,4009532298.3116455
2024-11-01,255.66214870327687,257.14505966688824,254.87434960221702,255.49993896484375,1962810,-0.0008153665079614347,-0.0008156991000345016,501497835.19958496
2024-11-04,255.3377121375205,256.0096591420846,247.55246631720306,250.61094665527344,9855560,-0.01913500382574662,-0.01932044746582218,2469911221.4178467
2024-11-05,251.63044285792708,252.71943990653622,250.42559385588424,251.954833984375,6862260,0.005362444645924169,0.005348117934276976,1728979579.0576172
2024-11-06,253.69263936917218,262.21932704805664,250.70365300643863,261.3157043457031,19554884,0.03715296989264605,0.03647943031905068,5109998285.8585205
2024-11-07,262.28883342689744,264.0034480654973,256.93647861362416,261.083984375,11997142,-0.000886743379175492,-0.0008871367686599545,3132261634.4726562
2024-11-08,261.8254153715915,268.2204375592321,261.8254153715915,263.6790466308594,20852658,0.009939568917149755,0.009890496307820105,5498408981.159363
2024-11-11,263.67906895365627,270.2594661379806,262.31201012737876,265.764404296875,16139444,0.007908696927803494,0.007877587102062433,4289289720.3427734
2024-11-12,266.45950785761426,268.63753036128435,263.70222555425363,264.4436950683594,11260890,-0.004969473741262664,-0.0049818626371328865,2977871361.3583374
2024-11-13,264.1424544456764,265.8107112653501,262.08028401290716,263.6790466308594,11391200,-0.0028915358987944284,-0.00289572446492959,3003620755.9814453
2024-11-14,263.65588782161194,266.250960329234,261.454700651768,262.61322021484375,9783520,-0.0040421354280294475,-0.004050326939021531,2569281692.236328
2024-11-18,262.61322273577076,262.61322273577076,250.37924471858454,256.19500732421875,15289764,-0.024439793569319357,-0.024743402288698733,3917161199.965576
2024-11-19,257.6547640871747,264.04978674761225,257.05233954020787,260.4352111816406,12919778,0.01655068887449418,0.016415218927098855,3364765111.8499146
2024-11-21,260.4352305445039,263.0303033786093,257.33039206801067,258.1877136230469,11672608,-0.008629776090554153,-0.008667228232980875,3013723971.538086
2024-11-22,260.4120427628762,265.81072715777213,258.53524665749035,264.9071044921875,14733232,0.026025215432795124,0.025692322891801327,3902937828.9316406
2024-11-25,266.6912056824468,272.27526436700913,265.9497644694561,269.9118957519531,23297474,0.01889262754715304,0.018716378273772913,6288265373.571838
2024-11-26,271.09357331928453,273.5727938299901,268.45214310190397,272.94720458984375,15771340,0.011245554144379222,0.01118279298473628,4304743165.635986
2024-11-27,274.1057491627954,276.19108453258843,269.65704502090534,270.1204528808594,13659676,-0.010356404687243859,-0.010410405405352475,3689757867.3258057
2024-11-28,271.4411270090161,271.55697896249836,264.39732258045893,265.1619567871094,11896556,-0.0183566110632023,-0.018527184303975038,3154514067.9874268
2024-11-29,266.4595113553808,269.12410646893466,264.8839133658722,267.78021240234375,8540112,0.0098741751907363,0.00982574407348457,2286873005.2998047
2024-12-02,269.9118951577739,271.3484481113445,267.9424118881731,270.8850402832031,11194000,0.01159468749764958,0.01152798421590712,3032287140.930176
2024-12-03,273.73501544621195,274.5228144273085,268.12776363831125,270.3057861328125,15445286,-0.0021383763008286927,-0.002140665892017994,4174950174.276123
2024-12-04,273.0862196685626,275.26424205546476,270.44478946675224,272.4837951660156,14036431,0.0080575745875191,0.008025285664374536,3824699989.465912
2024-12-05,273.41063875648973,278.87884587478527,272.3911358025974,277.39593505859375,13487264,0.018027273473585126,0.017866709000871943,3741312208.6621094
2024-12-06,277.25694121014874,277.25694121014874,274.5228515677243,275.58868408203125,7894350,-0.006515059336326456,-0.006536374967579337,2175593528.1829834
2024-12-09,273.4106264467593,283.32756556714025,272.2521068431713,281.520263671875,9285213,0.02152330604430097,0.021294950526088263,2613975612.0095215
2024-12-10,283.605591858255,288.2396701565925,281.2422232397706,285.5519104003906,17028502,0.014320982354629752,0.014219405722998017,4862521277.356873
2024-12-11,285.5982483722764,287.2201758249811,283.18852192856684,286.38604736328125,8608406,0.0029211394934147705,0.002916881256032854,2465327368.4383545
2024-12-12,285.4592263542335,290.8347459264571,284.9494890494117,286.4787292480469,12958440,0.00032362569901334126,0.0003235733435122295,3712317424.2370605
2024-12-13,286.4787415172861,288.28601518064926,281.9373501967142,287.26654052734375,7382211,0.002749981757335762,0.00274620747539054,2120662215.4129028
2024-12-16,287.312852341316,288.6103885982817,284.62509260527946,286.5714111328125,7221189,-0.002419806334755137,-0.0024227387977208115,2069386321.7867432
2024-12-17,288.2396571992186,289.3981767217235,284.8104280989368,286.24700927734375,10568517,-0.001132010531638139,-0.001132651739508393,3025206383.746765
2024-12-18,286.3860831841216,290.3250503476573,285.96900475901896,289.7226257324219,10965226,0.01214201840519702,0.012068895411811257,3176874068.4694214
2024-12-19,283.9299881113001,290.4640273160065,279.1105352805333,289.8616027832031,12405595,0.00047969001533765265,0.00047957500086163925,3595905650.179291
2024-12-20,292.4103567676726,296.5810274664192,282.12269672059705,282.8641662597656,22214824,-0.02414061212747487,-0.024436772750836125,6283777669.367432
2024-12-23,284.16169754188377,287.915289790298,282.67878677410357,285.3665466308594,6693583,0.008846579629304241,0.008807677906845593,1910124665.2970276
2024-12-24,284.9958234498559,286.5714214297508,280.63977841191365,282.9568176269531,8837902,-0.008444328994958838,-0.008480184333245051,2500744624.4188843
2024-12-26,283.04951933736834,284.4861006947115,281.75198296737915,282.7251281738281,6516148,-0.0008188155884282233,-0.000819151001018687,1842278778.4996338
2024-12-27,282.8641537919538,288.14698614034535,282.4007459569632,286.4787292480469,8063921,0.013276503218740965,0.013189142827420173,2310141840.8366394
2024-12-30,286.4787370862806,286.7567704812143,280.5007645376725,281.47393798828125,13709891,-0.017470027435901647,-0.01762442927746911,3858977009.160095
2024-12-31,278.9252098649609,280.8251708291793,273.6423488030204,279.75933837890625,9337030,-0.006091503965267253,-0.0061101328660903105,2612121335.223999
2025-01-01,278.04469001232695,281.149528040965,277.0715449109512,278.3227233886719,7878201,-0.005135181540530498,-0.005148411898219119,2192682357.723358
2025-01-02,276.19106978078577,282.1690421685679,275.4032708041073,281.56658935546875,8800435,0.011655052549435219,0.011587655595676724,2477908467.7944946
2025-01-03,281.1032061996995,281.566614075587,272.4838310218605,272.9009094238281,12535720,-0.030776662641250008,-0.03126021133796648,3421009388.2824707
2025-01-06,273.4106231040578,276.00569567069965,269.2862820520406,272.7618408203125,9173687,-0.0005095937709010956,-0.0005097236579350562,2502231753.22937
2025-01-07,272.7618552973702,275.7276769173768,269.9814081351781,272.5301513671875,7381943,-0.0008494203310411841,-0.0008497812929106197,2011802043.1739502
2025-01-08,271.55701695097434,276.60817414308286,268.12778733451154,275.7740173339844,7937785,0.01190277828168207,0.011832497358743756,2189034858.183441
2025-01-09,275.2642790010447,276.191094755257,270.0277756465798,270.9082336425781,7964702,-0.017644097650843626,-0.01780161027064516,2157703350.3095093
2025-01-10,272.7618453167647,281.0568570274507,272.7618453167647,278.554443359375,19505556,0.028224353368620392,0.027833385798005636,5433359293.995117
2025-01-13,277.07157785615635,277.34961126556084,269.0082695733635,270.4911804199219,9541248,-0.02894681141040123,-0.02937403506476382,2580823434.1992188
2025-01-14,270.44482575518896,272.99356907917576,265.57904304575953,271.4179992675781,7670070,0.00342642908436952,0.0034205722511038493,2081795053.642273
2025-01-15,271.55702668163434,273.13262483953156,268.49854588592007,271.2326354980469,4662694,-0.0006829457516872584,-0.0006831790653702391,1264674782.1409302
2025-01-16,274.24477818377613,274.8008732975365,265.7180901480828,266.9692687988281,10345666,-0.01571848716283797,-0.01584333256423593,2761974887.256897
2025-01-17,266.7375536965091,266.7375536965091,259.9718102340334,261.3157043457031,9358955,-0.02117683611511545,-0.021404282098136895,2445641917.76474
2025-01-20,279.8983250855407,283.0494926250342,275.21791738701626,278.2763977050781,39380165,0.06490499069637679,0.06288558456815424,10958570457.231598
2025-01-21,280.269095651396,283.466621513721,276.0057372630207,276.5155029296875,15619474,-0.006327862477423785,-0.00634796826182734,4319026708.607178
2025-01-22,277.44227646572944,287.3128576941961,277.44227646572944,286.4787292480469,30859317,0.036031348017737885,0.035397402083886156,8840537919.62265
2025-01-23,288.33238180897615,300.8443942745946,287.91530341312017,294.4493713378906,39904371,0.02782280594013109,0.02744278441342492,11749816954.583954
2025-01-24,295.6542031456272,298.89805803907456,293.4298511612402,296.6737060546875,17479586,0.007554217917634443,0.007525827701070084,5185733558.921631
2025-01-27,294.5420147442498,295.79322158163194,284.3007126912093,285.41290283203125,12372895,-0.037956863021020415,-0.038695988387265,3531383878.3859253
2025-01-28,287.35062133325425,290.75346340775667,285.03479064258164,286.9725341796875,12077491,0.005464473862886621,0.005449597794239935,3465908198.802368
2025-01-29,288.34308782643825,297.46460216342535,288.34308782643825,295.33782958984375,16338112,0.029150160429354255,0.02873337470815815,4825262537.675781
2025-01-30,293.96724683644317,296.5193855982624,289.19383523497476,292.0767822265625,9984186,-0.011041752991176601,-0.011103165632986519,2916148920.031494
2025-01-31,294.62890298718787,298.40983197594255,292.5966305787731,294.81793212890625,15597644,0.009385031844870939,0.009341266049337235,4598465150.162842
2025-02-01,295.432362306672,296.09403649654183,286.7362419104247,288.1068115234375,6046117,-0.022763610601998163,-0.023026701857580965,1741927490.9676514
2025-02-03,286.40539721264355,296.80295288702996,283.8532583722681,296.42486572265625,14877076,0.02887142499420592,0.028462497630068313,4409935255.645752
2025-02-04,300.58387455996785,301.3873277926545,296.18855008800097,298.9297180175781,15366864,0.008450209765011651,0.00841470660834625,4593612322.334473
2025-02-05,300.3948301536308,303.844951317994,297.6536621000042,299.7331848144531,9628027,0.002687811711071575,0.002684206004702606,2885839196.1895447
2025-02-06,302.4743050544479,305.87714675555,297.3227780080103,300.5365905761719,15062390,0.00268040311324258,0.00267681723911406,4526799336.5286255
2025-02-07,301.5290945760859,301.5290945760859,296.802933219094,300.5838623046875,8589587,0.00015729109199313918,0.00015727872304632874,2581891236.062134
2025-02-10,301.34004690452537,303.41956951130743,298.5516289161138,301.57635498046875,12304840,0.003301882769658482,0.0032964435246237945,3710848795.817871
2025-02-11,302.0017373569476,302.85244070702254,294.5344075233089,295.85772705078125,10627890,-0.018962454566631592,-0.01914454753613603,3144343378.7457275
2025-02-12,296.2830952628925,298.4571181559513,292.40763681134194,293.2110900878906,9668342,-0.008945640829709833,-0.008985893310608105,2834865097.1625366
2025-02-13,293.30555413410497,296.47208792462465,290.13904918978415,291.6513977050781,8832731,-0.0053193499002544,-0.0053335480141414255,2576078341.7029724
2025-02-14,293.0692598759002,295.29056152588134,287.87048228267616,291.22607421875,7371341,-0.0014583282976693424,-0.0014593926933326353,2146726701.1577148
2025-02-17,291.22609799318985,293.3055918925202,285.46017478621457,288.626708984375,7507772,-0.008925592398785431,-0.008965664119385841,2166943524.165039
2025-02-18,288.626685037522,295.6213982025714,288.626685037522,295.1015319824219,10368789,0.022433208003620253,0.02218528455538078,3059845518.702484
2025-02-19,294.20354320637045,299.1660126098514,291.41509647926796,296.8974609375,7835672,0.006085800175327893,0.006067356485354788,2326391121.5390625
2025-02-20,294.15630113072905,297.08649816217485,293.2583189138664,296.1412658691406,7697134,-0.00254699068820452,-0.002550239787109753,2279439006.324402
2025-02-21,295.66866114961744,295.66866114961744,288.3431105954846,289.5719299316406,8722925,-0.02218311560943642,-0.022432861252413235,2525914226.8989563
2025-02-24,286.3581358083803,286.68894403524723,277.2838999913071,278.8907775878906,12600963,-0.03688600737741221,-0.037583501788030264,3514292369.426239
2025-02-25,278.22913674738044,280.0723224476686,274.2118994222332,275.3461608886719,10810040,-0.012709694920269188,-0.012791154042510645,2976503013.0529785
2025-02-27,277.8982944974268,279.5997010885227,275.39343468701315,278.37091064453125,15555649,0.010985262137293228,0.010925362421985711,4330240177.796692
2025-02-28,277.898310789088,277.898310789088,261.82936084550124,262.4437561035156,17458839,-0.05721558514910341,-0.058917638762250084,4581963284.366547
2025-03-03,264.14520020072956,270.6672978552482,264.0033922667289,268.0206298828125,11471554,0.021249786476524868,0.021027158111539525,3074613128.8146973
2025-03-04,263.7198067801339,267.5952649070748,261.1676680792655,264.6650390625,9331785,-0.012519897523484147,-0.012598931800731843,2469797241.5478516
2025-03-05,265.9883469420238,271.2344031891443,263.38895827835654,269.4857177734375,10285712,0.018214263311895573,0.018050370747730582,2771852481.1308594
2025-03-06,272.6522417607878,276.00780455855136,267.9733307957168,270.24188232421875,9782051,0.0028059540855407406,0.0028020247450255423,2643519875.2315063
2025-03-07,271.6597581952849,271.94334519399126,267.4062128304959,269.2021484375,8097300,-0.0038474194961066743,-0.003854839853429295,2179810556.5429688
2025-03-10,268.87133904012046,270.00560049141563,262.727329095453,265.5157470703125,8165123,-0.013693803666070536,-0.013788428639074935,2167968733.265991
2025-03-11,261.8293752593033,264.00339824463555,258.23750367148386,262.5382995605469,8602609,-0.011213826458952525,-0.011277175445803762,2258514338.6442566
2025-03-12,262.49101575037184,262.49101575037184,247.83991540725222,253.8421173095703,18584311,-0.033123480518967297,-0.03368448611780455,4717480852.979538
2025-03-13,253.84211611701176,256.252475727921,248.92692559077688,249.54132080078125,8683943,-0.016942801117373563,-0.017087972447844955,2167002605.9786987
2025-03-17,249.54133014827772,250.67562046015934,244.7206395920822,245.61862182617188,12697926,-0.015719636980446317,-0.01584450074454304,3118847084.1707153
2025-03-18,245.61862182617188,245.61862182617188,245.61862182617188,245.61862182617188,0,0.0,0.0,0.0
2025-03-19,247.65086801084897,251.9044134537834,242.2157821670994,251.1482391357422,14044300,0.022513021482075235,0.022263343799525877,3527201214.894104
2025-03-20,254.45652531056123,258.9463783581741,252.84961899714682,253.32223510742188,17038774,0.008656226215883134,0.00861897590015251,4316300313.170227
2025-03-21,249.54133197976765,254.78735980677095,245.9494607094484,249.82489013671875,22659168,-0.013805913915215795,-0.013902101879342875,5660824156.189453
2025-03-24,252.42425210882004,256.77232607793826,250.86462471940754,254.6455535888672,9269617,0.019296169607080804,0.019112359319065853,2360466752.5217743
2025-03-25,257.10316067516146,259.65529917622484,254.5983010922349,256.1579284667969,12563930,0.005939137191342647,0.005921570037561592,3218350282.2018433
2025-03-26,257.1031705299251,257.33947859107394,252.1407012457997,252.75509643554688,7308412,-0.013284117542709861,-0.013373140707274718,1847238379.850708
2025-03-27,255.21271378840623,258.56827682010726,254.83462664833004,257.292236328125,14783522,0.017950735540302354,0.017791523578455818,3803685436.186035
2025-03-28,256.15794356557956,256.96139675928714,247.27276605247096,247.8871612548828,14283389,-0.03655405700328973,-0.03723889753121979,3540668752.3092194
2025-04-01,246.09122969086025,248.59608946182496,244.3425442048736,248.21800231933594,8388635,0.00133464380639281,0.0013337539610109275,2082210221.8860626
2025-04-02,248.40702016981604,251.0064088197316,246.80014267576922,249.16322326660156,7136992,0.0038080273728478,0.00380079519102796,1778275931.1479492
2025-04-03,245.66586581741328,246.23301095930432,241.31780594761577,242.310302734375,12262561,-0.027503740088054784,-0.027889049345830513,2971344868.20874
2025-04-04,239.14376814769022,240.0417359339805,231.44013079280504,232.8107147216797,14639785,-0.039204226586720625,-0.03999340725468247,3408298809.2217255
2025-04-07,218.39591502100495,230.49489074849754,215.5129537636693,229.59690856933594,13011904,-0.013804373893125055,-0.013900540299416533,2987492933.0009766
2025-04-08,231.34559851975243,235.83545181073845,230.4948952443845,233.70867919921875,13806651,0.017908649796306353,0.017750179127748542,3226734169.3745728
2025-04-09,227.51740252926174,229.02977991737248,221.18434925986006,223.689208984375,19063559,-0.04287162226569652,-0.04381775051309829,4264312433.136963
2025-04-11,231.58191541685676,231.58191541685676,225.29612633906794,226.61944580078125,11205821,0.013099589513998033,0.013014531899244602,2539456944.7627563
2025-04-15,231.62918506230451,231.62918506230451,228.13182833028546,230.63668823242188,10694621,0.017726821356593314,0.017571533743765688,2466571969.340912
2025-04-16,230.63666952351787,234.84295016094572,227.99001633289038,234.08676147460938,16203319,0.01495890904707542,0.014848127976801016,3792982469.850006
2025-04-17,222.12958628391345,224.77623955829924,219.4356685108047,223.92552185058594,54875421,-0.0434080063307023,-0.04437831734100771,12288007284.195602
2025-04-21,224.39814345384784,227.61194194493845,224.39814345384784,225.39064025878906,16298364,0.006542882633899794,0.0065215708869823365,3673498697.1307983
2025-04-22,225.39062766799265,225.91050829135835,220.71173090390033,221.3261260986328,18367713,-0.0180331985191996,-0.01819777824517033,4065254763.581497
2025-04-23,224.2090954124215,231.91274719916893,223.16934855141332,230.2585906982422,31898042,0.040358834978337255,0.03956568727588227,7344798196.953339
2025-04-24,231.39286824571684,231.72369089445633,228.27359879372906,229.45513916015625,23000820,-0.003489344461153565,-0.0034954464222357678,5277656353.897705
2025-04-25,230.58941276645146,232.66892090635434,225.01254806083466,227.70645141601562,16620430,-0.007621044141966515,-0.0076502326915904315,3784579136.3082886
2025-04-28,227.32835388183594,228.69893774619177,225.67419746065832,227.32835388183594,14218414,-0.0016604603507210935,-0.001661840442946447,3232248649.4304504
2025-04-29,228.36811988020682,230.25858440099296,226.71396342451894,228.17906188964844,16647246,0.003742199304600069,0.0037352146965560773,3798552975.3262024
2025-04-30,228.3208545853652,230.06952560712693,226.09955301195748,228.27359008789062,14206640,0.00041427200839261324,0.00041418622143608316,3243000715.8862305
2025-05-02,228.78400977633075,232.33809230334896,227.56466650756312,228.4437255859375,10822257,0.0007453139803923481,0.0007450363718561156,2472276708.328491
2025-05-05,230.6366828369607,233.34949494182297,229.4078779536191,230.23023986816406,12170446,0.007820369229420976,0.007789948639213417,2802004701.882538
2025-05-06,231.10930756389027,232.43262707313434,227.4323543313111,227.9805908203125,8869045,-0.009771301324881465,-0.009819353769171126,2021970119.1119385
2025-05-07,223.08428479096102,231.06204824207853,223.08428479096102,230.67449951171875,9130056,0.011816394903237715,0.011747126444002784,2106071098.3139648
2025-05-08,229.795418812506,232.36645175279133,226.20353328506914,228.3397674560547,11434833,-0.010121327067387664,-0.01017289595700498,2611027108.11882
2025-05-09,223.64196529010107,229.64418166987357,223.54743629198492,228.7556610107422,10582438,0.0018213803023494624,0.0018197236005974913,2420792599.7951965
2025-05-12,231.66699222533316,243.81323364097437,231.46850150960478,243.1893768310547,19791711,0.06309664974645024,0.06118601690725948,4813133864.51033
2025-05-13,242.87745343899135,242.87745343899135,236.89411676661243,237.79209899902344,11714159,-0.02219372368300765,-0.022443710043514167,2785534456.6183014
2025-05-14,237.79208780407996,239.79597559027687,237.01699042377373,239.08705139160156,8839105,0.005445733470662795,0.005430959078144085,2113315551.3907623
2025-05-15,239.33280696626414,243.01922145905942,236.89410598819643,242.51824951171875,12083645,0.014351250308814123,0.014249245885148684,2930504433.1210327
2025-05-16,242.92471160642393,242.92471160642393,239.64475422971867,240.3820343017578,6640387,-0.008808471998548395,-0.008847495917763877,1596229735.6109467
2025-05-19,240.38202690759667,240.78848430168534,237.5179741566736,237.9622344970703,6788784,-0.010066475274312148,-0.010117484849674266,1615474210.157959
2025-05-20,239.1437740127632,240.6561514753647,235.65586448725253,236.03396606445312,9366429,-0.008103254017144956,-0.008136263825493477,2210795384.7311096
2025-05-21,236.03396558478877,238.3025173509805,234.51214099451252,237.1776885986328,5313593,0.00484558452857331,0.0048338824708429725,1260265705.8938751
2025-05-22,235.36285237478472,236.20410857944125,231.5819230193665,232.47044372558594,11469037,-0.019846912670663408,-0.02004650795672725,2666212120.495163
2025-05-23,232.62168031276735,236.77124963119516,232.14906415156557,233.8126678466797,7437642,0.005773740952110584,0.005757136791245277,1739014918.5085144
2025-05-26,234.88078605521952,237.11153492316714,234.6066606035387,236.53494262695312,3690751,0.011642973861700767,0.011575715992536775,872991576.0353699
2025-05-27,237.24385706570808,237.24385706570808,234.40816020280448,234.65391540527344,6861143,-0.00795242851136091,-0.007984217717398228,1609994069.105484
2025-05-28,235.92051987121295,236.44040050667638,233.43456879761493,233.87881469726562,6205160,-0.003303165458241497,-0.003308632952609484,1451255465.8068848
2025-05-29,235.97724539473498,237.9527919258197,234.51214682184298,236.44041442871094,11785042,0.010952679637790563,0.01089313344123185,2786460214.5397644
2025-05-30,236.3080679067761,237.3572763052062,234.90912818323596,235.9961395263672,13858429,-0.001879014226130571,-0.0018807817878910883,3270535743.9002533
2025-06-02,234.0395216723142,234.81460465307967,232.7161878073705,234.11512756347656,5846259,-0.007970520054547237,-0.00800245445187762,1368697671.554123
2025-06-03,234.41760446060843,235.8354528746847,232.27192315550505,232.73509216308594,8573438,-0.005894687006145927,-0.005912129251758756,1995339883.0845032
2025-06-04,233.00922028290134,236.1284899074843,233.00922028290134,233.34005737304688,6698150,0.0025993725498731912,0.002596000024083108,1562946705.293274
2025-06-05,233.37786639590738,235.82602919589183,233.35897213313936,234.3609161376953,6468060,0.004374982916098169,0.004365440500154504,1515860467.2335815
2025-06-06,233.5669091121543,236.28916835190694,233.5669091121543,234.9752960205078,4445411,0.0026215116963084206,0.00261808152803119,1044561765.6578217
