Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-12-03,915.5588691920161,928.0576000573925,909.3094741909498,921.5660400390625,4928235,0.005922569160375257,0.005905099689808109,4541694013.331909
2021-12-06,922.3895960607945,922.3895960607945,885.5715239491242,887.1702270507812,4617346,-0.037323221010643226,-0.03803756320237261,4096371899.1920166
2021-12-07,894.194701690886,907.3716718830707,892.1599833354161,897.8280639648438,3434735,0.012013294167334987,0.011941707307977502,3083801475.2822876
2021-12-08,906.8872226162601,919.4828784859304,903.4960844975027,915.89794921875,3774244,0.020126220129619066,0.01992636486548765,3456822339.451172
2021-12-09,917.5451204831631,920.936258732045,909.0188418561834,916.9638061523438,3111606,0.0011637289225321368,0.0011630523149039377,2853230081.0064697
2021-12-10,930.140786252977,937.8919594717519,908.8250599013463,915.3651123046875,6605152,-0.0017434645041929375,-0.001744986107262782,6046125702.269531
2021-12-13,924.6180319092113,925.8775856868663,905.1432335172776,909.35791015625,2681792,-0.0065626295646254995,-0.006584258297533813,2438708768.59375
2021-12-14,903.0116481311745,919.6282487874325,895.4542663368272,916.6246337890625,2725729,0.007991049015633411,0.007959289664941806,2498470346.4332275
2021-12-15,915.5588721740606,921.275326745497,907.8561322237861,909.35791015625,2266938,-0.007927698389223914,-0.007959289664941756,2061458002.133789
2021-12-16,915.6072817315916,919.8219582626382,892.4991216092582,899.4266967773438,2457432,-0.010921127168949107,-0.010981200457341293,2210279946.3149414
2021-12-17,897.1982597446118,900.1049495709982,852.8712398922187,855.5357055664062,4786306,-0.04879885305628506,-0.050029727820216516,4094855680.7667236
2021-12-20,846.8156249138864,846.8156249138864,804.9592801388467,819.7833862304688,4700733,-0.04178939476554955,-0.0426876867228855,3853582816.50531
2021-12-21,828.4549957041397,840.9537850417324,821.9633768942022,830.5381469726562,3568436,0.013119027444115527,0.01303371830880121,2963722223.0305176
2021-12-22,834.655996857407,857.4735002050024,834.2199815553753,844.6356201171875,3619713,0.016973902036790278,0.01683145502308496,3057338534.401245
2021-12-23,852.532135665953,856.5045880417615,841.9711391496501,844.0057983398438,2642247,-0.000745672763903027,-0.0007459509161207246,2230071788.646057
2021-12-24,850.6912410034898,851.466346480014,820.4616543249892,834.3653564453125,3462247,-0.011422246047946505,-0.011487980939792967,2888778952.256714
2021-12-27,816.7798807143607,834.9951260132605,786.259636061333,828.6488647460938,12325932,-0.006851305192695167,-0.006874883138966259,10213869558.737549
2021-12-28,837.126714177665,838.8222833325387,818.8145436503249,826.1297607421875,4660498,-0.0030400138238023677,-0.003044644052180152,3850176097.6794434
2021-12-29,827.4861504854741,847.6876805922252,827.4377174815912,842.9400634765625,6067054,0.020348259478357056,0.020143999883061654,5114162883.875732
2021-12-30,837.1266728313045,865.6606898842135,833.2510863830115,857.861083984375,12354342,0.017701164239688927,0.017546323206141846,10598309220.033691
2021-12-31,854.0823874253082,865.1278327665099,851.0788314985949,860.5255737304688,3606043,0.0031059687819365855,0.003101155225494551,3103092221.4717407
2022-01-03,860.5739924790125,887.0248584627288,849.4316813131782,883.9243774414062,5594214,0.02719129381536134,0.026828178270601983,4944862127.223999
2022-01-04,886.5404222925436,889.3986791972318,868.2282522101585,876.2701416015625,4102750,-0.008659378602046908,-0.008697088877123732,3595117323.4558105
2022-01-05,876.8514360631174,883.5368463574171,864.4980042290789,875.8341064453125,5448165,-0.0004976035762819242,-0.0004977274220272497,4771688724.541626
2022-01-06,867.4046562598978,895.2604327105788,857.5218993961316,893.031982421875,5209239,0.019635997102650293,0.019445698018866277,4652017031.079346
2022-01-07,897.6826908797163,909.2610169607236,887.6061426862675,893.5648803710938,4207773,0.0005967288514947544,0.0005965508796307624,3759918177.3737183
2022-01-10,898.070368395805,900.9285663307442,889.4471641734062,892.20849609375,2569322,-0.0015179471654933607,-0.001519100414487082,2292370917.600586
2022-01-11,898.1671843966495,905.9667905136271,885.5715280890374,889.398681640625,3383081,-0.0031492800902780393,-0.0031542495089585056,3008907781.2834473
2022-01-12,899.1360502205479,917.1575034344902,891.4817433797008,912.2645874023438,5506622,0.025709399208394768,0.025384469990513865,5023496246.810669
2022-01-13,918.5139388078927,920.4517319277405,897.198214489566,898.2639770507812,2109207,-0.015347093973502757,-0.015466079578883303,1894624668.2433472
2022-01-14,890.5128859659645,897.8281029714174,884.8448642270428,891.433349609375,2557488,-0.007604254000959543,-0.007633313752638153,2279830094.4257812
2022-01-17,890.4159178891822,902.9147068766036,883.8758662615957,891.8692626953125,3048497,0.0004890024432320228,0.0004888829205002971,2718860771.718872
2022-01-18,891.8693795113198,898.5062980072436,867.5016047488381,871.6679077148438,3088062,-0.02265057876242793,-0.022911043758477627,2691764542.433716
2022-01-19,869.1002813254355,875.6887666140404,856.6499832242501,865.4669189453125,3628266,-0.007113934922518439,-0.0071393596090249915,3140144196.134033
2022-01-20,867.1624236495223,870.5051286183153,844.8778027065738,849.9160766601562,3565267,-0.017968153310940038,-0.01813154071660181,3030177740.8859253
2022-01-21,842.8431591824803,845.7982819261833,818.814476672377,827.5345458984375,4042974,-0.026333812686153202,-0.026686757579799034,3345700653.1691895
2022-01-24,832.2822032597971,842.2618266985411,805.6859789999878,824.7732543945312,4657809,-0.003336768860698558,-0.003342348288878913,3841636287.278137
2022-01-25,816.1500346160118,859.3144258394193,815.8109444576972,856.746826171875,5165597,0.038766499285692424,0.03803395085024843,4425608835.032959
2022-01-27,847.0094234610742,865.8059821058731,834.3168424603732,860.47705078125,4323258,0.00435394038871717,0.0043444894129892435,3720064293.6064453
2022-01-28,869.100272140266,896.9560500934797,867.1624788913467,875.446533203125,5520247,0.017396724768294236,0.01724713418402158,4832681098.574951
2022-01-31,898.6031307477177,898.6031307477177,839.6942314420064,844.9746704101562,10148990,-0.03480722309959561,-0.035427428785573346,8575639480.245972
2022-02-01,851.6600722270314,898.1671068878932,851.6600722270314,893.61328125,11628936,0.05756221167698938,0.05596645921691111,10391771656.40625
2022-02-02,901.170733098651,951.2627007631688,901.170733098651,945.0133056640625,14380553,0.05751931567328916,0.05592589718357915,13589813927.807251
2022-02-03,937.2621228129899,949.2280315662239,924.7633918822323,928.5420532226562,5623611,-0.017429651352720232,-0.017583336125377814,5221759304.465515
2022-02-04,928.2029588628596,944.6257683444128,915.6073028448876,926.3135986328125,5000045,-0.002399950096077519,-0.0024028345923315752,4631609677.276001
2022-02-07,922.4380277283756,929.5594534638144,899.2814336790169,904.0289916992188,2587054,-0.024057303019716647,-0.0243514064030334,2338771819.0914307
2022-02-08,908.8250199485435,911.4894856253649,884.6026047047123,908.5343627929688,3160992,0.0049836577533666215,0.004971280436904765,2871869852.513672
2022-02-09,912.9912436648033,941.1861698767952,911.1503756284064,937.068359375,4101202,0.0314066234042194,0.03092352437502842,3843106629.6054688
2022-02-10,935.9540977448847,947.338632577703,930.3829424011652,942.1065673828125,4037566,0.005376564001342343,0.005362161880664533,3803817444.8415527
2022-02-11,925.2962643552833,959.2076457714454,924.8602490525814,951.8440551757812,7171664,0.010335866588871756,0.010282816750706412,6826305744.118164
2022-02-14,929.3656656016591,934.79146311161,908.0499395976613,912.3130493164062,3652419,-0.041530968906534405,-0.04241802678005203,3332149515.271179
2022-02-15,913.6695703211915,941.7675740744412,894.5338608685472,939.5391235351562,3985559,0.029842907803577345,0.0294062739141345,3744588609.657654
2022-02-16,936.0510314076533,956.8338764107505,932.0301457857764,938.279541015625,3683264,-0.0013406387110224127,-0.0013415381710896914,3455931255.359375
2022-02-17,949.5187220139788,949.5187220139788,921.5175850264142,926.0714111328125,3152042,-0.013011186271415509,-0.01309657322120501,2919015982.8898926
2022-02-18,920.451802637465,935.9541487871486,919.0953236946647,925.6353759765625,2417043,-0.0004708439878482462,-0.0004709548696854229,2237300506.0565186
2022-02-21,922.3896072404247,941.7675401656437,919.4829173016418,922.8256225585938,3535914,-0.0030354862085996137,-0.0030401026413064353,3263032038.3636475
2022-02-22,896.2293290604173,920.3063852188525,894.2915359165029,909.8907470703125,2866135,-0.014016597688757737,-0.014115757876922227,2607869716.35437
2022-02-23,914.6384464726437,930.915898523195,913.8149079668583,921.1300659179688,3507003,0.012352382836999798,0.012276714640583457,3230405904.564514
2022-02-24,890.9003976538078,905.2400550872252,841.8257626438422,848.414306640625,7305449,-0.07894190187449535,-0.08223216314689401,6198047448.033447
2022-02-25,870.7474405390719,900.8801030231626,867.1625110681979,898.2156372070312,4821342,0.05869930548861113,0.057041084363025234,4330604776.723022
2022-02-28,887.5092845098052,896.0355627519807,874.9136287252775,892.0631103515625,3299912,-0.006849721381604779,-0.006873288403116743,2943729762.6064453
2022-03-02,878.78923028292,884.2635198153497,859.9441792835701,878.159423828125,4507940,-0.015585989782671339,-0.015708728326236644,3958689993.051758
2022-03-03,889.4470709280369,897.1982436594359,878.3047601266508,883.8759155273438,3731807,0.006509628598300621,0.0064885324685440195,3298454328.69635
2022-03-04,868.1313259428846,894.1946673072551,863.2868430972211,873.8478393554688,3623960,-0.01134557011420767,-0.011410422083120464,3166789615.9106445
2022-03-07,850.6911937185873,869.0517956609349,799.8241234791501,808.4473266601562,6323502,-0.07484199164874117,-0.07779073621856059,5112218287.030151
2022-03-08,805.2499486663955,821.4305338757252,790.6196335146383,814.5513916015625,6163433,0.007550355774720963,0.007521994507533722,5020432927.192993
2022-03-09,836.157686929628,852.6289275759822,812.1774983415535,848.12353515625,6967640,0.04121550082761294,0.0403887814915484,5909419468.496094
2022-03-10,881.5020878751949,899.1360172828779,862.9961870362508,876.1731567382812,6312569,0.033072565987528835,0.03253743548004491,5530903507.858215
2022-03-11,872.0070065042798,887.0249049496314,865.1762967806817,873.7025756835938,3451877,-0.0028197406365252364,-0.002823723594187586,3015913825.8429565
2022-03-14,871.0380571963182,885.5715064265125,864.5464380461467,879.3705444335938,3718477,0.0064872977461070125,0.006466345795626364,3269919143.9537964
2022-03-15,888.3813882092111,893.3227376150676,859.6535780357578,868.76123046875,4390735,-0.012064668338052198,-0.01213803715991524,3814500341.262207
2022-03-16,883.6336568342219,906.887174119333,883.1976415577756,899.7658081054688,5705364,0.0356882611117324,0.03506619229311139,5133491449.99585
2022-03-17,914.5899425551169,919.9673067705003,900.6378080868341,903.4476318359375,4492246,0.004091980043363863,0.004083630662276728,4058509010.324463
2022-03-21,908.8250059170823,908.8250059170823,882.6647978576353,884.9901733398438,2363059,-0.020430025876082558,-0.020641605533622053,2091283994.0222778
2022-03-22,887.5092957719421,903.0116415496179,875.4949541395408,898.8453979492188,2764481,0.015655794862769135,0.015534507171939735,2484841024.568054
2022-03-23,903.9805390020131,915.0744170368381,899.232921948479,902.3818359375,2433056,0.0039344229790239105,0.003926703378426136,2195545540.21875
2022-03-24,893.322684783971,908.7765977201124,886.7341995868852,896.0355834960938,2923793,-0.007032779460607208,-0.007057626016171781,2619822566.7767944
2022-03-25,901.0738530332743,904.2712000392669,887.5577334104239,897.4404907226562,1984601,0.001567914547635496,0.0015666866529428936,1781061295.3286743
2022-03-28,894.3400358233416,913.572669697538,891.6271370462601,906.063720703125,2654339,0.009608692798700247,0.009562822909087955,2405000270.347412
2022-03-29,910.7143766938831,915.122844424107,892.7413564788126,900.2503051757812,3351562,-0.006416122171664096,-0.006436793952746441,3017244713.3155518
2022-03-30,910.1329801625819,915.60726950267,894.2431117082918,897.4888916015625,4849869,-0.0030673842134155693,-0.003072098278739775,4352703553.222778
2022-03-31,901.0738428800867,909.2610310217784,895.2604632486023,906.305908203125,2311242,0.009824095522595888,0.009776152836142976,2094692279.887207
2022-04-01,900.5409984355348,940.7502091991472,900.2503412694144,938.4732666015625,5222165,0.03549282654706909,0.03487747430374017,4900862246.282349
2022-04-04,944.6742607169343,963.8584031072185,928.2514502032725,956.4948120117188,5033678,0.019203046108512645,0.0190209945562884,4814686892.337524
2022-04-05,963.0832426089295,963.0832426089295,937.8919304280118,942.9786376953125,3827808,-0.014130943677549856,-0.014231736116997575,3609541173.1992188
2022-04-06,936.9230633660659,948.3075990377839,931.1096834485929,938.1826171875,2406015,-0.005086033040508919,-0.005099010929235298,2257281449.692383
2022-04-07,930.6251906328918,956.204084701658,930.1407423295951,942.3488159179688,3182285,0.004440711919133866,0.004430881051249506,2998822501.663513
2022-04-08,940.7985914106143,959.2076266699364,938.1341257809756,954.9444580078125,2659878,0.013366220530105943,0.013277680693884991,2540035755.0769043
2022-04-11,953.0067008139482,967.8308665499201,946.4182155628259,949.9547119140625,2413145,-0.0052251689110375255,-0.005238867846449553,2292378463.2818604
2022-04-12,946.6120436598096,956.9308168180722,935.9541803228005,954.4600830078125,1963842,0.004742721981632281,0.004731510709723909,1874408798.3342285
2022-04-13,961.1454758079462,965.2632865661959,951.4565093179467,952.81298828125,2060127,-0.0017256821483534468,-0.0017271728530271699,1962915763.1088867
2022-04-18,941.767475446221,952.42533782267,936.050961971424,947.0479736328125,1575552,-0.00605052063662237,-0.00606889920739044,1492123328.953125
2022-04-19,949.4217801487429,958.1902823496308,921.42064539834,933.822509765625,1747142,-0.013964935499999553,-0.014063362638602233,1631520527.3569336
2022-04-20,935.5180779658426,952.1831109152927,922.873989465089,942.3003540039062,2421543,0.009078646262670409,0.009037683093768872,2281820826.135681
2022-04-21,945.7400033704358,961.8237233608584,945.7400033704358,958.4810180664062,1957820,0.017171450688463707,0.01702568760536314,1876533306.7907715
2022-04-22,949.5187134423346,957.2698866132924,927.3309565857645,929.9954223632812,1942893,-0.0297195199134882,-0.030170094553517296,1806881596.1416626
2022-04-25,915.6072309783003,928.6389012783047,902.0426794082514,917.1090087890625,2096910,-0.013856426885921813,-0.013953323302288862,1923095051.619873
2022-04-26,932.0785572782049,952.7644766566515,928.2998367696715,949.9547119140625,2673266,0.03581439372007589,0.03518797114596989,2539481632.899658
2022-04-27,939.9265895085481,949.3248985709097,937.0683917825637,944.1897583007812,1476543,-0.006068661527732666,-0.006087150695053118,1394136778.2907104
2022-04-28,947.5808914226939,961.5814593656462,941.7675117207141,957.6089477539062,2003774,0.014212386159827561,0.014112337043141436,1918831911.6766357
2022-04-29,959.2076475857291,978.1011315533268,944.8679895299805,948.11376953125,3476442,-0.0099155069978486,-0.009964993028484337,3296062529.176758
2022-05-02,941.7675429167504,994.0879619676809,936.3901783416452,986.4336547851562,8962019,0.04041696944539863,0.039621564960496736,8840437156.424011
2022-05-04,993.603515794742,996.9946540739048,940.798648304919,947.87158203125,4565643,-0.039092413936652415,-0.039877038982084105,4327643253.399902
2022-05-05,964.0520845284802,964.0520845284802,903.0116007844659,907.6622924804688,4679266,-0.04242060877552045,-0.043346646247654386,4247193304.685913
2022-05-06,890.4159213741324,905.2400266273307,874.429128444129,886.9279174804688,3713381,-0.02284371089531201,-0.02310867135556339,3293501277.1415405
2022-05-09,884.4088322537923,884.4088322537923,853.5979312395789,862.02734375,3283626,-0.02807508168330608,-0.028476722035360624,2830575398.6484375
2022-05-10,860.3801495376406,891.3848396110691,860.3801495376406,882.4225463867188,3972560,0.023659577372563856,0.02338402737346296,3505476510.8740234
2022-05-11,882.5679605810956,899.1360692366808,863.5775512229219,894.6306762695312,4209334,0.013834789163991168,0.013739962075937496,3765799323.064331
2022-05-12,887.5093115972687,887.9937599114594,829.3755138943909,842.8432006835938,4776857,-0.057886988407197415,-0.05963004175784071,4026141443.0878296
2022-05-13,858.4424430799137,866.3389745349575,841.7289756497461,845.2169799804688,2932319,0.002816394905896802,0.002812436296693189,2478445809.519348
2022-05-16,849.4316594885382,870.8442506545413,838.6284387636613,858.3455200195312,1971123,0.01553274525952597,0.015413346973402691,1691904596.4574585
2022-05-17,862.3179881418179,876.8514373801631,860.477060916925,875.7371826171875,2038983,0.02026184350243998,0.020059303668098785,1785613227.8243408
2022-05-18,878.7891880969454,889.3986173550144,871.0864485459224,875.0589599609375,2665522,-0.0007744591296479086,-0.0007747591780464727,2332488909.072998
2022-05-19,860.3801406926407,863.1414722192167,833.3479031580695,839.306640625,2656251,-0.04085704046448879,-0.041715143743144806,2229409103.466797
2022-05-20,860.3801627640477,872.0069217203186,853.7916778495116,868.6157836914062,2286465,0.034920661469544534,0.03432476819416176,1986059587.8579712
2022-05-23,872.0069608754108,893.3226865856986,870.9896312484075,874.3323364257812,2577890,0.006581221342859989,0.006559659655468189,2253932586.748657
2022-05-24,877.2390437670426,888.4782211652478,867.4531521958178,870.020751953125,2149695,-0.0049312879016710776,-0.004943486822640542,1870279260.369873
2022-05-25,879.5642878626194,894.7759757255864,861.8819255919188,865.563720703125,3664893,-0.005122902229624193,-0.00513606928151461,3172198421.058838
2022-05-26,874.5260626738709,878.595440291805,850.1583482432684,869.6815795898438,3909078,0.004757430086572478,0.004746149280340908,3399653129.779907
2022-05-27,880.0971489976191,898.1670931344751,877.0451603767859,896.6168823242188,2509528,0.03097145365212639,0.03050151663222654,2250085171.465332
2022-05-30,906.8872635303342,917.0122453404764,903.1085429442544,907.0810546875,2036338,0.01167072867974106,0.011603151004722154,1847123620.7402344
2022-05-31,897.1982749248806,910.7143946736164,897.1982749248806,901.8973999023438,1249259,-0.005714654449421874,-0.005731045563357402,1126703443.904602
2022-06-01,901.8974002553264,909.1641249470869,890.1253417367286,899.4751586914062,1144864,-0.0026857170352190263,-0.0026893300436778085,1029776728.0800781
2022-06-02,892.353741171198,915.6072588564409,892.353741171198,913.6210327148438,1735855,0.01572680900272716,0.015604424222378014,1585913637.743225
2022-06-03,920.4517400632645,924.1335351961668,893.3226361456103,895.5510864257812,1398174,-0.019778382548141793,-0.019976592626374957,1252136244.7122803
2022-06-06,891.3848865452558,904.9010061631574,889.9315416215406,899.8627319335938,1417254,0.00481451652861109,0.004802963809574481,1275334056.2838135
2022-06-07,895.5026688921779,901.0253912552988,887.9937203567011,894.9697875976562,929573,-0.005437434135563857,-0.005452270787204569,831939750.3665161
2022-06-08,900.1049907545467,908.8250606326856,878.3532490645044,885.2808837890625,1905868,-0.010825956298034844,-0.010884983365793185,1687228507.425293
2022-06-09,879.7581206503829,894.7760180843928,878.159417591415,891.675537109375,1031195,0.007223304419432308,0.0071973413074023175,919491355.489502
2022-06-10,884.1182082599439,896.229416592272,875.1559140940212,884.7964477539062,882217,-0.007714789818917045,-0.007744702757231151,780582467.7481079
2022-06-13,867.1625003446869,872.3460737590832,833.3479836597829,838.5316162109375,3353078,-0.052288672338608566,-0.05370532978498608,2811661914.621338
2022-06-14,837.126645344609,842.8915918245066,814.163784565097,817.9425048828125,3770890,-0.024553768671431553,-0.024860239527198832,3084371212.237549
2022-06-15,825.4999079008213,830.3443909284083,802.2463893684038,817.0704956054688,3911673,-0.0010661009449175474,-0.0010666696347530341,3196112596.756531
2022-06-16,827.4376715388746,832.6697366763746,780.1070977056673,784.4186401367188,3141825,-0.03996210320206728,-0.04078251946822533,2464506094.0475464
2022-06-17,784.8062903500312,796.2876920541522,771.9684096745523,781.802734375,2624540,-0.003334833758237621,-0.0033404067096955933,2051872548.4765625
2022-06-20,789.2631713397992,789.2631713397992,745.5659569706229,759.6633911132812,3103978,-0.028318324160656383,-0.028727022152011398,2357978453.4210205
2022-06-21,771.2900921910451,784.2248967060036,759.0820192304183,774.0029907226562,3425596,0.018876254637413048,0.01870030882656181,2651421549.0075684
2022-06-22,774.7781885430965,776.9097137501112,743.8219303977511,753.4624633789062,3066728,-0.02653804648037872,-0.02689653709116399,2310664433.3930664
2022-06-23,756.7081862532144,769.5944982122506,739.4618399303632,760.5353393554688,3888446,0.009387164351684074,0.009343378726356617,2957300598.175415
2022-06-24,769.25545971642,790.4742595624994,767.8505478330968,781.4151000976562,4706175,0.027454030945994523,0.027083927648753937,3677476208.7020874
2022-06-27,793.7201089736778,803.893523304777,792.218331066438,797.8863525390625,2569316,0.02107874859258252,0.020859665094225915,2050022171.760254
2022-06-28,793.5263031933063,797.8863378262365,786.744027097637,791.200927734375,1280737,-0.008378918605905339,-0.008414219069182643,1013320302.5837402
2022-06-29,779.9618201999958,791.9276704328322,763.6843679536087,783.6436157226562,3774208,-0.009551697611578036,-0.009597607655003736,2957634003.609375
2022-06-30,786.5502008179573,791.2978175275508,765.6704921691972,769.6429443359375,2686640,-0.017866120652061612,-0.018027646572011405,2067753519.9707031
2022-07-01,768.3350396006401,784.8062825681192,758.6460731491819,782.0933837890625,2796110,0.016176903257220765,0.016047451378772917,2186819131.3464355
2022-07-04,787.5191818512842,813.873182443472,785.9689708727618,806.1220092773438,4711395,0.030723473675059232,0.03026095729924656,3797959203.899231
2022-07-05,807.090948790981,812.9043289743494,795.5126214317532,798.4193115234375,1836183,-0.009555250526916415,-0.009601194840425022,1466043966.69104
2022-07-06,803.9904043506316,813.8731617130702,799.3881454004684,810.5304565429688,1660551,0.015168902911957938,0.015055005459484067,1345927160.1428833
2022-07-07,814.8420387471872,836.5453461925397,814.1153662988395,834.219970703125,3868679,0.029227173351628943,0.02880820347841978,3227329282.039795
2022-07-08,840.0334108152343,840.5178591490378,819.8803719563615,822.2056884765625,1342616,-0.014401815646341132,-0.014506528378220095,1103906512.6396484
2022-07-11,818.7176583348065,833.2511078910456,816.8282980651438,831.6524047851562,1503503,0.011489480601985624,0.011423977771274005,1250391885.5516968
2022-07-12,823.5621754816431,834.3653970853122,818.717692096457,820.7039184570312,1221366,-0.013164738375227025,-0.013252161660963796,1002379862.0701904
2022-07-13,829.5208682991574,829.5208682991574,764.943884654321,793.5747680664062,10850036,-0.0330559532865754,-0.033614647960532054,8610314802.212158
2022-07-14,797.4987737616719,803.9903928575077,788.3911811357021,795.3672485351562,2463571,0.002258741760549521,0.002256194638185777,1959443687.8410034
2022-07-15,798.5161522090235,803.2152770388067,785.9689294797997,789.6991577148438,1365475,-0.0071263819710347676,-0.007151895918048066,1078314457.3806763
2022-07-18,800.3085597029692,826.6625579999575,797.5956611584453,824.5794067382812,2536142,0.04416903409694739,0.04322138640897605,2091250465.764038
2022-07-19,814.8419875623551,844.6839890726036,813.8730910254202,841.0990600585938,2608372,0.02003403575849405,0.01983599513014779,2193899237.4831543
2022-07-20,858.4424249941918,869.5363033747979,845.6529774897258,851.9508056640625,3995680,0.012901863907341493,0.012819343878080659,3404122795.1757812
2022-07-21,874.9136269793294,932.0785261950331,864.8370787171135,918.61083984375,23581540,0.07824399453173658,0.07533378688665698,21662258264.208984
2022-07-22,920.5002485847783,926.265195467603,909.4548622798766,913.1366577148438,4842122,-0.005959196094221353,-0.005977022961078935,4421519099.327515
2022-07-25,910.7627951304089,936.438554780362,910.326779837304,932.126953125,6043152,0.0207967725856939,0.02058347195144472,5632984861.03125
2022-07-26,929.1718105416909,939.7328068083885,922.2441764121479,931.69091796875,2983144,-0.0004677851603670513,-0.00046789460597786706,2779368171.7929688
2022-07-27,930.8190483178167,953.1521048688402,925.5385496070745,949.324951171875,3405140,0.018926913274597945,0.018750027698328255,3232584364.2333984
2022-07-28,963.5192355953535,988.2745318953819,958.335603303849,986.0460815429688,7001490,0.03868130751832033,0.03795193505457758,6903791779.46228
2022-07-29,990.4061536076618,1017.2929761324222,987.063448384554,1011.0436401367188,5862550,0.025351308687960872,0.025035294051748522,5927293892.4835205
2022-08-01,1007.6524323872019,1015.3067389417675,992.6830276962371,1007.7977905273438,4299697,-0.003210395160525459,-0.003215559535153177,4333225136.537048
2022-08-02,1000.8702219580844,1038.560324639089,999.9498174660768,1034.054931640625,5074834,0.026053977653137883,0.025720355163110886,5247657124.95752
2022-08-03,1030.4701305163044,1036.7194669092924,1018.8433701397515,1025.3834228515625,2753893,-0.008385926630903762,-0.008421286334989847,2823796230.506958
2022-08-04,1028.096214453553,1039.4807501219839,1011.3343733271225,1017.5352172851562,2142720,-0.007653922807314917,-0.007683364399815899,2180293060.78125
2022-08-05,1022.6703328103263,1024.850350099595,1001.4031003421957,1004.0675659179688,2382020,-0.013235562895916209,-0.013323933581850491,2391709023.36792
2022-08-08,1004.0676484323794,1024.8019421798995,1001.5484225167214,1017.5352172851562,2057991,0.013413092728351117,0.013323933581850552,2094078319.355896
2022-08-10,1012.88463334489,1034.2972267498305,1010.6077497556955,1030.0340576171875,2727232,0.01228344741263987,0.012208618024533678,2809141843.0234375
2022-08-11,1045.7102706486498,1060.7026834431158,1044.098681952754,1054.06103515625,3998702,0.023326391357044063,0.02305848921780181,4214875969.401367
2022-08-12,1052.0588023614805,1062.7049207023379,1050.4960967396107,1055.2818603515625,2463516,0.00115821110409553,0.001157540895060486,2599703747.48584
2022-08-16,1059.7258345345817,1071.3486578554796,1050.0564228902451,1059.1885986328125,3083931,0.003702080390113549,0.0036952445565151667,3266464554.170288
2022-08-17,1057.7724145533023,1069.4928845206518,1056.7957087226898,1063.241943359375,1768441,0.003826839461635645,0.003819535739022185,1880280645.5563965
2022-08-18,1057.2841365256675,1081.652901034779,1056.356313611582,1079.357666015625,2407824,0.015157154735009337,0.01504343275971549,2598903292.8164062
2022-08-19,1079.2110751092814,1079.2110751092814,1035.3081950929873,1038.5313720703125,3660413,-0.03782462035593814,-0.03855853761008138,3801453735.234009
2022-08-22,1030.4246591048961,1042.4381886031845,1021.145953643762,1032.5733642578125,2662510,-0.005736955062438542,-0.005753474600663483,2749236908.0700684
2022-08-23,1010.8905371093505,1053.7679470214714,1010.011478014333,1046.100830078125,3030759,0.013100730939380467,0.013015658565123501,3170479505.666748
2022-08-24,1051.9121787262657,1079.259941961489,1051.9121787262657,1076.232177734375,3685015,0.02880348317284076,0.028396460161156014,3965931718.433838
2022-08-25,1083.1668419408054,1093.666430354569,1057.4794291075782,1064.560546875,3775014,-0.010844900478580222,-0.010904135063184741,4018730968.3007812
2022-08-26,1072.4229942013321,1076.0367580575626,1039.8498788330148,1044.8310546875,3662548,-0.018532992083367783,-0.01870687977186397,3826743889.6835938
2022-08-29,1025.541208758914,1038.1407388833115,1016.7508555409806,1034.52685546875,1642550,-0.009862072124025678,-0.00991102447093998,1699262086.4501953
2022-08-30,1046.833364306365,1083.9481861307675,1045.0752461081786,1081.65283203125,3200407,0.04555316888428851,0.0445460935760615,3461729295.2026367
2022-09-01,1072.0811593309893,1094.8872162159105,1069.4928650815539,1085.5108642578125,3487969,0.0035667934408467605,0.0035604475183750425,3786228243.694458
2022-09-02,1090.9314726549687,1093.4221200832528,1069.492828486969,1075.10888671875,2428618,-0.009582564193104215,-0.009628772393666739,2611028794.245117
2022-09-05,1073.8880638921303,1086.5363567447566,1071.0068293741303,1082.1900634765625,2419887,0.00658647402629553,0.006564877982235141,2618777666.1361084
2022-09-06,1089.0270865512387,1092.6897337033167,1072.032379920237,1082.9715576171875,2516672,0.0007221413012372668,0.0007218806826691975,2725484195.8515625
2022-09-07,1069.492959355439,1074.3764888502128,1060.7026062648465,1064.560546875,3165749,-0.017000456394899555,-0.0171466231228703,3370131486.7089844
2022-09-08,1077.3065655387472,1089.0270358800572,1071.8370365581604,1082.483154296875,2995969,0.016835686306886366,0.016695536959851463,3243085973.2956543
2022-09-09,1092.933776843472,1122.7721863595357,1090.540895353428,1110.6610107421875,4751837,0.026030757461177556,0.02569772433158236,5277680085.302124
2022-09-12,1117.6445722435626,1118.3282186603244,1101.724218907289,1110.3680419921875,1918731,-0.0002637787292130156,-0.000263813524941058,2130497583.579712
2022-09-13,1118.3281900806076,1138.3995428422015,1110.3192498598282,1136.6903076171875,3571187,0.023705892667599926,0.023429271171623786,4059333649.588501
2022-09-14,1121.844351973966,1196.46470518777,1115.6911764547901,1187.43017578125,9043198,0.04463825179474523,0.043670654954580404,10738166190.764648
2022-09-15,1190.604416335261,1191.5811221731078,1157.4453008310766,1167.99365234375,4063705,-0.01636856114483709,-0.016504006101737637,4746381644.997559
2022-09-16,1167.9936537656827,1221.9078876165347,1157.396419257501,1198.7598876953125,16270762,0.026341098078594527,0.026000145765538957,19504736827.83716
