Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-07-08,710.1132674990514,710.3816311026244,700.3783535151017,705.471923828125,6777050,-0.005568700746043764,-0.005584263764128783,4781018501.379395
2024-07-09,706.6247561509977,709.8597991954725,699.8813929400646,702.4703979492188,9735030,-0.004254635482329294,-0.004263712198434193,6838570398.147583
2024-07-10,702.4654466729166,708.5628327082638,697.7942578905146,701.16845703125,8097140,-0.0018533747781680487,-0.0018550944022693344,5677459160.166016
2024-07-11,704.4432026593713,704.4432026593713,688.7500593640043,690.7676391601562,9718010,-0.014833550720651179,-0.01494466804629473,6712886825.03479
2024-07-12,695.4039825477894,700.1795076092436,687.2642069952807,696.1344604492188,10688330,0.007769358297657902,0.007739332255256599,7440514837.653198
2024-07-15,697.699834439601,704.1549978450303,695.2350628917839,702.0430297851562,5333730,0.008487684020303643,0.008451866161361512,3744507969.2559814
2024-07-16,703.6580810261163,704.6519483721984,696.2239726888939,701.5808715820312,5582000,-0.0006583046672601345,-0.0006585214449199872,3916224425.1708984
2024-07-18,700.3882449748814,707.4247817645261,692.8397913076371,706.6396484375,8646050,0.00721053988268161,0.007184668231255416,6109641732.373047
2024-07-19,706.6396797641813,706.6396797641813,686.7623329353718,688.9786376953125,9385980,-0.024992951897390703,-0.02531057918722867,6466739713.835449
2024-07-22,688.9488659071203,691.5925263932671,680.739511809894,684.203125,5751930,-0.006931292835561598,-0.006955425825613014,3935488480.78125
2024-07-23,689.1476517995588,690.225959062389,657.9401924261825,668.5845336914062,19322120,-0.022827418843773595,-0.02309199857158449,12918470590.129395
2024-07-24,658.9340461175844,661.3888693290506,650.0935767208703,656.6630859375,31006260,-0.017830875757901876,-0.017991761177447423,20360666374.98047
2024-07-25,651.9769710331029,662.5119405080181,651.1272338740966,660.6981811523438,9509650,0.006144848555150517,0.006126045960019958,6283008458.395386
2024-07-26,663.4114061836091,676.6646486516896,662.6212986541362,674.81103515625,11101840,0.021360515900454846,0.021135577641108714,7491644142.5390625
2024-07-29,678.2001619771381,681.2960489782841,672.4257952648938,677.067138671875,7485650,0.0033433115318017848,0.003337735091530431,5068287626.599121
2024-07-30,677.0671406076982,685.6690914182183,674.1401940578238,678.17529296875,11794130,0.0016366978008248712,0.0016353598706385824,7998487568.061523
2024-07-31,678.5082424088558,681.2960329009433,675.1340435200711,676.5205078125,8896590,-0.002440055209039116,-0.0024430369952202035,6018725584.599609
2024-08-01,678.9605496192615,680.2028838894711,670.8605059131542,673.01220703125,8395230,-0.005185801081764585,-0.005199294016191818,5650092270.834961
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180,-0.006889048260611208,-0.006912887302204638,4158754494.5324707
2024-08-05,660.9217805867173,660.9217805867173,649.2537877299146,655.6244506835938,9440410,-0.019078103812652958,-0.01926243911299735,6189363620.477905
2024-08-06,658.5364572427102,665.5929515605886,647.1567250390367,649.8252563476562,8918280,-0.008845299057853806,-0.008884650940203397,5795323587.180176
2024-08-07,655.9524096570016,661.8510095810441,654.0739859252901,659.6446533203125,4642840,0.015110826913447672,0.014997795610345593,3062624582.2216797
2024-08-08,658.4420438172821,663.7095282421375,653.1049814038815,654.1832885742188,6903890,-0.00827925265308227,-0.008313716017754309,4516409464.154663
2024-08-09,665.8910572919083,665.8910572919083,655.0578800059565,657.76123046875,6994900,0.00546932634480668,0.00545442389236367,4600974031.005859
2024-08-12,657.8507067960495,660.4248499070777,652.3795228768091,656.762451171875,6748870,-0.0015184526703758694,-0.0015196066879939875,4432404403.840332
2024-08-13,660.4198862613507,660.4198862613507,641.2630686408131,642.5402221679688,10723270,-0.02165505804804957,-0.021892969749468593,6890132288.167114
2024-08-14,644.2744658986547,645.0148921712703,639.1510509400183,641.88916015625,7742760,-0.001013262655405467,-0.0010137763530462937,4969993713.691406
2024-08-16,646.5106877500282,655.9524272329264,638.5597492381139,655.0480346679688,7534190,0.02050022858855516,0.020292927264361705,4935256352.315063
2024-08-19,659.7291546528827,661.5181038045527,655.3163810596429,657.5774536132812,5287300,0.0038614251344095685,0.0038539889690253036,3476809270.489502
2024-08-20,660.6583906747377,673.2358109601968,657.577426189841,668.0974731445312,9571590,0.01599814512107156,0.015871523486386964,6394755092.975464
2024-08-21,668.0726706662808,670.59209770796,665.3941908785135,669.4044189453125,6331110,0.001956220242279594,0.0019543093351590663,4238073010.8288574
2024-08-22,670.8604548909493,672.351255901818,668.2664756906412,670.224365234375,7282600,0.0012248892685147172,0.0012241397036814984,4880975962.255859
2024-08-23,671.3573967401463,672.0531160191972,666.3830857870794,669.4541625976562,6180450,-0.0011491713471941667,-0.001149832150886396,4137527979.2266846
2024-08-26,673.4444956552076,677.7181738114756,671.4617351343454,673.6781005859375,8983430,0.006309525318195508,0.006289703596735065,6051940059.1467285
2024-08-27,673.6780743587665,683.1198138660923,668.872704045291,682.1507568359375,20359020,0.012576713184873967,0.012498283236968022,13887920901.437988
2024-08-28,683.3831268480939,687.4580191485584,680.9978817398458,685.7684326171875,8489860,0.005303337634674943,0.005289324462197086,5822077985.339355
2024-08-29,684.6801960962405,711.4102164531832,683.9347956052668,702.0231323242188,26391590,0.0237028987248602,0.023426346555150204,18527506678.81653
2024-08-30,702.7685046603781,717.0802177780471,702.7685046603781,715.599365234375,20443670,0.019338725869628925,0.01915410908274225,14629477275.061035
2024-09-02,722.9391132945083,740.431153873352,718.4667103516491,739.4422607421875,22963780,0.03331877677113848,0.03277573572809578,16980389398.38623
2024-09-03,741.4250446488375,741.4250446488375,716.1907380210192,730.8701782226562,18986560,-0.011592632683621984,-0.011660351115232658,13876710491.035156
2024-09-04,721.0457538886551,733.1759213026271,720.0817317222834,725.4734497070312,8867460,-0.007383976903735268,-0.007411373407943007,6433106796.339111
2024-09-05,727.5108894288851,728.1717893689445,714.8887621385913,720.0469360351562,6734470,-0.007479961774019994,-0.007508076976257206,4849134489.320679
2024-09-06,721.1054044009206,734.9648916174853,721.1054044009206,727.2276611328125,18428270,0.009972579200455911,0.009923181178139695,13401547690.823975
2024-09-09,727.9084848454536,733.2703580483353,721.8260214040064,730.2390747070312,8789380,0.004140950262436105,0.004132400123570733,6418348718.448486
2024-09-10,732.4752739711433,732.4752739711433,714.8887836644249,719.7438354492188,13089320,-0.014372333145857952,-0.014476615519206691,9420957380.222168
2024-09-11,720.5538365804458,738.642234679187,716.2106410666152,730.0502319335938,11048900,0.014319534224204178,0.014217978037398977,8066252007.611084
2024-09-12,737.449548240598,739.4372828719743,725.1851988742337,738.2744750976562,14467640,0.011265311350261431,0.011202330289795956,10681089326.901855
2024-09-13,738.2744828356314,761.3023717964473,730.6912702845822,755.1900634765625,22084380,0.02291232996599102,0.022653784339148372,16677904334.040527
2024-09-16,763.290133829076,763.290133829076,727.7096944103594,730.0701293945312,26795550,-0.03326306223679654,-0.033828860079982724,19562630655.69763
2024-09-17,729.2501426335814,740.9280835888721,724.146624263555,732.032958984375,15677860,0.0026885493746628963,0.0026849416906373122,11476710246.342773
2024-09-18,734.1946492042462,762.5447402196661,733.3250152548266,758.4301147460938,29749930,0.03606006456094857,0.03542511953210122,22563242823.588257
2024-09-19,762.7931795993721,770.0483990125776,751.3637052470688,754.3800659179688,17206440,-0.005340042212697349,-0.005354351201249412,12980195341.413574
2024-09-20,758.8176872075103,760.8054218170912,744.1332735148928,753.5949096679688,16450040,-0.0010407966560523896,-0.0010413386610026109,12396666407.834473
2024-09-23,757.898378593347,758.912082003566,748.5510273942898,754.8521728515625,5734970,0.0016683541349127307,0.0016669639781207713,4329054565.738525
2024-09-24,755.0410126782717,755.682015848209,743.8003757520975,750.7872314453125,10695400,-0.005385082738642799,-0.005399634562053982,8029969755.200195
2024-09-25,749.872910675352,759.3146504386599,745.206696218289,757.7145385742188,12720380,0.009226724748063075,0.009184418555889954,9638416862.18872
2024-09-26,759.3146444535706,773.1691575392751,754.1018151308377,772.075927734375,16681650,0.018953561571063204,0.018776180651649814,12879500399.890137
2024-09-27,773.2288118053768,776.2104139074542,766.3711027062591,770.843505859375,11781310,-0.001596244398677893,-0.0015975197541347383,9081546304.016113
2024-09-30,769.8496061373972,777.6018198056745,762.907457426757,765.5759887695312,9619520,-0.006833445504572655,-0.0068569004062361315,7364473535.488281
2024-10-01,761.3123197806568,776.6725562826821,760.4078665442956,765.5759887695312,7882880,0.0,0.0,6034943650.3515625
2024-10-03,756.3330750056242,765.2778814117354,733.5734877746232,738.8261108398438,10406620,-0.034940852798532984,-0.035565887084702395,7688682581.588135
2024-10-04,737.449556481905,738.4434238087,711.112072321837,716.7125244140625,17681110,-0.02993070507571005,-0.030387771970007384,12672272982.542725
2024-10-07,716.7125409082319,727.9084711608403,714.6204695486533,722.48193359375,9362270,0.0080498233017543,0.008017596306384031,6764070932.426758
2024-10-08,722.0296801140275,725.0659374750487,711.6139700883193,714.2874755859375,9038050,-0.011342094005107994,-0.011406906089175954,6455765918.719482
2024-10-09,717.174654060494,738.1253947416064,716.1907350916989,725.56787109375,10543750,0.015792514769433774,0.015669110554386436,7650206240.844727
2024-10-10,727.510863202596,732.2814141078209,722.8396747629785,727.4810180664062,5594270,0.0026367581157809017,0.0026332879677225755,4069725234.9383545
2024-10-11,728.0078677424524,728.5048014405701,718.1735304452302,725.7219848632812,3615870,-0.00241797814573963,-0.002420906175790337,2624116353.407593
2024-10-14,724.7976681440238,726.8996879020932,715.5844983167241,716.4591064453125,4451810,-0.01276367343303475,-0.012845828932090627,3189539814.6643066
2024-10-15,720.0469431204706,721.1650438836688,693.6200443852651,697.3867797851562,14855670,-0.026620258558486265,-0.02698099396135451,10360147862.850952
2024-10-16,696.7009849013151,701.605717653894,687.7561791037233,691.368896484375,11256980,-0.008629190393650954,-0.008666637437820741,7782725840.34668
2024-10-17,693.8137578410425,695.5878449266954,682.8861918223154,685.71875,6897550,-0.008172404794468013,-0.008205981957106099,4729779364.0625
2024-10-18,685.0727426604419,689.6097494762975,677.8871012317123,685.7237548828125,7449290,7.298739917116492e-06,7.298713281443908e-06,5108155110.010986
2024-10-21,686.6679307028929,690.8123404474528,667.605502099843,673.9315185546875,22099660,-0.017196773838089152,-0.017346355717473887,14893657423.342285
2024-10-22,675.8297830258117,679.1095330759733,660.2906576471223,663.6946411132812,17006190,-0.015189788813201988,-0.015306335373205707,11286917168.754272
2024-10-23,656.5239332596005,705.5315295930252,656.0518098744292,695.2897338867188,26373910,0.04760486346618675,0.04650647612459419,18337508865.45227
2024-10-24,696.9494847393045,707.9167843431449,694.7729127990322,699.7720947265625,8951250,0.006446752513929788,0.006426061085675265,6263834962.921143
2024-10-25,699.7721108512147,701.6653966680313,685.1026186045988,686.7772827148438,10223240,-0.018570063181494123,-0.018744651595015645,7021088987.741699
2024-10-28,687.7561698816168,700.1795111005765,683.2837670427912,686.896484375,7149810,0.0001735666906235167,0.00017355162966816462,4911179352.949219
2024-10-29,686.6728767279247,701.670362006052,676.048432134572,697.943359375,14097500,0.016082299518611398,0.015954349338886977,9839256508.789062
2024-10-30,695.6077818107597,697.7395860249301,688.9488584404686,691.2347412109375,5660440,-0.009611980791779384,-0.009658474047206569,3912692778.540039
2024-10-31,690.638468631654,692.8050922470427,683.7558884764892,684.749755859375,7301530,-0.009381741056882942,-0.009426026792018677,4999720884.899902
2024-11-01,688.7500422704345,690.196136184048,685.9672259489859,688.1139526367188,450110,0.004913030999363466,0.004901001447514465,309726971.2213135
2024-11-04,693.222456410658,693.222456410658,671.148641372924,680.1729736328125,7162390,-0.011540209253827705,-0.011607314238583905,4871664104.61792
2024-11-05,680.3022197005025,697.1929909233248,667.0837957157746,688.7848510742188,12234300,0.0126613049551354,0.012581820845439658,8426800503.497314
2024-11-06,689.2469728959719,698.1023038526447,685.0031401113711,696.3233032226562,6962620,0.010944567286403917,0.01088510894701086,4848234557.484131
2024-11-07,696.3233118281388,699.578251541837,682.7868438809219,686.2156982421875,4590470,-0.014515678182375535,-0.014622061376767404,3150052576.3098145
2024-11-08,686.2157035701208,690.8918662981018,679.9046096884491,685.3659057617188,4248400,-0.0012383751678161081,-0.0012391425879790482,2911708514.038086
2024-11-11,681.7930378072579,686.1859147392864,671.0742045669085,673.7228393554688,7623160,-0.016988102717642284,-0.01713405587427702,5135897000.061035
2024-11-12,677.7181618894114,679.4921883965568,657.4432439345728,659.7490234375,10572330,-0.020741193710067884,-0.020959313584181717,6975084392.958984
2024-11-13,659.4309507931689,666.1146840933884,648.6574026154368,652.5732421875,8673470,-0.010876531825105173,-0.010936113720836057,5660074438.916016
2024-11-14,653.1993647207028,659.8732101118493,648.9953255912069,650.8985595703125,5277030,-0.0025662753372690528,-0.0025695738663200664,3434811225.809326
2024-11-18,659.2322018151576,661.6175077220023,651.480048609186,652.76708984375,5965350,0.0028706935143181234,0.0028665809424338715,3893984159.399414
2024-11-19,655.390902622179,660.4049463345118,652.0763332271422,655.4853515625,8040460,0.0041642137923967315,0.004155567449311904,5270403749.824219
2024-11-21,657.3438352373082,657.3438352373082,641.1437502422596,642.5997924804688,11010800,-0.01965804277901184,-0.01985383224172264,7075537795.043945
2024-11-22,643.0321489831416,668.1173501589124,641.6456846754861,664.2959594726562,9698550,0.03376310924166215,0.03320564852484945,6442707577.74353
2024-11-25,674.8259895279239,682.0911575081203,662.641165980151,664.4400634765625,11327510,0.00021692741292689277,0.0002169038875777871,7526451463.4313965
2024-11-26,668.0776074763448,669.8466597168655,656.7922030982386,657.7363891601562,6632780,-0.010089208470257627,-0.010140449479529075,4362620767.293701
2024-11-27,660.9217917675545,669.2007238284175,657.1699182341583,666.407958984375,6420100,0.013183959359905906,0.013097807357907353,4278405737.475586
2024-11-28,667.2825453255184,668.5000085325825,645.5168266744654,646.947998046875,15768820,-0.02920127329685185,-0.029636116725989536,10201606530.561523
2024-11-29,647.9021433840127,656.8469494464103,647.0423971795695,653.5572509765625,7096430,0.010216049743782651,0.010164218614958417,4637923282.547607
2024-12-02,655.4555149510046,662.4125863758068,645.1192702841018,660.9863891601562,9202490,0.011367233968398338,0.011303112429843167,6082720636.382446
2024-12-03,665.5084845957932,668.1173864237712,659.0135880691056,663.451171875,13136660,0.003728946246496001,0.003722010961963297,8715532471.523438
2024-12-04,666.0650224975843,672.2916158482277,662.5964352385603,669.8665771484375,11304410,0.009669747443970422,0.009623294653917206,7572446433.382568
2024-12-05,671.8543281869296,684.7646553497561,664.4450301121973,680.8388671875,13482430,0.01637981415011125,0.016247112123121927,9179362368.134766
2024-12-06,683.3781910090415,689.2470068245896,673.707881110631,680.8289794921875,8332070,-1.452281264924249e-05,-1.4522918106307135e-05,5672714715.157471
2024-12-09,680.8090438283174,688.2531001443601,678.6026268950453,682.6228637695312,8409100,0.002634852997417614,0.0026313878576798956,5740243923.724365
2024-12-10,684.2577791941579,691.6173960970307,680.2078182391663,689.3662719726562,12045630,0.00987867321918734,0.009830198111962186,8303851046.661987
2024-12-11,691.7217649211524,712.1059950863745,685.0827379406123,707.1466064453125,19931040,0.0257922895208913,0.02546527939271619,14094167298.925781
2024-12-12,707.8174249530981,710.456171917063,703.1611587874203,708.2100219726562,9667960,0.0015038119643808745,0.0015026823714904987,6846946164.030762
2024-12-13,705.546447885423,717.298880634839,693.7790319064774,713.8750610351562,12504360,0.007999094741303558,0.007967271574669992,8926550758.205566
2024-12-16,713.8750745502272,720.3550484707322,711.2214050303072,716.4193725585938,7960740,0.003564085177241161,0.0035577488766128608,5703228355.9021
2024-12-17,715.5844571636095,721.2892457691507,706.6396514490644,710.8934326171875,10318560,-0.007713275426474153,-0.0077431765918991,7335396538.066406
2024-12-18,710.5158045496859,713.4775098902775,701.7100935805659,703.1065063476562,7275140,-0.010953718113365207,-0.011014151804571595,5115198268.590088
2024-12-19,690.7377927037467,698.1371422372633,684.5608805717452,687.612060546875,9076750,-0.022037124761180804,-0.02228356954632212,6241282770.568848
2024-12-20,687.095330523432,698.0924755661163,676.296910429089,680.625244140625,27000190,-0.01016098583363012,-0.010212961029420306,18377010910.59326
2024-12-23,685.4703094309058,693.411299689527,681.3904427930831,682.4588623046875,5829280,0.002694020211339243,0.002690397843253109,3978243796.8554688
2024-12-24,683.9795212743992,686.7623377176409,675.2335007409897,676.644775390625,6014270,-0.00851932216753426,-0.008555819026129157,4069524373.288574
2024-12-26,678.8511232785883,681.5942068314215,675.83476260489,677.3951416015625,3290960,0.0011089514590640892,0.0011083370266033712,2229280315.205078
2024-12-27,680.4860783453122,693.3914315964618,678.8511471088848,686.5387573242188,5554180,0.013498200918651504,0.013407911791076739,3813159835.1550293
2024-12-30,685.7684289042008,695.210168142737,682.2898933952665,684.6006469726562,4908760,-0.002823016662768296,-0.0028270088894926802,3360540271.833496
2024-12-31,682.7818759768597,683.4825694238581,675.0346971874478,678.1156616210938,6153980,-0.00947265443034484,-0.009517805380446127,4173110219.3029785
2025-01-01,678.1156838285779,690.5340515699199,676.4260971937944,689.27685546875,4187210,0.0164591300265422,0.016325146712825565,2886146941.9873047
2025-01-02,693.7193937288879,738.4434234105497,692.8248888709156,734.388427734375,31716510,0.06544768173732796,0.06339506927433697,23292237912.121582
2025-01-03,734.4430442828274,745.400455239181,731.4117612303569,736.1823120117188,15059280,0.0024426913736617095,0.0024397128525074628,11086375567.631836
2025-01-06,745.400531924833,755.3292573043357,727.1879001292994,730.4279174804688,19059760,-0.007816534623774518,-0.007847243861759345,13921780804.47754
2025-01-07,730.9844943110259,740.1231122808318,725.6673280159109,730.8851318359375,10425380,0.0006259541078958986,0.0006257582803384174,7619755235.739746
2025-01-08,731.6701775735115,734.3138378347966,721.2196486160832,731.0291137695312,8444660,0.0001969966651695909,0.00019697726387449873,6173292315.88501
2025-01-09,729.3445489309191,731.0291613513496,719.1623828865226,723.281982421875,6681410,-0.010597568826921755,-0.010654122971941722,4832543470.17334
2025-01-10,723.2820132551371,732.1870868381571,720.0618926423277,724.3355102539062,8089630,0.0014565934969146266,0.0014555336936172378,5859606273.815308
2025-01-13,719.5599514378315,721.0607008212897,709.0249819380257,710.7095336914062,6642740,-0.018811692053760543,-0.01899088274478895,4721058647.833252
2025-01-14,718.5661016983001,734.2691938632714,714.7049172967165,729.001708984375,9980110,0.02573790617097771,0.025412262040068367,7275517245.852051
2025-01-15,729.5483537950854,730.4925399584946,706.1626853860436,713.33837890625,6817500,-0.02148599912055993,-0.021720183735914,4863184398.193359
2025-01-16,715.5844939800952,724.429937683911,714.9931720224164,721.5228271484375,8608490,0.011473444418813594,0.011408123616979801,6211222042.279053
2025-01-17,717.6715787903673,724.0273798131597,711.2412862460816,713.8054809570312,6652740,-0.010695914115297356,-0.010753526584967484,4748762275.38208
2025-01-20,713.8054998204258,742.4189193313131,713.8054998204258,739.447265625,10679710,0.035922650290650227,0.03529247916834254,7897082357.167969
2025-01-21,740.4312104015196,743.909746289312,723.2969461913872,724.6932983398438,10032060,-0.019952697063103986,-0.02015444017944138,7270166650.543213
2025-01-22,729.3992479941143,737.474419942342,721.5824305931181,735.1785888671875,7273680,0.014468590438691642,0.014364919172299822,5347453798.271484
2025-01-23,729.597985062582,747.7858057894387,728.0078215937472,739.7603149414062,10302950,0.006232126647320646,0.006212787254817441,7621713536.825562
2025-01-24,739.7603317495092,745.8974505394998,729.329698703094,739.2981567382812,6796870,-0.0006247404649729615,-0.0006249356966142211,5024913462.589722
2025-01-27,733.4840364742133,742.8661464773663,721.54768015869,725.0709228515625,6928100,-0.01924424368848432,-0.0194318246142462,5023363860.60791
2025-01-28,734.4679769227307,765.9536875174641,729.9955738156234,755.9951171875,24789330,0.04264988894371702,0.04176544271897894,18740612438.34961
2025-01-29,761.029046289582,773.924511450252,752.2532413343686,771.206298828125,15149200,0.020120740590514163,0.019920993418588905,11683158462.207031
2025-01-30,780.1858499375447,820.0051467305362,780.1858499375447,785.3191528320312,56488830,0.018299713092788883,0.0181342884442782,44361760120.07263
2025-01-31,787.6398985815254,793.1707729771786,774.3220514263428,783.6743774414062,18335460,-0.002094403765263597,-0.0020966000960343655,14369030200.601807
2025-02-01,783.1674643353156,806.0214389778673,773.666094986311,795.1038208007812,16153780,0.01458442905418278,0.014479099151338456,12843932198.375244
2025-02-03,787.3615741954295,838.7544774391274,787.2472891542758,837.4127807617188,43369260,0.05321186850583426,0.05184441757180773,36317972616.17798
2025-02-04,837.33318519866,843.7933225325369,825.2079922244451,842.3372802734375,19663000,0.005880611837855376,0.005863388529469705,16562877942.016602
2025-02-05,844.7872285257307,853.6028268693608,839.3706394577197,845.7264404296875,18674930,0.004023519124251251,0.004015446417727534,15793882074.173584
2025-02-06,848.191174922836,860.9673801111533,841.010508058519,845.5126953125,17094730,-0.00025273552648885644,-0.0002527674694942328,14453811237.939453
2025-02-07,853.2351203824257,853.2351203824257,833.2484625229857,842.22802734375,9665400,-0.003884823949965588,-0.003892389478714611,8140470775.488281
2025-02-10,842.6802260548585,843.5945670019648,816.9589350238671,823.5979614257812,12438380,-0.02211997857245973,-0.022368293949769563,10244224411.439209
2025-02-11,824.8105377995666,830.3861190729097,808.9434188704632,814.0966186523438,9630590,-0.011536384520657528,-0.011603444859367556,7840230754.627075
2025-02-12,809.9671067816488,823.3197117935968,797.578523952474,816.3676147460938,14837310,0.002789590377502593,0.0027857066911849394,12112699373.948364
2025-02-13,814.6780171593816,844.5884246202698,814.6780171593816,835.7430419921875,18003130,0.02373370390509666,0.023456438017029138,15045990631.58081
2025-02-14,835.6982863489014,840.3744490767868,823.1209269518953,834.083251953125,8633150,-0.0019860052141218443,-0.0019879799374508222,7200765826.599121
2025-02-17,816.9837868378191,843.5945472454296,816.9837868378191,837.4921875,8627990,0.004087044715131771,0.004078715434927716,7225874218.828125
2025-02-18,837.8301220767972,842.7994585066715,830.9426290642929,841.3981323242188,8689770,0.004663858221625183,0.004653016132444668,7311556248.327026
2025-02-19,840.7272987914766,847.6695085089755,834.8485951055148,838.7694091796875,8961980,-0.00312423220773006,-0.0031291228100820035,7517034669.680176
2025-02-20,830.46063736798,840.3744395125794,829.446873301159,834.7938842773438,7900700,-0.004739711366240407,-0.00475097941712935,6595456041.51001
2025-02-21,830.8730927103885,836.8661418623368,823.7172357606174,834.5205688476562,6086470,-0.00032740468615688467,-0.00032745829477260404,5079284406.674194
2025-02-24,827.6927359711995,834.7492307148926,826.0081234949291,830.3712158203125,3552600,-0.004972139911510354,-0.004984542126605137,2949976781.323242
2025-02-25,830.3711488473276,847.4358332776582,828.6915106962595,843.674072265625,10985410,0.016020372806601735,0.015893400930253692,9268105590.20752
2025-02-27,849.0211644154252,868.5407344705976,849.0211644154252,865.2012939453125,18382830,0.025516040361270864,0.025195939910916964,15904848302.376709
2025-02-28,861.186070321473,861.6830040031357,845.7861003796137,847.7987060546875,17545800,-0.02011391801238449,-0.020318956944025548,14875306536.694336
2025-03-03,848.365105661526,859.7747435504854,838.635166602085,857.4937744140625,8749960,0.01143557815096452,0.011370686176708372,7503036226.37207
2025-03-04,846.9935637177676,856.6440370663474,846.1438265853014,853.3294677734375,7655060,-0.004856369532794003,-0.0048682000129769195,6532288275.57373
2025-03-05,840.3148523637177,844.7872554809699,817.0583318896664,824.7807006835938,16300920,-0.03345573798633139,-0.03402818519646864,13444684219.387207
2025-03-06,831.3700372857354,840.7918803410525,822.4798865712621,835.9269409179688,8814220,0.013514186528778893,0.01342368437364872,7368043961.1779785
2025-03-07,835.8324428661109,841.8055949872813,831.514118606434,835.2957763671875,4729460,-0.0007550475046158578,-0.000755332696547645,3950497962.4975586
2025-03-10,838.600399647079,858.4926074197267,827.4988583053935,829.1437377929688,10164530,-0.007365101977379496,-0.007392358253580854,8427856397.108765
2025-03-11,825.4068110389812,832.3638822939756,816.0893048938993,828.9300537109375,8135670,-0.00025771657227979805,-0.00025774978690237355,6743901370.074463
2025-03-12,828.9946504740712,847.2222036981539,822.1817094501092,843.2417602539062,20882230,0.017265276459573764,0.017117925196166082,17608768383.22693
2025-03-13,844.7872128755555,850.7504167311477,834.1528205342469,836.8809814453125,12173510,-0.0075432445455244634,-0.007571838700552806,10187778996.434326
2025-03-17,834.7690517894611,857.7025531372367,833.4571396016174,852.77294921875,11020850,0.018989519568232582,0.01881146917124184,9398282757.39746
2025-03-18,852.77294921875,852.77294921875,852.77294921875,852.77294921875,0,0.0,0.0,0.0
2025-03-19,864.6645816925422,882.4548312583717,862.9352622348928,867.80517578125,12898200,0.017627466462522667,0.017473904653101554,11193124718.261719
2025-03-20,867.1492515262393,871.4278431326916,848.8769908298905,862.64208984375,7924330,-0.005949591085178674,-0.005967360417448327,6835860591.811523
2025-03-21,898.4510853028386,903.3260336366491,877.684208188832,886.1420288085938,27448010,0.027241818178730837,0.026877363968675787,24322835268.15857
2025-03-24,904.0167066294846,905.9100529720466,887.2253596781331,903.4303588867188,14332170,0.019509660433744358,0.0193217866458845,12948117486.725464
2025-03-25,906.9039145835608,920.3260973722652,892.1996648110484,901.164306640625,17482600,-0.002508275512111635,-0.0025114265052761193,15754695107.27539
2025-03-26,904.6230299913868,907.0927757475704,879.5676127668488,881.167724609375,8862110,-0.02218971821664084,-0.02243961367160504,7809005303.937988
2025-03-27,880.6657918389074,899.9865746118563,876.8145560445273,894.8632202148438,20920440,0.015542438996548613,0.015422892397518801,18720932306.711426
2025-03-28,894.2420355740359,897.3528450203148,880.6657745285638,889.0739135742188,9770990,-0.006469487749463099,-0.006490505584123349,8687132318.794556
2025-04-01,872.9435387462231,887.0266223080821,861.7823669999043,864.4857177734375,11834240,-0.027655963610418777,-0.028045590243264945,10230531460.703125
2025-04-02,867.6462158906634,870.6128954379398,855.9185930314133,861.6084594726562,6464950,-0.003328288994978279,-0.003333840069270614,5570255610.067749
2025-04-03,859.6952119722814,871.1246858886759,840.8316300852158,854.189208984375,13966330,-0.008610930413591955,-0.008648218687016736,11929888375.114746
2025-04-04,860.2915347763417,874.3051004964104,853.1158417860235,866.5380249023438,18496580,0.014456768814313792,0.014353266082821621,16027989900.648193
2025-04-07,828.88536880857,854.7756011098094,825.6205412588924,851.5455322265625,13981240,-0.017301598135258778,-0.017453019884803276,11905662456.987305
2025-04-08,859.6952348126595,881.8584639941574,859.6952348126595,876.8145751953125,14775630,0.02967432980674367,0.029242567590990767,12955487741.693115
2025-04-09,876.0940686738069,878.777522649901,857.2105890313766,868.22265625,10487740,-0.00979901473854794,-0.0098473410427341,9105693480.859375
2025-04-11,877.0929006731593,891.8468322003135,875.6667034684273,886.6389770507812,10097220,0.021211518345218616,0.020989685547216873,8952588811.85669
2025-04-15,919.8739341683755,923.3027887344896,901.9843214695372,908.494140625,12633610,0.024649450497783665,0.02435055458084293,11477560659.941406
2025-04-16,909.338962713677,911.5254830608089,890.9027351242372,900.0960083007812,7198220,-0.009244013746132929,-0.009287004786150075,6479089088.87085
2025-04-17,898.4560458944406,913.3640555055209,889.7100257214428,910.6309204101562,11415130,0.01170420934236005,0.011636244883659662,10394970338.501587
2025-04-21,911.3763392226595,925.7874154699099,908.5438416039183,921.662841796875,7824150,0.01211459125696046,0.012041796922314104,7211228323.64502
2025-04-22,923.7997041075168,933.5395920294122,917.3395663165552,920.370849609375,11293580,-0.001401805659194344,-0.001402789107924192,10394281819.731445
2025-04-23,922.5076268883136,929.1168079429251,909.3885665824954,926.5824584960938,10818710,0.006749028274151803,0.006726355538284546,10024426909.556274
2025-04-24,956.1003887587165,960.0758581506445,921.61317965157,924.39599609375,18496710,-0.002359706232613723,-0.0023624947269144563,17098284664.907227
2025-04-25,925.340181044901,928.7193542881375,893.486744714233,905.6119384765625,10893540,-0.02032035804629606,-0.020529656725260834,9865319876.271973
2025-04-28,902.4315563508615,906.9039594385034,894.5302987638576,903.7235717773438,9946560,-0.0020851830889015988,-0.0020873601100102417,8988940730.097656
