Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-09-26,3209.769171060249,3245.175490517643,3187.1527401177077,3236.484375,951080,0.009954612137032637,0.009905391365218912,3078155559.375
2024-09-27,3250.2123833328615,3296.6305860655552,3236.484543227397,3269.767333984375,1315996,0.010283676708426892,0.010231159445272945,4303000732.454102
2024-09-30,3269.7671895792855,3316.432295584759,3264.2364139016154,3287.89013671875,1088162,0.005542535869759169,0.005527232537961822,3577757106.9521484
2024-10-01,3275.9398497887296,3287.7418760917067,3203.892924228257,3236.78076171875,968660,-0.015544733210278827,-0.01566681942666636,3135340052.6464844
2024-10-03,3152.7833878918823,3185.9673174659683,3087.7978609380666,3110.315673828125,1741363,-0.03907125542338907,-0.03985501992361709,5416188632.724365
2024-10-04,3096.192886191136,3117.673650234089,3016.7387979892915,3034.466552734375,1551818,-0.02438630963795263,-0.02468857997740394,4708939816.931152
2024-10-07,3036.9356781835504,3060.1942094060214,3000.393687909472,3024.343505859375,909812,-0.0033360219000858615,-0.0033415988277676273,2751584013.7529297
2024-10-08,3020.145906603652,3060.638379517566,3007.9486872175567,3049.823974609375,817718,0.008425123898999631,0.008389830637487166,2493895960.869629
2024-10-09,3057.231265144363,3107.747999872523,3033.7258291987055,3040.738037109375,1225598,-0.0029791678390762577,-0.0029836143931328417,3726722456.805176
2024-10-10,3051.799252953054,3056.687930175033,3005.331622462884,3021.232421875,1161933,-0.0064147634542427445,-0.0064354264622681285,3510469651.6464844
2024-10-11,3021.33093941325,3026.0715697305172,2988.5419614897337,2999.603271484375,976017,-0.0071590488153181475,-0.0071847977709052595,2927663786.224365
2024-10-14,2999.40576347499,3017.18294613635,2979.8508143238,3001.529052734375,716011,0.0006420119848205008,0.0006418059832917588,2149127818.5773926
2024-10-15,3036.935412385191,3058.46560434547,3009.9238741398385,3029.13330078125,1242322,0.009196728587960168,0.009154696190094472,3763158940.493164
2024-10-16,3049.774378614166,3065.1319370669557,3028.145569980059,3043.947509765625,764001,0.004890576780016254,0.004878656757454966,2325578941.4084473
2024-10-17,3044.737668870824,3046.8117700887815,2999.4059467616303,3018.022705078125,674481,-0.008516836970521968,-0.008553312478141662,2035598972.1437988
2024-10-18,3019.1581746376382,3031.00962969019,2943.704007250445,2955.11083984375,899318,-0.020845391629598864,-0.021065724129421343,2657584370.2666016
2024-10-21,2969.8264516740082,3019.158083619366,2963.406913714072,3011.45458984375,806970,0.019066543711429462,0.01888705506372176,2430153510.366211
2024-10-22,3016.1956453923813,3020.096701556141,2958.1728902624527,2969.62939453125,541838,-0.013888701975967699,-0.013986052429260308,1609058051.8740234
2024-10-23,2962.814524759668,2989.0359189767014,2935.2599864344043,2952.69140625,624689,-0.005703738086793697,-0.005720066519211249,1844513841.8789062
2024-10-24,2952.6912976811823,2965.13542227802,2914.470402303005,2935.21044921875,571259,-0.005920346770491469,-0.005937941502412385,1676765386.010254
2024-10-25,2938.6671617158445,2978.2214427833383,2915.458061295639,2921.3837890625,1047769,-0.004710619696768337,-0.0047217496320824115,3060935371.2822266
2024-10-28,2950.9134087656257,2984.2950549263987,2926.3711656042674,2964.69091796875,504961,0.014824183343657094,0.01471537910908088,1497053290.628418
2024-10-29,2982.6163119557236,2990.5172823185203,2904.6930882000343,2955.802490234375,613459,-0.002998095916340926,-0.003002599209024043,1813263639.8566895
2024-10-30,2968.7897759851944,2968.7897759851944,2926.865297931258,2959.555419921875,812725,0.0012696821590412188,0.0012688767942814895,2405304678.656006
2024-10-31,2957.1358256835874,2959.407403033593,2882.8667476906585,2899.310546875,1031171,-0.020356055048452282,-0.02056609481277098,2989684955.9316406
2024-11-01,2921.3837257526516,2929.0377906189747,2893.730330106582,2903.45849609375,112249,0.0014306674472042147,0.0014296450175869766,325910312.72802734
2024-11-04,2925.482315227811,2925.482315227811,2849.781239602585,2879.21240234375,1146008,-0.008350762989248861,-0.008385825948590777,3299600446.7851562
2024-11-05,2859.16371796241,2882.6691535738464,2837.139714329192,2851.55908203125,935417,-0.009604473879728181,-0.009650894307291076,2667396841.836426
2024-11-06,2854.7191859574946,2871.854510869286,2824.596738224679,2861.43505859375,1817087,0.0034633603156715154,0.0034573766949763797,5199476446.314941
2024-11-07,2864.1016379324706,2868.990314918351,2790.0300438480103,2807.6591796875,1112489,-0.01879332495935737,-0.018972163685106326,3123489953.151367
2024-11-08,2807.65927173436,2811.7578036273458,2728.2049463134726,2735.167724609375,2060410,-0.025819179052278485,-0.02615834477975198,5635566931.462402
2024-11-11,2533.297866529544,2566.5806535242323,2474.9787850819534,2511.61962890625,8854840,-0.08173103743941379,-0.08526494373534892,22239989954.82422
2024-11-12,2503.6199226278895,2503.6199226278895,2439.424539996405,2444.214599609375,3445898,-0.026837276043358615,-0.027203971358076364,8422514200.364746
2024-11-13,2439.424646374089,2467.078043175091,2420.758699980807,2439.91845703125,1803766,-0.0017576781428323418,-0.0017592246715247115,4401041955.56543
2024-11-14,2452.0660983258376,2470.7814728705644,2435.6714890575636,2452.41162109375,1206967,0.005120320323204863,0.005107256059598252,2959979897.07666
2024-11-18,2488.8057810519467,2488.8057810519467,2440.214859264631,2452.955078125,945471,0.0002216010667115409,0.00022157651682194456,2319197890.669922
2024-11-19,2461.4137674004382,2476.4512951650154,2445.931096545383,2457.15966796875,941508,0.001714091660807826,0.0017126242822719092,2313435484.669922
2024-11-21,2428.469217925434,2439.599001298191,2399.0866381277056,2402.202880859375,1377572,-0.022365981269261925,-0.022619892959593074,3309207426.991211
2024-11-22,2404.033460558628,2467.3000541463966,2397.0587472741076,2445.782470703125,3805843,0.01814151094022476,0.017978917249651654,9308264095.648193
2024-11-25,2478.231995832031,2481.150424327154,2423.869230497281,2433.416015625,1857124,-0.005056236695722971,-0.005069062713003552,4519155284.6015625
2024-11-26,2433.6137690349015,2491.0930174806635,2431.338539726482,2478.23193359375,1152258,0.018416874747674283,0.01824933798599069,2855562571.338867
2024-11-27,2490.5982662869988,2490.746566790457,2453.498987245981,2465.271728515625,864653,-0.005229617495619565,-0.005243339807731612,2131604595.8762207
2024-11-28,2473.2853716359464,2479.2212565278724,2427.0844492001415,2431.78369140625,1506133,-0.013583913173554563,-0.013677018641258528,3662589666.4887695
2024-11-29,2431.7837469283736,2464.876257650071,2428.8158044146467,2453.103515625,1030854,0.00876715486418167,0.00872894651856672,2528791571.4960938
2024-12-02,2453.103253073548,2459.434766479135,2435.0482713807705,2452.55908203125,914624,-0.0002219366570885839,-0.00022196128867296548,2243169397.84375
2024-12-03,2467.3494311525187,2467.3494311525187,2437.1753502984084,2443.01220703125,1341985,-0.0038926177436235943,-0.0039002136985795558,3278485736.652832
2024-12-04,2452.4105675119513,2452.6086235526477,2426.9852440534055,2433.16845703125,1005012,-0.0040293494939028784,-0.004037489195066403,2445363497.3378906
2024-12-05,2438.6593630898437,2440.5389633492928,2397.998455189916,2425.99609375,3190834,-0.002947746285516639,-0.0029520994463790974,7740950819.8046875
2024-12-06,2441.627105005792,2441.627105005792,2401.065228463962,2403.736328125,1735948,-0.00917551585608356,-0.009217870182635438,4172761271.3359375
2024-12-09,2412.0963138817847,2412.9373275623257,2361.492989295314,2366.291259765625,2301281,-0.015577860150985612,-0.015700470014151608,5445501116.564697
2024-12-10,2374.25501462258,2378.954256998665,2359.56384390273,2363.37255859375,1657888,-0.0012334496693209296,-0.0012342109944661938,3918207004.421875
2024-12-11,2374.1064835832526,2402.0546065799094,2367.08225694307,2391.468994140625,1337700,0.011888280349498848,0.011818169859744649,3199068073.461914
2024-12-12,2387.2152395526705,2389.1938680147946,2355.260341583008,2364.015869140625,1089028,-0.01147960733225617,-0.011546006672530442,2574479473.9384766
2024-12-13,2364.015677925852,2386.2257323103627,2328.8455115499974,2381.922119140625,1150861,0.0075745049911655205,0.007545962467947386,2741261271.956299
2024-12-16,2394.090645522552,2394.090645522552,2360.6517801119544,2376.579833984375,987775,-0.0022428462766773682,-0.0022453652234995713,2347526145.513916
2024-12-17,2362.4822726549237,2374.2550148381038,2325.382990735091,2330.82421875,1258218,-0.0192527154274742,-0.01944046262174693,2932684986.8671875
2024-12-18,2331.6155304519593,2347.345528105256,2315.9843192900817,2320.38671875,855682,-0.004478029666946548,-0.004488086074954601,1985513148.2734375
2024-12-19,2300.155284978255,2300.155284978255,2241.142795462378,2267.359619140625,2784409,-0.022852699156087564,-0.023117869783915918,6313256529.7717285
2024-12-20,2272.4545369067528,2293.2301334566187,2251.678940356887,2257.961181640625,1719502,-0.004145102268144907,-0.004153717018808031,3882568767.753418
2024-12-23,2275.4225088620415,2277.94530821083,2241.835342309323,2254.8447265625,855647,-0.0013802075533736469,-0.0013811609171463992,1929351125.7490234
2024-12-24,2257.713905597683,2270.4759614480145,2252.816607357376,2259.593505859375,601558,0.0021060338394629508,0.0021038192589723555,1359276550.197754
2024-12-26,2259.593402246085,2263.006487581479,2232.387264522019,2238.22412109375,1267334,-0.009457180997472281,-0.009502184093376555,2836577528.2822266
2024-12-27,2245.9905591125807,2266.3210141978234,2235.899602594382,2247.128173828125,821790,0.003978177453482168,0.003970285429214361,1846667461.9702148
2024-12-30,2255.883582531214,2274.2354082549373,2232.6842141024053,2263.798095703125,1076940,0.007418322670309285,0.007390942242540167,2437974721.1865234
2024-12-31,2255.6362531181744,2273.0975511842084,2248.711054095443,2256.971923828125,685486,-0.0030153624954259994,-0.0030199178606050638,1547122656.177246
2025-01-01,2255.636208472045,2298.3745304314775,2255.636208472045,2280.022705078125,1067328,0.010213144880820035,0.010161343123978237,2433532073.765625
2025-01-02,2289.2730094920253,2322.8601775522434,2269.486725918196,2318.21044921875,1342922,0.016748843796849933,0.016610128648759725,3113175812.885742
2025-01-03,2318.9523082600626,2323.8493648708964,2297.3356980230024,2310.98828125,1355319,-0.003115406528852449,-0.0031202695105088532,3132126326.3554688
2025-01-06,2310.988449009996,2314.9952198121823,2232.5852989372975,2242.923583984375,1190987,-0.029452636267289556,-0.029895074129907093,2671292830.518799
2025-01-07,2247.7215957846715,2291.251415421347,2247.7215957846715,2268.1015625,740798,0.011225517755222958,0.011162979213913739,1680205101.296875
2025-01-08,2262.6109112956046,2313.016417511147,2248.4141570305087,2309.405517578125,1439632,0.01821080491324989,0.01804697420866843,3324694084.0820312
2025-01-09,2316.874825484485,2336.166452360481,2296.495097908915,2325.086181640625,1362304,0.006789913656629842,0.006766966009363346,3167474205.59375
2025-01-10,2310.642340204832,2323.800025828424,2291.251685288296,2295.950927734375,1214334,-0.012530827517839183,-0.012610000433727874,2788051273.8793945
2025-01-13,2267.2606480767986,2277.3020898421773,2222.395155853626,2228.578369140625,1181928,-0.02934407603399114,-0.0297832257376243,2634019174.6816406
2025-01-14,2244.7537842369916,2261.918481183113,2213.095731748854,2216.01416015625,1316807,-0.005637768524702991,-0.00565372072647285,2918062958.192871
2025-01-15,2224.967591281189,2229.666833637163,2196.2774800552424,2205.873779296875,1308999,-0.004575954902138357,-0.004586456632982596,2887486571.22583
2025-01-16,2215.074415394743,2215.915429047689,2184.2078617536595,2191.924560546875,1936087,-0.006323670411661708,-0.006343749509221586,4243756646.6555176
2025-01-17,2201.867002679204,2244.803382904484,2188.85761785697,2236.83935546875,878848,0.02049103136591013,0.020283914758697865,1965841793.875
2025-01-20,2247.969064218441,2262.4624198186484,2226.94613865363,2256.180419921875,555716,0.008646604149662673,0.008609436364416282,1253795558.2373047
2025-01-21,2256.1803861705666,2290.2622096229647,2230.903361857359,2236.1962890625,1410294,-0.008857505668836141,-0.008896966561707171,3153694209.2871094
2025-01-22,2245.7429748999575,2245.7429748999575,2220.911094732193,2237.927490234375,835523,0.0007741722765315373,0.0007738727597497527,1869839890.4230957
2025-01-23,2237.927663808089,2277.203387756566,2222.1974237038376,2252.025390625,1142465,0.006299534034120313,0.00627977490837023,2572860187.9003906
2025-01-24,2258.604088147028,2272.0093424956026,2230.9528073847387,2238.22412109375,543202,-0.006128380962623026,-0.006147236564915334,1215807819.0263672
2025-01-27,2231.200360229485,2253.4104156799112,2222.197504410234,2227.44091796875,1097939,-0.004817749493169821,-0.004829392257927149,2445594254.0336914
2025-01-28,2235.849951423444,2242.8246644012743,2210.226811867185,2217.844482421875,897501,-0.004308278378771235,-0.0043175857521892055,1990517640.8181152
2025-01-29,2217.8446538432217,2222.791224914541,2188.41255596887,2199.393798828125,1281088,-0.008319196291708408,-0.008353993931836093,2817617002.953125
2025-01-30,2199.3934708027055,2235.107805223786,2191.3306577716876,2225.808349609375,1155718,0.012009923277643164,0.011938376427518452,2572406774.1938477
2025-01-31,2230.903473623995,2280.3691825735295,2210.9688895300455,2276.214111328125,1292909,0.022646047548341652,0.022393432523154677,2942937710.463135
2025-02-01,2287.294326350865,2363.471516285561,2260.8796867188257,2326.02587890625,1318619,0.021883603712948174,0.021647594603643846,3067141918.4174805
2025-02-03,2326.0258781924244,2339.183804756189,2253.36080183662,2267.75537109375,1070382,-0.025051530312250936,-0.025370660983293672,2427364529.6220703
2025-02-04,2280.0227874414695,2392.755329456502,2239.559934817717,2329.19189453125,5373733,0.027091336314581715,0.0267308620596849,12516455346.975098
2025-02-05,2244.7537518970203,2271.0200902487095,2213.343028396478,2250.887451171875,3474642,-0.0336187170937815,-0.034196819842810484,7821028075.114746
2025-02-06,2262.7593488861016,2274.3342765097696,2236.09737998612,2239.213623046875,1285954,-0.0051863224520276585,-0.005199818104408756,2879525715.411621
2025-02-07,2241.7858511531263,2251.9758351465407,2219.2294403550277,2246.732421875,1336756,0.0033577854076709546,0.00335216063392087,3003333045.3359375
2025-02-10,2246.7821292881567,2253.657814877055,2229.9142733682534,2245.8916015625,1181565,-0.00037424141135522504,-0.0003743114571487812,2653666910.2001953
2025-02-11,2254.6470246516815,2258.505253355397,2202.2133729155958,2216.90478515625,1607942,-0.012906596376282553,-0.01299061016220831,3564654314.053711
2025-02-12,2217.893977757831,2223.9286490285167,2162.343844469209,2204.439208984375,1181706,-0.00562296416848429,-0.0056388325443342,2604999039.89209
2025-02-13,2204.4391398354683,2225.9072074651326,2196.277298523388,2212.501953125,921923,0.0036575035082684337,0.003650831106916991,2039756438.1308594
2025-02-14,2212.5021445288053,2226.501085151753,2179.4591473952623,2207.456787109375,1380052,-0.002280299011035436,-0.002282902851935623,3046405153.963867
2025-02-17,2207.4567116199773,2235.8499794240065,2202.262812331492,2226.7978515625,923900,0.008761695615546738,0.008723534701398755,2057338535.0585938
2025-02-18,2223.977978464214,2227.8857206449343,2195.040542578948,2213.689208984375,735853,-0.005886768109160445,-0.0059041634302891815,1628949845.4987793
2025-02-19,2213.6893686656667,2225.758952607725,2202.3122563003603,2215.17333984375,645234,0.0006704332538423063,0.0006702086138668431,1429305154.7607422
2025-02-20,2215.1732190649,2232.9808722309667,2207.2091925370582,2225.016845703125,637442,0.004443672954311362,0.004433828991110848,1418319188.1586914
2025-02-21,2225.0171453786384,2241.5881581955878,2213.0958609860572,2233.475830078125,755585,0.0038017619468075914,0.0037945535139116593,1687580835.06958
2025-02-24,2221.9004230909836,2234.860534311693,2217.0528806518387,2222.197265625,765042,-0.005049781287640109,-0.005062574520023198,1700074240.4882812
2025-02-25,2222.197301817256,2232.980970517077,2194.001849729943,2200.9765625,947702,-0.009549423650753841,-0.00959531176716352,2085869890.234375
2025-02-27,2190.341473744115,2204.587500537873,2174.5124477369304,2189.9951171875,1027196,-0.004989351317774449,-0.0050018396876208345,2249554224.3945312
2025-02-28,2186.384272583582,2187.719943299454,2152.5497769431686,2156.45751953125,1701193,-0.015314005676560938,-0.015432476122475619,3668550437.023926
2025-03-03,2156.457440034872,2169.9122085982494,2106.2497487483624,2143.25,959068,-0.006124637008440126,-0.006143469531971249,2055522491.0
2025-03-04,2131.032292833547,2136.7703634784098,2102.045338575774,2109.31689453125,2180989,-0.015832546585209384,-0.015959220173673166,4600396944.486816
2025-03-05,2109.2178158869488,2159.4750241590914,2102.045288135926,2141.024169921875,1535212,0.015032011298459436,0.014920150221514479,3286925997.9541016
2025-03-06,2166.449571770101,2250.6895705108004,2159.771701615838,2243.467529296875,1985096,0.0478478294706679,0.04673837446941384,4453498418.537109
2025-03-07,2243.467693167006,2253.608163401209,2223.9782523403082,2245.7431640625,921429,0.0010143381778020544,0.001013824084446223,2069292877.9189453
2025-03-10,2245.743265989839,2268.497492913965,2237.6804517577016,2254.25146484375,1072395,0.0037886348347415666,0.003781476033478144,2417447999.6411133
2025-03-11,2249.7005613078613,2266.419875199146,2233.772505575945,2262.957275390625,601228,0.0038619518197711145,0.0038545136283161118,1360553276.7685547
2025-03-12,2262.95701462673,2271.415698633484,2222.988820912396,2227.242919921875,749216,-0.015782160740345885,-0.015908025069684105,1668686031.4921875
2025-03-13,2231.1508135102886,2233.07992786277,2198.7507739836456,2207.456787109375,747470,-0.008883688723632321,-0.00892338395455581,1650007724.6606445
2025-03-17,2181.4377061660316,2215.3217158876582,2172.5833928079032,2195.832275390625,838015,-0.00526602005830068,-0.0052799344122696195,1840140384.2614746
2025-03-18,2195.832275390625,2195.832275390625,2195.832275390625,2195.832275390625,0,0.0,0.0,0.0
2025-03-19,2249.700257136058,2263.5011404862794,2243.6160720507037,2256.32861328125,663292,0.02755052768311428,0.027177841539879368,1496604718.5605469
2025-03-20,2265.529405272272,2282.3477458354287,2244.506479568326,2262.75927734375,1166849,0.0028500565142186574,0.0028460028035280434,2640298400.0092773
2025-03-21,2267.1618598575715,2289.76778663866,2253.509516701234,2275.818359375,1624115,0.005771308579753054,0.005754718379230993,3696190734.736328
2025-03-24,2277.796575716417,2305.3490686652735,2277.4999747263473,2297.681884765625,1100353,0.00960688505765872,0.009561032371156937,2528261154.94751
2025-03-25,2300.155437681842,2319.447063933367,2283.337096847179,2305.843994140625,1828005,0.0035523235088013028,0.003546028910208229,4215094350.509033
2025-03-26,2314.9949903432484,2315.9347904304113,2279.379682799506,2298.324951171875,1934287,-0.0032608636958340043,-0.003266191898035866,4445620074.827393
2025-03-27,2290.262225356166,2324.9872481503007,2266.024029018703,2313.115478515625,1497861,0.006435350813299268,0.006414732353990687,3464725463.7648926
2025-03-28,2318.9029687572543,2338.738766756278,2300.1555129899943,2315.63818359375,1281871,0.0010906092244662435,0.001090014942273179,2968349434.041504
2025-04-01,2316.973631547523,2336.4630710897977,2281.1109952778397,2291.25146484375,970583,-0.010531316560065118,-0.010587163313586867,2223849720.5024414
2025-04-02,2303.123419274986,2303.519048335688,2267.656409182458,2282.00146484375,792693,-0.004037095073120112,-0.004045266140433025,1808926587.1713867
2025-04-03,2270.4760820322513,2329.7359058176767,2265.331696514396,2324.294677734375,608846,0.01853338551363315,0.018363735247778495,1415137517.3598633
2025-04-04,2324.2944514678315,2338.689019938725,2278.192559296333,2330.87353515625,1163188,0.002830474760751045,0.00282647650992057,2711244125.611328
2025-04-07,2166.598015467922,2328.8455380874375,2166.598015467922,2316.330810546875,1745817,-0.006239173593088232,-0.006258718575418727,4043889706.6765137
2025-04-08,2330.8242133419153,2394.140321004854,2330.8242133419153,2368.615966796875,1876867,0.022572404602974494,0.022321417775466947,4445577143.75415
2025-04-09,2374.3540092364674,2403.489263251784,2365.351153672067,2385.384765625,1186937,0.007079576876618754,0.007054634324860549,2831301437.5566406
2025-04-11,2413.431884095222,2421.84105442308,2354.8150203392715,2368.0224609375,968152,-0.0072786180819558455,-0.00730523646455774,2292605681.6015625
2025-04-15,2389.0947308137074,2399.086900703578,2359.5143332692924,2389.88623046875,1141122,0.009232923205717558,0.009190560326086634,2727151755.084961
2025-04-16,2379.399547591545,2442.1219677939607,2378.014362868992,2433.61376953125,1166695,0.018296912424121237,0.01813153810222955,2839285016.8432617
2025-04-17,2433.6135636785502,2449.9372456960327,2405.022483909115,2441.528076171875,885840,0.0032520799889086405,0.003246803413583272,2162803230.9960938
2025-04-21,2439.5496155709575,2444.496186218964,2414.915790356595,2418.873046875,541913,-0.009279036976054922,-0.009322355416838367,1310818749.4511719
2025-04-22,2418.87304657384,2423.81961722123,2387.709651495281,2406.011962890625,543647,-0.0053169735389753114,-0.005331158947419147,1308021185.5895996
2025-04-23,2410.9586637921684,2430.3493183902433,2399.680578719518,2426.88671875,744684,0.00867608149142196,0.008638660585182945,1807263709.265625
2025-04-24,2423.819646802485,2464.3815266061183,2409.8702207938923,2438.065673828125,1203452,0.004606294554977408,0.00459571804678508,2934095011.2998047
2025-04-25,2437.9667330121406,2442.319618346727,2387.9073440056086,2405.6162109375,702217,-0.013309511404454688,-0.0133988767767622,1689264598.7958984
2025-04-28,2394.041198616951,2433.5149778513432,2379.3005144953645,2425.99609375,554920,0.008471793098100866,0.008436108856979959,1346233752.34375
2025-04-29,2433.7127581225986,2445.584527674416,2415.509474755853,2424.907958984375,1235066,-0.00044853112848297627,-0.00044863174865823074,2994921373.270996
2025-04-30,2423.819679141823,2435.8892635234392,2375.8379426363626,2399.779296875,1479669,-0.010362728208413996,-0.010416795121208628,3550879032.4277344
2025-05-02,2399.086782368387,2418.774037083155,2372.3753006677903,2384.2470703125,744673,-0.006472356263230616,-0.006493392780714829,1775484418.5908203
2025-05-05,2397.207033977691,2448.5523379053056,2397.207033977691,2410.859375,1229588,0.01116172271693805,0.01109989036818786,2964363757.1875
2025-05-06,2415.9051607572114,2423.7206459503905,2365.5491670003303,2392.16162109375,702802,-0.007755638549531763,-0.00778586992470944,1681215971.6279297
2025-05-07,2362.4821380195167,2379.992949781398,2293.72480611317,2309.158203125,1711738,-0.034698081114936996,-0.035314357265601636,3952673844.3007812
2025-05-08,2297.187224869983,2323.99773224667,2268.991774435532,2277.99462890625,2292261,-0.013495642774313255,-0.01358753667601627,5221758246.05127
2025-05-09,2222.593206912753,2306.8827219454733,2221.010207702129,2275.02685546875,1503010,-0.0013028008933124724,-0.001303650276194279,3419388114.038086
2025-05-12,2305.1019300620587,2353.08366551614,2296.198102864394,2331.2197265625,940135,0.024699871545987406,0.02439976146584937,2191661257.631836
2025-05-13,2328.845504970718,2332.8027615637016,2290.3612812166643,2299.759765625,1220489,-0.013495064656084299,-0.013586950649147432,2806831496.5878906
2025-05-14,2294.219400295305,2294.219400295305,2252.7672360747315,2257.91162109375,1549845,-0.01819674609355426,-0.018364343138329912,3499413036.394043
2025-05-15,2260.5828211923167,2310.5431855118845,2243.764480728304,2305.0029296875,1675015,0.020856134559836592,0.020641622848643414,3860914482.270508
2025-05-16,2308.960268596171,2329.8348944114664,2290.262327202779,2328.449951171875,785113,0.01017223066504025,0.010120841726293822,1828096326.5144043
2025-05-19,2328.450029310157,2353.4794856841663,2301.7385455479075,2306.487060546875,552961,-0.009432408291166539,-0.009477175183047182,1275397391.4870605
2025-05-20,2322.4148860581417,2322.6127005748817,2266.9142675677517,2271.069580078125,1095824,-0.015355594694015928,-0.015474712831429078,2488692551.5195312
2025-05-21,2271.4652859762723,2291.4493834785935,2265.529401082606,2287.68994140625,469330,0.007318296838599414,0.0072916480411805516,1073681520.2001953
2025-05-22,2284.5240000660287,2285.315499627662,2258.703047781497,2274.630859375,916504,-0.005708414324374078,-0.005724769592888441,2084708281.140625
2025-05-23,2277.2032808526446,2304.1125765054794,2270.4758965564943,2290.7568359375,458035,0.007089491684347804,0.007064479384924165,1049246807.3486328
2025-05-26,2291.251517197846,2313.0164279829723,2278.192619033124,2302.331787109375,1258062,0.005052893869085917,0.005040170841599935,2896476132.7543945
2025-05-27,2288.3827275855097,2326.4713235357294,2276.5109574192074,2302.727783203125,2485428,0.00017199783974097826,0.00017198304980840714,5723264108.750977
2025-05-28,2302.72778990034,2308.069989878001,2275.7194643870957,2278.58837890625,774808,-0.010482960458008117,-0.010538293732058241,1765468504.6835938
2025-05-29,2278.5882463730663,2284.326316609405,2262.0667487775677,2269.783447265625,1414643,-0.0038642045760153287,-0.0038716899039660142,3210933265.1901855
2025-05-30,2271.959969790152,2279.3798259945615,2230.9034321257536,2234.959716796875,3610431,-0.015342314047933403,-0.015461225163750583,8069167845.274658
2025-06-02,2234.9598724001326,2248.0187719227292,2233.772502099337,2242.478515625,702789,0.0033641764420260234,0.003358530260083928,1575989233.5175781
2025-06-03,2248.315501824791,2262.858371962779,2222.6921196466383,2231.595947265625,792587,-0.0048529197865433416,-0.00486473343773527,1768733937.05542
2025-06-04,2225.462186373197,2236.8392991286055,2216.9539880477464,2224.967529296875,768079,-0.002970259009867693,-0.002974678983641651,1708950834.9348145
2025-06-05,2227.0452515829743,2236.8393653714897,2209.138568277106,2219.5263671875,996614,-0.002445501805185657,-0.0024484969287750964,2212011050.908203
2025-06-06,2225.066477788955,2228.5290771994382,2215.0743085917125,2221.2080078125,822087,0.0007576574218088883,0.0007573705443185718,1826026227.5185547
2025-06-09,2216.0636653265124,2231.6948769865094,2212.1064087812865,2223.879150390625,1041851,0.0012025630056842207,0.0012018405059691765,2316950716.713623
2025-06-10,2236.5096020141245,2236.5096020141245,2211.7481969540704,2215.4423828125,1809051,-0.003793716747892084,-0.0038009311433022898,4007848258.069336
2025-06-11,2205.5577938919528,2222.4313617191465,2203.7605500158743,2205.358154296875,1430888,-0.004551790014427293,-0.004562180954168399,3155620518.685547
2025-06-12,2220.53458020989,2259.4738107081753,2204.6594529723643,2215.941650390625,3417373,0.004798991979207301,0.00478751352588722,7572699165.620361
2025-06-13,2171.6108865639185,2213.6453832975812,2171.411246958574,2210.749755859375,1786807,-0.0023429743875859055,-0.0023457234468994954,3950183139.0178223
2025-06-16,2210.749588087704,2246.493850099095,2205.857321207117,2241.302001953125,1301826,0.013819857273657643,0.013725233837714061,2917785219.994629
2025-06-17,2227.523615118048,2277.4457042063054,2223.529847990987,2261.27099609375,1540986,0.008909550842868708,0.008870094977604463,3484586947.1865234
2025-06-18,2253.4830888680904,2280.441016825307,2251.4862053157035,2277.844970703125,1131156,0.007329495066272784,0.007302764850499264,2576598005.680664
2025-06-19,2266.462703751929,2281.4393295476466,2260.472053433642,2264.4658203125,524926,-0.005873600074940644,-0.005890917507605338,1188676985.1933594
2025-06-20,2263.4673722395323,2286.331590052743,2259.4736053718843,2282.13818359375,1945026,0.0078042084463041395,0.007773913130124896,4438818102.682617
2025-06-23,2257.6763942073076,2269.2584157952006,2250.387720816316,2260.572021484375,596186,-0.009449980840079641,-0.009494915219092652,1347721391.2006836
2025-06-24,2301.4083108887703,2306.1009385190196,2265.364465001573,2271.754638671875,1044179,0.004946808631276056,0.00493461337532131,2372118486.85376
2025-06-25,2272.5532844608238,2290.724874917351,2271.854180252347,2276.34716796875,807368,0.002021578043111205,0.002019537403963726,1837849860.3085938
2025-06-26,2283.436247983665,2289.027619203835,2276.646795433512,2286.23193359375,921519,0.004342380531446199,0.004332979602222226,2106806165.213379
2025-06-27,2279.4424253214006,2360.8154247360717,2273.551716732878,2355.0244140625,1555059,0.030089895717891668,0.029646075829105396,3662201910.307617
2025-06-30,2358.319484133415,2366.207076690577,2322.475521738939,2337.4521484375,785414,-0.007461606563427203,-0.007489583605683785,1835867641.7128906
2025-07-01,2376.7907212034615,2396.260336437012,2346.5378857039027,2365.807861328125,1232160,0.012131034600892043,0.012058043314275528,2915053814.4140625
2025-07-02,2336.3537050263667,2426.2134629119964,2323.373962220665,2415.6298828125,1936030,0.021059200241394738,0.020840520108257127,4676731922.021484
2025-07-03,2425.115176958039,2460.5598606598815,2421.2213514638897,2427.112060546875,1547480,0.004753285184982969,0.004742023995954002,3755907371.455078
2025-07-04,2427.1118740377615,2439.19311632593,2408.241423077423,2420.42236328125,602309,-0.002756237494908942,-0.002760042911502809,1457842173.2055664
2025-07-07,2419.5240374468945,2461.2589530034766,2417.2275725788145,2438.99365234375,869054,0.007672747262723156,0.00764346144384286,2119617189.5439453
2025-07-08,2436.697136128193,2484.123120133966,2433.502171220896,2480.728515625,1136367,0.017111509593780605,0.016966756674051467,2819018021.1152344
