Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-08-01,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387,0.015247983622047823,0.01513290149221936,1924513192.0271606
2022-08-02,628.4465423024809,640.4685814832835,617.1635621678984,639.23681640625,3053206,0.014862286660531687,0.014752925121671673,1951721683.272461
2022-08-03,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383,0.006320288552098763,0.006300399288341322,2860255817.2210693
2022-08-04,643.3755278242028,663.6257326774612,643.3755278242028,654.658447265625,4705675,0.017692953617124196,0.017538255360713052,3080609888.83667
2022-08-05,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459,0.00421474177889003,0.004205884633092179,1614262118.7822876
2022-08-08,660.7187066001239,666.1384722769333,652.7861525021118,659.4376831054688,2446698,0.0030726578295259266,0.0030679468641135067,1613444860.3787842
2022-08-10,662.7388564916035,664.9560335850111,650.3719473995525,660.3245849609375,3252353,0.0013449365697333349,0.0013440329526593893,2147608644.87146
2022-08-11,663.2807925356068,668.4049469598765,659.6840748257607,663.7734985351562,3480693,0.005223057951753818,0.005209465094879131,2310391769.9368286
2022-08-12,663.7734654277461,675.0071857150738,663.1822423156856,668.306396484375,3476671,0.0068289830178851485,0.0068057711291650445,2323481467.7717285
2022-08-16,668.1093201868997,670.9670389771721,660.6202132220653,664.0198364257812,2747244,-0.006414064089679816,-0.006434722582730601,1824224511.501709
2022-08-17,662.7388273665446,666.5819582174701,658.6494036608422,662.7880859375,2349839,-0.0018549904998491629,-0.0018567131253586985,1557445293.071289
2022-08-18,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855,0.0011895070687126807,0.001188800165701309,1198986475.4415894
2022-08-19,666.9268267338025,666.9268267338025,653.4266703622799,654.8555297851562,1961510,-0.013142339379455747,-0.013229464112100159,1284505670.2288818
2022-08-22,651.2588367340473,653.4266950910466,631.649113217436,633.5706787109375,2303053,-0.03250312489718432,-0.033043083951306985,1459146852.3172607
2022-08-23,632.6344762026922,645.4448316398184,627.4118048611261,643.326171875,1751341,0.01539763990327181,0.015280299225985557,1126683501.1777344
2022-08-24,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643,-0.0020677865888646396,-0.002069927411238141,1143807520.2284546
2022-08-25,644.4594883039161,650.2241248065211,637.6108624466542,639.23681640625,1525852,-0.0042976819517608345,-0.004306943531915955,975380774.7871094
2022-08-26,646.4302438624438,660.7679758094017,644.459419948229,657.269775390625,3070661,0.028210138279824326,0.02781956081223145,2018252665.770752
2022-08-29,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484,-0.026086973479084063,-0.026433274479715205,1746566990.230713
2022-08-30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586,0.026631934197735685,0.026283477418234166,1525679749.3084717
2022-09-01,645.4448522987911,660.0289376958241,643.7203813193669,651.9485473632812,2472832,-0.007947361846440515,-0.007979110450239258,1612159230.2734375
2022-09-02,650.3719859163274,659.2406948151864,644.4595133170881,651.7515869140625,2022058,-0.00030211041962635576,-0.00030215606417253934,1317879510.3322754
2022-09-05,652.3427872861073,673.5784052662385,652.3427872861073,672.0017700195312,4930594,0.03107040091969715,0.030597486815787386,3313367895.2476807
2022-09-06,672.0510539408847,676.9781144536478,668.6021115819505,674.5638427734375,3295941,0.0038125982225192256,0.003805348690442301,2223322626.5145264
2022-09-07,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672,7.292762051291923e-05,7.292496142328233e-05,1558809455.6835938
2022-09-08,676.9780657264987,681.018230998251,669.3903810540294,675.3521118164062,1889770,0.0010955535490362323,0.0010949538681951818,1276260160.34729
2022-09-09,676.978030542722,691.5128572537922,675.1057237220305,676.9287719726562,3953738,0.0023345749997130127,0.002331854113417616,2676399009.041626
2022-09-12,676.9287719726562,676.9287719726562,676.9287719726562,676.9287719726562,0,0.0,0.0,0.0
2022-09-13,679.93432350338,687.7683614335705,676.5838984311039,680.968994140625,2094822,0.0059684598073663775,0.0059507191059080195,1426508830.2436523
2022-09-14,675.0072760321976,691.5621869774619,672.0510397868012,682.7427368164062,2755630,0.002604733388808178,0.002601346950033562,1881386367.8533936
2022-09-15,682.0036890636765,687.8176445006056,674.5145811757371,679.5894775390625,2887795,-0.004618517499061503,-0.004629215803920772,1962515095.289917
2022-09-16,675.0072114661556,684.368625347803,669.0947395409046,675.8447875976562,4073365,-0.005510223546966286,-0.00552546082839787,2752962503.232727
2022-09-19,672.0509663069247,681.412380060467,665.4979526215357,670.0308837890625,1708723,-0.008602424573339928,-0.008639639004201671,1144897181.8406982
2022-09-20,673.3813113425851,688.0639751860642,672.100287685552,678.9489135742188,1802967,0.013309878695030086,0.013222080457505914,1224122485.8601685
2022-09-21,675.2043052821926,682.3978007557897,672.0509748959546,674.859375,1806929,-0.006023337680430174,-0.006041551152929144,1219422975.609375
2022-09-22,671.0655901323124,676.9780622920686,664.1677059459304,669.4396362304688,1504203,-0.0080309157289713,-0.008063337232270729,1006973109.1367798
2022-09-23,671.5583122492906,676.9288199521401,657.2698375205823,659.2406616210938,1558314,-0.015235092243423454,-0.015352338625169774,1027303952.3734131
2022-09-26,649.5836760878418,652.2935593951263,628.6929272900013,636.7240600585938,2192702,-0.034155359147797326,-0.034752284978864574,1396146119.9385986
2022-09-27,639.926591636189,641.4539682425067,623.7658104050664,627.7074584960938,2512782,-0.01416092484658149,-0.014262147483218907,1577292002.9747314
2022-09-28,619.9226362908022,623.273060992783,606.0283517953543,607.5064697265625,2164186,-0.03218217100355991,-0.03271140260161538,1314756996.6916504
2022-09-29,611.4481952449738,618.8387858401992,608.0485115422142,609.2310180664062,3577828,0.0028387324675240855,0.002834710875531137,2179723794.906494
2022-09-30,611.9408844604005,624.7019825662679,605.2400945339123,622.435546875,1588501,0.021674091464519707,0.021442548032502787,988739488.6464844
2022-10-03,621.7950061485421,621.7950061485421,612.1872386208903,614.4536743164062,1285991,-0.012823612980761734,-0.01290654526290935,790181895.0878296
2022-10-04,624.5541797966031,635.5908073958439,622.9282859110641,633.8170776367188,1384242,0.031513202914531746,0.031026853170503094,877356219.1820068
2022-10-06,638.9411740780595,668.1093456410564,638.9411740780595,664.6111450195312,3704140,0.04858510202601796,0.04744173356539849,2461812726.7126465
2022-10-07,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796,-0.012454599779648912,-0.012532808356989103,1051312662.0065918
2022-10-10,646.0854331914101,658.2552479237049,644.9521852785402,656.284423828125,1089870,-7.504623433896018e-05,-7.504905044849757e-05,715264704.9975586
2022-10-11,659.5855327071105,659.5855327071105,630.6637130493972,633.3735961914062,1644047,-0.0349099061395961,-0.03553382048769406,1041295960.6976929
2022-10-12,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483,0.012990988989026286,0.0129073298558335,981960564.4194946
2022-10-13,642.9813295582254,646.4302715558557,632.3388919944925,638.891845703125,938662,-0.004223647957482535,-0.004232592753849091,599703497.6713867
2022-10-14,648.4010972123926,649.8792152151565,629.6782691773843,630.9100341796875,1386827,-0.01249321239129797,-0.012571908702683177,874963069.9713135
2022-10-17,623.9137381048538,626.968491767141,614.8971927115065,622.238525390625,2281559,-0.013744445831072039,-0.01383977523443472,1419673907.751709
2022-10-18,625.342460647594,629.1855916868344,621.94283720301,627.4611206054688,1809430,0.008393236679720362,0.008358209327501892,1135346975.4571533
2022-10-19,630.6144360722227,630.6144360722227,615.882514301183,616.7694091796875,2157157,-0.01703963970781852,-0.017186484884899607,1330468448.3978271
2022-10-20,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775,0.003994299936171064,0.0039863438990099245,1663739666.1727905
2022-10-21,620.9081413285742,621.3023302272337,607.5065608010937,612.9755859375,2547197,-0.010105058265658884,-0.010156460944831244,1561369573.5732422
2022-10-24,612.9755859375,612.9755859375,612.9755859375,612.9755859375,0,0.0,0.0,0.0
2022-10-25,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246,0.03584907764538703,0.03522145527676022,3039662782.7089844
2022-10-27,640.5178028492534,673.0363989939078,638.5469788404864,669.6859741210938,8328955,0.05470630462834647,0.053262343933410644,5577784342.585754
2022-10-28,666.729745638172,668.5527939537368,653.7716137210421,660.6202392578125,2500826,-0.013537292423033476,-0.013629756994306859,1652096270.4621582
2022-10-31,662.1968428355849,666.5819381243883,659.2898654995395,664.118408203125,1380329,0.005295279704482958,0.0052813090083690195,916701898.2766113
2022-11-01,660.226061741418,678.2098313336282,660.226061741418,676.3375244140625,2846573,0.01839900243692716,0.018231788721034755,1925244135.8839111
2022-11-02,675.0072507123816,683.8267005426158,672.3466261623698,674.2189331054688,1912908,-0.003132446791901944,-0.0031373631729064502,1289718790.888916
2022-11-03,668.7991037519073,677.9634228751901,668.0600447880172,670.2772216796875,1639039,-0.0058463374910366905,-0.005863494224114493,1098610507.1446533
2022-11-04,673.233497650838,693.6807968701794,672.3958613549873,691.5128784179688,3624889,0.031681901236425114,0.03119038430910449,2506657426.3356323
2022-11-07,695.0111293112728,705.0130860001269,689.788457306338,699.642578125,3121786,0.011756396678584302,0.01168782714434765,2184134405.3945312
2022-11-09,705.555014614143,705.7521090494153,692.7939167761748,696.2428588867188,1632827,-0.004859222901202331,-0.004871067310130516,1136844138.5474243
2022-11-10,689.5913550288448,695.4053103037344,687.0293077030037,690.8231201171875,932886,-0.007784264786855122,-0.007814720328276107,644459217.2336426
2022-11-11,695.7008744241134,711.4182079078342,694.863298279105,708.51123046875,2607860,0.025604398342316648,0.02528209573037366,1847698097.4902344
2022-11-14,712.0587270036708,720.730401204938,706.1955733912674,708.9054565429688,2089880,0.0005564147147787413,0.0005562599735088824,1481527335.5200195
2022-11-15,709.8908725273052,714.2759080812332,702.401704779739,711.8123779296875,1065114,0.004100576966771463,0.004092192513955385,758161329.1062012
2022-11-16,709.989388543643,711.4182480582175,693.7300895693611,697.9180908203125,1395043,-0.01951959187586294,-0.019712615060782725,973625747.1722412
2022-11-17,694.7154802078469,702.549517864678,687.3741485653475,698.262939453125,1391449,0.000494110465609543,0.000493988433230093,971597268.8391113
2022-11-18,699.6425651346889,701.2192003784892,690.9709510042288,697.8688354492188,893816,-0.0005644063026098989,-0.0005645656398038768,623766331.0258789
2022-11-21,709.4966568891829,712.3050570981252,682.5456621055392,686.3887329101562,3360316,-0.01645022955018871,-0.016587036993871256,2306483041.4177246
2022-11-22,686.3394991265056,699.5440447756523,680.9197328017451,697.9180908203125,2421572,0.016797125822963332,0.01665761420044509,1690058907.0239258
2022-11-23,699.7410673799629,711.4674947446066,697.6717261484507,710.0386352539062,1735389,0.017366714795066684,0.017217636923901585,1232193237.194641
2022-11-24,711.4674737986869,717.8233933151789,706.6389308742757,715.35986328125,1654760,0.007494279554859595,0.0074663369614003374,1183748887.3632812
2022-11-25,711.467519455481,717.9712151045028,709.5952124516335,715.6062622070312,1466688,0.0003444405234744874,0.0003443812174552551,1049571117.5039062
2022-11-28,708.0185442734074,714.1773694671566,699.6425420099085,705.2101440429688,2418509,-0.01452770708294171,-0.014634267531358932,1705557080.2592163
2022-11-29,704.0769109219979,725.1647528857605,703.4363690304975,721.8635864257812,3306817,0.02361486504907373,0.023340347520316992,2387070779.2737427
2022-11-30,723.3909784949897,734.7725360502442,720.4347422769558,732.5553588867188,3962572,0.014811347548193243,0.014702730734268107,2902803353.574463
2022-12-01,736.2506001543901,741.9659777277365,732.2596334369626,735.4129638671875,1942307,0.003900872399338562,0.0038932837251650365,1428397747.6099854
2022-12-02,735.757907536411,740.3400373347323,729.7468581377942,732.2103881835938,1392199,-0.004354799059773096,-0.004364308815959332,1019382570.218811
2022-12-05,735.5608477701635,747.9277571539643,735.117400312065,745.562744140625,2129340,0.01823568221990768,0.018071406283673794,1587556573.6083984
2022-12-06,743.9368978236176,744.7252154968078,729.402068940286,735.8565063476562,1468238,-0.01301867330315265,-0.013104158981074268,1080412485.16687
2022-12-07,736.1520895185246,740.0444793014631,725.5096509796301,727.3819580078125,1162282,-0.011516577303781972,-0.011583406672715374,845422956.9172363
2022-12-08,727.3819278556225,735.8071888436286,725.3125264663437,733.8363647460938,1053397,0.008873476537634817,0.00883433860068165,773021025.1144409
2022-12-09,737.5316762327283,739.8473705406108,727.4312025095821,729.59912109375,1338271,-0.00577409877174706,-0.005790833329143677,976401345.3852539
2022-12-12,727.234080233078,731.1757283644225,716.8872538882983,730.04248046875,1224081,0.0006076753139934166,0.0006074907541143347,893631129.534668
2022-12-13,733.6392973572126,735.1174154848632,724.9184244619867,733.3929443359375,1201367,0.004589409461537297,0.004578910233184091,881074081.3580322
2022-12-14,737.0389460239386,748.5682789001985,734.9695446567865,746.89306640625,1471083,0.018407761043483184,0.01824038905240945,1098741692.8081055
2022-12-15,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335,-0.01926249495795407,-0.01945043418056985,1238180601.3162231
2022-12-16,729.0078361503543,736.6447796802132,724.2778702511395,732.6046142578125,1498658,0.00013456786924237463,0.00013455881579885103,1097923765.9943848
2022-12-19,731.175757873877,739.8473720838566,728.9585807105129,738.51708984375,944749,0.008070486413639832,0.008038094202056907,697713282.112793
2022-12-20,729.6483577249498,736.2506304280404,722.4055431373531,734.9202880859375,1512103,-0.004870302674476301,-0.0048822012473681555,1111275172.3756104
2022-12-21,739.0590105092834,741.9659879795752,728.8600202221658,732.2596435546875,1605753,-0.003620317161442843,-0.003626886369487935,1175828119.41687
2022-12-22,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642,-0.007468737658724689,-0.007496768336231412,1020153795.0533447
2022-12-23,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270,-0.01315161730562242,-0.013238865639949929,1210164233.5430908
2022-12-26,716.9364869105153,726.5935124591932,712.6992273492846,721.5186767578125,1168456,0.005976531110069239,0.0059587424889918925,843062826.9697266
2022-12-27,725.1647467594703,758.0774729205068,723.7358872676566,753.7909545898438,4992699,0.04472826396822982,0.0437568171217839,3763451345.1897583
2022-12-28,749.8985784345817,755.9095679488789,746.1047660575746,750.58837890625,1917734,-0.004248625781582027,-0.0042576768375617476,1439428854.2333984
2022-12-29,744.9714803841074,760.1961079844044,741.5225383452921,758.176025390625,2103907,0.010108931469777982,0.010058177977832107,1595131847.0515137
2022-12-30,761.7235047379827,766.1578589052801,754.0865614498593,756.845703125,2190914,-0.0017546350993353776,-0.001756176274565241,1658183846.8164062
2023-01-02,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043,0.00943947497451636,0.009395201524634583,2567039013.6763306
2023-01-03,764.8275247307348,765.1723948623962,752.4605563888721,756.6978759765625,1635681,-0.009544698096085491,-0.009590540662468202,1237716338.4752197
2023-01-04,755.2197749452739,756.4515399356304,723.8343669041259,725.558837890625,2819669,-0.04115121645577602,-0.042021897924600926,2045835762.8762207
2023-01-05,731.0279075747469,741.8674401594462,725.8052357219838,739.7488403320312,2452379,0.019557342148377677,0.019368554814445542,1814144521.3046265
2023-01-06,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096,-0.02977224919544441,-0.030224440400785334,2537943983.6171875
2023-01-09,726.0023463202382,735.75794992151,724.4257110580112,731.5206298828125,1761359,0.01922153914499658,0.019039138996478366,1288470445.1297607
2023-01-10,733.3928870906142,740.487865578491,724.3270845863702,734.3290405273438,2289489,0.0038391407293341118,0.0038317900361213974,1681238260.6679077
2023-01-11,739.0590114133798,747.3857549709257,737.1374459547498,743.19775390625,2794465,0.012077301712781763,0.012004953039762822,2076840111.369629
2023-01-12,747.336547224609,753.2490197180165,741.6211090318242,752.3128662109375,2422254,0.012264719930568102,0.01219011761799914,1822292849.4309082
2023-01-13,753.8402422853468,760.6888682801632,750.588394445621,757.2891845703125,1816006,0.006614692613777118,0.006592911531938007,1375241702.914795
2023-01-16,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126,-0.012101543059777287,-0.012175362892415702,1251707082.3914795
2023-01-17,747.3857994952758,752.6084714581077,736.398430813131,746.4496459960938,1480994,-0.0022391596436956984,-0.0022416703102062694,1105487447.0223389
2023-01-18,747.927730208308,758.2745565155376,744.1831765260756,755.9588623046875,1740579,0.012739260256335427,0.012658798508601693,1315806120.5914307
2023-01-19,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302,-0.009255080282553285,-0.009298174638646356,1636709035.7666016
2023-01-20,748.9131708753031,752.8548191430679,727.6282942872853,730.6337890625,3001352,-0.02447200717137965,-0.02477642345306788,2192889184.0703125
2023-01-23,726.7906232763664,736.2506147546378,715.409126475037,723.2431640625,3335294,-0.010115361636207854,-0.01016686954854919,2412228585.638672
2023-01-24,724.2778210808104,727.135539942985,708.5112290572825,711.5167236328125,3146984,-0.01621368996261141,-0.016346570109678764,2239131745.004883
2023-01-25,712.4529643973814,716.2960957321269,706.5404916637932,714.0789184570312,1567673,0.0036010324692536955,0.0035945642752981772,1119442240.3342896
2023-01-27,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934,-0.004554052837782652,-0.0045644541271015115,1924161680.5740967
2023-01-30,714.4237109704885,714.4237109704885,682.6934320542922,691.463623046875,2277856,-0.027240584881457752,-0.027618488296627323,1575054562.5390625
2023-01-31,698.3615307458211,709.299580425397,693.8779179544555,705.9984741210938,2294866,0.021020413207237354,0.02080253232961558,1620171894.312378
2023-02-01,711.4674910636654,727.9238841186087,709.2995725522444,719.05517578125,3271508,0.018493951670944808,0.01832501819968255,2352394760.0097656
2023-02-02,719.1044516099637,726.1501719049583,711.2211551209199,716.7887573242188,2299091,-0.003151939563704298,-0.003156917387830156,1647962580.8652954
2023-02-03,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496,0.0061175760931215795,0.006098939692272226,1845120198.4042969
2023-02-06,717.2320944993959,720.6317779016046,698.7556196447562,700.6771850585938,1202963,-0.028421141986292642,-0.02883284206029548,842888728.5696411
2023-02-07,697.6716891396735,710.1371748750083,695.799382300174,703.6826782226562,1946683,0.004289412054726993,0.004280238749541321,1369847107.0905151
2023-02-08,707.3287347494901,725.2632455125881,702.1553216531026,721.2723388671875,1793312,0.024996580403199298,0.024689276392805715,1293466340.5585938
2023-02-09,722.307078644484,726.6429159984893,711.9109928839462,713.1920166015625,956700,-0.011202872798804053,-0.011266097621527563,682310802.2827148
2023-02-10,711.4674696927493,716.0496595873235,701.6133496139024,708.4619750976562,997205,-0.00663221319616758,-0.006654304050452253,706481823.8772583
2023-02-13,705.5549906749364,717.0843230822389,704.569578676787,707.5750732421875,863438,-0.0012518693827520133,-0.0012526536258093235,610947206.0900879
2023-02-14,711.1226079813587,715.409126208582,705.0130414310629,713.2904663085938,931784,0.008077436985191921,0.00804498910443133,664632643.8588867
2023-02-15,709.5952161401602,717.9712188365685,709.5952161401602,716.5424194335938,859372,0.0045590867656333245,0.0045487256092369656,615776492.0734863
2023-02-16,720.1390886619046,720.7796305296797,713.3890404158573,717.3306884765625,649802,0.0011001010150828439,0.0010994963473842194,466122916.03344727
2023-02-17,715.4091569154824,725.1647603858779,714.8179337362739,717.774169921875,1142716,0.000618238495071699,0.0006180474643842662,820212028.3564453
2023-02-20,717.774108091767,722.3069791279756,710.8762242528913,712.7977294921875,606435,-0.0069331561906569306,-0.006957302188074196,432265491.0845947
2023-02-21,719.3507566206746,725.2632285928993,706.8360122505105,709.5951538085938,1749017,-0.004492965607333477,-0.004503089312327596,1241093987.1288452
2023-02-22,709.5951512916132,712.6992231239309,684.8613343534489,689.7391357421875,1810091,-0.0279821782319587,-0.02838113953747896,1248490601.954712
2023-02-23,691.6607413241421,703.879814646167,689.8869515199318,691.0694580078125,1824396,0.0019287324680996587,0.0019268748518126246,1260784354.911621
2023-02-24,694.7155044444286,696.4399755547516,667.321061120824,675.0072631835938,2142286,-0.023242518733966655,-0.023516885730465977,1446058609.8165283
2023-02-27,674.514524035205,675.0072300425353,656.1365659038737,670.5728759765625,1814311,-0.006569391840492211,-0.006591065268041757,1216627745.185913
2023-02-28,673.972570460374,673.972570460374,655.2004833035431,657.4669189453125,1915622,-0.01954441866167589,-0.019737936423588738,1259458094.2038574
2023-03-01,658.2552117320987,668.8976492341417,658.2552117320987,666.8283081054688,1464537,0.01423857062675249,0.014138154247978237,976594729.8678589
2023-03-02,670.2280268954901,673.7262276285331,663.7735298807686,665.2516479492188,1091983,-0.0023644169527377024,-0.002367216600394437,726443490.2825317
2023-03-03,671.5583010542363,675.9926552064653,666.1877934409146,672.3466186523438,1084202,0.010665093014044835,0.010608622066652449,728959548.6361084
2023-03-06,673.5291237949574,673.8247353755681,663.5271676133906,664.4140625,1215223,-0.011798313447673459,-0.01186846588066012,807411250.2734375
2023-03-08,660.226113828303,667.1239985996435,654.3136411671541,665.54736328125,1539129,0.0017057146216707952,0.0017042615426096476,1024363247.699707
2023-03-09,667.2224085420783,681.8558121139658,662.7387961900994,670.2772216796875,6336933,0.007106719460383104,0.007081585738257964,4247501845.210327
2023-03-10,658.5015845198535,671.4104579661853,656.3829246120098,669.4889526367188,5369878,-0.0011760343593257838,-0.0011767264303857146,3595073998.006958
2023-03-13,672.8393021656942,681.3631400311377,663.231535157203,665.7443237304688,1602921,-0.005593264670764375,-0.0056089655490853514,1067135557.1383667
2023-03-14,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671,-0.005254523126401844,-0.005268376683578751,1030237137.8607788
2023-03-15,671.0655726707632,674.810126245551,664.8574890935131,669.7352905273438,1173429,0.011308688903776343,0.011245223705330926,785886812.2282104
2023-03-16,665.3502001561803,665.8429061604214,639.5816520764588,652.7369384765625,2512474,-0.02538070233300216,-0.025708348166464418,1639984586.761963
2023-03-17,660.2260538535073,668.1093500189223,654.8062877397845,666.53271484375,1667707,0.021135277558193222,0.020915025565656706,1111581274.2739258
2023-03-20,663.0837833447274,663.0837833447274,650.3719440173857,658.403076171875,1480884,-0.012196908705044973,-0.012271901405964914,975018581.0537109
2023-03-21,661.7042053428934,661.7042053428934,652.3427906731131,656.0380859375,1133592,-0.003592009697350851,-0.0035984764545979307,743679525.9140625
2023-03-22,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388,-0.005257278019836775,-0.005271146132964296,619560271.2255859
2023-03-23,652.2443318897082,661.0144640151093,648.6475534526038,658.0582275390625,1099501,0.008380642759740375,0.008345720153471485,723535679.2374268
2023-03-24,661.3593276048263,661.3593276048263,646.1839578348943,648.2040405273438,1563002,-0.01497464297129214,-0.01508789496504489,1013144211.7523193
2023-03-27,651.4558243766504,656.7770730322704,646.2824115733204,649.2386474609375,1134491,0.0015961130584005723,0.0015948406237394225,736555402.3966064
2023-03-28,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600,0.0017455842865827798,0.0017440625249833884,774332841.5771484
2023-03-29,653.6238125116532,675.4507138702954,648.9923637642579,668.9962768554688,2208428,0.028636426684174765,0.028234067579741833,1477430109.7033691
2023-03-31,669.0947258385128,682.397787397894,666.9268074813626,678.0619506835938,1447293,0.013551157370766065,0.013460161581551795,981354314.7907104
2023-04-03,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604,-0.008574205893098985,-0.00861117587362087,897857261.9172363
2023-04-05,668.6021125605473,679.9343517564888,665.2024287728085,676.53466796875,1188370,0.006376455371394973,0.006356211789136947,803973503.3740234
2023-04-06,677.9634552567254,677.9634552567254,670.326512265098,672.7407836914062,726290,-0.005607819461395325,-0.005623602313531553,488604903.78723145
2023-04-10,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036,0.008495683931997178,0.008459798712339062,407098130.4770508
2023-04-11,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632,0.03645604024388294,0.035807240266250984,2866646866.032715
2023-04-12,709.3981707645881,711.9602180796968,701.0221681989447,707.772216796875,1810361,0.0065163246626940285,0.006495185203828018,1281323218.1726074
2023-04-13,706.5404290458392,711.4674892204964,703.8305459497778,710.13720703125,835749,0.003341456726117409,0.0033358864646671426,593496460.6391602
2023-04-17,703.5841598369552,713.0934095845382,703.5841598369552,710.6791381835938,1253589,0.000763135837663409,0.000762844797569384,890899550.1564331
2023-04-18,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349,-0.002565149233920594,-0.00256844486628234,593559980.0873413
2023-04-19,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330,0.004170434063530237,0.004161761906137281,1614625371.229248
2023-04-20,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900,-0.00906765318160152,-0.009109014572397753,729269543.3105469
2023-04-21,708.5113091746405,708.5113091746405,692.8432325216278,700.2831420898438,1416385,-0.007194600065209555,-0.007220606010247742,991870538.2089233
2023-04-24,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151,0.013649351340953686,0.013557038007778443,517581678.01782227
2023-04-25,709.8415161579436,719.9419892435443,707.328727565603,714.4237060546875,1079227,0.0064551776416323925,0.006434432211537321,771025353.0142822
2023-04-26,709.4966786903406,714.0788687981271,701.6133822604479,712.8963623046875,1277410,-0.0021378682384919356,-0.002140156741054223,910660942.1716309
2023-04-27,712.4528797906679,724.0314708522728,707.1316309044456,721.4201049804688,1247848,0.011956496240526748,0.011885582036649512,900222635.159668
2023-04-28,725.2632195645743,725.2632195645743,711.0240043797661,714.7192993164062,1593083,-0.009288354480007088,-0.009331760232235123,1138607165.5128784
2023-05-02,721.2724060330032,735.6101402063268,717.8727222241247,727.1356201171875,1965606,0.01737230380186583,0.01722313050980924,1429262137.7160645
2023-05-03,720.3362161670289,724.770570438919,715.3106387167985,721.7650756835938,1215913,-0.007385891001637668,-0.007413301746498277,877603538.4696655
2023-05-04,723.2431819496876,731.175736877421,719.597145356788,727.9238891601562,1464468,0.008532989034873095,0.008496788868582402,1066021242.1105957
2023-05-05,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667,-0.007242477867202002,-0.007268831932951687,683388069.9244995
2023-05-08,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367,-0.0007500044974931841,-0.0007502858915729949,817693448.668396
2023-05-09,722.8982493866736,729.6976165290554,711.9601997869581,714.029541015625,1179219,-0.011189962952566579,-0.011253041594556137,841997201.3269043
2023-05-10,714.4237450232773,718.9566164510306,708.905461533423,713.783203125,919645,-0.0003449967774087348,-0.00034505630248798003,656427153.8378906
2023-05-11,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636,-0.018982568400660038,-0.019165050360230765,899545502.4829102
2023-05-12,689.6899580132983,698.5586669797199,681.0676020737218,692.3998413085938,1499306,-0.011187582969205856,-0.011250634680783677,1038119236.4730225
2023-05-15,691.6606677441677,700.1351864070193,686.8321251593138,695.2573852539062,998259,0.004127014154006625,0.004118521389580418,694046942.1461792
2023-05-16,700.0860372363238,700.677260437366,690.3304334056575,692.4983520507812,874913,-0.003968362309617723,-0.003976257152647991,605875810.6878052
2023-05-17,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,-0.01088587738312008,-0.01094556208847246,1155160897.5888062
2023-05-18,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,-0.004387838126715171,-0.004397492941288492,2501004364.95282
2023-05-19,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260,0.0026008800927153075,0.0025975036572889487,1592580487.1374512
2023-05-22,681.9051215999493,697.4746195728425,677.4215089131825,694.3212890625,2182824,0.01549329457666393,0.015374498940838633,1515581173.4765625
2023-05-23,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,-0.0007095789643944972,-0.0007098308347028159,1612983619.3544922
