Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-05-27,1458.8128502328236,1472.844662753556,1433.1534604270148,1438.55029296875,3474806,-0.013889768668421953,-0.013987134145931968,4998683189.30957
2024-05-28,1441.3958344626303,1451.3554678037474,1428.639684511391,1437.421875,2616438,-0.0007844132904253343,-0.0007847211035094081,3760925215.78125
2024-05-29,1440.561796952179,1466.9572387833891,1438.1578012289365,1451.208251953125,2843365,0.0095910443502365,0.009545342272438194,4126314751.3146973
2024-05-30,1448.3136093550822,1449.6873725070577,1422.3106888619184,1431.7305908203125,3133423,-0.013421685761914826,-0.01351257072197624,4486217563.079956
2024-05-31,1437.5198922423058,1451.6498045590222,1412.9888360606965,1432.41748046875,5503924,0.00047976180214459596,0.00047964675324710425,7883916948.771484
2024-06-03,1468.4289942794428,1469.9008576215206,1423.7824729030883,1425.7940673828125,1855318,-0.004623940419778982,-0.004634663901544778,2645301397.508545
2024-06-04,1434.183740303603,1448.6080741688013,1351.3668651546072,1403.029296875,5055952,-0.015966380439216943,-0.016095216293227653,7093648779.59375
2024-06-05,1422.5068077887436,1462.0509174273525,1405.1388682925963,1459.401611328125,2487724,0.040179000238045104,0.03939281395659335,3630588414.1396484
2024-06-06,1465.975947663357,1465.975947663357,1427.7566092559734,1445.075439453125,3004955,-0.009816469821465001,-0.009864969016273003,4342386667.161865
2024-06-07,1452.1405284151185,1481.7739984667194,1444.5359004608263,1478.5849609375,3404664,0.023188769644480578,0.022923995503419958,5034084987.4453125
2024-06-10,1490.5068821566858,1493.156188149554,1476.867591800329,1484.717529296875,1433942,0.004147592814339518,0.004139015260550264,2128998823.3950195
2024-06-11,1495.4132902358726,1496.3945325523005,1469.2631585469621,1471.6181640625,1441589,-0.008822799607261733,-0.008861950956837455,2121468557.5126953
2024-06-12,1471.8634750243334,1486.140598644292,1467.7912954539881,1478.5849609375,994784,0.0047341063362302815,0.00472293569628694,1470872661.78125
2024-06-13,1486.1895864288822,1486.1895864288822,1469.9009879550508,1482.4609375,1412477,0.00262140943192235,0.002617979531026246,2093941977.6171875
2024-06-14,1485.4535376546135,1489.5257168973656,1477.3092989496554,1487.563232421875,937490,0.0034417736028036217,0.0034358642552462784,1394575654.7631836
2024-06-18,1494.0394838877069,1494.284794459729,1481.8720555592968,1492.42041015625,1478241,0.0032651907687091253,0.003259871608900346,2206157039.529785
2024-06-19,1496.3454308801709,1501.1535422136276,1471.8634828608087,1475.7884521484375,1537367,-0.011144284743513477,-0.011206847530662367,2268828465.314087
2024-06-20,1460.0393568452203,1460.0393568452203,1439.4823796358505,1443.4073486328125,4168375,-0.021941561792603093,-0.02218585796414577,6016663106.8573
2024-06-21,1452.3365998248933,1460.0884373935082,1433.496796932034,1439.7276611328125,4426556,-0.002549306336485979,-0.002552561351080993,6373035116.753418
2024-06-24,1447.3815592341737,1474.7091344037296,1447.3815592341737,1466.4666748046875,3726155,0.018572271960681785,0.018401913382438014,5464282132.65686
2024-06-25,1469.9501553806538,1479.7134688844776,1464.3080118487667,1476.9659423828125,1833311,0.007159567795513189,0.007134059768604972,2707737908.7957764
2024-06-26,1473.8258858393224,1500.2213267921554,1467.2025005334533,1492.61669921875,2563493,0.010596559058557498,0.010540809019842477,3826312460.130371
2024-06-27,1496.3944636232482,1499.3873004627148,1476.769618198681,1487.80859375,3881458,-0.0032212593301861325,-0.003226458754821521,5774866568.6796875
2024-06-28,1491.4881116588808,1510.082603033465,1487.170622116392,1492.3221435546875,2634599,0.0030336898332541384,0.0030290974817544017,3931670427.087036
2024-07-01,1492.3222353902681,1501.3006258342095,1475.6411173254435,1491.5863037109375,1451094,-0.000493083780153003,-0.0004932053859363306,2164431935.797119
2024-07-02,1485.6007478723698,1506.1087345963342,1479.9586050056155,1495.4622802734375,1336816,0.0025985600383007235,0.002595189618726846,1999157903.6660156
2024-07-03,1490.8504006618987,1507.433418777382,1470.1953230003573,1505.176513671875,1061099,0.006495806364745782,0.0064747995363671025,1597141293.480713
2024-07-04,1506.2068960518689,1541.531618043965,1497.3757155538449,1528.6773681640625,2630823,0.015613354499438126,0.015492720131211517,4021679579.7454834
2024-07-05,1532.7004939862627,1545.2113334858304,1527.7942824178047,1538.98046875,2481046,0.006739879061800735,0.0067172676189840765,3818281336.0703125
2024-07-08,1541.1390362138713,1545.2603254849207,1521.8576022664593,1527.2054443359375,1120204,-0.0076511850885453425,-0.007680605568944244,1710781647.5668945
2024-07-09,1535.4479324746987,1560.0770891822638,1520.7292986119448,1555.6614990234375,1492840,0.018632761422529676,0.01846129813838986,2322353712.2021484
2024-07-10,1562.9226764966854,1571.116025185403,1538.1953003589401,1568.5648193359375,1899956,0.008294426724965609,0.00826021700412247,2980204139.8862305
2024-07-11,1570.9688696972053,1572.440733097921,1542.8072645423988,1552.0799560546875,1707500,-0.010509519962476843,-0.01056513496859479,2650176524.963379
2024-07-12,1557.2477528089019,1562.514021746186,1525.7484303753463,1552.621337890625,1426598,0.0003488105324893631,0.0003487497122383271,2214966495.39209
2024-07-15,1555.2298683136,1569.7490880778787,1552.6214266537504,1561.382080078125,832804,0.0056425491352594115,0.005626689585777423,1300325241.8173828
2024-07-16,1564.1382721992427,1570.0443953164204,1550.3080525023652,1554.590087890625,688481,-0.00434998727996172,-0.004359476001840786,1070305738.3010254
2024-07-18,1550.3574610018181,1571.619482149193,1545.6817797702254,1569.3062744140625,1665636,0.009466280943168481,0.009421756472605904,2613893025.6899414
2024-07-19,1559.9054966352612,1564.8765316374668,1540.6614509812073,1544.106689453125,1649335,-0.016057786406510344,-0.01618810967720039,2546749206.64917
2024-07-22,1530.7196008546932,1564.6305451018031,1530.7196008546932,1562.51416015625,826636,0.011921113242274961,0.011850616485284541,1291630455.2949219
2024-07-23,1562.1694742356256,1580.5276965629084,1549.668229090707,1576.541015625,1502677,0.008977106144975489,0.008937051465867148,2369031923.736328
2024-07-24,1576.9348895499006,1599.5257626562652,1567.0913509135091,1594.11181640625,2923358,0.011145159312131447,0.011083509664592218,4660159531.385742
2024-07-25,1589.583793492231,1654.9941790383104,1577.1316932353147,1639.7366943359375,5329712,0.02862087681687453,0.02821895049421824,8739324336.642578
2024-07-26,1644.313842134589,1696.8292162072228,1638.9491617114581,1687.4285888671875,4591049,0.02908509317135466,0.028670148448761958,7747067335.490112
2024-07-29,1688.4130106729085,1701.7017881946017,1666.2650481367532,1696.287841796875,3187339,0.005250149836346418,0.005236415849049137,5406644393.38501
2024-07-30,1689.2496939672749,1698.453378846854,1670.4485586183212,1674.9765625,1525840,-0.012563480543667627,-0.01264306836802439,2555746238.125
2024-07-31,1675.468747778047,1703.8673337375808,1668.6766818415629,1692.4488525390625,1594881,0.010431363895017087,0.010377332640291137,2699254518.3863525
2024-08-01,1698.5026628153407,1719.124829057752,1654.9942682852115,1688.36376953125,5258291,-0.0024137113518579723,-0.0024166290490344597,8877908014.052246
2024-08-02,1673.4014527470208,1714.547489472833,1657.504114913849,1704.5562744140625,2992406,0.009590649346442826,0.009544951021076411,5100724422.894287
2024-08-05,1698.010374859142,1730.494051595578,1688.1668364541615,1693.43310546875,5165558,-0.006525551025961862,-0.006546935515208261,8747526925.418945
2024-08-06,1698.0104230336174,1706.869607849445,1677.2897260391114,1680.83349609375,1710278,-0.007440275812673702,-0.007468092727661238,2874692550.0322266
2024-08-07,1693.0886348239173,1709.6749732899702,1682.6545079669627,1707.3125,1922313,0.015753496088569907,0.01563069775875186,3281989013.8125
2024-08-08,1707.8539747323841,1721.2904291708571,1701.3079974253963,1709.8719482421875,2480113,0.0014991094144671813,0.0014979868716851717,4240675647.1707764
2024-08-09,1722.4224228842272,1722.4224228842272,1702.9814342554146,1708.1492919921875,751683,-0.001007476759748549,-0.0010079846055831689,1283986784.2525635
2024-08-12,1707.8539548043084,1721.1427319742554,1702.9814512394812,1706.721923828125,1526788,-0.0008356226067323114,-0.0008359719339201066,2605802552.6376953
2024-08-13,1712.7758562161682,1724.440426377286,1698.6011354429904,1712.874267578125,2076963,0.003604772203429807,0.003598290583948152,3557576477.411865
2024-08-14,1720.1583483189215,1725.572294479582,1705.4914519606925,1714.39990234375,2207250,0.0008906869549638596,0.0008902905287149836,3784109184.448242
2024-08-16,1722.2255883822993,1723.7513850171242,1701.6034218945115,1715.4827880859375,2180718,0.0006316412761731005,0.0006314418747845645,3740984194.6691895
2024-08-19,1725.4246502794774,1725.4246502794774,1713.4155811763885,1720.4537353515625,1363446,0.0028976957974444773,0.0028935055696957964,2345745763.6501465
2024-08-20,1724.3912237145853,1743.0939479624208,1717.845246195765,1738.7135009765625,1766597,0.010613343009347798,0.010557416845455754,3071606054.6846924
2024-08-21,1742.306430549004,1744.2258726201987,1729.8051838854922,1737.0401611328125,1184193,-0.0009624011332575177,-0.0009628645385732235,2056990799.5323486
2024-08-22,1741.814202000164,1741.814202000164,1721.0443590290179,1723.2591552734375,1369554,-0.007933613837913578,-0.00796525240204893,2360096469.1413574
2024-08-23,1726.3106449540192,1753.5771998066004,1724.4896142786613,1747.9664306640625,3515492,0.014337527420073215,0.014235717059148592,6144962003.268066
2024-08-26,1752.1498149781921,1752.1498149781921,1736.8923306342808,1744.7178955078125,933372,-0.0018584654140159085,-0.001860194503497567,1628470831.565918
2024-08-27,1750.1811739256343,1764.5527163386162,1739.5009585105272,1761.40283203125,1231023,0.009563114224022673,0.00951767709779365,2168327398.4956055
2024-08-28,1768.7855441960642,1794.4771569141008,1758.4005625030316,1783.5015869140625,1768949,0.012546110680047073,0.012468060373970687,3154923348.670044
2024-08-29,1781.581974207141,1798.266723123745,1762.2393979230408,1771.04931640625,3205924,-0.006981922864087942,-0.007006410534778325,5677849508.650391
2024-08-30,1770.0158781620587,1799.5464933075689,1763.2730784025766,1793.148193359375,3036374,0.01247784392473461,0.012400637215658816,5444668552.463379
2024-09-02,1801.3183076289636,1808.2580504430482,1776.9555494643116,1787.537353515625,1617946,-0.0031290441384201895,-0.0031339498331266562,2892138910.9711914
2024-09-03,1791.5241127108923,1810.7682796780687,1776.857215448379,1783.1571044921875,2148689,-0.0024504377571873404,-0.0024534449934896863,3831450055.694214
2024-09-04,1783.1570424584377,1806.2893584936423,1773.116681009439,1804.1729736328125,2473477,0.011785764186274417,0.011716852986517031,4462580354.302368
2024-09-05,1804.5174862184558,1815.0501448392477,1791.52406305605,1797.92236328125,1902919,-0.0034645294231275825,-0.003470544802848135,3421300625.612793
2024-09-06,1791.081160260454,1821.0546880070094,1776.7587631635959,1796.0029296875,1701134,-0.0010675842477686492,-0.00106815452174483,3055241647.7910156
2024-09-09,1796.0030425976777,1806.6832588937284,1784.4860293181127,1793.34521484375,1544883,-0.0014797942697188926,-0.0014808902466062206,2770508535.543457
2024-09-10,1801.3675411621286,1813.4258757955909,1797.1347715531685,1807.6181640625,1460472,0.007958840886077567,0.00792733636122139,2639975715.3046875
2024-09-11,1807.6676019260617,1828.4374460564547,1802.4504779727529,1816.822021484375,1701900,0.005091704434519562,0.005078785541727697,3092049398.364258
2024-09-12,1826.1241178838206,1842.2182797313092,1811.6048982065367,1836.2137451171875,2744070,0.010673430530619088,0.010616871567146488,5038699051.563721
2024-09-13,1835.8199526271706,1835.8199526271706,1822.4327641360678,1824.7459716796875,1322430,-0.006245336888472175,-0.006264920585331572,2413098815.328369
2024-09-16,1832.86691383675,1844.0393062773085,1821.9406098647519,1833.802001953125,1284085,0.004962899172809898,0.004950624583657395,2354757643.6779785
2024-09-17,1833.851237033913,1840.3972142201903,1830.1599100672588,1836.9027099609375,738265,0.0016908630291110338,0.0016894351295811808,1356120979.1693115
2024-09-18,1838.7730050679127,1838.7730050679127,1800.973792923091,1807.273681640625,1202676,-0.016129884375282177,-0.016261386958507738,2173564682.3408203
2024-09-19,1816.3297069911462,1826.96077681695,1806.289345613741,1817.16650390625,1675819,0.00547389272920995,0.005458965427261289,3045242153.409668
2024-09-20,1822.1374193539923,1841.7260853413297,1813.0814118408396,1836.5582275390625,4229991,0.01067140715566084,0.01061486955846343,7768624773.466187
2024-09-23,1837.788677914323,1845.6635088855683,1828.4373161359695,1833.555908203125,812520,-0.001634753143634593,-0.0016360908105905192,1489800846.5332031
2024-09-24,1826.9606807604155,1851.2250263338403,1826.9606807604155,1838.871337890625,2528953,0.002898973335756727,0.0028947794159753415,4650419186.57251
2024-09-25,1844.6791759557482,1846.647883720909,1829.4709565340347,1841.283203125,956893,0.0013116008633544674,0.0013107414663172782,1761911008.0878906
2024-09-26,1841.2831567874284,1875.1940991247704,1837.8379182850995,1868.6973876953125,2452807,0.014888630126960178,0.01477888246078367,4583554033.420776
2024-09-27,1887.9414458235608,1928.6445742375151,1885.2837384543107,1918.2103271484375,3809008,0.026495964396990868,0.02615102604875381,7306478481.791016
2024-09-30,1918.5057049356399,1929.6780973997247,1890.9930621568226,1896.5545654296875,2608461,-0.011289565806343549,-0.011353776687122523,4947088618.295288
2024-10-01,1894.7335142236582,1904.478641525461,1872.5855522470085,1889.91015625,1275678,-0.0035034105007055727,-0.0035095618145277534,2410916808.3046875
2024-10-03,1871.0598306341712,1906.0043920195017,1866.38414988543,1880.9525146484375,2492195,-0.004739718219905487,-0.004750986303433548,4687700452.244263
2024-10-04,1880.9524500126854,1921.7047216965666,1873.865150659131,1880.1650390625,2798189,-0.00041865787669004284,-0.00041874553836658817,5261057130.489258
2024-10-07,1880.1651321233626,1887.9414314632731,1858.5093472751635,1875.440185546875,1691999,-0.0025129993471110224,-0.002516162229963171,3173242918.505127
2024-10-08,1874.209775264938,1891.3867022944673,1871.7981563388612,1887.154052734375,2309881,0.006245929503789771,0.006226504528829104,4359101290.484131
2024-10-09,1864.9077947796193,1916.5371105829906,1864.8585290187345,1900.6397705078125,1597182,0.007146060892006867,0.007120648791329071,3035667629.939209
2024-10-10,1899.4091740459926,1907.628504700873,1854.4242509491964,1858.2139892578125,2383012,-0.02232184231242551,-0.022574745225766996,4428146234.969238
2024-10-11,1869.288098524502,1879.4761375886474,1860.9210901846081,1872.19189453125,1019117,0.0075222258331077985,0.007494074975630265,1907982586.979004
2024-10-14,1873.2253625387607,1885.7758740323861,1865.4489431498498,1879.8697509765625,676879,0.00410099865710345,0.0040926124820871755,1272444357.1712646
2024-10-15,1887.9907485174674,1890.3532218699002,1865.0061093702523,1868.74658203125,1383203,-0.005916989163496145,-0.0059345639045367046,2584855878.505371
2024-10-16,1879.0823487345092,1884.7423837179253,1857.4758284706675,1868.7958984375,1401914,2.6390098434969644e-05,2.6389750222448168e-05,2619891133.1621094
2024-10-17,1893.4539945519375,1893.5524059099712,1850.2408342609565,1859.9859619140625,1447059,-0.004714231517097933,-0.004725378553433915,2691509426.0614014
2024-10-18,1870.2724103837372,1887.8923692294302,1843.3995008440684,1880.46044921875,1203693,0.011007871953838677,0.010947726312510547,2263497079.501465
2024-10-21,1888.7782988795873,1890.5009181931828,1860.9703013886888,1867.3193359375,660583,-0.006988242314114879,-0.007012774437189213,1233519408.8916016
2024-10-22,1862.3975386103818,1876.1784929129958,1851.5696459440423,1858.0172119140625,1192915,-0.004981538960376786,-0.004993988186997514,2216456602.350464
2024-10-23,1850.6344393899815,1859.985800639733,1803.3361904784026,1810.5711669921875,1673366,-0.025535847901536846,-0.025867546654226473,3029748231.425049
2024-10-24,1801.3674905284754,1830.4551939724718,1800.8260478633456,1819.9718017578125,1739776,0.005192082441720203,0.005178650056319479,3166343261.375
2024-10-25,1827.748220398507,1846.2540001117834,1821.1529777105955,1831.2918701171875,2148004,0.006219914148362982,0.006200650320659262,3933622262.179199
2024-10-28,1834.0480334356298,1886.0219644448168,1806.2893031086842,1873.126953125,2445724,0.02284457419948871,0.02258754404794943,4581151544.3046875
2024-10-29,1891.9281086986707,1892.6171083327952,1832.866877417755,1842.316650390625,2295542,-0.01644859291729972,-0.01658537298908321,4229115248.270996
2024-10-30,1839.2652540932377,1851.4712664318477,1791.5240901523641,1823.121826171875,1900203,-0.010418851837809773,-0.010473508042678034,3464301563.4572754
2024-10-31,1830.8981051273029,1843.2025278768144,1813.278147717927,1819.9718017578125,2572932,-0.0017278189360920848,-0.001729313336847406,4682663687.840332
2024-11-01,1830.8981843354968,1835.770687890946,1802.8933650102174,1829.3232421875,107596,0.005138233691673433,0.00512507801432469,196827863.56640625
2024-11-04,1816.1328052640115,1816.1328052640115,1732.5611415750714,1780.59765625,5031861,-0.026635853529764386,-0.026997015556568235,8959719903.175781
2024-11-05,1776.7587346839352,1804.320643033603,1771.2955226433294,1775.380615234375,1658010,-0.0029299381571760152,-0.0029342388285000776,2943598813.864746
2024-11-06,1787.1438282894937,1811.2112338490374,1774.0026071764603,1798.8575439453125,2060619,0.01322360315837856,0.013136934529766548,3706760033.347046
2024-11-07,1816.1328400673362,1816.1328400673362,1750.9686637344926,1762.928466796875,1909269,-0.019973275409923108,-0.020175437699464484,3365904670.8728027
2024-11-08,1771.6401473123922,1786.651543863973,1762.928519414806,1781.2867431640625,1644075,0.010413511786183438,0.010359664674729856,2928569002.267456
2024-11-11,1788.964677731192,1789.2107661891127,1763.9128006186538,1766.5213623046875,1069649,-0.008289165636043316,-0.008323711807931834,1889557808.6678467
2024-11-12,1773.7072035777592,1796.445753188785,1767.0135494195335,1772.673583984375,2471888,0.003482676072289914,0.0034766255997987125,4381850560.167969
2024-11-13,1762.977773733927,1769.1792511529236,1742.7492537265953,1751.16552734375,1810332,-0.01213311736291689,-0.012207324484726098,3170190991.4472656
2024-11-14,1751.8544930661983,1767.8995088330114,1735.5635089980697,1740.534423828125,1473358,-0.006070872998368504,-0.006089375670773747,2564430317.6225586
2024-11-18,1770.8525531011971,1770.8525531011971,1715.925560921955,1720.4044189453125,1533025,-0.011565416120032035,-0.0116328157186116,2637422984.3536377
2024-11-19,1702.9815365004965,1778.4814336188888,1702.9322707406545,1749.4429931640625,1933316,0.01687892329208962,0.016738057168936546,3382226129.7719727
2024-11-21,1744.2750713219802,1763.4207061795037,1730.5433827919237,1752.14990234375,2014349,0.0015472977343444771,0.0015461019025847153,3529441403.6362305
2024-11-22,1757.0716782467896,1786.5530289296892,1740.3869280217095,1767.2105712890625,1420813,0.008595536788928104,0.008558805495955724,2510875753.4249268
2024-11-25,1777.7430386366884,1801.367530844485,1756.23493122125,1770.754150390625,3137448,0.002005182154935614,0.002003174460612274,5555649067.634766
2024-11-26,1778.4814453261017,1778.4814453261017,1725.7692448350947,1734.037841796875,1589883,-0.020734842601187964,-0.02095282797665514,2756917286.029541
2024-11-27,1732.5611511043055,1750.771696948305,1713.021751622685,1722.0777587890625,1982546,-0.006897244523463852,-0.006921140455249463,3414098372.3762207
2024-11-28,1722.0778536230166,1733.1518348136656,1696.4355070511237,1707.11572265625,3071758,-0.008688362680750017,-0.008726326559705474,5243846377.995117
2024-11-29,1715.6304403837553,1767.7027858485048,1711.9882588489422,1753.035888671875,2427677,0.026899269572758566,0.026543843928411626,4255804907.1032715
2024-12-02,1771.8370219798776,1785.6179765952768,1764.1098678883209,1780.2532958984375,1948045,0.015525869950775872,0.015406576800746289,3468013531.8084717
2024-12-03,1802.5980231262558,1803.336288528219,1760.369218101897,1771.88623046875,1543970,-0.004699929750987986,-0.004711009149380177,2735739183.256836
2024-12-04,1782.1727065434218,1786.4546219056908,1757.071682507599,1772.0338134765625,2320116,8.329146943797383e-05,8.328800089613189e-05,4111324003.1879883
2024-12-05,1780.4008570447106,1797.38096187864,1747.6219441571845,1785.0765380859375,2742263,0.007360313618274716,0.007333358693652179,4895149342.561157
2024-12-06,1787.4389767112946,1795.4122191417673,1772.8213455620303,1776.611083984375,1590478,-0.004742347972731542,-0.004753628583396358,2825660843.633301
2024-12-09,1786.405442603655,1791.4747688810555,1768.5885415154817,1778.3829345703125,1528215,0.0009973204613604736,0.0009968234677229836,2717751476.35437
2024-12-10,1792.5083838320484,1794.4770915572894,1767.8995372665343,1781.6312255859375,2043634,0.001826541940141757,0.0018248758409037916,3641002148.069092
2024-12-11,1795.7568128455632,1797.7746661825408,1776.8080008508025,1785.617919921875,1745911,0.0022376652803817176,0.00223516543594371,3117529968.1887207
2024-12-12,1790.53982624765,1791.5241801928107,1769.9176591606868,1777.2017822265625,1082394,-0.004713291461412306,-0.004724434045563461,1923632545.871338
2024-12-13,1776.512707190372,1788.3742197906927,1746.2930904196505,1785.0765380859375,1391111,0.004430985799209086,0.0044211978843893196,2483239607.9732666
2024-12-16,1790.2442956990042,1793.9848883864042,1764.3065958304046,1781.483642578125,1483330,-0.002012740311776784,-0.0020147685956208618,2642528131.54541
2024-12-17,1781.6806387435283,1787.3406739218574,1755.2014936163112,1761.0584716796875,1608164,-0.011465258737306527,-0.011531491553853536,2832070836.050293
2024-12-18,1769.8682780674956,1793.9356823941923,1764.7496859503647,1772.87060546875,1732860,0.006707405789766918,0.006685011227390465,3072136557.392578
2024-12-19,1772.8213215515254,1800.7769955181184,1762.780960132156,1794.7724609375,1924091,0.012353893962249396,0.012278207326477617,3453305539.1376953
2024-12-20,1794.7724473375015,1797.3808889474024,1766.0292424278111,1780.5484619140625,2513418,-0.007925238063886675,-0.007956809682099312,4475262554.047119
2024-12-23,1782.66484621838,1799.3988618924343,1768.5393923138286,1786.20849609375,1299181,0.0031788150116414116,0.0031737732609053533,2320608140.163574
2024-12-24,1786.503846054232,1803.0901845771575,1774.937688189468,1790.5396728515625,1121058,0.002424787905378478,0.0024218528508178293,2007298824.567627
2024-12-26,1791.5241072214037,1816.18222060748,1786.0117493851078,1812.5400390625,1402706,0.012287002932417801,0.01221213039406108,2542460788.033203
2024-12-27,1816.6249674369858,1836.8042206650857,1808.0118715469432,1832.1285400390625,1668898,0.010807210077794727,0.010749229547414533,3057635656.2141113
2024-12-30,1832.916207953389,1866.0888859644024,1825.9764649684644,1854.42431640625,6021550,0.012169329760406411,0.012095878766161168,11166508742.456055
2024-12-31,1847.435308488695,1880.1158074439886,1839.5604778815998,1856.8358154296875,1844944,0.0013004030426599922,0.0012995582509238311,3425758096.6621094
2025-01-01,1860.330371005137,1873.1761166918582,1849.2563901577657,1860.3795166015625,1338092,0.0019084623112222143,0.0019066435107326742,2489358948.128418
2025-01-02,1862.3975313976803,1866.334946897464,1835.7707110162391,1848.6165771484375,2507223,-0.00632287087024741,-0.006342944879918439,4634894000.407837
2025-01-03,1848.616613956412,1854.5227373236849,1815.1485815418657,1820.710205078125,1515825,-0.015095814034816857,-0.015210915673179842,2759878046.612549
2025-01-06,1821.5468342894537,1827.4529575024972,1797.0856646808427,1818.495361328125,1397724,-0.0012164724203899135,-0.0012172129235600714,2541754610.416992
2025-01-07,1819.6273970136701,1835.8199701338065,1816.7727467545756,1824.4014892578125,1615649,0.0032478102805684195,0.0032425475366097086,2947592441.7178955
2025-01-08,1833.4575077078648,1833.4575077078648,1800.5800641761023,1808.996337890625,1298188,-0.008443948033310611,-0.008479800127308678,2348417337.8935547
2025-01-09,1812.1954663646106,1812.1954663646106,1785.617911996417,1797.774658203125,1199181,-0.006203262799627907,-0.006222582974496501,2155857212.3986816
2025-01-10,1796.8886427386221,1805.8955042742425,1745.0132441976593,1756.874755859375,857827,-0.022750294180155728,-0.023013075337673532,1507094601.19458
2025-01-13,1756.677840768189,1757.6130490134483,1715.1873023343808,1719.5677490234375,1645287,-0.021234869879890095,-0.021463573180913974,2829182463.0875244
2025-01-14,1727.5410812430555,1756.136609882772,1714.8428919984221,1743.14306640625,1962645,0.013710025322469122,0.013616893189086657,3421171023.5668945
2025-01-15,1745.0625767612908,1747.2281071961975,1720.355198666435,1729.362060546875,857867,-0.007905837521292258,-0.007937254348522303,1483562642.795166
2025-01-16,1747.2773393106322,1747.818661828744,1713.5632201448668,1735.711181640625,2180496,0.0036713660132814407,0.0036646429991522,3784711288.7226562
2025-01-17,1751.1654925059195,1763.912826750902,1739.943834626419,1758.597412109375,1163986,0.013185506154956839,0.013099334024270281,2046982767.331543
2025-01-20,1761.353672705931,1772.2799772477997,1740.6330946686899,1750.4273681640625,1341246,-0.0046457727556376005,-0.004656597898333784,2347753705.840576
2025-01-21,1744.3734336208743,1777.496964706741,1731.9705991424676,1735.1204833984375,2489267,-0.008744655758941677,-0.008783114631665076,4319178160.347778
2025-01-22,1749.1968253642974,1775.3806142498852,1746.0960866446023,1770.8033447265625,2262270,0.020565062581842097,0.020356456827663,4006035282.6745605
2025-01-23,1760.1231532299835,1810.9650552921403,1758.1052998671314,1804.9112548828125,1974760,0.019261263684543506,0.019078113609849463,3564266549.692383
2025-01-24,1800.3832295804873,1814.2625951258215,1779.9086210049752,1793.6895751953125,1277935,-0.006217302738371289,-0.006236710650100486,2292218687.2772217
2025-01-27,1789.6537588359963,1795.70755920856,1746.539131141445,1758.8927001953125,1452975,-0.01939960820489861,-0.019590250218784393,2555627121.066284
2025-01-28,1751.9530935162534,1752.1499162292032,1666.6095395452621,1678.8155517578125,5972497,-0.04552702301203937,-0.04659594738739094,10026720846.42688
2025-01-29,1678.815546961319,1716.7131714456407,1669.4641850755772,1708.198486328125,1433336,0.017502181546714235,0.017350782358569357,2448422385.5996094
2025-01-30,1713.2186241841073,1732.758144394765,1698.3057593629117,1711.8897705078125,2017991,0.002160922286977396,0.002158590852507228,3454578149.876831
2025-01-31,1714.744498383712,1742.1587305399157,1679.3570236482724,1716.6639404296875,4275269,0.0027888302179985835,0.002784948646028287,7339200127.93689
2025-02-01,1712.775875620844,1761.0092192446496,1706.1807522099102,1714.94140625,1477972,-0.0010034195622797837,-0.0010039233247070096,2534635380.078125
2025-02-03,1753.5770398862974,1757.9574864198523,1683.7864511591795,1713.3662109375,2210231,-0.0009185126131768806,-0.0009189347043710135,3786935113.7666016
2025-02-04,1721.9302195579874,1748.4585074692302,1713.4155348139568,1737.630615234375,2796294,0.014161831920099788,0.014062489988995681,4858926063.596191
2025-02-05,1746.04699155307,1746.04699155307,1708.0508349790093,1725.3262939453125,1787905,-0.007081091447852295,-0.007106281361054741,3084719507.576294
2025-02-06,1735.971761815173,1751.1726312742373,1719.434030122037,1725.07861328125,3421791,-0.00014355583922398552,-0.00014356614434972561,5902858473.218262
2025-02-07,1734.3874123843527,1735.9718462530805,1710.5215372488285,1732.802978515625,1371545,0.004477688828153026,0.004467693804828328,2376617261.168213
2025-02-10,1724.3359235893818,1733.0009282305343,1706.9563516410208,1715.2747802734375,1237839,-0.010115517147369357,-0.010167026648849258,2123234018.7388916
2025-02-11,1708.441749785153,1717.3543258245982,1678.584716760651,1683.239013671875,2779274,-0.01867675486749454,-0.01885336795027275,4678182426.483887
2025-02-12,1689.873945040826,1698.2913782758192,1671.6527745103654,1677.3963623046875,1757284,-0.00347107648986944,-0.0034771146525341815,2947661789.1362305
2025-02-13,1683.486609452374,1735.7242086574404,1683.437046786511,1729.3863525390625,2750390,0.030994457483467075,0.030523829155646453,4756486930.159912
2025-02-14,1730.3765739212488,1731.9610076703173,1668.6322532952165,1683.981689453125,2123774,-0.026254782813149302,-0.02660559355573649,3576396528.536621
2025-02-17,1683.981711172033,1718.493161640431,1679.5749858623913,1697.548583984375,2277889,0.0080564382714019,0.008024158430388806,3866827246.423584
2025-02-18,1697.5486273920292,1712.9476268063138,1681.9021773018378,1685.071044921875,2163972,-0.007350328102665227,-0.0073774748711797735,3646446559.2216797
2025-02-19,1648.9255513086105,1682.4962781514014,1631.1003994506204,1660.3138427734375,2576319,-0.014692082107188087,-0.014801079663656517,4277498099.1002197
2025-02-20,1650.955699312812,1661.650717980516,1646.8459873142822,1653.0848388671875,1670915,-0.004353998454999619,-0.004363504709786938,2762164253.5357666
2025-02-21,1661.7499489858033,1668.0382427189738,1616.1472172053232,1627.7830810546875,2244190,-0.015305782992867223,-0.015424125593058847,3653054512.672119
