Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-03-12,686.5521430195154,700.9151585638567,684.2779988916614,698.78466796875,65418454,0.0222371113291302,0.021993472043371234,45713412657.418945
2024-03-13,701.6332902428926,704.5537583020961,694.2602641088363,699.1915893554688,63067454,0.00058232729676444,0.0005821578100188085,44096233398.862915
2024-03-14,700.0055299615263,701.8727337796063,691.4835086418929,696.8217163085938,52432158,-0.003389447303076998,-0.0033952044923948395,36535866327.323364
2024-03-15,694.2123954494871,698.6649535010525,690.5019498876019,695.4811401367188,143613804,-0.0019238438477157116,-0.0019256968122152095,99880692145.29126
2024-03-18,692.7760944963727,697.0849990233024,687.4139255734966,692.3212890625,21437856,-0.004543402965028753,-0.004553755589611526,14841884100.65625
2024-03-19,687.2702704859524,695.3614473234808,687.2702704859524,693.9011840820312,36183594,0.002282025765335982,0.0022794258990957226,25107838720.94348
2024-03-20,693.7575794231888,695.0023623556473,682.0756489825828,685.1397705078125,43606094,-0.012626313047453985,-0.012706702335079706,29876269235.9021
2024-03-21,690.6695449843953,694.8108929167894,688.6108811083764,692.1776733398438,28922860,0.010272214714400318,0.010219814058515419,20019757941.134033
2024-03-22,689.9034770136652,694.5714568199686,688.3474837448974,690.7891845703125,45980326,-0.002005971621175884,-0.0020079862769274027,31762711903.81714
2024-03-26,683.2964381680241,688.4431849180327,680.8786991793215,682.4346923828125,56844290,-0.012094127085525708,-0.012167856102254796,38792515559.869385
2024-03-27,681.5490165895086,693.2308885833684,680.4478287400144,689.7598266601562,62168668,0.01073382458293115,0.010676626029961691,42881449663.3728
2024-03-28,689.75981165874,699.2394246339555,689.75981165874,693.2069702148438,55592142,0.004997599775241612,0.004985153224845441,38536860323.573364
2024-04-01,698.04251018733,705.6070545940972,696.8934573296461,704.027099609375,25199570,0.015608800631617736,0.015488236261430073,17741180178.503418
2024-04-02,701.4657698820595,715.685132245699,700.5561005197442,708.6472778320312,41225446,0.006562500541839489,0.006541061081687761,29214300085.3114
2024-04-03,704.7931146774648,716.0681045148733,704.4580010474605,709.6765747070312,45584386,0.0014524812374203666,0.0014514274068704856,32350170916.60315
2024-04-04,720.0658521240722,732.5137990357915,720.0658521240722,731.36474609375,88935066,0.030560641508664776,0.030102966301757454,65043971963.9209
2024-04-05,736.8227616793371,744.2436536910523,732.5856834129139,741.873779296875,59055902,0.014369072694923046,0.014266815962115226,43812025206.52588
2024-04-08,744.4590593119542,745.5602472863112,738.0436253706997,740.4613647460938,20482940,-0.0019038475144921296,-0.0019056621357118604,15166825706.412354
2024-04-09,744.4111567395224,744.4111567395224,737.4451291623751,741.3949584960938,21884494,0.0012608270930112297,0.001260032918006811,16225053520.838013
2024-04-10,742.0412738306298,742.0412738306298,733.9261349558433,735.553955078125,27807400,-0.007878396462011494,-0.007909594998412811,20453843050.439453
2024-04-12,728.2048847735614,732.4419626511461,724.5901691674342,727.223388671875,41084208,-0.011325568095633676,-0.011390190730651792,29877396962.660156
2024-04-15,716.9777533173683,722.9383808283533,714.3445340494504,715.6132202148438,23415248,-0.01596506470760639,-0.016093879214184034,16756261023.40918
2024-04-16,711.9268363888184,724.3269187314523,709.6526921569106,722.5794067382812,20744886,0.009734569354862055,0.009687493695559993,14989827418.733276
2024-04-18,722.8426507777308,727.1754583253521,713.8657669098291,715.6132202148438,34234884,-0.009640721086811466,-0.009687493695559851,24498935582.92163
2024-04-19,711.7113984519393,734.8836839791993,708.6951417404246,733.13623046875,34576434,0.024486705609834125,0.024191712145891355,25349236485.811523
2024-04-22,745.6320734709891,745.6320734709891,722.124614867159,723.9917602539062,42298438,-0.01247308458483487,-0.012551526461678399,30623720583.610718
2024-04-23,730.7423487447305,730.8380788006147,719.7067421926132,721.7893676757812,26827060,-0.003042013319809911,-0.0030466496472294604,19363486674.000244
2024-04-24,725.332274400053,728.5639528503503,722.4836330693169,723.7523193359375,22441580,0.002719563002814951,0.0027158716823563137,16242145574.562988
2024-04-25,721.1430331363832,727.5824280466719,721.1430331363832,723.2974853515625,35445204,-0.0006284387244414047,-0.0006286362748264706,25637426920.973145
2024-04-26,727.6304456461381,731.5563134799157,720.8080127488288,722.8427734375,24854694,-0.0006286651388556219,-0.0006288628316434128,17966035943.90039
2024-04-29,725.3322898363435,734.6442882658492,721.2867304749565,732.2744140625,36093350,0.013047983560999787,0.012963591924590056,26430236722.802734
2024-04-30,732.1308179153048,737.0621437156515,725.2844816560712,727.7740478515625,52307382,-0.006145737341784807,-0.006164700118941623,38067955130.65796
2024-05-02,728.6837005042626,735.8652087221101,727.8937229116466,733.591064453125,33475006,0.007992888203055326,0.007961114270175967,24556965284.114746
2024-05-03,734.0697907360874,737.5887178779653,721.5978821158841,727.5346069335938,31865242,-0.008255904158328553,-0.008290172878247726,23183066313.313843
2024-05-06,728.6836626849343,734.6682525558684,726.361653503664,728.994873046875,28793396,0.002007143164551195,0.0020051315440002405,20990238061.6084
2024-05-07,728.6597013791286,729.6651592326485,720.1376804638342,721.09521484375,28480602,-0.01083637004209359,-0.010895511137869199,20537225818.069336
2024-05-08,716.2117457291306,716.6905129132654,708.7429893452799,709.8441772460938,41687862,-0.015602707334695265,-0.015725710707432696,29591886102.538696
2024-05-09,706.1576388307392,711.8071150125822,691.9622384959757,693.0155029296875,46281278,-0.023707561259000087,-0.02399310759152375,32073643149.39868
2024-05-10,698.3538309269745,704.6385064038308,692.4331341667237,697.8200073242188,27276608,0.006932751683361271,0.006908830655801013,19034162794.339844
2024-05-13,694.956710818051,708.4482125597933,694.1317160729689,706.2400512695312,27047202,0.012066211712099095,0.011993995318030914,19101817327.17737
2024-05-14,704.7841569928967,711.2144479759614,703.8378359787137,709.0062866210938,25665142,0.003916848593604971,0.003909197713869993,18196747025.02307
2024-05-15,708.3995858863757,708.3995858863757,696.8008453990276,698.1111450195312,38931996,-0.01536677714591983,-0.015486069738900241,27178860305.45581
2024-05-16,701.7752582341244,709.782790041372,696.655267230535,708.6665649414062,34945236,0.015119970504954061,0.015006803050798254,24764520357.186768
2024-05-17,701.848002597153,712.4276743183018,701.848002597153,710.5349731445312,20920190,0.0026365124242591076,0.0026330429222961955,14864526639.828491
2024-05-21,703.7407019802051,713.2526672307866,703.7407019802051,707.962890625,43769978,-0.0036199238837579806,-0.0036264916629177176,30987520147.472656
2024-05-22,707.5018325662894,711.2629460513618,702.7943980944078,708.156982421875,39996278,0.0002741553257172846,0.00027411775201317227,28323643536.586426
2024-05-23,707.8900706969359,725.8463536828482,707.1135946322969,724.3661499023438,40861920,0.022889229200330652,0.022631200755166003,29598991668.01758
2024-05-24,721.8911533778286,737.6150464828621,721.1631959122375,736.3046875,31060206,0.016481357665961927,0.01634701418957186,22869775272.515625
2024-05-27,739.2893258205864,749.7961904344879,737.2025499615863,741.400390625,29385440,0.006920644688955591,0.006896806946004029,21786376694.6875
2024-05-28,742.5651435020584,745.4527436990592,739.9930626339711,742.75927734375,27908904,0.0018328648540426595,0.0018311872068769535,20729597366.496094
2024-05-29,736.6929693394153,739.5319916615282,728.5641108173895,731.9855346679688,35147706,-0.014505026062158644,-0.014611252414704803,25727612368.762573
2024-05-30,727.569210732381,739.4106642295702,726.8170235494816,735.1642456054688,33755350,0.004342587096262562,0.0043331852739126025,24815726417.89856
2024-05-31,737.1782587165238,745.4284433104547,734.751733835956,743.2688598632812,74079588,0.011024222554699481,0.010963898756959441,55061050911.90161
2024-06-03,776.0026570209221,776.0026570209221,752.2227131847588,762.9964599609375,72637256,0.026541674437006613,0.02619555522752645,55421969189.27637
2024-06-04,755.6198511271432,756.5904610836327,705.6334383679294,719.7800903320312,89531240,-0.056640327834704185,-0.058307656379466166,64442804014.73877
2024-06-05,725.0699500696824,756.8816568854197,719.3918460943981,753.0963134765625,81631650,0.04628666948701321,0.04524739070152229,61476494678.00903
2024-06-06,759.4537972959696,759.7206794979887,750.5726922052945,756.93017578125,46422870,0.005090799458291162,0.005077885149622356,35138871149.37012
2024-06-07,757.585349822155,768.8929201187634,753.2176050765474,763.5545654296875,36712216,0.008751652213627503,0.00871357848283879,28031780133.84082
2024-06-10,763.8700759254958,767.0973660487972,755.9110620154896,757.7067260742188,22454058,-0.007658705245482844,-0.007688183736337645,17013590774.26062
2024-06-11,755.1345658211561,762.4141406844706,753.2903831592504,759.4052734375,29545326,0.00224169497884974,0.0022391861293446203,22436876369.83008
2024-06-12,764.3553684919713,770.8099486335476,760.1817573757736,763.94287109375,39280436,0.0059751990339891314,0.005957418325931566,30008009055.654297
2024-06-13,767.6311179466796,769.5480488358222,763.8700045190919,767.1458129882812,24120192,0.004192645832201469,0.0041838811821730566,18503704301.273438
2024-06-14,768.7231350719568,776.0027102146836,765.6656898154778,774.9835815429688,25540554,0.010216791152332316,0.010164952525568717,19793510013.511597
2024-06-18,774.983540294414,781.5836762242601,771.3679826211641,780.2733764648438,32415714,0.006825686437567091,0.006802496903084411,25293118613.298706
2024-06-19,782.9910236928816,810.4107535609992,778.4291452824868,804.5628051757812,90131196,0.031129382910621395,0.030654689800098417,72516207887.60815
2024-06-20,810.3622215983705,816.0159768197282,801.7237698729426,810.143798828125,41408742,0.006936678673735708,0.006912730601165143,33547035548.57373
2024-06-21,811.8423818466847,811.8423818466847,797.4288483846301,808.396728515625,51630776,-0.0021564940878732175,-0.00215882266956614,41738150409.12305
2024-06-24,799.2972656586157,812.9343231272944,798.6906344612428,811.6240234375,28544994,0.003992216702560114,0.0039842689512015715,23167802879.279297
2024-06-25,810.9931467609703,833.2443684249017,810.9931467609703,830.5266723632812,74521548,0.023289908110065705,0.02302283695900594,61892133279.80054
2024-06-26,828.8765922572081,830.3082774504516,820.699215435536,825.7463989257812,47596666,-0.005755713328143508,-0.005772341280617175,39302775550.37317
2024-06-27,823.1257354693937,831.3274011881083,818.5153383232833,823.1500244140625,55074650,-0.0031442759121885766,-0.0031492295341226523,45334699492.09595
2024-06-28,823.8536668700472,828.2214113967111,814.8270066965403,817.156494140625,26476046,-0.007281212531948689,-0.007307849940433618,21635072928.065918
2024-07-01,815.3123910533884,828.5612411045389,815.3123910533884,827.5420532226562,21187024,0.012709388172890135,0.012629301751455444,17533153342.637695
2024-07-02,832.2980286836319,841.9556094944659,826.353042764463,839.8687744140625,45921690,0.014895582820719344,0.014785733133593956,38568193499.32251
2024-07-03,869.1812101031826,870.6371250279785,856.3934358619908,858.3346557617188,123217802,0.02198662685196151,0.021748406423846456,105762109663.38562
2024-07-04,854.0154497500956,854.0154497500956,837.0782938778042,838.1945190429688,45848658,-0.02346420080274736,-0.023743868613118297,38430093841.07556
2024-07-05,817.7388187080663,817.7388187080663,796.9677437114144,799.8310546875,82242548,-0.04576916632582051,-0.04684967278336652,65780143907.02734
2024-07-08,798.4723137874327,803.1554594894733,789.6640164804963,793.6434936523438,39087800,-0.007736085013070437,-0.007766163746918072,31021778151.184082
2024-07-09,788.6205312494033,799.1516248009418,786.363851419409,794.2015380859375,48550878,0.0007031424538310738,0.0007028953649948667,38559181983.022705
2024-07-10,791.0228924563764,795.9002315965357,786.5581099756618,789.1544799804688,45507182,-0.0063548833179452036,-0.0063751615450999685,35912196546.58655
2024-07-11,788.1109895551602,789.0330808548738,776.973264088155,787.1161499023438,44177074,-0.0025829291093619755,-0.0025862706259277843,34772488400.83093
2024-07-12,787.1647047300575,795.1237185250396,781.899157363576,787.50439453125,56049960,0.0004932494765281792,0.0004931278689920572,44139589813.30078
2024-07-15,787.8926346206944,790.9500796896383,783.8645795922547,787.2131958007812,33375694,-0.0003697741022030687,-0.0003698424855045009,26273786735.80896
2024-07-16,786.5580588939988,789.5912150674294,784.6411278889234,786.07275390625,28950324,-0.0014487077968391437,-0.0014497581885758218,22757060913.158203
2024-07-18,780.3704345530638,788.1110255525017,776.0754971813087,783.6705322265625,33717064,-0.00305597881080355,-0.003060657849175945,26423069489.99707
2024-07-19,784.2528302190582,787.649965003423,778.1865181041212,780.0307006835938,26002152,-0.004644594116136158,-0.004655413758284599,20282476843.84131
2024-07-22,784.7381297391379,801.2384985771903,782.6270649860646,797.1376953125,53744822,0.02193118118801518,0.02169415212483127,42842023544.06055
2024-07-23,799.5642547535156,799.6855810002239,778.9145038672318,785.4176025390625,52002152,-0.014702720549230719,-0.014811876795478839,40843405550.711914
2024-07-24,780.4432298173384,786.6793870769927,770.6886113878456,778.4534912109375,61728206,-0.00886676247847229,-0.00890630613993786,48052537466.88794
2024-07-25,773.0908809941293,788.6206413154175,773.0908809941293,784.5440673828125,25535732,0.00782394355043703,0.007793495218332952,20033907046.87744
2024-07-26,778.9144923179402,787.0433507268658,774.7651110455088,785.2962646484375,43810540,0.0009587699364477231,0.0009583106101209419,34404253414.23096
2024-07-29,783.7675425920842,791.9449196556922,775.6629731237323,778.9387817382812,51001148,-0.008095648987968107,-0.008128596696779407,39726772090.37378
2024-07-30,777.4585786816452,793.3523167913979,776.0026637402938,784.0344848632812,54595834,0.006541853152603805,0.0065205480971536845,42805016585.871216
2024-07-31,783.2822470366172,790.0279981871195,780.9527594083772,784.1315307617188,37820484,0.0001237775892657389,0.00012376992945200568,29656234013.06909
2024-08-01,787.6014491725216,800.7774909815698,785.1991540216145,795.3178100585938,26215174,0.014265820028954046,0.014165020743637522,20849394775.984985
2024-08-02,791.5323792943032,810.7019249608421,791.5323792943032,805.1937255859375,44119238,0.012417571192849586,0.012341105516932217,35524533615.232666
2024-08-05,795.9486953170099,798.8120065813332,776.9732822215763,784.1315307617188,41333634,-0.026157922193062122,-0.02650612626056978,32411005700.364624
2024-08-06,791.0471196604719,792.4787456590307,773.2364505401089,777.0703125,45116050,-0.00900514516341333,-0.009045936556054146,35058343072.265625
2024-08-07,784.7381567736204,791.0471215466921,777.5556193354371,787.8926391601562,42346264,0.013927088046046254,0.01383099730364956,33364309701.532715
2024-08-08,788.1352699911228,802.3547292854007,785.8300713873926,797.21044921875,33976950,0.011826243317269558,0.011756859796963346,27086779572.583008
2024-08-09,801.7237923493824,806.8437833638833,798.7149252998082,800.8502197265625,26644618,0.004565633216899512,0.0045552423288821925,21338348179.830322
2024-08-12,801.7238266679481,813.3468572381819,799.4671466635041,805.65478515625,39316196,0.005999330850315454,0.005981406518594093,31675281441.541016
2024-08-13,790.0765423217451,792.2118961762867,777.0461148817201,778.0409545898438,54055042,-0.03427501589412241,-0.03487618084565813,42057036478.0741
2024-08-14,779.6424562895212,783.1366284755188,778.0409261468292,780.2733764648438,32334428,0.002869285815650713,0.0028651772722852803,25229693311.619385
2024-08-16,790.319198015761,793.0611831331643,781.8263604564881,792.0662841796875,27849246,0.015113815324923063,0.01500073953232666,22058448796.426025
2024-08-19,794.759726022084,794.759726022084,787.9896858897818,791.7993774414062,19502164,-0.00033697525524356564,-0.00033703204416288756,15441801313.960205
2024-08-20,789.8095595425733,798.8119905444514,789.8095595425733,794.783935546875,31134494,0.0037693362618103077,0.003762250115014318,24745195672.580566
2024-08-21,790.1250771140934,793.255329982036,785.126471042094,789.0089111328125,47630904,-0.0072661564429945535,-0.007292683535837351,37581207701.31152
2024-08-22,792.0177904024437,795.0752357163401,790.0765703279278,791.6781005859375,21300638,0.0033829649012362406,0.0033772555482118483,16863248633.108643
2024-08-23,792.9883534236101,792.9883534236101,787.6499985352013,788.6448974609375,20333422,-0.0038313591379565137,-0.00383871759565452,16035849508.21997
2024-08-26,792.1147410094821,799.7582942162704,792.1147410094821,795.8758544921875,22364266,0.0091688376537149,0.009127059041786421,17799179312.840576
2024-08-27,797.550212512406,799.4914324239653,792.1147612152419,794.8082275390625,35773244,-0.0013414491055344646,-0.0013423496538357367,28432868656.962402
2024-08-28,794.8081358287445,795.7787456725287,791.14405997193,794.49267578125,26921188,-0.00039701621960996913,-0.0003970950514149798,21388686689.33008
2024-08-29,796.8707505966252,798.035494358065,791.6052035874162,795.1964721679688,49052604,0.0008858437694554411,0.0008854516414225291,39006457651.45239
2024-08-30,803.6650036895526,806.5768334130655,786.7521378937474,794.3956909179688,445342100,-0.001007023142113317,-0.001007530530580913,353777845224.35913
2024-09-02,799.200245545704,799.200245545704,787.747000900005,789.56689453125,34049680,-0.006078578272672663,-0.006097128038585426,26884500097.382812
2024-09-03,792.9883149182248,795.8758557711201,788.4264363868309,794.6140747070312,37282860,0.006392340168691613,0.00637199581493481,29625485301.331787
2024-09-04,795.4148040993854,798.2295964742419,792.0176694876126,796.773681640625,24682744,0.002717806042373372,0.002714119485584977,19666560809.873047
2024-09-05,798.8119853769339,800.7046866194709,796.8707654853739,798.5450439453125,22876318,0.0022231686933233963,0.002220701110362615,18267770362.616943
2024-09-06,795.0751309568867,799.6612390821284,793.0368146024134,794.419921875,26029602,-0.005165797598507216,-0.005179186460259047,20678434387.277344
2024-09-09,794.9295342541234,800.0252363967779,791.0956131747174,799.0546264648438,23792914,0.005834073973000065,0.0058171216654935584,19011838008.78015
2024-09-10,802.6943484628727,802.6943484628727,794.9294696385643,800.9229736328125,26606646,0.0023381970469711355,0.0023354677179007344,21309874032.715576
2024-09-11,800.9473289635273,801.9664575454252,795.5118777911906,797.7928466796875,22226684,-0.003908149792391957,-0.0039158065655133184,17732289500.609863
2024-09-12,802.6944342572692,810.4593139115112,799.32158835399,808.8092651367188,32424046,0.013808620248827896,0.013714149928650412,26224868818.019165
2024-09-13,812.400503038587,812.400503038587,804.1746076631325,808.4937744140625,23860532,-0.00039006813627795456,-0.000390144232642579,19291091576.20752
2024-09-16,809.0033572167779,814.2446744093743,807.5717313009576,810.9202880859375,15172820,0.003001276878889403,0.002996782038698411,12303947565.476074
2024-09-17,814.3417351276187,814.3417351276187,807.6202731787942,809.876953125,20127122,-0.0012866060650673639,-0.001287434453266453,16300492240.535156
2024-09-18,811.3570886275262,824.4846115422112,810.9931099061356,822.494873046875,40917342,0.015580045676305998,0.015459922837628119,33654304013.705566
2024-09-19,824.6301946967953,834.2392569551141,824.6059649927001,829.1435546875,30651776,0.008083553902282103,0.008051056989999842,25414722510.125
2024-09-20,833.0259912779876,846.8328941482245,828.6825354394553,845.0130004882812,60623386,0.019139563602785792,0.018958706199615753,51227549303.61926
2024-09-23,848.7984163669939,857.2184459846895,844.5519977602407,854.0397338867188,26965350,0.010682360381700118,0.010625707073613221,23029480338.16223
2024-09-24,856.5633141386422,864.6436541344489,851.3462854547951,858.0435180664062,33039036,0.004688053753033605,0.00467709905317687,28348930682.962646
2024-09-25,854.2095613390953,867.7252930088929,854.2095613390953,863.4060668945312,31965312,0.006249739920195951,0.006230291286201133,27599044310.976562
2024-09-26,860.4700264333525,867.7253122548344,858.0435015109396,865.5171508789062,31899644,0.0024450650340783753,0.0024420807261293954,27609688988.931396
2024-09-27,862.3869272945984,862.9692695590985,849.2836931713828,850.5697631835938,35613502,-0.017269891971677165,-0.017420756016212003,30291767962.278442
2024-09-30,848.7013681367213,849.987378933711,836.8599148404105,840.572509765625,26383534,-0.01175359606077464,-0.011823215628835568,22177273390.8667
2024-10-01,836.6658121791694,845.4013020975134,834.773110848595,837.7334594726562,24572284,-0.0033775197975013382,-0.0033832364932909397,20585024482.4646
2024-10-03,832.613483062025,837.7091852435565,812.0850591484665,816.282958984375,48473398,-0.025605400197079464,-0.025938924116040256,39568008751.467285
2024-10-04,812.6431358067093,820.4808225688465,802.2090794198211,804.4657592773438,48683232,-0.01447684234610791,-0.014582654285036767,39163993194.95508
2024-10-07,801.8209097089745,805.1210074565657,782.7969771111757,785.12646484375,94458296,-0.024039922408837344,-0.024333597513055694,74161708013.64453
2024-10-08,791.0470635179641,804.0532597925816,787.1646239424159,801.2627563476562,29734406,0.02055247431650087,0.020344122148141783,23825072109.920288
2024-10-09,800.510591541895,804.0290527657074,790.4162239204929,792.5758666992188,41125642,-0.01084149934540124,-0.010900696646566989,32595191351.711792
2024-10-10,795.4147877416559,808.2510795642027,792.2603056670246,806.7709350585938,21754766,0.01791004363846227,0.017751548446303687,17551112907.800903
2024-10-11,807.7658537028776,807.7658537028776,797.4774117796152,801.238525390625,23672594,-0.006857472707004431,-0.006881093219583502,18967394308.730957
2024-10-14,803.689297804442,821.1602762579215,802.6943989459767,819.2432861328125,18527508,0.022471162046794557,0.022222405159879,15178536537.771973
2024-10-15,822.1065938917583,824.0478137120458,813.1284522229286,817.3020629882812,19651130,-0.002369531953926307,-0.002372343737385329,16060909089.050903
2024-10-16,815.3608435545054,828.8765747113987,815.3608435545054,824.92138671875,20470682,0.00932253089220203,0.009279344299161456,16886703382.518555
2024-10-17,822.5675882717809,823.8779471608134,808.1297662380588,811.9879760742188,14695732,-0.015678355359382556,-0.015802560706984225,11932757683.60913
2024-10-18,807.1106759435778,820.6506963237373,802.7429312558701,816.2101440429688,24809724,0.005199791244647756,0.00518631901183854,20249948399.7063
2024-10-21,832.2980010606213,848.3858722296796,830.3810701774502,838.9466552734375,46548354,0.02785619781426263,0.027475271853412864,39051585896.783936
2024-10-22,839.6018778313584,844.4306385333365,830.2111793718472,832.0796508789062,38875280,-0.008185269410595719,-0.00821895265848769,32347329410.219727
2024-10-23,827.4692671141377,847.5851345291038,827.4692671141377,842.3923950195312,38036090,0.012393938644854385,0.012317762555988493,32041312952.278442
2024-10-24,843.5085346118838,858.3346247570413,843.5085346118838,849.1138305664062,30832258,0.007978984124992206,0.007947320349482733,26180096695.391724
2024-10-25,851.7102142266036,853.0933215296461,838.9466699408074,846.0806884765625,26130478,-0.003572126587339297,-0.00357852186588921,22108492816.46167
2024-10-28,845.4012471416386,849.7689918168825,839.043763962605,841.6158447265625,22012142,-0.005277089775018173,-0.005291062792856625,18525767483.571045
2024-10-29,837.7092042477628,856.0779859182065,837.1996103215174,850.1815185546875,35794926,0.01017765276378313,0.010126209211190737,30432184543.232666
2024-10-30,845.4012662208864,851.5889046504595,836.7628139716957,841.8099975585938,32715724,-0.009846745445990623,-0.009895545254376937,27540423540.567627
2024-10-31,838.6069864702176,843.8968224808245,834.4333755848933,842.3438110351562,22895912,0.0006341258456310506,0.0006339248727938939,19286229771.205566
2024-11-01,841.0335262277963,846.4203996311912,837.6849100339031,843.120361328125,1759692,0.0009218923232954257,0.0009214676415547327,1483632154.866211
2024-11-04,846.8571409139798,846.8571409139798,830.3082539054162,831.8612060546875,28089248,-0.013354149407211025,-0.013444117926866709,23366355718.44922
2024-11-05,826.4743572133567,855.447039991069,823.999313734677,853.0933227539062,44232406,0.025523628875443682,0.025203339586590403,37734370207.93982
2024-11-06,859.7178102794018,859.7178102794018,847.0270726401069,851.8316040039062,27787910,-0.0014789926451739266,-0.0014800874343861086,23670619947.216187
2024-11-07,846.5174998307751,854.5977803501312,843.4600547619757,847.6094360351562,18895456,-0.004956575864178192,-0.00496890042828422,16015966803.78711
2024-11-08,850.2543248355499,855.0103373353861,847.2696873607207,851.4432983398438,19902986,0.004523147267709859,0.004512948578990525,16946264046.651733
2024-11-11,851.4918803256005,865.2017460745226,849.8660612419557,857.1942138671875,24565362,0.006754314161092179,0.00673160597599576,21057286167.95288
2024-11-12,859.9603824917264,861.4162973605047,829.2163253609564,833.8509521484375,31395406,-0.027232173690765027,-0.02760984160125995,26179089186.186768
2024-11-13,833.1473377113161,839.2864576545572,811.9152444974701,815.967529296875,35728500,-0.02144678590998239,-0.021680110293077856,29153295870.4834
2024-11-14,811.9637453515568,827.3721783747438,811.4784403744485,821.5,27146470,0.006780258410395756,0.00675737583329886,22300825105.0
2024-11-18,825.0184258091194,834.190701332557,822.5919010273279,827.4934692382812,27081968,0.007295762919392823,0.00726927758357515,22410151654.120117
2024-11-19,831.8127176211167,851.1035901563789,826.3287477699067,845.5225830078125,50981272,0.021787620615456138,0.021553662569547556,43105816786.46387
2024-11-21,848.9925368361551,853.6514527573436,841.6158656563873,845.0130004882812,35716512,-0.0006026835116792473,-0.0006028651983902632,30180916972.095703
2024-11-22,846.1535367827626,851.370565411524,839.3592669406547,847.1483764648438,24773612,0.002527033282716973,0.002523845703061571,20986925184.96997
2024-11-25,866.293664684976,875.2718066744363,856.5147576427843,866.560546875,427737274,0.022914723027816386,0.0226561237957724,370660246076.2617
2024-11-26,878.4019987795361,878.4019987795361,858.8927626136716,866.5363159179688,30935566,-2.79622204341079e-05,-2.796261138428161e-05,26806791392.477173
2024-11-27,868.6474059809165,881.9690041453489,866.3422072982357,879.5182495117188,32714976,0.014981407420873616,0.014870294514030312,28773418424.33789
2024-11-28,882.7697308653094,891.0684339141281,867.725276958314,870.224609375,35722392,-0.010566739396116298,-0.010622963810080975,31086504624.140625
2024-11-29,874.1799313606635,875.7814023363161,865.2503073983569,871.632080078125,27669536,0.0016173648595572132,0.0016160583335758463,24117655218.476562
2024-12-02,875.2475527258944,877.5042327860683,861.4163604593637,875.8298950195312,15110876,0.00481603997529545,0.0048044799555938865,13234556940.733154
2024-12-03,884.565415610868,891.6994347831544,881.3624144018961,886.3125610351562,43410242,0.011968837870499183,0.011897777773087594,38475042762.1759
2024-12-04,891.9905313310416,905.0937654692016,888.6662041479593,902.7157592773438,44669084,0.018507238826706462,0.018338064000366246,40323486079.28345
2024-12-05,902.6671991983368,912.3490091706271,890.6316128458285,905.4577026367188,39682714,0.0030374382314650727,0.0030328345358981946,35931019052.829956
2024-12-06,901.2113107944992,904.7054828102569,894.9023463139778,900.6531982421875,17783156,-0.005306161050417257,-0.005320288720921436,16016456326.239746
2024-12-09,899.5855395249345,912.3733132102273,897.3288596413352,907.520263671875,26947912,0.007624538993577179,0.007595619103674054,24455776203.646484
2024-12-10,911.2570600965298,911.2570600965298,901.963517909446,906.59814453125,13325480,-0.0010160865575541411,-0.0010166031234471137,12080855442.988281
2024-12-11,903.492253077643,908.4423993938311,901.0900171351183,904.1716918945312,14045426,-0.0026764367998716176,-0.0026800248604182827,12699476589.799438
2024-12-12,898.2994568437374,906.8651010060448,897.183231769173,902.30322265625,17293790,-0.0020664982713252122,-0.0020686364250463796,15604242448.94043
2024-12-13,903.8804969466607,909.9468090067054,887.7441068669418,908.3695678710938,19009002,0.006723178043169797,0.006700678272015541,17267198932.400757
2024-12-16,905.1422772502634,907.4959944793276,900.3620351992098,905.1907958984375,13107082,-0.00349942587806662,-0.0035055631910357677,11864409987.486084
2024-12-17,900.8958970749953,903.8077269850552,886.4095551207139,889.6853637695312,21079532,-0.01712946287032946,-0.017277869309359768,18754151095.511475
2024-12-18,888.0353013877913,891.0199388482123,877.0189020931173,878.74169921875,23422312,-0.012300600860076782,-0.01237687941093236,20582162246.51172
2024-12-19,873.3548187057529,874.0827761662058,863.3575480971324,870.3944702148438,25380770,-0.009499070103680562,-0.009544474028909587,22091281857.7948
2024-12-20,864.9105130352275,872.3599918831414,857.5581899695972,859.7177734375,25692348,-0.012266503456425215,-0.012342357961249651,22088168216.941406
2024-12-23,864.8135067920166,876.4608267488114,864.4738169898098,874.0343017578125,11044592,0.01665259084160753,0.016515456781537985,9653352256.919922
2024-12-24,874.5438211790217,877.7710517489787,868.4775092184595,872.6268310546875,14485834,-0.001610315179043198,-0.0016116131301251585,12640727418.604248
2024-12-26,872.8452779528201,879.3726061062491,864.2068257857081,869.0598754882812,10481678,-0.004087607026814766,-0.004095984128410219,9109205777.588257
2024-12-27,871.0253675774094,876.4364704987394,868.2590937552997,872.6996459960938,7259330,0.0041881700104582364,0.004179424037683392,6335214721.168823
2024-12-30,869.7635560951499,880.8285332674382,859.4751142791366,862.82373046875,22222218,-0.0113165114397078,-0.011381030369917696,19173857034.049805
2024-12-31,859.1354326463724,864.7164399349241,856.8544636879918,860.3729248046875,14117236,-0.002840447680699576,-0.0028444894075698216,12146087627.478027
2025-01-01,860.6640693133434,870.637110073425,854.6705648241472,865.1774291992188,7313806,0.005584211515746951,0.005568677609534686,6327739872.741821
2025-01-02,862.4354683380634,875.2232427161829,860.4457297678027,870.5158081054688,18558576,0.00617027065903808,0.006151312483782739,16155533783.926758
