Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-03-21,237.45089152088568,239.46926885856453,235.34280304855545,235.88104248046875,12163200,-0.003410864947077097,-0.003416695208184688,2869068295.8984375
2024-03-22,235.88102521732137,237.94424428333016,231.84427083739683,236.15013122558594,13025089,0.0011407815663670995,0.001140131369517425,3075876476.574936
2024-03-26,234.7148297775814,240.32143295101872,232.60674150917055,238.1685028076172,10830926,0.008546984799695734,0.008510666121843964,2579585429.440094
2024-03-27,237.71999938440186,240.59059145944167,232.92074109144232,234.8045654296875,28563001,-0.014124190807240922,-0.014224886477952418,6706723037.1727295
2024-03-28,235.43252882888427,243.10235223878692,234.98400050372047,240.45602416992188,18888942,0.024068777069527147,0.02378368946880134,4541959894.096252
2024-04-01,240.45599473442053,243.55085074959158,240.23173059929198,242.1155548095703,6440401,0.006901597268678561,0.0068778902612234676,1559321261.3111115
2024-04-02,242.29499140351567,245.83834852259434,241.71191009288194,244.4479217529297,14439120,0.009633280047594894,0.009587175858587321,3529612875.941162
2024-04-03,246.73539846393427,250.27878286347422,245.65894700624688,247.00453186035156,22600929,0.010458710751511058,0.010404396810518628,5582531887.254044
2024-04-04,249.96481833059937,249.96481833059937,238.03397639523706,241.3082275390625,24624383,-0.023061537690772238,-0.023331615300533154,5942066215.973022
2024-04-05,240.27662187034153,243.90969024195311,239.06558995447247,240.3663330078125,13029904,-0.0039032839487311843,-0.003910921642727199,3131950243.923828
2024-04-08,240.00745516002388,243.99936752769352,239.15526791226856,242.56407165527344,13011300,0.009143288163361518,0.009101741361703214,3156073905.5282593
2024-04-09,242.2052651131505,244.58245946221058,240.41115203823827,241.26336669921875,13173933,-0.005362314984154848,-0.005376743799500365,3178387428.249939
2024-04-10,242.16043461067602,245.075868494343,241.4427729214076,243.9993896484375,11137195,0.01134039944253007,0.011276579157879793,2717468782.39563
2024-04-12,243.90968058197842,244.4479200094918,237.71999560556083,238.3479461669922,21894584,-0.023161711550131803,-0.023434159114106966,5218529128.580688
2024-04-15,241.39793201382292,253.82217116631628,239.60381884742662,251.04129028320312,75063828,0.053255521267708605,0.051885863987823966,18844120234.71643
2024-04-16,248.48466409484797,262.43388248262715,246.91481513395993,254.00155639648438,79082544,0.011791949085115494,0.011722965822016783,20087089259.793457
2024-04-18,256.5581966276044,258.0832038516633,245.2104357135057,245.92807006835938,34136482,-0.03178518447943157,-0.03230129946537277,8395119137.183289
2024-04-19,248.2604256611754,251.89349411069657,245.88323103519264,246.9148406982422,32658724,0.00401243595173395,0.004004407598936071,8063923633.867859
2024-04-22,248.75378036823287,249.38173092888323,245.56924043806396,248.3052520751953,14184019,0.005631137330673219,0.005615341747178325,3521966413.2343597
2024-04-23,248.35012133009573,250.05452336843956,247.1839313426014,248.3052520751953,8799147,0.0,0.0,2184874413.8816986
2024-04-24,249.02289401880046,251.5346413101978,247.8567041238006,250.59274291992188,9253985,0.009212414258695789,0.009170238797787791,2318981484.089813
2024-04-25,250.59275731529124,253.5081911562803,249.3817254753739,252.92510986328125,17050557,0.009307400191172821,0.009264353239337657,4312514002.455139
2024-04-26,253.86699384157632,256.6927163897028,253.14935957970022,253.77728271484375,11070290,0.003369269472782488,0.0033636062015517335,2809388115.0653076
2024-04-29,254.71920962585656,255.88537215064218,253.1044914653929,254.04641723632812,8952420,0.0010605146315905145,0.0010599526832164954,2274330226.5948486
2024-04-30,255.2125902350873,256.8721503392312,252.4765786891156,253.73245239257812,10658906,-0.0012358562154329844,-0.0012366205155004844,2704510359.2019653
2024-05-02,252.07287032510717,255.30227912119645,250.3235992425614,253.68756103515625,15677336,-0.0001769239882347673,-0.00017693964112984939,3977145133.3686523
2024-05-03,254.76406392584474,262.7927311161588,254.76406392584474,256.64788818359375,28913016,0.011669185262210169,0.011601625391037318,7420464497.418457
2024-05-06,258.9802444447572,259.0250863231601,246.91482254701236,253.10450744628906,15491865,-0.013806389611785597,-0.013902584235393515,3921060860.249405
2024-05-07,254.67438028884158,255.66114809000234,243.99941151045837,245.43470764160156,13179001,-0.03030289694194832,-0.03077152113814735,3234584257.4433746
2024-05-08,245.34496797831437,251.4000997291503,244.3133584144818,248.35011291503906,12797721,0.011878537071842166,0.011808541005695969,3178315455.4051666
2024-05-09,248.70895463402377,249.87511732122394,236.10531973191357,237.94427490234375,14869187,-0.04189987228334846,-0.042802989023312706,3538037919.102356
2024-05-10,239.51410109725515,243.28174959300267,237.22661782369005,242.42953491210938,9530738,0.018850043824784057,0.01867458327877827,2310532380.7091675
2024-05-13,243.90970663277855,243.90970663277855,235.073692830019,239.42442321777344,7163239,-0.012395815119743636,-0.012473284095772565,1715054365.9460602
2024-05-14,240.36633356929184,246.37659652994782,239.02074863207093,244.80674743652344,9123849,0.022480263902961983,0.02223130694214335,2233579797.791977
2024-05-15,246.2420082339982,247.58759297844628,244.44789524140077,245.30010986328125,6368662,0.0020153138421388217,0.002013285821472636,1562233488.2821045
2024-05-16,247.58764150720458,250.5927868340313,245.61410587812512,249.06777954101562,23757779,0.015359429230725974,0.01524266727765346,5917297262.356171
2024-05-17,250.09932521943855,254.22579033015032,248.125817471526,248.88832092285156,11529157,-0.0007205212111127679,-0.0007207809112744093,2869472527.3859406
2024-05-21,252.16260526882107,254.76406382564474,249.69569972121357,251.2655487060547,17559555,0.009551383425259186,0.009506057351833451,4412111222.109146
2024-05-22,254.76406860351562,254.76406860351562,248.39496141322888,249.38172912597656,17935064,-0.0074973253984848,-0.007525571611812801,4472677272.305054
2024-05-23,251.13100805260095,255.2574465435539,250.36850446153528,254.2707061767578,17719819,0.019604391500195106,0.01941470059194755,4505630890.45433
2024-05-24,254.76408581510645,256.5133572138833,252.8354195138885,254.09129333496094,11041667,-0.0007055977642668187,-0.0007058468155295218,2805591448.603958
2024-05-27,254.764094884225,254.94351716904933,247.31853545596513,249.06777954101562,13719808,-0.019770507395241443,-0.019968558605164232,3417162114.2890625
2024-05-28,250.54790520958903,250.54790520958903,244.94130128549335,246.0626220703125,6927361,-0.012065621158389273,-0.012139001616561354,1704564611.687622
2024-05-29,245.61406619009077,245.61406619009077,242.42952646901693,243.8648223876953,8327205,-0.008931871342853337,-0.008971999631543085,2030712368.3109283
2024-05-30,244.89644048569062,246.78026473385617,237.71998801724547,239.2449951171875,15390964,-0.018944213541234878,-0.01912595410319301,3682211107.0288086
2024-05-31,240.81483914515238,240.81483914515238,235.92587005111045,237.13690185546875,24167379,-0.00881144142926027,-0.008850491741553666,5730977382.0269165
2024-06-03,249.3368677086653,257.05153178780006,245.07584928951877,254.853759765625,30195397,0.0747115179945903,0.07205227021201553,7695410453.065674
2024-06-04,255.66110623830045,255.66110623830045,200.04360242505612,211.97445678710938,72779900,-0.16825061956295784,-0.18422410897467037,15427479767.520142
2024-06-05,221.5729713517006,224.03987690318715,206.7266824769731,222.02149963378906,37078551,0.047397422307208226,0.0463084418207033,8232235497.267929
2024-06-06,227.85237076401535,232.7861819419763,223.5913520194127,226.32737731933594,30881233,0.019393967217810726,0.019208300932789704,6989268473.2773285
2024-06-07,227.4038660815042,233.95236882891595,225.87887247851788,233.5935516357422,22010688,0.032104707801893895,0.031600122960893755,5141554783.866211
2024-06-10,236.822928210855,236.822928210855,231.48543081025093,232.47219848632812,14138524,-0.004800445652552332,-0.0048120047993242595,3286813757.631714
2024-06-11,239.37955362927295,246.69055927438777,237.94425762738675,245.3898162841797,47270206,0.055566290859555334,0.05407739150655853,11599627166.055328
2024-06-12,249.3817098794096,250.36847751600138,246.33172321939222,247.13906860351562,20560662,0.0071284633805266395,0.007103175987827244,5081342856.551697
2024-06-13,249.3817366825609,249.3817366825609,244.44792534531598,248.08099365234375,16013386,0.003811315847998431,0.0038040711857146403,3972616710.6185303
2024-06-14,248.4846581017246,249.56113688505332,246.3317279110598,247.0493621826172,10642648,-0.004158446217658596,-0.004167116600359471,2629259400.3341064
2024-06-18,250.23396879221062,250.2788106752662,245.7935273298313,247.40821838378906,17044769,0.001452568822689848,0.0014515148651046928,4217015931.053238
2024-06-19,247.49792022283916,248.12587081799515,243.19205932347103,243.59571838378906,13361607,-0.015409754877608428,-0.015529719159490972,3254830255.9268646
2024-06-20,243.81995313574097,245.79348844592283,241.39791693796434,243.8648223876953,12826509,0.0011047156563002147,0.001104105906984671,3127934339.1391754
2024-06-21,243.50598390207693,246.4662592318081,241.21847353274808,241.89126586914062,17406416,-0.00809282986874238,-0.008125754572721064,4210460000.4848633
2024-06-24,241.89129067444176,243.32658661446303,239.15527917627085,242.1155548095703,7282347,0.0009272304215854899,0.000926800809004193,1763169484.22081
2024-06-25,242.29499534039132,242.9229185405093,237.7200011635541,239.5141143798828,14425434,-0.010744623292516686,-0.010802763596187105,3455095049.0554504
2024-06-26,239.42435569016666,241.44273265765287,236.91260863657968,240.18685913085938,10650910,0.0028087895893664783,0.0028048523108226944,2558208619.7854614
2024-06-27,239.87290484076976,240.50085534696754,236.37438993364853,239.96261596679688,22830930,-0.0009336196196325641,-0.0009340557138815383,5478569687.754822
2024-06-28,241.30822563329536,247.0942516592872,240.7251443179306,245.97293090820312,19532912,0.025046880395060755,0.024738348515259124,4804567613.812012
2024-07-01,246.69054797023176,247.4081822502934,243.6405612159802,244.85159301757812,11750972,-0.004558785743149496,-0.004569208696279083,2877244213.704956
2024-07-02,245.07586191447416,250.99641328001502,243.55085481971756,246.55599975585938,24470518,0.0069609787597293415,0.0069368629952866806,6033353030.033752
2024-07-03,247.5876409924267,249.11264828227164,245.79352765190188,246.42147827148438,9125400,-0.000545602153296576,-0.0005457510483121742,2248694557.8186035
2024-07-04,246.69055548934205,250.18907061926487,244.94128423638372,248.52951049804688,13444669,0.008554579906545623,0.008518196835202992,3341397005.3782654
2024-07-05,248.70889826676682,259.5184174303998,248.03610593601812,258.53167724609375,39781962,0.040245388678401994,0.03945663597361364,10284897360.000366
2024-07-08,260.1463701219693,271.8081039550231,257.7691760081218,268.35443115234375,53136198,0.0379943920639938,0.03729038209325848,14259334187.888306
2024-07-09,269.8345542964814,270.77647994251754,263.1515005389322,266.8294372558594,18686252,-0.005682760258274411,-0.005698968574836832,4986042105.581177
2024-07-10,268.84785150032144,268.9375352520299,259.11478272860415,267.4573974609375,19278800,0.002353414269191001,0.0023506493270163296,5156257674.169922
2024-07-11,269.1169719993335,275.5757902777151,264.76624214347873,273.37799072265625,36020507,0.02213658443522193,0.02189512711338356,9847213828.471375
2024-07-12,275.21692009428733,279.6573606687752,272.88459512182055,275.4860534667969,31788101,0.007711164818236194,0.007681585748882115,8757178491.69394
2024-07-15,279.70220474879176,290.3323297109541,276.87648225910095,289.30072021484375,51435537,0.05014651948510296,0.0489296968010663,14880337898.737244
2024-07-16,290.28751744364183,293.87574379677466,286.8338441035526,289.435302734375,37468292,0.0004651993933209031,0.00046509122162943333,10844646437.95996
2024-07-18,291.63310147924557,298.98894905621177,288.53824530825733,297.5536804199219,48189915,0.02804902376748908,0.027662854385688853,14339086567.3732
2024-07-19,298.7197882892503,298.8992105239039,285.3087838405834,286.74407958984375,26579496,-0.036328237697558,-0.03700453789024471,7621513116.481934
2024-07-22,287.0581224801355,290.0632676750486,282.12431100000816,287.7757568359375,22234557,0.0035979025184040836,0.0035914455501981826,6398566468.586792
2024-07-23,287.10293077321904,288.31396256095275,266.7846058936608,281.810302734375,37871058,-0.020729522761583574,-0.02094739551016301,10672454319.851074
2024-07-24,280.82352128344445,292.2161495772998,279.9713340494892,286.6543884277344,28259305,0.017189171745524368,0.0170431093514053,8100653792.167816
2024-07-25,285.30881421004756,302.8014162871696,283.55957042793074,301.2315673828125,42054664,0.050852802341635917,0.04960202722573664,12668192352.47754
2024-07-26,301.8595303790245,303.65364348677497,296.1183739094215,297.4639587402344,25703985,-0.012507349994265837,-0.012586225266727556,7646009133.499603
2024-07-29,299.43744179158824,304.59551654673027,296.70143048056156,298.6300964355469,26721790,0.003920265501242914,0.003912601284422564,7979930724.630432
2024-07-30,297.82280440089414,303.42940839940496,296.9257477611324,297.73309326171875,19792253,-0.0030037266321605305,-0.0030082468729821076,5892808708.308533
2024-07-31,297.8676017778983,302.71172880964446,295.80438276511165,299.7962951660156,21393361,0.006929702982272357,0.00690580294049518,6413650368.949127
2024-08-01,303.0257072909609,309.21541970645586,302.4426259785433,306.569091796875,36044960,0.022591328645702013,0.02233992391501989,11050270651.054688
2024-08-02,303.2050878284049,303.2050878284049,294.81760433191795,296.11834716796875,22939377,-0.034089361610630475,-0.03468395589194375,6792770402.3029175
2024-08-05,287.37204332742164,290.01834346703424,274.4992776113014,278.311767578125,37986023,-0.060133320883839825,-0.0620172445045054,10571957204.39331
2024-08-06,282.39339545829375,289.2559000751831,273.73680508900753,274.5890197753906,28386636,-0.013376178215997903,-0.013466445142549561,7794658553.960815
2024-08-07,280.24045827328536,296.88087355462505,279.8816411316485,295.2213134765625,66110716,0.07513881552164303,0.07244978396078013,19517292412.395996
2024-08-08,295.131608965718,295.131608965718,288.58310701201293,289.48016357421875,23478224,-0.019446935706420643,-0.01963851518385817,6796480123.952148
2024-08-09,299.5720326071871,301.27643450179824,294.41395767223713,298.3161315917969,29814474,0.0305235699347417,0.030066993415524816,8894138549.124207
2024-08-12,298.49555257473406,309.2153887791296,295.93893605569497,306.1653747558594,34754596,0.02631182940788146,0.025971627870162568,10640653908.828491
2024-08-13,308.67719497064707,309.4845404705885,298.67501892049245,301.3213195800781,28943385,-0.01582169498965702,-0.015948194066592106,8721258961.31424
2024-08-14,301.2764254632963,301.85950670238196,293.15804786190193,294.36907958984375,17812763,-0.02307251275788591,-0.023342849507379648,5243526649.262024
2024-08-16,298.3161613842884,301.18675345473144,294.8176461194324,295.66986083984375,16584396,0.0044188786805068325,0.00440914410285345,4903506057.432861
2024-08-19,300.51391403198835,303.87787575622707,299.21317121488653,300.78302001953125,19636518,0.017293474435181366,0.01714564420462136,5906331186.707886
2024-08-20,301.27642188694307,301.4109748826747,294.27936497300067,296.11834716796875,14972714,-0.015508431464181682,-0.015629945149057686,4433695322.298706
2024-08-21,296.61178539623614,297.374289048483,292.8890056540866,293.9654846191406,11835143,-0.007270277473239273,-0.007296834737919446,3479123547.53183
2024-08-22,294.72791770442717,296.4771889222934,290.2875042202944,290.9602966308594,13387819,-0.010222928015425903,-0.010275541023843805,3895323787.480255
2024-08-23,293.26556159104,293.62716589712056,287.07298784058986,288.2934265136719,13229612,-0.009165752675083905,-0.009208016638385164,3814010174.9263916
2024-08-26,292.4519179438795,297.5144605264779,291.8190897753156,296.3844299316406,21346682,0.028065167894437026,0.027678557917150043,6326824175.502014
2024-08-27,297.78568513955014,300.63335699149553,294.7120071471545,297.2884826660156,20165503,0.003050270672394939,0.0030456280352781926,5994971789.066986
2024-08-28,297.10762917902866,298.5992639998063,293.49153138871367,296.3392028808594,12446738,-0.003193126678313729,-0.003198235585796997,3688456417.386902
2024-08-29,294.80240583260706,298.46369415708773,293.76278313701965,297.96649169921875,13799961,0.005491304567670108,0.005476282324126534,4111925964.7560425
2024-08-30,298.73493769085167,302.3058182788043,297.9212934865151,299.0061340332031,19666466,0.003489124995416759,0.0034830521207128945,5880393968.755432
2024-09-02,298.32807368226656,300.09093242584396,294.5311598908556,294.8927917480469,8975511,-0.013756715387984286,-0.013852215857132363,2646813496.155304
2024-09-03,295.61600941479566,296.52003390841884,290.77947285618376,291.2767028808594,10321111,-0.01226238473226926,-0.012338188096014634,3006299182.1473694
2024-09-04,284.7677315237367,285.8525720126163,278.80116401217805,284.2253112792969,25397204,-0.024208567083536137,-0.02450641118755326,7218528212.523804
2024-09-05,286.53059752863453,286.53059752863453,280.38321392022516,281.51324462890625,15571640,-0.009541960348934508,-0.009587776536351674,4383622900.593262
2024-09-06,281.60365817623074,283.09529322348095,274.55227744997086,279.16278076171875,27946491,-0.008349389991529232,-0.008384441389698492,7801620140.092346
2024-09-09,279.072377914132,279.072377914132,266.3708169662439,270.2129211425781,30369085,-0.03205964489506874,-0.032584810231079515,8206119170.277252
2024-09-10,271.2977549805986,272.56338374893573,266.6872245636353,267.2296447753906,15618589,-0.011040465254484877,-0.011101863519517897,4173749990.3628235
2024-09-11,264.33673065228993,264.33673065228993,256.06491285963517,257.91815185546875,44826300,-0.034844535784000596,-0.0354660878043088,11561516450.518799
2024-09-12,260.3590623355678,266.46122785905766,259.00302555257,265.8283996582031,21964895,0.030669604856532473,0.03020869281936639,5838892886.510468
2024-09-13,267.32003968606153,268.7212665417413,263.11630394174904,263.4779357910156,13672371,-0.008842034448575342,-0.008881357202203689,3602368088.448944
2024-09-16,266.50643052103425,267.04885077734406,263.3875623273735,264.42718505859375,10971110,0.00360276569166329,0.003596291277221134,2901059734.2681885
2024-09-17,265.51201235165234,268.1336779398727,264.1107577935657,266.3708190917969,11873436,0.007350356328803542,0.007323474108614948,3162736872.7540283
2024-09-18,269.03770466883685,269.21849302099685,260.26865572422207,262.5287170410156,13421760,-0.014423884958123634,-0.014528920423195714,3523597433.232422
2024-09-19,259.8166637237198,261.44392455190314,255.38694871506286,257.8730163574219,17067311,-0.017734062528734218,-0.01789319520178051,4401198968.680206
2024-09-20,259.45502641836106,261.30826557160856,257.8277933856871,258.7770080566406,16585530,0.003505569182801871,0.0034994389975025342,4291953830.433655
2024-09-23,260.72069555297423,267.9528925313571,259.95226910629265,267.0940856933594,14621229,0.03213994048071811,0.031634259107359675,3905243791.468231
2024-09-24,267.86244483405983,273.01539545256,266.41602772376456,270.71014404296875,16986759,0.013538518983759351,0.013447692091766215,4598487975.713196
2024-09-25,270.71015339938975,272.2921963085128,268.22408597076793,270.0321350097656,10609614,-0.002504557173504063,-0.002507698823546134,2864936720.0494995
2024-09-26,268.5404959460595,270.03215860448137,263.52317045989537,266.8680725097656,27812412,-0.011717355417293462,-0.011786544633777499,7422244782.287476
2024-09-27,264.6079762667756,269.80611702550505,261.89590282743853,268.67608642578125,35706130,0.00677493526674855,0.0067520885248963545,9593383269.81018
2024-09-30,268.4952994624456,272.83460639809954,265.557219586173,269.0377197265625,16294341,0.001345982463836215,0.0013450774414448929,4383792347.087036
2024-10-01,268.495243773714,270.43889069407953,262.7999011533619,263.929931640625,10919818,-0.018985397627993672,-0.019167934336929055,2882066818.2680664
2024-10-03,266.6872386465305,269.399312259885,262.6643184179321,264.0203552246094,28124665,0.0003426045065153538,0.00034254583099269456,7425484043.873138
2024-10-04,268.4952814294361,270.9361586597047,265.0599993018214,266.9132385253906,23104209,0.010957046468330844,0.010897452952121883,6166819247.757477
2024-10-07,267.59127175161507,267.8624680861775,254.48291553405286,261.669921875,20917962,-0.019644273470129314,-0.01983978692612211,5473601482.324219
2024-10-08,260.49463418871335,265.692774665243,253.62404299765987,265.2859802246094,10572360,0.013819159358089195,0.013724545435525383,2804698885.887451
2024-10-09,263.2971330242719,263.8847434257401,259.3194307812895,260.8110656738281,13147475,-0.016868266264928433,-0.017012155875750227,3429006965.6700134
2024-10-10,260.9918886671012,264.1107566924741,259.95223840333813,261.0370788574219,7237212,0.000866578199087531,0.0008662029369802895,1889180679.55188
2024-10-11,263.342350859327,265.46681415409853,261.7151176400267,264.4723815917969,7011704,0.01316020984226296,0.01307436660385876,1854402055.8967285
2024-10-14,264.60798421875944,264.7887725669657,257.7825826381286,259.0030212402344,12690951,-0.02068027035051334,-0.02089710177244554,3286994651.4117737
2024-10-15,258.9126209279845,258.9126209279845,253.8952958015209,256.4717712402344,15087155,-0.009773052020316642,-0.00982112174154469,3869429365.8259583
2024-10-16,255.838952513514,259.6810569240526,253.71448926289983,258.00860595703125,18188885,0.005992217815493417,0.005974335877738982,4692888862.762756
2024-10-17,257.6469964298986,259.9974657747063,253.9857080424033,254.5733184814453,13343303,-0.013314623606617393,-0.01340405795106702,3396848924.2134247
2024-10-18,254.93494746516654,257.1950090561698,252.4036895186999,256.11016845703125,14028398,0.006036964065022188,0.006018814605919581,3592815374.9622803
2024-10-21,254.1665237609963,256.74299952039075,248.19995557835728,250.05322265625,10299773,-0.023649766962678953,-0.023933911613505533,2575491431.277832
2024-10-22,251.318832975304,251.45443114443302,244.08663634292114,244.80984497070312,10028511,-0.020969046628745103,-0.021192019616147965,2455078223.196991
2024-10-23,244.08661516067278,248.06431744556346,239.61168284727177,244.85504150390625,18823321,0.00018461893641785743,0.0001846018964392516,4608985044.69635
2024-10-24,245.80428335864312,246.30151344210378,242.59500706231916,243.2730255126953,7488521,-0.006461030908304521,-0.006481993711500842,1821755160.2853546
2024-10-25,244.0866292434807,244.35782557385082,236.49282851807817,238.70767211914062,12961181,-0.018766377340575513,-0.01894470030819225,3093933344.424835
2024-10-28,235.63398241290938,239.6116847290386,230.79745957333404,238.07485961914062,13835091,-0.002650993553672487,-0.002654513659645095,3293787347.643036
2024-10-29,238.07486286244514,240.06370025328448,234.5039549729488,239.56649780273438,9122757,0.006265416625594211,0.00624587050342848,2185506944.7953796
2024-10-30,239.56651275107606,240.6513532782353,235.99560463876412,236.53802490234375,11166643,-0.012641470857433279,-0.012722054097567851,2641335680.0095825
2024-10-31,238.12004230136347,242.54975673167522,236.08598722318217,240.60610961914062,16173656,0.017198438680108286,0.017052219645369432,3891480448.4782715
2024-11-01,243.9058420507318,247.7027566553588,242.86621921023539,245.668701171875,2955757,0.021040993351116644,0.02082268857351098,726136983.1696777
2024-11-04,247.7027323183813,248.01914643578615,235.1819864991584,239.83770751953125,14355959,-0.023735191436797032,-0.02402140912054364,3443100295.8043823
2024-11-05,239.74730767898953,242.82098545156362,238.3008629658258,241.73614501953125,11676017,0.007915508864866139,0.007884345565467224,2822515338.762512
2024-11-06,242.00738736865068,244.62905309248507,239.02408974748167,243.22779846191406,19244545,0.006170585049506405,0.006151624946224113,4680808312.751236
2024-11-07,244.53864895166598,244.53864895166598,239.38569780891027,239.74732971191406,6766663,-0.01430950233488626,-0.014412870546808194,1622289385.3104095
2024-11-08,240.42531347681458,240.92251588878514,234.72994288948863,237.3516082763672,7836093,-0.009992692883902476,-0.010042954955389302,1859909276.153183
2024-11-11,237.17084121353045,237.17084121353045,231.4302799242442,232.243896484375,8450657,-0.021519600516230253,-0.021754523533378308,1962613509.532959
2024-11-12,235.81479841517972,237.93926152657815,230.88785381142407,231.5658721923828,22445400,-0.0029194493472417538,-0.0029237192520261304,5197588627.706909
2024-11-13,231.56586597300023,232.28910211311472,225.10209643252475,228.31138610839844,17483332,-0.014054256152567168,-0.014153952417418136,3991643762.713318
2024-11-14,228.31138242046785,229.89342524132633,225.10209279643405,226.72933959960938,12454540,-0.0069293368839604685,-0.006953456224052924,2823809629.216919
2024-11-18,227.00057208665484,227.90459664487437,223.38447385377668,226.59375,14636541,-0.0005980240574458007,-0.000598202945155434,3316548712.21875
2024-11-19,231.54889383623677,236.55034429005033,228.8629323207856,229.69650268554688,17397559,0.013693019712798238,0.013600117432817646,3996158457.56546
2024-11-21,229.69650919982442,229.69650919982442,223.0279036947413,224.27825927734375,16189440,-0.023588706596985753,-0.023871374160891537,3630939421.875
2024-11-22,226.7326735457167,228.72398832586322,225.52861650377164,227.4736328125,9637581,0.014247361939816239,0.014146822105046076,2192295561.5947266
2024-11-25,230.1595968496487,241.27394357880678,229.6501864647044,238.86582946777344,31973671,0.05008139411332868,0.04886767936822153,7637417444.544693
2024-11-26,237.98596889908805,239.190011863746,233.91069981079977,235.4852294921875,9242451,-0.01415271486557279,-0.014253819605951908,2176460694.805298
2024-11-27,236.17987399948578,236.64297179164163,232.0583064758233,235.5315399169922,11689970,0.0001966595735305443,0.0001966402385715087,2753356635.683441
2024-11-28,236.17986772771522,238.40273141798582,232.66032177426786,233.58651733398438,14202863,-0.008258013273692688,-0.00829229955348147,3317597304.3417053
2024-11-29,235.0684342064397,239.56047415946105,233.632828272591,237.75440979003906,11476347,0.01784303522148667,0.01768571687007213,2728552107.5306854
2024-12-02,236.6429668917143,239.23630316799105,234.0496164828148,238.54165649414062,13677959,0.003311176035795782,0.0033057061635731284,3262762997.318939
2024-12-03,241.18133399124366,245.1639921196334,239.74574208517413,242.9874267578125,15345326,0.01863729098309963,0.01846574483465834,3728721277.499756
2024-12-04,244.37670840974505,244.79347945984716,240.81084978867133,241.45919799804688,10713838,-0.006289332662832936,-0.0063091938349766515,2586954730.9609985
2024-12-05,241.4591978450077,243.82098525649366,237.93963769887188,242.014892578125,12896743,0.002301401581241924,0.002298757412708197,3121203871.7526855
2024-12-06,241.55179389586695,243.58943546057077,240.39404943075016,240.85714721679688,8783386,-0.004783777349381069,-0.004795256235165677,2115541294.8639526
2024-12-09,240.85717258971874,242.06124391942964,238.68063537821007,239.79205322265625,6800856,-0.004422098353518811,-0.004431904751024484,1630791223.911621
2024-12-10,238.63428290782429,239.65310368766154,235.71677251598015,237.93963623046875,11318782,-0.007725097505493439,-0.0077550906376593134,2693186871.6519775
2024-12-11,238.49535930046957,239.60680529068654,236.78189184273745,237.6617889404297,5353032,-0.0011677217568322185,-0.0011684040751065582,1272211161.3753662
2024-12-12,238.95845747428694,239.51418047029955,234.88320261227074,235.29998779296875,7123877,-0.009937656187772426,-0.009987364288547436,1676248171.1386108
2024-12-13,234.32748500107547,237.8470169479575,231.0858004259618,235.4852294921875,11143128,0.0007872575810830007,0.000786947856378269,2624042054.3408203
2024-12-16,235.25367663790342,237.38391515962863,232.66032619489803,233.21604919433594,7283872,-0.00963618950855194,-0.009682918014805914,1698715850.677246
2024-12-17,233.16974948385942,233.81808359730965,228.30722243404705,229.1407928466797,10066884,-0.01747416767299914,-0.01762864313957643,2306733781.255554
2024-12-18,229.14078139424785,229.2334066055215,225.43599906526973,226.13064575195312,8430930,-0.013136670504324766,-0.01322371975901339,1906491645.1895142
2024-12-19,222.28692932855904,225.9453988805671,220.94394862372346,224.00039672851562,9518542,-0.009420434883355977,-0.009465087834795986,2132157184.2770386
2024-12-20,223.67623765766075,226.13065034743877,217.93382775757053,219.60098266601562,15556528,-0.019640206565491036,-0.01983563853784561,3416228835.6713867
2024-12-23,220.66610450632544,224.4171995605547,219.36943630288434,223.07421875,7722901,0.015816122686785672,0.01569235116964836,1722780107.0585938
2024-12-24,223.21312630082056,225.29706627665811,220.9902626463095,221.31442260742188,3577400,-0.007888836963944823,-0.007920118463309977,791730215.435791
2024-12-26,222.28694475156087,224.13933595782387,221.36074914842936,222.51849365234375,6330006,0.005440544862535646,0.005425798559438411,1408543399.9302979
2024-12-27,222.28692218043142,223.21311768951657,218.86000162334082,219.41571044921875,6487888,-0.013943934062274788,-0.014042063990277702,1423544554.834961
2024-12-30,218.62847415357697,219.50835714683922,214.0901072351021,215.47940063476562,19401112,-0.017939963398218683,-0.018102835427441857,4180539985.407959
2024-12-31,215.47938887820098,222.19430661020857,215.20154151952627,221.59228515625,12004845,0.028368765197400947,0.027973823717119747,2660181036.496582
2025-01-01,220.25858019758005,221.58304729557125,218.90634249396172,219.46205139160156,9418453,-0.009613302932213408,-0.009659809020258436,2066993016.315384
2025-01-02,219.5546628030203,228.56654174641872,219.50835019797296,227.90895080566406,19745810,0.03848911171886438,0.03776687965592134,4500246839.9079895
2025-01-03,230.11329273282556,243.35789256679115,229.68725067342862,239.7827911376953,49760410,0.052099052231414866,0.050787265996621714,11931689997.956085
2025-01-06,239.98651183257343,240.34774165903158,232.89186476562773,235.58709716796875,19265884,-0.017497894447801254,-0.017652792185344067,4538793685.934814
2025-01-07,240.02357333488706,247.66468669259677,239.00475256747671,244.0432586669922,52956766,0.03589399250076242,0.03526481476088704,12923741743.105377
2025-01-08,246.78484588660106,253.31451400925954,246.13649761594414,251.30465698242188,42237794,0.02975455398806237,0.029320476745310728,10614554332.864197
2025-01-09,251.95297016816264,252.4716374063634,242.394625466615,243.75613403320312,14706472,-0.030037338105305178,-0.03049770111764612,3584792759.987549
