Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-06-11,3385.719504925857,3405.62860727733,3369.5743425488854,3378.290771484375,1086157,-0.0033603821916164955,-0.00336604095648485,3669354169.4831543
2024-06-12,3378.9346530168114,3386.412717698484,3338.8194934671656,3350.16064453125,2054168,-0.008326733503985828,-0.00836159440256463,6881792790.855469
2024-06-13,3392.40503851067,3444.05963849457,3357.787192369414,3439.2060546875,1753028,0.02657944486978736,0.026232348412721256,6029024511.636719
2024-06-14,3456.8371089871866,3501.409507240603,3445.941633858574,3496.506591796875,2346892,0.016660978202011734,0.016523706724421314,8205923348.235352
2024-06-18,3521.021509120975,3590.5544039730776,3504.3810982777236,3554.896484375,1585048,0.01669949449405106,0.01656159109619024,5634681562.765625
2024-06-19,3560.8396333155783,3560.8396333155783,3423.1604374794542,3429.4501953125,1862394,-0.035288309972985155,-0.035925989094229956,6386987467.048828
2024-06-20,3440.9892699485017,3456.8372343466526,3385.620541060761,3403.30078125,2377432,-0.007624958105016955,-0.007654176719973672,8091116182.96875
2024-06-21,3398.1006821152287,3440.6425133599314,3351.250088803496,3367.44482421875,2707405,-0.010535641524485051,-0.010591534319910308,9117036954.313965
2024-06-24,3348.2293631023254,3396.4169847490725,3340.255807381152,3379.92529296875,645002,0.0037062132867746733,0.0036993622008171735,2180058573.8154297
2024-06-25,3380.1232649830336,3390.870020859161,3352.7358561319547,3370.119140625,1299560,-0.0029012926303872977,-0.0029055095381481876,4379672030.390625
2024-06-26,3369.17822743374,3369.17822743374,3337.9775470973705,3340.701416015625,1485709,-0.008728986537822947,-0.008767307304757999,4963310160.087158
2024-06-27,3348.8998650820854,3371.258988810378,3340.0059510547903,3359.43359375,1462935,0.005607258896162204,0.005591596740562566,4914632984.472656
2024-06-28,3359.433408463666,3398.4871483321635,3345.272630883438,3382.885498046875,1005498,0.0069809102166822345,0.006956656473005815,3401484602.5151367
2024-07-01,3360.824510240644,3413.4926648955093,3360.327640857108,3409.96484375,1001832,0.008004807055621344,0.00797293854219194,3416211899.34375
2024-07-02,3424.4239040870907,3428.398859286263,3364.1040074620505,3378.364013671875,878947,-0.009267201137291736,-0.00931040879563429,2969402914.7248535
2024-07-03,3399.381624251513,3405.4930206265944,3320.975489931672,3339.210693359375,980605,-0.011589432090222007,-0.011657112988602029,3274446701.96167
2024-07-04,3343.9309732633815,3348.800196209364,3309.150116186348,3315.112548828125,741143,-0.007216718783026654,-0.007242885264786183,2456972459.776123
2024-07-05,3311.1375185214115,3311.1375185214115,3236.607112192148,3248.8798828125,2001382,-0.019979009774204415,-0.02018128894914374,6502249717.623047
2024-07-08,3183.9392416108085,3183.9392416108085,3106.5270830621457,3136.4384765625,5323920,-0.03460928390884721,-0.03522237244674051,16698147534.140625
2024-07-09,3150.151835479823,3201.8759859065526,3145.1831417330095,3195.01904296875,2044328,0.01867741607048945,0.01850513500570662,6531666890.074219
2024-07-10,3197.6030109163034,3232.3341333150493,3170.523628724564,3204.8076171875,1437517,0.0030636982400125135,0.003059014680130732,4606965431.436523
2024-07-11,3226.6201951545236,3238.3463616877943,3209.776370771485,3228.260009765625,1105185,0.0073178784437322175,0.007291232685919557,3567824538.8928223
2024-07-12,3245.5510028900635,3248.532219365468,3199.888752397526,3209.62744140625,1496692,-0.005771706214186767,-0.0057884268793835635,4803823714.533203
2024-07-15,3221.4526148762225,3232.0358355914072,3185.33011402152,3204.012451171875,1243810,-0.0017494211826388772,-0.0017509532069072094,3985182726.89209
2024-07-16,3207.739121645585,3230.64484958445,3203.913372820021,3213.801025390625,501336,0.003055098682643864,0.003050441351988956,1611194150.8652344
2024-07-18,3212.7076626643607,3248.6314642606994,3185.9264517127563,3241.67529296875,1086374,0.008673302223101143,0.008635905218816308,3521671754.723633
2024-07-19,3241.6259227728287,3258.469748062457,3214.7452378719267,3238.594970703125,1111191,-0.0009502254196483984,-0.0009506771700216025,3598697584.090576
2024-07-22,3229.650909170564,3252.904298671793,3203.0186623817735,3234.072998046875,696255,-0.001396276069455027,-0.0013972517712245384,2251739495.255127
2024-07-23,3234.719357749115,3468.148511522851,3211.9128575450445,3445.1435546875,7159507,0.06526462351594886,0.06322324108206703,24665529395.79004
2024-07-24,3448.2735409642346,3530.2569897047388,3440.472594554427,3456.620849609375,3862140,0.00333144170618338,0.0033259047482230362,13349953648.110352
2024-07-25,3393.6179341924253,3432.771145085304,3363.259165936619,3384.4755859375,1476422,-0.020871616185509034,-0.02109250734310026,4996914213.541016
2024-07-26,3384.4757802386,3479.7752376807207,3371.755874600109,3472.2724609375,1830745,0.025941057268900503,0.025610296042665057,6356845446.499023
2024-07-29,3473.117113795065,3477.638673867616,3366.7870619564183,3390.338623046875,2213293,-0.023596603899137314,-0.023879462283327373,7503812742.019287
2024-07-30,3403.505728471634,3457.217360300809,3389.2457219490725,3446.53466796875,1316880,0.01657534870996802,0.01643947697605321,4538672573.5546875
2024-07-31,3457.2669712486936,3477.9862793653515,3424.9704607102985,3437.292724609375,1361595,-0.002681517596578198,-0.002685119305025815,4680200587.364502
2024-08-01,3453.242543727944,3470.136104373519,3420.946030729049,3446.63427734375,879399,0.002717706486704996,0.0027140201997512977,3030966736.8618164
2024-08-02,3393.618001639568,3456.124075108124,3388.6493076400952,3440.671630859375,1168195,-0.001729991059269076,-0.0017314892219229795,4019375395.8117676
2024-08-05,3299.262597352156,3437.342557010321,3295.7347760406847,3354.8125,1932064,-0.024954177576640757,-0.025270811731339538,6481712458.0
2024-08-06,3359.78103865771,3394.959536606987,3300.305918968777,3314.21826171875,976535,-0.012100300175121537,-0.012174104783482364,3236450130.2075195
2024-08-07,3338.9622674746333,3347.756952634659,3296.281235822024,3305.423583984375,1277139,-0.0026536205644507316,-0.0026571476565920367,4221485370.6262207
2024-08-08,3316.106530704322,3338.9127887086374,3263.3389009114157,3275.860107421875,1280733,-0.00894392982059622,-0.008984166858753275,4195502142.95874
2024-08-09,3329.025068656079,3329.025068656079,3264.5315158633402,3310.839599609375,1019809,0.010677956640532171,0.010621349868090912,3376424021.238037
2024-08-12,3310.7898022229747,3324.0563123529555,3274.717277586603,3300.0576171875,874598,-0.0032565704551640318,-0.003261884621169213,2886223791.876953
2024-08-13,3309.1502285767515,3383.4322044284368,3284.704156870388,3362.364990234375,1314371,0.018880692483174588,0.018704664444897767,4419395034.579346
2024-08-14,3368.7745591991966,3394.810467447006,3335.8322147580275,3380.848388671875,997803,0.005497142187473214,0.005482088045996833,3373420664.761963
2024-08-16,3388.649459917492,3428.49848462878,3349.0986053819747,3423.181884765625,1161982,0.012521560042620061,0.012443813641100318,3977675732.8237305
2024-08-19,3414.6852434436632,3482.2594823860104,3414.6852434436632,3443.156005859375,1135205,0.005834957582196321,0.005818000149162985,3908687913.631592
2024-08-20,3458.2109871364046,3461.29167442837,3432.7711770827814,3453.142822265625,526591,0.0029004832744305986,0.0028962849888967976,1818393931.9196777
2024-08-21,3453.1427569868856,3559.57227636522,3432.920318571946,3538.107421875,1990034,0.024605005927217816,0.024307178249091184,7040954065.183594
2024-08-22,3552.5664721322178,3602.303147560944,3531.4495226465156,3581.83203125,1531544,0.012358191587023226,0.012282452497733827,5485733356.46875
2024-08-23,3588.8378850357876,3600.1666527471625,3521.8102525385157,3547.6474609375,1173387,-0.009543878667188643,-0.009589713337341762,4162763411.2470703
2024-08-26,3569.5099278049356,3617.2093923190328,3551.672364076756,3607.470703125,1156681,0.01686279227183718,0.01672219377770124,4172692820.361328
2024-08-27,3607.470521850596,3635.8915484069057,3508.394812600372,3529.014892578125,1169007,-0.021748149050500154,-0.02198812579067091,4125443112.528076
2024-08-28,3537.362425569775,3557.53537289096,3497.861306000736,3505.413818359375,727481,-0.00668772304372689,-0.006710186070497992,2550121949.9938965
2024-08-29,3514.8541368230913,3531.4992617288835,3488.023189213755,3511.077880859375,927472,0.001615804236959173,0.0016145002297843197,3256426424.3164062
2024-08-30,3527.7728346801246,3575.4722983603065,3520.3197934800965,3542.827880859375,2116894,0.009042807102936923,0.009002165747003162,7499791084.023926
2024-09-02,3542.827994625568,3579.397633143757,3529.760425680037,3565.087890625,718800,0.006283119167568962,0.006263462667453712,2562585175.78125
2024-09-03,3565.087815543951,3612.141203939602,3537.85922582505,3598.477294921875,1112614,0.009365660909701035,0.009322075036558864,4003716217.012207
2024-09-04,3563.6467161636992,3594.8500166371855,3545.858646533523,3585.111328125,529856,-0.003714339622411078,-0.003721254910957382,1899592747.875
2024-09-05,3593.955781592709,3730.445657944615,3577.8570192097677,3699.54052734375,3437885,0.03191789284786206,0.03141910270027921,12718594885.847168
2024-09-06,3691.6899879701955,3718.5706716255413,3642.052782337683,3672.36181640625,1408795,-0.0073465098534855056,-0.007373628356196344,5173604965.144043
2024-09-09,3666.9957678002197,3701.130551175434,3630.873264145304,3661.48046875,923357,-0.002963038012114616,-0.0029674364999851873,3380853621.1835938
2024-09-10,3680.808620180345,3726.520606284096,3643.0465447033325,3704.06201171875,1109078,0.011629597189490637,0.01156249318469396,4108093687.833008
2024-09-11,3708.533585814884,3720.061052489411,3676.9328872988594,3687.864013671875,831810,-0.004373036411277287,-0.004382626102596055,3067602165.2124023
2024-09-12,3712.608274494421,3750.370350091527,3687.8642746348096,3740.681396484375,1337327,0.01432194425192801,0.01422035403902312,5002514229.91626
2024-09-13,3753.3514505076982,3776.058479150094,3716.583114879214,3743.4140625,1003355,0.0007305262667367529,0.0007302595623053809,3755973216.6796875
2024-09-16,3744.407857560472,3765.276372690188,3712.011875123821,3717.22900390625,386602,-0.00699496720281656,-0.007019546674698918,1437088167.368164
2024-09-17,3736.3582386527805,3753.3512683661165,3703.962500886982,3743.811279296875,392339,0.007151099747336298,0.007125651881665397,1468843173.5080566
2024-09-18,3745.4015035289917,3762.295062977119,3684.7834372739453,3702.02490234375,420638,-0.011161453886364914,-0.011224210318417005,1557212350.8720703
2024-09-19,3726.5204444490078,3771.238689782396,3717.676266305652,3757.276611328125,945257,0.014924726451568393,0.014814448612218267,3551592017.7941895
2024-09-20,3769.251150380584,3795.0883583715927,3716.582995629682,3773.4248046875,1951755,0.004297845229358055,0.004288635870055283,7364800729.672852
2024-09-23,3773.4251194924323,3805.026063501741,3757.326598615848,3796.181884765625,530107,0.006030882091476952,0.006012769110429086,2012382590.3874512
2024-09-24,3794.0947557722884,3815.857538547131,3757.87302486884,3761.201904296875,1281513,-0.009214516461692024,-0.009257232727484882,4820029135.981201
2024-09-25,3776.2074516899124,3779.7352729632357,3686.8206948756024,3713.850341796875,942343,-0.012589476370812425,-0.0126693952952032,3499720872.6398926
2024-09-26,3714.595551729347,3753.500327838692,3678.2246154140003,3734.023193359375,1863893,0.0054317890345414455,0.005417090072234465,6959819691.940186
2024-09-27,3750.370378610193,3842.788090642717,3727.713084557234,3792.802978515625,2164755,0.01574167650077385,0.015619061415278666,8210489211.756592
2024-09-30,3762.2949863878966,3839.359476588687,3762.2949863878966,3800.00732421875,1068609,0.0018994779702330433,0.0018976762431531582,4060722026.726074
2024-10-01,3800.0073223042573,3813.919665088962,3733.4765601526574,3752.307861328125,774221,-0.012552466040425703,-0.01263191378583716,2905115544.7053223
2024-10-03,3666.001979564067,3758.3202189389935,3627.196430103121,3651.9404296875,1597560,-0.02674818680925084,-0.027112429466593622,5834193952.8515625
2024-10-04,3602.303132897351,3730.2967382520783,3602.303132897351,3647.120849609375,1542987,-0.001319731296530846,-0.0013206029088254471,5627460058.376221
2024-10-07,3716.5334929372552,3724.533139050202,3530.0584983217723,3566.777099609375,2523321,-0.022029363246519607,-0.022275633167489556,9000123557.763428
2024-10-08,3566.776993075991,3572.490991184283,3458.2110290184437,3471.4775390625,1360120,-0.026718675679876958,-0.02708210773324375,4721626030.4296875
2024-10-09,3495.9729955005782,3536.517585869603,3464.7696951438115,3471.57666015625,1063802,2.8552998725839274e-05,2.8552591096730492e-05,3693070194.227539
2024-10-10,3488.0231241841325,3509.4382434547297,3393.7174108343274,3425.666015625,1488328,-0.013224724390554998,-0.013312949758934238,5098514649.703125
2024-10-11,3442.3112095993424,3469.142157249222,3422.734603725351,3452.64599609375,858463,0.007875835048043234,0.007844982546127121,2963968839.744629
2024-10-14,3452.6460244814966,3502.9293053132096,3430.9329770498134,3475.899658203125,593206,0.006735026450926052,0.006712447483544189,2061924532.644043
2024-10-15,3501.8856861603062,3507.3512493892836,3455.2296994826183,3486.532470703125,578719,0.0030590101975200845,0.0030543409455952323,2017722584.9128418
2024-10-16,3486.0356691492907,3488.0231467257727,3418.4614315489052,3449.267333984375,591644,-0.010688309095608362,-0.01074583937274746,2040738322.5478516
2024-10-17,3465.1674186926057,3465.1674186926057,3358.9368311781277,3382.041259765625,560796,-0.019489957637204847,-0.019682391314763983,1896635210.3115234
2024-10-18,3373.7432856724404,3400.922139377966,3275.4626136589245,3360.278076171875,1249585,-0.006434925514556933,-0.006455718898328909,4198953079.8132324
2024-10-21,3396.5493563428595,3398.4376055596886,3314.61564385906,3342.19189453125,714746,-0.005382346707814567,-0.005396883721484875,2388818287.848633
2024-10-22,3353.768889126404,3400.0772130092096,3298.4674234344056,3308.951416015625,882086,-0.009945712144780128,-0.009995501139558037,2918779718.7475586
2024-10-23,3309.150210844666,3314.1189048549436,3261.947617747032,3268.009521484375,877837,-0.012373072125836493,-0.012450255910603454,2868779674.3112793
2024-10-24,3280.381476324016,3321.969299055836,3258.6681867503307,3310.04443359375,764369,0.012862542729153992,0.012780522800897526,2530095353.661621
2024-10-25,3311.137814804105,3321.4231088426777,3212.111836445183,3246.09765625,805013,-0.019319008740412036,-0.019508059600723854,2613150812.5507812
2024-10-28,3249.525801061665,3294.2440460304033,3233.675716089591,3262.494140625,736462,0.005051137122578764,0.005038422925591541,2402702959.7929688
2024-10-29,3265.2271598213556,3277.3507252614095,3206.795266955297,3262.842041015625,702769,0.00010663632657381683,0.00010663064132491004,2293024238.32251
2024-10-30,3240.5822495532016,3301.001617539828,3214.844511497293,3287.735107421875,895278,0.007629258815882389,0.0076003032008437,2943436911.5024414
2024-10-31,3270.394478799884,3279.2386573130584,3233.2287437246314,3246.594482421875,1170306,-0.012513363654853893,-0.012592315113471402,3799509002.345215
2024-11-01,3283.312950601494,3296.82789514272,3261.7986029185363,3273.077392578125,176636,0.008157135207257138,0.008124045602326872,578143298.3154297
2024-11-04,3297.225340887599,3297.225340887599,3170.1262453165136,3201.826416015625,1122152,-0.02176880287770322,-0.022009239009335584,3592935916.3847656
2024-11-05,3185.9267353653936,3238.495423192958,3165.058219631559,3210.02490234375,872402,0.0025605655219520518,0.002557292859443362,2800432144.854492
2024-11-06,3125.3085813578323,3188.8581302210678,3094.502678012175,3157.157958984375,4522923,-0.016469324995197043,-0.016606452005649808,14279582347.323486
2024-11-07,3160.089367114235,3166.101535344512,3088.6396448208275,3101.309814453125,1608603,-0.017689372928687996,-0.01784769980001251,4988776271.45874
2024-11-08,3101.4588354195275,3172.9085590304935,3086.5527532243036,3166.30029296875,1719882,0.020955816220858736,0.020739263242082414,5445662880.47168
2024-11-11,3171.6171101420364,3209.826321600075,3138.4758214106737,3186.523193359375,1054929,0.006386918017704524,0.006366608089514798,3361555725.847412
2024-11-12,3181.6037437743908,3218.7199851368437,3165.0580897378345,3178.423828125,992983,-0.0025417562474530087,-0.002544991994012709,3156120828.123047
2024-11-13,3155.120740032077,3201.429065891212,3142.4008346679693,3167.890380859375,911537,-0.0033140474131918563,-0.003319551031184992,2887649294.097412
2024-11-14,3125.358206382933,3175.144373818324,3116.364821879025,3163.76611328125,1161637,-0.0013018971878080432,-0.0013027453922150676,3675147776.5336914
2024-11-18,3163.7662697765372,3187.1191323201265,3137.730360909918,3152.437744140625,943251,-0.0035806594846152784,-0.0035870853896921356,2973540054.5983887
2024-11-19,3172.0143106216506,3262.4445431613026,3152.4377044074477,3204.509521484375,1174506,0.01651793994680295,0.01638300267307791,3763715660.0405273
2024-11-21,3204.80766239563,3213.7015762231313,3128.637679650474,3158.549072265625,1582159,-0.01434242866517077,-0.0144462754343624,4997326841.626709
2024-11-22,3154.9718447676346,3296.2317234504353,3132.413779070443,3287.983642578125,2207527,0.040979122803261214,0.04016173448769534,7258312666.549561
2024-11-25,3338.962558416016,3348.7509831990396,3277.4004847676256,3288.38134765625,1892510,0.0001209571340243798,0.00012094981930008354,6223294584.25293
2024-11-26,3289.2755857907587,3322.8142718996523,3275.06507174666,3306.666015625,721345,0.005560385501450993,0.005544983625191234,2385246997.0410156
2024-11-27,3304.1815698280107,3309.050792991372,3259.612286796201,3271.040283203125,732835,-0.010773913135929902,-0.010832372004407904,2397132805.941162
2024-11-28,3271.3882621285984,3284.306867051949,3180.312194463782,3192.237060546875,1701387,-0.02409118073565364,-0.02438611981812511,5431230635.732666
2024-11-29,3192.2367981060647,3239.5883529066637,3192.2367981060647,3228.6572265625,1139585,0.011408979134333475,0.011344387550314384,3679329345.5322266
2024-12-02,3228.657376769841,3289.175972936881,3201.876164503094,3286.145263671875,915980,0.017805556017657986,0.017648894007821523,3010043338.618164
2024-12-03,3269.400722030652,3317.7957541048727,3256.084718870228,3311.883056640625,1162310,0.007832214008698823,0.007801701437663391,3849434795.563965
2024-12-04,3321.075133517411,3361.8184251015564,3317.100178240909,3343.384521484375,1630076,0.009511647695587211,0.009466696787983153,5449970867.243164
2024-12-05,3353.8186523065224,3443.7022765763036,3332.602474887402,3419.5048828125,2383630,0.02276745640203237,0.02251214578440852,8150834423.818359
2024-12-06,3432.32401996727,3477.737833814034,3408.5240246441244,3448.373046875,1278516,0.008442205831493466,0.008406769711507991,4408800114.3984375
2024-12-09,3445.7895387338663,3466.409620328308,3425.3184209254155,3446.485107421875,926422,-0.0005474870112547325,-0.0005476369369925723,3192899626.1879883
2024-12-10,3448.2737946059306,3494.9297848895053,3414.5364093165567,3453.98779296875,1063355,0.0021769093186325694,0.002174543284680507,3672815189.592285
2024-12-11,3462.931207769564,3468.8936404395163,3438.6343431619084,3451.354248046875,554702,-0.0007624650345424699,-0.0007627558588452246,1914473104.1000977
2024-12-12,3448.7703269964586,3451.354144787603,3390.6366102036927,3424.17529296875,926472,-0.00787486682756644,-0.007906037341615643,3172402532.0273438
2024-12-13,3398.5868225225695,3495.97322854807,3359.0857037520223,3486.880615234375,1242351,0.018312532770849987,0.018146877662561955,4331929619.217041
2024-12-16,3483.0544061092105,3489.0168387587555,3407.5302592149737,3416.672607421875,1295227,-0.020134904391551967,-0.020340374335588513,4425366611.293213
2024-12-17,3400.6240115967535,3427.8026230290257,3376.3271457265655,3384.77392578125,1005604,-0.009336183271213327,-0.00938003860463532,3403742198.861328
2024-12-18,3379.90428489308,3402.561577565156,3368.774459096343,3380.599853515625,646145,-0.0012331908591683982,-0.0012339518647237,2184357692.3498535
2024-12-19,3328.6276689015035,3378.6622732277083,3311.137768517588,3335.832275390625,732634,-0.013242495434188761,-0.013330959131580854,2443944143.248535
2024-12-20,3329.0249723580077,3397.5929494006054,3312.280376571641,3335.23583984375,1235769,-0.00017879662334197022,-0.00017881260936375567,4121581058.567871
2024-12-23,3356.9490777229116,3384.97246286296,3315.7584111046335,3375.680908203125,691202,0.012126599227618495,0.01205366109217155,2333277395.1118164
2024-12-24,3364.153712912882,3397.592926182805,3317.298783353421,3332.403564453125,485245,-0.012820330157638171,-0.012903219800805232,1617032167.6330566
2024-12-26,3343.930945023048,3350.7381526097242,3291.9086236180815,3302.24365234375,637094,-0.009050498094256065,-0.009091702655083482,2103839617.446289
2024-12-27,3299.06393279568,3324.0563671812492,3280.431329840628,3288.48046875,568989,-0.004167828011110486,-0.0041765376147862455,1871109213.4335938
2024-12-30,3289.2258399205443,3297.175750676762,3227.1171621375915,3236.955322265625,941859,-0.01566837540134769,-0.0157924218387631,3048755502.8737793
2024-12-31,3229.651069854022,3255.140372791297,3210.571333594517,3232.78125,616440,-0.0012895056774226976,-0.0012903378053014238,1992815673.75
2025-01-01,3227.6635818295185,3249.426364231164,3223.738362141259,3233.47705078125,357376,0.00021523286836999667,0.00021520970909921455,1155567094.5
2025-01-02,3243.5635813458825,3379.6560672797646,3230.644976395669,3367.731201171875,1152493,0.04152005667032266,0.040681239018173956,3881286635.2321777
2025-01-03,3373.7433659089947,3460.148909629827,3356.8000701439546,3430.03857421875,1630862,0.018501290431134798,0.018332223675707568,5593919569.227539
2025-01-06,3468.148275193992,3506.407217484814,3419.653775144524,3448.6708984375,2145936,0.00543210340513256,0.005417402744407154,7400627033.109375
2025-01-07,3468.148499431283,3554.3056070408834,3463.179805306024,3483.154052734375,2389563,0.009998969258707247,0.009949310316713917,8323216047.714111
2025-01-08,3465.8131540858853,3492.4951388754093,3370.066562811258,3462.23583984375,1317377,-0.006005537674741546,-0.006023643442431302,4561069863.98584
2025-01-09,3464.1238312561322,3484.4954773025356,3439.876700811562,3465.217041015625,826237,0.0008610624202911588,0.0008606919187134093,2863090532.317627
2025-01-10,3440.323780180401,3466.160989390306,3407.281964556196,3418.7099609375,570060,-0.013421116059297189,-0.013511993269132482,1948869800.3320312
2025-01-13,3358.8372865434003,3445.292565812417,3331.5094683836537,3361.570068359375,1282557,-0.0167138754767181,-0.016855128428222548,4311405222.164795
2025-01-14,3378.712025018811,3407.5304511145596,3289.2755302389014,3301.697265625,1133561,-0.01781096378086089,-0.017971487912171815,3742675254.1191406
2025-01-15,3301.2003097614524,3319.5844776514546,3262.4444963717183,3302.69091796875,1169593,0.0003009519843308883,0.0003009067073663524,3862804178.819824
2025-01-16,3306.16893885495,3317.9448405061344,3261.4506935142604,3296.132080078125,1170734,-0.001985907265781628,-0.001987881794202409,3858893894.6381836
2025-01-17,3299.113214444294,3346.912145876464,3264.481564202768,3336.37841796875,559153,0.012210171471548348,0.01213622862262101,1865546001.5424805
2025-01-20,3352.974367564388,3386.3638475238195,3326.5408169776497,3361.0732421875,722342,0.007401685637861366,0.007374427583781871,2427844367.908203
2025-01-21,3379.65607143241,3391.332502844065,3314.268007004736,3332.354248046875,1016047,-0.008544590394565121,-0.008581304695780646,3385828536.665283
2025-01-22,3333.7949983257163,3363.8058617754314,3313.7710157969796,3335.4345703125,598329,0.0009243681902757483,0.0009239412250952477,1995687231.0205078
2025-01-23,3335.434737319098,3411.505495328064,3304.678568224141,3377.271240234375,713603,0.012543094172569935,0.012465081238562813,2410030888.8449707
2025-01-24,3385.6681189355936,3426.063504436938,3359.2843050601705,3380.848388671875,564244,0.0010591830454376172,0.0010586225068494755,1907623418.2177734
2025-01-27,3366.7872134702575,3380.6498218628203,3286.5428015789576,3298.567138671875,618309,-0.024337456324778683,-0.02463850678701503,2039533748.9450684
2025-01-28,3298.5668887290312,3349.744435469127,3278.8908125279136,3305.07568359375,579957,0.0019731430794813765,0.001971198989566978,1916801778.2299805
2025-01-29,3318.292512248569,3353.868409380099,3288.3313848362436,3349.64501953125,570137,0.013485118104477944,0.013395003136080953,1909756562.5004883
2025-01-30,3349.545482541319,3368.774424753964,3324.254879408856,3347.3095703125,688608,-0.0006972229012723874,-0.0006974660741964743,2304984148.59375
2025-01-31,3378.712042699305,3505.3640088363204,3371.159530500228,3468.39697265625,1212261,0.03617454549698107,0.03553560985553595,4204602382.4692383
2025-02-01,3504.916783650716,3612.3895389313498,3386.661865234375,3529.76025390625,2186692,0.017692115906503325,0.017537432213650204,7718498509.134766
2025-02-03,3542.6788045531002,3619.7432966359775,3529.511765517945,3557.883056640625,1543897,0.007967340757280228,0.007935769081903436,5493004977.498291
2025-02-04,3567.5223319423576,3591.372063409382,3497.9606151635376,3575.174072265625,1279779,0.004859916795951769,0.004848145523184975,4575432699.030029
2025-02-05,3573.484770880986,3629.134144398599,3450.4598573321464,3469.042724609375,2165947,-0.029685644813650547,-0.030135182474782085,7513762682.239502
2025-02-06,3469.0428470030197,3482.309357666964,3376.575641297843,3389.394775390625,1059617,-0.022959633403684454,-0.02322731090821049,3591460323.715088
2025-02-07,3393.5185297697026,3432.274342954793,3366.9857523423125,3403.356689453125,740155,0.004119294147696628,0.0041108330833421625,2519011470.4821777
2025-02-10,3393.617843187824,3403.555230722781,3290.2690128242707,3306.615966796875,904436,-0.028425090721770574,-0.02883690631454484,2990622518.5458984
2025-02-11,3313.820637161762,3327.037411362515,3251.1158661647555,3261.251953125,903965,-0.013719166098329572,-0.013814143532128252,2948057621.8066406
2025-02-12,3262.196012013508,3296.6289640331374,3192.485332958168,3235.06689453125,774619,-0.008029143092933677,-0.008061550246686307,2505944282.7749023
2025-02-13,3229.8996932584396,3257.4262108473367,3195.0690980861746,3211.26708984375,727243,-0.00735681995563453,-0.007384014816118353,2335371512.2192383
2025-02-14,3216.0370765843113,3232.6324667939875,3166.499098054817,3193.13134765625,587411,-0.0056475346584710095,-0.005663542279844713,1875680478.0581055
2025-02-17,3175.2439591957736,3218.223163087556,3156.114486943362,3212.956298828125,712614,0.0062086237656420185,0.006189429666103464,2289597639.9331055
2025-02-18,3214.5463593343957,3223.6887078873824,3172.3124598013455,3201.677490234375,592636,-0.003510414566753939,-0.00351659052966536,1897429341.102539
2025-02-19,3199.8389248352146,3233.278138293735,3171.8155392953954,3190.19970703125,521953,-0.0035849279754547325,-0.0035913692286429297,1665134307.684082
2025-02-20,3189.9016774479605,3198.4974213719756,3168.1883867420183,3171.4677734375,653151,-0.00587171190332203,-0.005889018181900246,2071447347.6884766
2025-02-21,3171.4677221770353,3185.876935128873,3142.450597030911,3159.989990234375,407794,-0.0036190760944370126,-0.003625640793876263,1288624958.0776367
2025-02-24,3111.3960291023627,3167.9894024443447,3111.3960291023627,3153.133056640625,431232,-0.002169922567774152,-0.002172280261041228,1359731874.28125
2025-02-25,3120.339838432762,3191.3921627792406,3116.9114880880966,3178.771728515625,642281,0.008131173475538489,0.00809829359889732,2041664684.5627441
2025-02-27,3178.7717759617603,3207.788900892286,3157.0584857681015,3202.919677734375,604023,0.007596628912396319,0.007567919830138092,1934637152.5041504
2025-02-28,3181.951579033888,3197.801664079753,3040.8406720311355,3057.982666015625,1322618,-0.04525152869936255,-0.046307354029259715,4044542917.760254
2025-03-03,3070.653035772226,3082.6773728600265,3038.6049579716905,3062.703125,516171,0.0015436513217799153,0.0015424611167619007,1580878534.734375
2025-03-04,3030.9034500509983,3050.7782267726443,2998.1100684602825,3029.412841796875,1186136,-0.010869575614882665,-0.010929081043939831,3593295630.517578
2025-03-05,3029.412798677857,3087.9936537086965,3016.692893234648,3067.224609375,579883,0.012481549908429423,0.012404297519866499,1778631408.1582031
2025-03-06,3071.8451713167965,3112.04185517745,3027.92196714869,3101.55810546875,1399483,0.01119366869606142,0.011131483212117935,4340577842.115723
2025-03-07,3101.5581737477764,3105.0362594446333,3055.3988137670276,3060.069580078125,1020056,-0.013376671975763199,-0.01346694559660099,3121442335.576172
2025-03-10,3060.715488176788,3063.6967045613756,3002.184370204185,3007.8486328125,855408,-0.01706528100066662,-0.01721257101036953,2572937783.296875
2025-03-11,2996.122383345993,3036.7662018829,2991.1536895095983,3027.32568359375,576260,0.006475409223980044,0.006454533831017242,1744526698.4277344
2025-03-12,3018.3822848157347,3034.6797475168505,2977.2913289508247,3000.0478515625,489535,-0.009010537643531102,-0.009051378052307176,1468628425.0146484
2025-03-13,3000.4948182215303,3030.406452972341,2981.5145528191442,2991.302734375,785215,-0.0029149925668503496,-0.002919249432182597,2348815776.5722656
2025-03-17,2966.3599529965736,3017.388293081119,2966.3599529965736,2998.457763671875,632348,0.002391944223716358,0.002389088078718009,1896068769.9423828
2025-03-18,2998.457763671875,2998.457763671875,2998.457763671875,2998.457763671875,0,0.0,0.0,0.0
2025-03-19,3068.715249639024,3075.6216860011787,3039.052048449746,3057.038818359375,730983,0.01953706181799353,0.01934866330736733,2234643406.560791
