Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-01-07,7436.30159232181,7515.084405936943,7315.737339136088,7406.919921875,398234,0.001023039066788911,0.0010225161189564745,2949687348.1679688
2025-01-08,7418.871280313221,7430.07615386966,7102.3958516413595,7113.9990234375,450295,-0.03954692389375114,-0.04035015157830375,3203398190.258789
2025-01-09,7111.360346208702,7134.965476340734,6963.057704600622,7063.1044921875,305521,-0.007154138070911253,-0.007179851628971423,2157926747.557617
2025-01-10,7061.560327393905,7110.363776765174,6988.703846668466,7008.52392578125,185381,-0.0077275603761237655,-0.007757572685406986,1299247173.885254
2025-01-13,6971.921544035586,6971.921544035586,6728.949883696884,6812.1650390625,431086,-0.02801715294092566,-0.02841712173597464,2936628978.029297
2025-01-14,6827.104603887412,6871.326407258088,6656.292532740179,6679.947265625,362659,-0.01940906784837615,-0.019599897052687956,2422542995.404297
2025-01-15,6722.52616625193,6732.834747695379,6581.494053554095,6665.0078125,547360,-0.0022364627340515364,-0.0022389673518516564,3648158676.25
2025-01-16,6732.884069365978,6780.492137930959,6673.174348215843,6762.4150390625,579821,0.01461472053788393,0.014508954755909836,3920990250.364258
2025-01-17,6792.594214083201,6817.5435397397405,6735.175068989127,6800.71142578125,166710,0.0056631227893488845,0.005647147594102437,1133746601.7919922
2025-01-20,6873.318341281791,6882.282240002489,6712.964153055973,6753.650390625,120356,-0.006920016482076186,-0.006944070831358622,812842346.4140625
2025-01-21,6810.5711174807175,6986.811522486259,6810.5711174807175,6891.3955078125,799900,0.020395654086375226,0.02019044824702507,5512427266.699219
2025-01-22,6880.2905044316785,6914.104518101654,6802.503683311314,6865.2509765625,247081,-0.003793793466121742,-0.0038010081536905015,1696273076.540039
2025-01-23,6864.603977814577,6935.169883317082,6795.831143990335,6893.08935546875,271085,0.0040549688571165365,0.004046769628504491,1868613127.927246
2025-01-24,6887.511130323293,6887.511130323293,6701.4606283273615,6717.99365234375,317194,-0.02540162967510129,-0.025729820721780927,2130907278.5615234
2025-01-27,6673.12481613199,6702.805087203042,6647.577801227298,6668.59326171875,191705,-0.007353444075935633,-0.0073806139223971615,1278402671.237793
2025-01-28,6672.128779695385,6720.434235108913,6608.435103234469,6682.0390625,202194,0.0020162874317790624,0.002014257452498436,1351068206.203125
2025-01-29,6713.960306518253,6771.478658053845,6670.385797779168,6757.08642578125,146288,0.011231206908445035,0.01116860519656416,988480659.0546875
2025-01-30,6759.029029487476,6867.342812056165,6743.192904748861,6797.27490234375,204648,0.005947604341593582,0.005929987161722898,1391048714.2148438
2025-01-31,6794.884508883915,6852.4028613905,6761.917182736824,6783.181640625,187712,-0.002073369390119928,-0.002075521796103611,1273284592.125
2025-02-01,6782.982432391332,6912.162376228295,6782.932827479646,6813.6591796875,117096,0.004493103778906216,0.00448303992216385,797852235.3046875
2025-02-03,6754.397979426772,6859.126108142737,6697.975309199197,6771.37939453125,250589,-0.006205151159055955,-0.006224483122838152,1696833191.0961914
2025-02-04,6757.783764494344,6789.257106704785,6679.399254229739,6764.955078125,223642,-0.0009487455999642735,-0.0009491959439347712,1512928083.5820312
2025-02-05,6798.768785351028,6979.889444177147,6769.188210065273,6916.79345703125,389639,0.02244484658844681,0.022196667713218036,2695052485.804199
2025-02-06,6809.973497923129,6897.222211173037,6758.331383091911,6846.67578125,334197,-0.010137309465265587,-0.010189041902301873,2288138506.0664062
2025-02-07,6893.686845878313,6902.053054499303,6722.924372293009,6763.3115234375,259335,-0.012175873442232699,-0.012250606636766572,1753963393.930664
2025-02-10,6789.854671095885,6806.935780818557,6659.18075314291,6734.12890625,213808,-0.004314841492421451,-0.004324177285630946,1439810633.1875
2025-02-11,6772.623952991413,6787.6634807121045,6257.299459658664,6292.009765625,1728723,-0.06565350125903668,-0.06790792588801718,10877141998.060547
2025-02-12,6324.130352602719,6468.000637756282,6190.070167715582,6348.97998046875,1133586,0.009054374828690426,0.00901362973977536,7197114820.139648
2025-02-13,6346.6892533454875,6399.227659420889,6319.000960881246,6346.6396484375,636246,-0.0003686154371961292,-0.000368683392566511,4038024089.7597656
2025-02-14,6360.653337657951,6363.296343685195,6214.385088677594,6254.18115234375,320088,-0.014568102368394675,-0.014675259159112665,2001888336.6914062
2025-02-17,6133.994893360438,6300.560283147624,6133.994893360438,6283.80419921875,482329,0.004736518842902271,0.004725336832826844,3030860995.6049805
2025-02-18,6303.552248815046,6373.370074355719,6303.552248815046,6360.25439453125,220118,0.012166228114174116,0.012092814406381255,1400006476.8154297
2025-02-19,6331.7287808070905,6418.253015318179,6267.895339784502,6405.93505859375,195067,0.0071822070673426275,0.0071565378526251815,1249586534.074707
2025-02-20,6367.635112909902,6452.613576362721,6361.301541259929,6374.31787109375,165304,-0.004935608495996946,-0.00494782883807464,1053700241.3632812
2025-02-21,6345.741936683745,6378.955565730267,6276.5728094792485,6301.1083984375,220428,-0.011485067757326717,-0.011551530524331936,1388940722.0507812
2025-02-24,6258.669538627559,6258.669538627559,6219.771034722145,6235.130859375,458224,-0.010470783057606292,-0.010525987399791293,2857086602.90625
2025-02-25,6234.731868155043,6263.606721027249,6196.880437645116,6235.0810546875,421160,-7.987753364524508e-06,-7.987785266796299e-06,2625966736.9921875
2025-02-27,6244.706055044134,6265.900752962946,6129.456963047456,6169.103515625,397857,-0.010581665015067965,-0.010638048942271,2454421017.4160156
2025-02-28,6129.057250262549,6129.057250262549,5985.731523175903,6036.84814453125,845516,-0.021438345256936553,-0.021671484684862102,5104251695.771484
2025-03-03,6009.918380363871,6178.877416846154,5985.382304841609,6154.541015625,373515,0.019495748157980053,0.01930814050673656,2298813387.451172
2025-03-04,6117.039033936698,6204.311317561263,6096.392710320739,6172.04541015625,445246,0.002844142964814056,0.002840106042789388,2748078530.6904297
2025-03-05,6183.864136745781,6218.822722263035,6114.694526781861,6198.2265625,345922,0.004241892371800837,0.004232920908061534,2144102928.953125
2025-03-06,6238.721582332875,6275.625291133245,6200.87015106991,6257.77197265625,284475,0.009606846338355401,0.009560994020285292,1780179681.9213867
2025-03-07,6275.874575676994,6298.316019985903,6181.171485889195,6199.9228515625,299433,-0.009244363864091776,-0.009287358170863938,1856461499.211914
2025-03-10,6190.247685764061,6195.83320911127,6117.936367724691,6133.595703125,266043,-0.010698060286473465,-0.010755695961941316,1631800201.6464844
2025-03-11,6114.046671182188,6139.679981720381,6024.280896238241,6118.833984375,526709,-0.0024066990171000002,-0.002409599772277175,3222844929.076172
2025-03-12,6118.135953947748,6141.923981148612,6047.968944120358,6127.7607421875,250139,0.0014588985148633604,0.0014578353563263517,1532791944.290039
2025-03-13,6139.081265323298,6183.864314326566,6066.271250009453,6089.759765625,247628,-0.006201445872531575,-0.006220754707842559,1507995031.2421875
2025-03-17,5986.380009896248,6188.053986440044,5986.380009896248,6140.62744140625,287639,0.008352985624881848,0.008318292500685812,1766283936.6186523
2025-03-18,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,0,0.0,0.0,0.0
2025-03-19,6258.91834069301,6418.152745994655,6210.893750934534,6410.82177734375,579880,0.0440010957374779,0.043060539016867364,3717507332.2460938
2025-03-20,6448.174724417698,6467.773487546892,6347.188229313708,6457.50048828125,457285,0.00728123672108083,0.007254856493376228,2952918110.7836914
2025-03-21,6477.099380124182,6616.834867602567,6453.211515139204,6594.34326171875,496635,0.02119129122573593,0.02096987836776279,3274981665.7836914
2025-03-24,6632.095174628822,6682.513913010905,6583.272856740102,6598.58251953125,389998,0.0006428627756018823,0.0006426562278442576,2573433985.4521484
2025-03-25,6579.3324732484025,6649.798507770052,6544.97193527686,6627.4072265625,223668,0.0043683180358706775,0.004358804629633509,1482338919.5507812
2025-03-26,6636.483296364154,6662.615305690673,6474.156853100508,6502.83203125,281646,-0.01879697309276629,-0.01897588169914315,1831496630.2734375
2025-03-27,6483.133476938838,6542.877977275219,6413.515325686059,6475.154296875,728926,-0.004256258541200486,-0.004265342193663714,4719908321.003906
2025-03-28,6475.15463686784,6632.444426939291,6416.208830659561,6598.98193359375,413873,0.01912350363272597,0.018942947713561312,2731140449.802246
2025-04-01,6581.825921467723,6644.562125090072,6528.614668904192,6615.0390625,319668,0.0024332736576391234,0.002430318040871314,2114616307.03125
2025-04-02,6615.0391580547775,6728.842308720632,6615.0391580547775,6714.62939453125,292940,0.015055138917594357,0.01494293507499573,1966983534.8339844
2025-04-03,6657.677871448089,6757.318269568567,6642.716909209037,6653.98779296875,312519,-0.009031265614136474,-0.009072294710024981,2079497611.0708008
2025-04-04,6654.636126450561,6717.472169011471,6564.870351363548,6697.0751953125,279891,0.006475425516902833,0.006454550019115339,1874451073.491211
2025-04-07,6547.914804917633,6708.196783293852,6473.957875239059,6665.90673828125,744140,-0.004654040177578644,-0.0046649039426038385,4960367840.224609
2025-04-08,6707.498580279425,6772.329421575807,6698.771351643374,6738.01904296875,578124,0.010818078847903756,0.010759982054487601,3895410521.1972656
2025-04-09,6647.654435974469,6833.619397408445,6647.654435974469,6816.314453125,680834,0.011619944921045011,0.011552951832285566,4640778634.378906
2025-04-11,6804.944079765703,6853.0685088699265,6747.892748282507,6763.302734375,651996,-0.007777182099586999,-0.007807582100431217,4409646329.6015625
2025-04-15,6946.873635570352,6946.873635570352,6817.211959673131,6887.02978515625,778401,0.01829388031861967,0.018128560473623576,5360870871.79541
2025-04-16,6852.120707474261,7016.192593410144,6847.133720059796,6987.26806640625,621996,0.014554646106808677,0.014449743896451477,4346052788.232422
2025-04-17,7019.683696880302,7073.543162585265,6981.782591384216,7055.09130859375,533349,0.00970668958782106,0.009659882328386715,3762825894.347168
2025-04-21,7131.39259111393,7170.29109615637,7039.632015116381,7123.912109375,244570,0.009754771096643244,0.0097075004778462,1742295184.5898438
2025-04-22,7122.914314097273,7153.833636891786,7051.600392167992,7070.05224609375,305540,-0.00756043343240731,-0.007589158382888421,2160183763.2714844
2025-04-23,7070.052318631751,7150.342818970307,7053.09656079628,7123.4130859375,287593,0.007547446325199658,0.007519106856603555,2048643739.6240234
2025-04-24,7122.9140330373975,7165.802124253614,7075.0389544704585,7140.8671875,277769,0.0024502441950133846,0.002447247241219914,1983511537.8046875
2025-04-25,7150.841342899142,7224.150058807237,6880.047922912097,6934.90478515625,550158,-0.028842771744065576,-0.029266899745611172,3815293346.791992
2025-04-28,6936.401051797318,7037.636900062101,6936.401051797318,7026.66552734375,379519,0.013231723438209109,0.01314494879953506,2666753074.2719727
2025-04-29,7030.654714454103,7071.548010424115,6957.844699678227,6974.3017578125,174253,-0.007452150572341942,-0.007480056572670158,1215293004.2041016
2025-04-30,6973.803247500717,7017.19003829967,6901.9906282472775,6958.84228515625,499567,-0.0022166337495983512,-0.0022190941186854534,3476407963.8686523
2025-05-02,6903.985341695385,7079.527297797435,6899.995751783975,6909.9697265625,207912,-0.007023087546904061,-0.007047865506253892,1436665625.7890625
2025-05-05,6941.88653279144,7012.701754605835,6931.912557888004,6955.85009765625,259097,0.006639735470530539,0.006617789516961034,1802239892.7524414
2025-05-06,6981.284000822881,7055.590116697059,6931.912823161515,6990.75927734375,292595,0.005018679125828651,0.005006127533172274,2045461210.7543945
2025-05-07,6951.8604928095465,7037.636676795431,6931.912543045387,6964.82666015625,338311,-0.0037095565958829013,-0.003716454063934166,2356277472.224121
2025-05-08,6931.9125986896115,6960.837126079828,6788.287359234748,6833.6689453125,383274,-0.0188314399257149,-0.019011009432525358,2619167631.345703
2025-05-09,6717.9712146145,6826.188849056735,6660.122156571647,6704.50634765625,428193,-0.01890091526087867,-0.019081820705774893,2870822686.5219727
2025-05-12,6782.303012426003,6922.437361432747,6740.911016100168,6907.97509765625,237009,0.030348058372877462,0.029896665909553286,1637252269.9204102
2025-05-13,6890.022281859866,6994.749024708055,6882.043101452385,6899.49755859375,323598,-0.0012272104260155903,-0.0012279640653762693,2232663610.9658203
2025-05-14,6911.964377388988,6974.800417183434,6844.640049037797,6898.49951171875,324593,-0.00014465500806748466,-0.00014466547161224577,2239204652.007324
2025-05-15,6923.933377518558,7078.031289766702,6852.120758218452,7054.09375,656146,0.022554794418255142,0.022304196172108274,4628515397.6875
2025-05-16,7061.57399879722,7086.508935233651,6974.800419998441,6996.7431640625,270772,-0.008130113940929662,-0.008163343546820072,1894522140.0195312
2025-05-19,6966.821306214827,7042.623513698339,6947.372055610505,6956.3486328125,307173,-0.005773333435687533,-0.00579006354858977,2136802478.586914
2025-05-20,6967.320437113444,6988.764483981662,6873.066370646159,6894.01171875,365507,-0.00896115438614764,-0.00900154702093886,2519809541.2851562
2025-05-21,6910.4686568741945,7024.67067191527,6910.4686568741945,6965.82421875,449740,0.010416648959949981,0.010362769511373215,3132809784.140625
2025-05-22,6965.824105008448,6982.779862423274,6897.003677854154,6936.40087890625,229993,-0.004223956694823117,-0.004232902800766564,1595323647.3422852
2025-05-23,6969.31513742375,7069.553587700829,6911.964780300048,7046.11474609375,321466,0.015817117421967675,0.015693330416455674,2265086322.9677734
2025-05-26,7076.535153772987,7101.470090889875,7061.574191502853,7078.03125,228090,0.004529659969551902,0.004519431934548532,1614428147.8125
2025-05-27,7099.97419668122,7105.95858175955,7011.205818019335,7055.09130859375,218088,-0.0032410059515136647,-0.00324626938692974,1538630753.3085938
2025-05-28,7081.522543271131,7082.519940812437,6914.458455102411,6938.39599609375,278102,-0.016540581460349646,-0.01667890429243827,1929581803.305664
2025-05-29,6947.372304014641,6962.831965304172,6868.577901313161,6904.98291015625,308885,-0.004815678718296135,-0.004827311460446888,2132845646.2036133
2025-05-30,6931.912878787879,6974.800972858077,6835.664016514062,6862.59375,911209,-0.006138923254089712,-0.006157843918196939,6253257188.34375
2025-06-02,6925.928270280529,7071.548305917188,6865.585721266709,6897.50244140625,1217905,0.00508680721574839,0.005073913119957392,8400502710.900879
2025-06-03,6931.912664850917,6932.411363603785,6781.804340237958,6794.7705078125,489548,-0.014894077162922348,-0.01500610771641018,3326366312.5585938
2025-06-04,6794.770275424815,6850.125835099836,6754.375677824124,6837.15966796875,629518,0.006238497695766343,0.006219118823953063,4304115079.860352
2025-06-05,6850.6244994691115,6901.491770266654,6824.193466603721,6858.10498046875,488647,0.003063452298492697,0.003058769489770041,3351192424.3911133
2025-06-06,6849.128617817677,6936.899597629524,6790.282165443824,6924.43212890625,269399,0.009671352163082014,0.009624884003147907,1865435091.0952148
2025-06-09,6958.3436614233015,6958.3436614233015,6868.079187638623,6913.95947265625,239444,-0.001512420954533078,-0.001513565817593794,1655506111.9707031
2025-06-10,6933.40874652624,6974.30204417532,6893.014147628979,6900.49462890625,559472,-0.0019474866468702778,-0.0019493854646721975,3860633531.0234375
2025-06-11,6899.996402753969,6928.920932340536,6845.139536296689,6909.4716796875,526939,0.0013009285948351046,0.0013000831204191318,3640870097.4228516
2025-06-12,6913.959366122794,7036.639256779617,6911.964571152764,6978.29150390625,552007,0.009960215108930415,0.00991093909606599,3852065758.1967773
2025-06-13,6960.837213614268,7019.184967876546,6904.982953123883,6976.296875,367775,-0.00028583341712418164,-0.0002858742752812907,2565707583.203125
2025-06-16,6992.255198232304,7119.4233799275635,6963.829369382775,7095.48583984375,589027,0.017084847015451876,0.016940542313531523,4179432737.7856445
2025-06-17,7101.470241918219,7115.932505753586,6981.283842458788,6988.265625,264117,-0.01511104627137283,-0.015226381496721744,1845719752.078125
2025-06-18,6988.265583907894,7011.704425158424,6898.998507655878,6915.45556640625,394355,-0.010418902557635668,-0.010473559296511323,2727144479.8901367
2025-06-19,6918.946493375062,7016.691448881875,6894.011555745774,6991.2578125,462080,0.010961280188391376,0.010901640777124228,3230520410.0
2025-06-20,6986.769434195158,7058.582053647271,6956.348810677249,7045.1171875,378436,0.007703817602563889,0.007674294728683871,2666125967.96875
2025-06-23,6981.782702127185,7031.153879806513,6977.294413247247,6989.26318359375,137379,-0.007928044689639924,-0.007959638732722287,960177986.8989258
2025-06-24,7016.192919427042,7057.584916890433,6975.299620728271,6987.76708984375,238243,-0.00021405600428836546,-0.00021407891754472315,1664786594.7856445
2025-06-25,6976.7956563770285,7042.623892734553,6976.7956563770285,7023.67333984375,378904,0.005138444017716015,0.005125287265165546,2661297923.1601562
2025-06-26,7036.140870807994,7103.9639028038755,7002.229354810053,7083.0185546875,426516,0.008449313054907925,0.008413817411741678,3021020741.8710938
2025-06-27,7111.44404177285,7304.939153147875,7098.976573256417,7289.4794921875,523582,0.029148721820496437,0.028731976846195318,3816640251.4785156
2025-06-30,7317.406897569354,7317.406897569354,7184.753027552763,7223.15283203125,353888,-0.00909895695945584,-0.00914060529845687,2556187109.421875
2025-07-01,7455.5463516088785,7564.761378431778,7385.229827490026,7476.49169921875,1872535,0.03507316999635712,0.03447211986716702,13999992383.996582
2025-07-02,7450.559293000772,7512.397937735183,7397.198526979951,7421.634765625,910865,-0.007337256001967107,-0.007364306061481465,6760107350.791016
2025-07-03,7454.549322538004,7580.720113185724,7420.637805684071,7545.3125,894597,0.016664486771545528,0.016527157789776304,6750013926.5625
2025-07-04,7573.239487812459,7573.239487812459,7505.416455391644,7533.84228515625,349076,-0.001520177572996495,-0.0015213342152729315,2629883529.533203
2025-07-07,7542.818434098188,7605.654475268196,7515.888702168184,7596.17919921875,449086,0.00827425259290604,0.008240208628244029,3411337731.8603516
2025-07-08,7585.208402181097,7615.13032881692,7534.341126900198,7545.3125,481581,-0.006696353243480835,-0.006718874412971226,3633679139.0625
2025-07-09,7525.3642225757085,7548.803064090689,7429.115362737596,7449.56201171875,266815,-0.012690062642369049,-0.012771269229900116,1987654888.1567383
2025-07-10,7435.598303775033,7435.598303775033,7328.8767721179,7339.84814453125,384661,-0.014727559420931291,-0.014837086633475853,2823353327.123535
2025-07-11,7335.8588421998875,7364.78337060557,7140.368926078721,7170.78955078125,578061,-0.023032982484244124,-0.023302386449061074,4145153778.51416
2025-07-14,7181.262010907202,7237.614969742793,7154.3322783663,7201.2099609375,670246,0.004242267875918415,0.004233294825989302,4826582171.478516
2025-07-15,7241.6044891027805,7354.809104420343,7208.690371873885,7341.34423828125,517978,0.01945982384958911,0.019272902555613092,3802654805.8564453
2025-07-16,7355.307979720971,7390.715591529242,7290.975839956648,7333.365234375,527782,-0.0010868587069713387,-0.0010874497661998554,3870418170.1289062
2025-07-17,7341.84279064243,7389.219170557594,7312.419565221435,7331.3701171875,378666,-0.00027206025115833476,-0.0002720972662621761,2776140596.794922
2025-07-18,7365.281873664221,7365.281873664221,7236.11889680194,7284.49267578125,192649,-0.006394090143717057,-0.006414619897621478,1403350229.496582
2025-07-21,7284.492594372997,7303.443146751047,7227.142238492056,7235.6201171875,217270,-0.00670912317013328,-0.006731730510681158,1572083182.8613281
2025-07-22,7251.079954951313,7272.524001585625,7197.7191877449995,7227.64111328125,300768,-0.0011027394718107209,-0.0011033479363417665,2173843162.359375
2025-07-23,7232.129351785532,7370.767605805418,7225.147569208992,7354.310546875,508883,0.01752569498241785,0.01737389106973332,3742483614.0253906
2025-07-24,7353.811701946785,7466.01891969655,7330.372860905723,7344.33642578125,454916,-0.0013562278924961202,-0.0013571484019188136,3341056149.470703
2025-07-25,7345.832350363716,7464.023950298284,7324.388304805967,7449.06298828125,434232,0.014259499623733518,0.014158789216567767,3234621519.5273438
2025-07-28,7460.533079801876,7482.475824154234,7303.941676923681,7337.3544921875,240740,-0.014996315143191552,-0.015109896845666451,1766394720.4492188
2025-07-29,7337.354652633994,7449.561870525835,7291.474367984886,7436.595703125,336770,0.013525475843257695,0.013434823094502071,2504422334.9414062
2025-07-30,7440.585791998742,7455.048056607854,7380.741938443792,7430.61181640625,266922,-0.0008046540322523832,-0.0008049779400756734,1983393767.258789
2025-07-31,7358.798630155542,7505.416060168128,7335.858488044729,7478.486328125,342605,0.006442876159005628,0.006422209553163053,2562166808.4472656
2025-08-01,7518.382308377754,7518.382308377754,7312.419725904949,7332.36767578125,215243,-0.019538533057716356,-0.019731933513914706,1578240815.6381836
2025-08-04,7367.775359823459,7368.772757327159,7276.014789483164,7288.98095703125,260996,-0.0059171499123408244,-0.005934725610205069,1902394873.8613281
2025-08-05,7292.970440524471,7322.892365198395,7216.669532605964,7255.0693359375,282791,-0.004652450225025917,-0.0046633065570243284,2051668312.5791016
2025-08-06,7251.0800520453,7260.056629826374,7145.854612500489,7170.78955078125,296623,-0.011616675355365036,-0.01168467606965703,2127021108.9213867
2025-08-07,7145.355946816161,7178.768764267074,7035.14351910494,7151.34033203125,407857,-0.0027122841372302364,-0.002715969044369072,2916724213.8012695
2025-08-08,7151.339985178912,7179.765813571882,7047.610646481756,7066.0625,327102,-0.011924734115825286,-0.011996404091110234,2311323175.875
2025-08-11,7082.520072267509,7300.950137867648,7002.229568702161,7240.10888671875,498598,0.02463131152869802,0.024332851814660533,3609903810.7001953
2025-08-12,7240.108925685436,7266.041262380273,7186.24945716539,7217.66748046875,342006,-0.003099595130560351,-0.0031044088251234287,2468485584.3251953
2025-08-13,7383.733544512291,7819.596243276558,7369.769979792154,7788.17822265625,2291645,0.07904364446427059,0.07607513445172241,17847739683.059082
2025-08-14,7809.622409983699,7839.045636177124,7728.8332126390405,7801.14453125,673142,0.0016648705541983944,0.0016634861935251701,5251278032.0546875
2025-08-18,7829.57003160954,7896.894359906819,7785.684543534276,7802.1416015625,633876,0.0001278107729585365,0.0001278026058575826,4945590309.832031
2025-08-19,7820.118160661039,7854.07308275573,7789.658598193743,7813.12744140625,384598,0.0014080544041330523,0.0014070640250932616,3004913187.709961
2025-08-20,7819.618609790253,7907.501935162097,7802.141812131079,7872.54833984375,452843,0.007605264202218853,0.007576489978719325,3565028407.8598633
2025-08-21,7882.535138324076,7936.463542919223,7842.5881719573,7915.99072265625,482016,0.005518210995623107,0.005503041449577085,3815634184.171875
2025-08-22,7884.532554137741,7969.419858393815,7841.589564925845,7911.99609375,843648,-0.0005046277902798213,-0.0005047551577337562,6674939680.5
2025-08-25,7915.491382218428,7939.459562028324,7828.107393328179,7840.5908203125,402979,-0.009024937903332142,-0.00906590935155459,3159593448.178711
2025-08-26,7817.121913305659,7823.613295284131,7710.263779198511,7783.1669921875,671659,-0.007323915944731252,-0.007350867491653929,5227634158.805664
2025-08-28,7744.718108562209,7817.621322221144,7704.271805093896,7717.75390625,418353,-0.008404430484808989,-0.008439946847227832,3228745499.9414062
2025-08-29,7659.830604262484,7733.732490144546,7575.941977045007,7599.91015625,481590,-0.015269176943380813,-0.015386951241412095,3660040732.1484375
2025-09-01,7585.429379153716,7674.311377013591,7585.429379153716,7661.32861328125,255894,0.008081471460651413,0.008048991244781077,1960488024.1669922
2025-09-02,7621.381896035121,7688.792402224254,7621.381896035121,7671.81494140625,195907,0.0013687349354551959,0.0013677990716624067,1502962249.7260742
2025-09-03,7674.810782810278,7765.190792679417,7645.849232686466,7725.7431640625,321268,0.007029395660365756,0.0070048046314848495,2482034054.8320312
2025-09-04,7779.671721098694,7908.001350901157,7740.723428785107,7889.52587890625,386286,0.021199606480009736,0.020978021034559036,3047613393.6591797
2025-09-05,7889.525724341726,7904.505836476552,7785.164276469104,7794.15234375,228324,-0.012088626949211756,-0.012162288647749379,1779592039.734375
2025-09-08,7824.11262873468,7839.09274098575,7730.237258627964,7776.17626953125,314960,-0.002306353972303943,-0.002309017703085579,2449184477.8515625
2025-09-09,7744.717984586148,7837.594679952559,7744.717984586148,7815.12451171875,303494,0.0050086624630807375,0.00499616084014204,2371843398.5595703
2025-09-10,7794.651710567025,7928.474046148828,7794.651710567025,7918.4873046875,337313,0.013225994392508822,0.013139294553063601,2671008708.2060547
2025-09-11,7865.058525925414,7930.971021984214,7849.579076093423,7869.05322265625,161041,-0.00624286939274199,-0.006262437585494303,1267240200.0297852
2025-09-12,7864.558907385985,7904.50587326477,7831.103323462501,7864.0595703125,117761,-0.0006345937945079205,-0.000634795234376103,926079519.0595703
2025-09-15,7889.526012681507,7945.4517666954525,7785.663898084181,7806.13671875,214626,-0.007365515360687747,-0.007392774704176286,1675399899.3984375
2025-09-16,7795.151181513153,7851.576271738698,7795.151181513153,7842.0888671875,194911,0.004605626282607078,0.004595052838338525,1528509383.1923828
2025-09-17,7858.566695517024,7900.511008798471,7849.578628385284,7877.54150390625,249447,0.004520815476484641,0.0045106272846152295,1965029095.5249023
2025-09-18,7864.558824938002,7875.544240439502,7810.630421566998,7840.09130859375,264065,-0.004754046080738483,-0.004765382501321579,2070293711.4038086
2025-09-19,7840.091565791278,7866.05709419209,7788.160508989655,7796.14990234375,207129,-0.005604705930125409,-0.005620471228576856,1614808733.1225586
2025-09-22,7601.408303506893,7786.163021518951,7601.408303506893,7728.7392578125,302818,-0.008646658334645951,-0.008684257580273988,2340401364.5722656
2025-09-23,7714.7576510316685,7738.72583014167,7654.337866191874,7673.81201171875,443181,-0.007106883058349722,-0.007132257244137093,3400887681.1655273
2025-09-24,7687.793462812561,7719.751035014432,7624.377655474474,7633.36572265625,201984,-0.0052706906294726075,-0.0052846297199910805,1541817742.125
2025-09-25,7638.858454925441,7693.785532323911,7604.903534351841,7613.8916015625,374239,-0.0025511840780731987,-0.002554443893613283,2849415179.0771484
2025-09-26,7539.989935294608,7620.3832054656295,7481.0681596413115,7500.04296875,207170,-0.014952751992047819,-0.015065671439689272,1553783901.8359375
2025-09-29,7539.989830972301,7584.930167713195,7416.154236397392,7434.13037109375,388214,-0.008788296004554108,-0.008827140831907143,2886033487.883789
2025-09-30,7434.1303529702045,7468.085273980547,7390.188690486233,7399.1767578125,369272,-0.0047017756666146715,-0.0047128637833680695,2732308799.7109375
2025-10-01,7399.67604192696,7472.079917092587,7349.242997846077,7431.13427734375,220764,0.004319064211772972,0.0043097638236396325,1640526927.6035156
2025-10-03,7431.134316638281,7474.077304894624,7394.183373254917,7439.623046875,478143,0.001142324874566114,0.0011416729179568545,3557203682.501953
2025-10-06,7539.989804213366,7719.751150538983,7539.989804213366,7651.84130859375,423558,0.028525405169270268,0.028126130991289522,3240998600.9853516
2025-10-07,7664.324824599229,7696.282397651177,7623.379184126421,7689.791015625,210121,0.004959552283007929,0.004947294216558358,1615786577.9941406
2025-10-08,7687.294240785746,7751.7087232190925,7633.3658368880615,7651.84130859375,188810,-0.004935076513020942,-0.004947294216558342,1444744157.475586
2025-10-09,7679.804480638808,7739.724931723116,7609.8972877071155,7684.7978515625,295802,0.004307008161778869,0.004297759548518379,2273178574.0878906
2025-10-10,7684.298507732147,7728.739508914041,7649.844248388882,7670.81640625,273853,-0.0018193640981274406,-0.001821021151148419,2100676085.3007812
2025-10-13,7698.779208461148,7733.732804556121,7632.866712967772,7660.82958984375,191488,-0.0013019235342555113,-0.0013027717730079633,1466956936.5
2025-10-14,7838.094228904539,7838.094228904539,7664.8242602844275,7748.712890625,413862,0.011471773356995119,0.011406471509148317,3206897814.3398438
2025-10-15,7789.658495120432,7839.592203422486,7730.237382240988,7815.6240234375,212807,0.008635128666782066,0.008598059190178245,1663219501.555664
2025-10-16,7803.639624065512,7859.565375146606,7797.148242243599,7823.11376953125,178563,0.0009583042980687573,0.0009578454176462298,1396918664.0288086
2025-10-17,7839.592206211834,8019.353556163189,7830.104801631069,7891.02392578125,610960,0.008680706717380193,0.00864324601695711,4821099977.6953125
2025-10-20,7939.459434252107,8054.306960659527,7910.997221185919,7999.3798828125,498555,0.013731545874196893,0.01363812245856038,3988130837.475586
2025-10-21,8027.342969798233,8047.815790261142,7981.903295112264,8001.37744140625,31082,0.00024971418072561313,0.0002496830073291035,248698813.63378906
2025-10-23,7939.459586599775,8088.761373794325,7909.499361744682,7957.93505859375,456860,-0.005429363022882883,-0.0054441555813757305,3635662210.8691406
2025-10-24,7964.426586485745,7971.4173057466105,7814.126122377143,7827.10888671875,287555,-0.016439713432157443,-0.016576345047079714,2250724295.92041
