Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-07-08,2731.2304723061293,2734.456296048727,2693.6621781139615,2721.75146484375,333988,-0.002128878799449896,-0.002131148083179972,909032328.2402344
2024-07-09,2714.7540374476375,2765.2256253991927,2698.6743533184404,2741.25537109375,451862,0.007165939470200611,0.007140386129130578,1238669134.493164
2024-07-10,2760.312361741638,2791.3298954721045,2720.6099185666417,2781.304931640625,1128000,0.014609934181686768,0.014504237332251457,3137311962.890625
2024-07-11,2803.985110176122,2815.8958433874895,2770.4861730191506,2780.75927734375,1679101,-0.00019618643416896564,-0.00019620568124482623,4669175683.347168
2024-07-12,2786.1190817307693,2828.799210164835,2780.759348578149,2822.595703125,1457604,0.01504496492095253,0.014932911927247819,4114226787.2578125
2024-07-15,2828.7992635073006,2831.7272704204174,2765.275350221523,2782.893310546875,1333353,-0.014065915474245627,-0.014165778007913896,3710579144.2976074
2024-07-16,2797.037327389255,2823.5883382152533,2789.3946549808775,2806.31787109375,756629,0.008417340491674086,0.008382112228674373,2123341484.487793
2024-07-18,2789.0967907637573,2824.630527879668,2756.3422732921545,2771.0322265625,1181529,-0.012573644951167862,-0.012653362153614817,3274054935.618164
2024-07-19,2765.2753439863973,2769.195912035764,2714.1584451295057,2722.59521484375,424329,-0.017479772069932453,-0.017634347226668002,1155276104.9194336
2024-07-22,2681.9001351932325,2801.0074691026284,2681.9001351932325,2790.63525390625,1248824,0.024990875871500062,0.024683710961971698,3485012280.3242188
2024-07-23,2790.0893943577794,2829.7421638596506,2753.414308307731,2802.0498046875,1046046,0.004090305519244053,0.004081962960961116,2931072989.9941406
2024-07-24,2808.9480347240014,2808.9480347240014,2754.3571718583407,2786.019775390625,2880833,-0.005720822402963233,-0.005737248986449367,8026057707.5979
2024-07-25,2784.1340340778434,2803.985257137222,2750.9329119759327,2776.739501953125,550900,-0.0033310149193750416,-0.003336575100369028,1529705791.6259766
2024-07-26,2803.9355758659417,2856.3428531188442,2787.607993392155,2822.149169921875,701236,0.01635359310328144,0.016221313317693036,1978992595.319336
2024-07-29,2838.6255167301288,2843.6876754906443,2799.0224240431476,2807.161376953125,501949,-0.005310772771506267,-0.005324925053830289,1409051846.0002441
2024-07-30,2807.1614967041332,2808.94815530315,2762.1489923309946,2770.138916015625,721728,-0.013188575919238388,-0.013276317498161173,1999286819.578125
2024-07-31,2770.1388819552762,2777.9305840963893,2741.007356910237,2756.09423828125,662086,-0.00507002650775934,-0.005082922699978193,1824771409.8466797
2024-08-01,2761.2554890229935,2767.9056003744695,2733.116525343923,2746.416748046875,383675,-0.0035113059996126905,-0.0035174851032469703,1053731445.8068848
2024-08-02,2729.0471111214133,2736.590673424752,2680.907891303487,2686.664794921875,401105,-0.021756331469902634,-0.021996490153707846,1077634682.5671387
2024-08-05,2635.3986476140108,2659.021651512744,2568.500122853039,2592.81787109375,1049292,-0.034930641144927055,-0.03555530576478096,2720623049.595703
2024-08-06,2617.4781490181085,2669.688122141614,2600.5397673914213,2611.001708984375,813893,0.007013156648351115,0.00698867884308343,2125076013.93042
2024-08-07,2640.39471151634,2649.76054262472,2622.7090488259946,2627.49169921875,551368,0.006315580023419143,0.006295720321069452,1448714843.2148438
2024-08-08,2613.7417158501016,2624.253524761309,2521.925821876072,2535.426513671875,1199236,-0.03503919177908321,-0.03566779171046447,3040574750.5498047
2024-08-09,2546.835251616431,2629.3848073706545,2530.8433778306135,2563.4248046875,2677777,0.011042832779671885,0.010982305886360847,6864279983.22168
2024-08-12,2560.6846515306006,2611.4997944208967,2545.7888886874284,2561.78076171875,1827230,-0.0006413462824201854,-0.0006415520329234228,4680962661.235352
2024-08-13,2562.677453142056,2570.0505335820953,2503.0442899103214,2510.11865234375,784848,-0.020166483466110052,-0.020372602836813296,1970061604.0546875
2024-08-14,2514.8515089706425,2525.3134506680244,2495.97024379651,2503.29345703125,286936,-0.0027190727841200912,-0.002722776177243078,718285011.3867188
2024-08-16,2503.2933958177277,2598.5469790069205,2503.2933958177277,2590.9248046875,725887,0.03500642220356198,0.03440763172567741,1880718633.7001953
2024-08-19,2610.304268533307,2625.5984846591214,2547.7817134536804,2588.981689453125,682028,-0.0007499697524450122,-0.0007502511204469262,1765758003.694336
2024-08-20,2598.5468985288135,2639.2985528177255,2579.6656344011494,2627.142822265625,685479,0.014739823370693905,0.014632247980688096,1800851234.6638184
2024-08-21,2630.4809847321962,2682.292506739815,2615.6348449727357,2675.11865234375,857604,0.018261599510890347,0.01809685909543698,2294192456.7246094
2024-08-22,2684.683636349621,2762.8991049137285,2681.296057306454,2745.16357421875,2065301,0.02618385611181462,0.025846927684787736,5669589074.997559
2024-08-23,2761.3546783557968,2770.82024462871,2697.1383326607015,2738.587646484375,1101735,-0.002395459343892292,-0.002398333046769299,3017197860.699463
2024-08-26,2742.0249914489227,2753.184346832749,2702.9671259776806,2726.680908203125,597542,-0.004347766008707121,-0.004357245028357712,1629306363.2495117
2024-08-27,2731.5132148885405,2737.9896548064703,2687.2742456745045,2690.11376953125,1450595,-0.013410861007558283,-0.013501598764843126,3902265583.5131836
2024-08-28,2688.7190261112823,2712.6819032145195,2673.2752073583733,2705.707275390625,981745,0.005796597168487905,0.005779861541103797,2656314589.078369
2024-08-29,2705.0594345957816,2709.144670975299,2630.4808830050724,2666.499755859375,941802,-0.014490673062772297,-0.014596688266488356,2511314803.067871
2024-08-30,2666.499822116301,2699.0812493541407,2666.499822116301,2689.06787109375,994826,0.008463572961064036,0.00842795774100946,2675154633.928711
2024-09-02,2696.93901338627,2719.755911893186,2665.8521507165824,2681.046875,720118,-0.0029828165290924913,-0.0029872739923858496,1930670113.53125
2024-09-03,2670.385776710123,2700.1773035316755,2670.385776710123,2697.038818359375,522391,0.0059648130394494014,0.005947093967871687,1408908805.3615723
2024-09-04,2685.231719132874,2753.9317547244814,2677.5098097364807,2747.654541015625,1119041,0.01876714651331568,0.01859321636461285,3074738085.232666
2024-09-05,2763.945306838342,2763.945306838342,2725.38562824556,2731.662841796875,472385,-0.0058201273049555136,-0.005837130250848804,1290396551.5222168
2024-09-06,2730.0686025294485,2734.6520266826956,2664.3576933934314,2683.089599609375,555331,-0.017781565661869392,-0.01794155713718311,1490002830.4406738
2024-09-09,2680.1999192318485,2705.557624138439,2664.208045645477,2700.526123046875,267477,0.006498673559033774,0.00647764822206057,722328625.814209
2024-09-10,2690.2135886019832,2705.3085786579645,2667.2969543287068,2692.75439453125,431289,-0.0028778571883824045,-0.002882006181432363,1161355350.0629883
2024-09-11,2700.177166433406,2719.6064855276686,2664.4073890954787,2671.431640625,347845,-0.00791856618990383,-0.00795008453213665,929244139.0332031
2024-09-12,2680.847725912437,2754.977957744396,2669.0405802198197,2747.106689453125,939815,0.02832752583944842,0.02793372119139655,2581772073.3483887
2024-09-13,2750.095710180412,2788.8546141248107,2738.2386975217087,2774.2578125,634726,0.009883534247546955,0.00983501157796492,1760893564.296875
2024-09-16,2792.64093179163,2808.832031531545,2747.305852519869,2755.27685546875,431468,-0.006841814392926082,-0.006865326911917216,1188813794.2753906
2024-09-17,2758.96336007535,2767.233324179226,2720.1047212010494,2744.86474609375,253234,-0.00377897028907781,-0.0037861286371143844,695093079.1123047
2024-09-18,2744.86491443354,2766.9345326146577,2705.159256769462,2712.831298828125,332947,-0.011670319024357112,-0.01173895169677409,903229042.4509277
2024-09-19,2733.0575856163514,2764.941596822958,2712.4326645182177,2729.022216796875,452713,0.005968273064286711,0.005950533470766899,1235463834.8327637
2024-09-20,2735.0505400491807,2745.7117084393944,2654.543357104422,2668.54248046875,2755774,-0.022161687052556056,-0.022410946799486776,7353899985.571289
2024-09-23,2695.1953976437485,2695.1953976437485,2655.340382521475,2657.2333984375,678018,-0.004237924677617855,-0.00424693013236953,1801652074.3417969
2024-09-24,2666.6494179672377,2685.231722006481,2600.539812407019,2609.80615234375,1457923,-0.017848355406656413,-0.018009558320391,3804896415.043457
2024-09-25,2609.806137373423,2656.3368199647234,2574.584169633871,2652.351318359375,883336,0.01630204066206864,0.01617058909233239,2342917404.154297
2024-09-26,2664.307791889785,2740.03232150221,2646.5722613031016,2735.8974609375,1117471,0.03149889760071556,0.031012984794439914,3057286071.571289
2024-09-27,2735.897405049044,2796.8256615784408,2735.897405049044,2773.06201171875,1416974,0.013584043741359686,0.013492607735689381,3929356770.993164
2024-09-30,2773.9090520622854,2813.764067178123,2754.9779198822625,2785.417236328125,890000,0.004455444760038896,0.004445548649528601,2479021340.3320312
2024-10-01,2783.92270685687,2803.451518545874,2745.014199229355,2790.996826171875,442630,0.0020031432889047185,0.0020011396726276037,1235378925.168457
2024-10-03,2778.891055016924,2822.7315736331825,2742.12489920694,2756.123779296875,972732,-0.012494835733235732,-0.012573552583304984,2680969796.083008
2024-10-04,2756.1236535793037,2778.69170183646,2721.1011563572524,2735.150146484375,708378,-0.007609829779796962,-0.007638932271786107,1937520190.4663086
2024-10-07,2749.995986778625,2759.909872934893,2690.213465326916,2710.63916015625,689611,-0.008961477438315435,-0.009001872994256534,1869286581.8745117
2024-10-08,2705.408136983739,2735.1996622929373,2695.3945161839256,2728.27490234375,553985,0.006506119459472215,0.006485046019089468,1511423371.7749023
2024-10-09,2744.017853213028,2744.017853213028,2700.177335587257,2705.906494140625,600020,-0.008198736932231165,-0.008232531417359083,1623598014.6142578
2024-10-10,2708.0983421612914,2729.5204122517885,2701.2733169463445,2712.58203125,387246,0.002467024312861499,0.0024639862040809544,1050436541.2734375
2024-10-11,2712.58203753362,2721.798509570649,2675.766016804413,2715.6708984375,209760,0.0011387184431346231,0.001138070595052654,569639127.65625
2024-10-14,2727.6274126673416,2727.6274126673416,2692.505181262775,2717.015869140625,232099,0.0004952627742553783,0.000495140172126107,630616666.2116699
2024-10-15,2715.122886402863,2737.9896525197755,2690.9109162326067,2725.8837890625,491010,0.0032638454646494175,0.0032585306823197536,1338436199.2675781
2024-10-16,2715.222658815279,2773.9090716862424,2715.1229239745007,2754.081298828125,756373,0.010344355059730193,0.010291218348116577,2083112734.2385254
2024-10-17,2773.9091208808463,2779.6881468671572,2676.3141988458256,2696.04248046875,529505,-0.02107374912427995,-0.021298970366049486,1427567973.6206055
2024-10-18,2690.2135946437,2755.974371401657,2664.9553808139262,2750.942626953125,345996,0.02036323495719916,0.020158676606237085,951815145.1552734
2024-10-21,2749.9961343465466,2755.376464263634,2702.17011461878,2708.3974609375,322456,-0.015465668239961428,-0.015586509230596122,873339011.6640625
2024-10-22,2708.2481439475023,2736.1962800549677,2636.758207099412,2645.7255859375,377094,-0.023139836713000905,-0.023411765855707888,997687244.1035156
2024-10-23,2640.394672074872,2666.9978452140713,2616.4317963054673,2623.655517578125,944905,-0.008341782865419312,-0.008376770243373875,2479105216.837158
2024-10-24,2635.313147731981,2686.1781595798407,2606.6177313656276,2657.0341796875,844303,0.012722196906469918,0.012641949656893782,2243341929.0126953
2024-10-25,2655.440226629979,2665.3541133984486,2590.5760895471085,2605.720947265625,656546,-0.019312221428747334,-0.01950113860578488,1710775665.043457
2024-10-28,2590.5759383473774,2656.286844747779,2584.896647441372,2637.355712890625,763794,0.012140504016056264,0.01206739918870605,2014396469.371582
2024-10-29,2650.3584013461,2680.2496615116575,2640.3946479575807,2676.26416015625,611947,0.01475282498885222,0.014645060658939483,1637731824.0151367
2024-10-30,2681.8936606755315,2698.782417759513,2656.386597220513,2662.863037109375,469403,-0.005007399212076491,-0.005019978245241122,1249955898.208252
2024-10-31,2665.304089709643,2694.1989751681776,2634.8647737909773,2686.07861328125,321800,0.008718276474735998,0.0086804917553293,864380097.7539062
2024-11-01,2709.1446741990326,2709.1446741990326,2663.3114064486995,2689.117431640625,62294,0.0011313214528978488,0.001130681991028801,167515881.2866211
2024-11-04,2686.8756215017443,2690.21357638955,2568.7056451737644,2581.210205078125,477329,-0.04012737610222772,-0.040954686763301974,1232086485.9797363
2024-11-05,2581.2101993708334,2651.753382835612,2578.2210731814544,2641.34130859375,896947,0.023295701914290534,0.023028498881181553,2369143162.7192383
2024-11-06,2641.3412518753207,2657.8811804036695,2610.0551624005875,2636.359375,455842,-0.001886137765513718,-0.0018879187631726134,1201763330.21875
2024-11-07,2621.6129787924842,2653.2977644672897,2542.5008710734173,2553.4111328125,481689,-0.03146317720341141,-0.03196877641738193,1229950055.1533203
2024-11-08,2555.702843115491,2572.3422632674797,2530.7934586796673,2535.6259765625,558297,-0.006965253664579341,-0.0069896242748037725,1415632375.836914
2024-11-11,2518.886733611961,2544.59326610321,2496.966476073883,2510.36767578125,354984,-0.009961366942411676,-0.010011313324396977,891140359.0195312
2024-11-12,2514.1041415883956,2537.0207750002783,2500.9021679924194,2512.0615234375,520250,0.0006747408646914366,0.0006745133294200051,1306900007.5683594
2024-11-13,2512.0615992537587,2525.4627996762006,2463.0898458522015,2493.827880859375,1449201,-0.007258437903691961,-0.0072849085321474,3614057858.769287
2024-11-14,2493.827763922496,2529.797011326744,2481.024486640175,2514.801513671875,581846,0.008410216668711001,0.008375047843880719,1463227201.5239258
2024-11-18,2487.9492569818412,2543.5470503424676,2470.064368042744,2508.026123046875,1436348,-0.0026942049255836986,-0.002697840827719517,3602398305.786133
2024-11-19,2508.026216403368,2542.7499960577734,2490.9384757619255,2499.058837890625,424096,-0.0035754353090055035,-0.003581842454612134,1059840856.9140625
2024-11-21,2482.070928496656,2546.386767834353,2471.160422944475,2525.662353515625,686930,0.010645413874070808,0.010589150402197545,1734953240.5004883
2024-11-22,2531.1918485981128,2600.439935608063,2525.662159995404,2589.230712890625,828921,0.025168985587687542,0.02485746298978557,2146267711.7600098
2024-11-25,2605.5216618866857,2644.3803023507703,2590.924859630026,2620.26806640625,967944,0.011987094607330162,0.011915818419663453,2536272753.2695312
2024-11-26,2620.2680502679254,2630.132069330386,2593.0170860387952,2607.713623046875,256368,-0.004791282052524326,-0.004802797040136739,668534326.1132812
2024-11-27,2610.3042420521647,2639.846674459914,2585.59408423378,2612.396484375,348482,0.001795772851258759,0.001794162378932172,910373151.6679688
2024-11-28,2612.496256326718,2626.395644279603,2544.792597648569,2561.133056640625,1057792,-0.019623142214815648,-0.019818232477051875,2709146058.25
2024-11-29,2555.7027399955036,2620.915457166082,2549.7244879721225,2596.80322265625,650252,0.013927494287396591,0.01383139796487436,1688576489.1386719
2024-12-02,2596.4047959317554,2699.180815698236,2582.355806233261,2683.786865234375,1103892,0.03349643200502128,0.03294764779218933,2962610850.2373047
2024-12-03,2683.2888257701825,2719.0586054098676,2673.2752043260925,2704.162841796875,522667,0.007592248410799307,0.0075635723452484,1413376680.0334473
2024-12-04,2698.4835491189297,2714.57491455436,2685.3314424674195,2707.450927734375,572817,0.0012159348862714747,0.0012151962361539807,1550873918.0720215
2024-12-05,2723.094000813381,2723.841282372331,2659.7244273121446,2696.989013671875,714805,-0.00386411955072985,-0.003871604548854552,1927821231.9177246
2024-12-06,2705.0593247876814,2710.140936345609,2683.5876307237672,2692.1064453125,342192,-0.0018103775486750795,-0.0018120182626162739,921217288.734375
2024-12-09,2692.10660396387,2704.2127110633005,2659.3259505086676,2671.680908203125,387874,-0.007587195203570096,-0.0076161243895804115,1036275560.5883789
2024-12-10,2693.102858203222,2698.184469831996,2631.527055674986,2645.675537109375,637387,-0.009733711467527106,-0.009781393706053902,1686319193.5715332
2024-12-11,2656.3367969627566,2690.113825473314,2651.4546548407657,2661.069580078125,319450,0.005818567981155098,0.005801705493216211,850078677.355957
2024-12-12,2673.275214181183,2673.275214181183,2629.4346963190987,2650.408447265625,376376,-0.00400633372848036,-0.004014380582899319,997550129.7480469
2024-12-13,2631.4273828282285,2690.213530343134,2611.001687505253,2682.93994140625,412267,0.012274143698186357,0.0121994271627924,1106087600.8237305
2024-12-16,2670.385735297499,2708.148264643483,2662.564091314771,2675.417236328125,329525,-0.0028039036439190257,-0.0028078419452088207,881616864.8010254
2024-12-17,2675.2679705656387,2675.2679705656387,2585.943012537865,2590.277099609375,887083,-0.03182312484298733,-0.032340486127599495,2297790780.352783
2024-12-18,2597.5505911268574,2608.4109853640007,2566.91204848123,2584.7470703125,369646,-0.002134918035490818,-0.0021372002217655856,955441415.5527344
2024-12-19,2560.684692780705,2584.597701584883,2518.0896458482634,2529.846923828125,510040,-0.02124004592748696,-0.021468861539810292,1290323125.0292969
2024-12-20,2520.829796595255,2553.909411678089,2470.7619320581357,2479.679443359375,734974,-0.01983024348083373,-0.02002950138060905,1822499919.2036133
2024-12-23,2486.6540076910105,2544.4437802068755,2485.956593570409,2517.04345703125,347378,0.015068082195840438,0.014955686299267877,874365522.0166016
2024-12-24,2505.8839766821,2533.184563658584,2485.9564699092803,2492.78173828125,364336,-0.009638974918063425,-0.009685730530165405,908210127.3984375
2024-12-26,2491.1874493740556,2509.1222055339326,2463.5380336275784,2473.053466796875,559646,-0.0079141591826557,-0.007945642359035126,1384034480.479004
2024-12-27,2473.0534713051807,2511.4637894687453,2465.929241641934,2471.309814453125,428996,-0.0007050605120998421,-0.0007053091841554715,1060182025.1611328
2024-12-30,2479.9783916313368,2480.9747670397865,2427.170494983502,2434.643310546875,763318,-0.014836870590571372,-0.014948037908835601,1858407062.5200195
2024-12-31,2421.1922722149534,2438.1306543662513,2404.353624908009,2433.84619140625,530535,-0.0003274069499922261,-0.00032746055934938106,1291240589.1577148
2025-01-01,2431.155985886699,2464.883390616142,2417.1568628086266,2433.298095703125,487637,-0.0002251973461019352,-0.00022522270683179838,1186566183.4943848
2025-01-02,2436.1377124168393,2550.2226891332925,2436.1377124168393,2534.72900390625,970593,0.04168453852088172,0.04083915135312228,2460190228.088379
2025-01-03,2531.988961519117,2544.642879666798,2492.0344563990952,2500.902099609375,595091,-0.013345373112764625,-0.013435222885744877,1488264331.3586426
2025-01-06,2507.876935684219,2518.7871978974945,2436.8851869088912,2451.631591796875,393162,-0.019701094185252455,-0.019897747888957363,963888379.894043
2025-01-07,2451.6813300053805,2487.949296130877,2447.6958285298,2458.30712890625,495162,0.0027228956959566286,0.00271919533108752,1217260274.5634766
2025-01-08,2459.901509844864,2467.3743253638586,2424.33071336988,2426.92138671875,543301,-0.012767217659033547,-0.012849418986736517,1318548816.3256836
2025-01-09,2426.223884673391,2429.9602922974987,2387.713830807498,2401.6630859375,766796,-0.010407547982178245,-0.010462085239109289,1841585647.6445312
2025-01-10,2391.3010306139795,2416.1106815043117,2343.6742364364404,2355.53125,413994,-0.019208287876687047,-0.01939516395486385,975175804.3125
2025-01-13,2321.504740208795,2339.68859067627,2268.696845700511,2279.856201171875,422845,-0.0321265314684851,-0.03265391457636963,964025795.3845215
2025-01-14,2299.6344243127114,2322.003003402392,2285.8345277137487,2302.22509765625,865382,0.009811538321091051,0.009763717720328446,1992304159.459961
2025-01-15,2318.465866563574,2341.2331422037073,2288.425244964939,2309.14990234375,583299,0.0030078747271713446,0.0030033601226285697,1346924828.887207
2025-01-16,2321.5545226462323,2351.196688761565,2304.765501006362,2342.179443359375,1395232,0.014303766499567994,0.014202432790895227,3267883709.1171875
2025-01-17,2354.5347393948227,2378.5971073316477,2340.1369206616823,2367.238525390625,443089,0.010699044474281605,0.010642214688199748,1048897350.9768066
2025-01-20,2371.4233098810014,2401.912251044918,2364.398814688118,2393.293701171875,681711,0.011006569680996003,0.01094643821800849,1631534642.31958
2025-01-21,2396.183042908168,2417.704848318291,2353.0898079237186,2358.918701171875,316019,-0.014363051213968525,-0.01446719828337153,745463129.0256348
2025-01-22,2372.319798602891,2387.763616252332,2361.708498617005,2379.49365234375,336546,0.00872219596277457,0.008684377359977492,800809070.7216797
2025-01-23,2379.34448395823,2466.7764263649865,2356.8263023437758,2452.229248046875,596720,0.030567677972783036,0.030109794080553934,1463294236.8945312
2025-01-24,2457.410462386491,2504.9375183289876,2444.5570743102617,2481.721923828125,1510105,0.01202688362221438,0.011955135356519936,3747660685.7824707
2025-01-27,2466.5273272519253,2475.394971097909,2421.590698962339,2449.140625,458264,-0.013128505057435014,-0.013215445651682764,1122352979.375
2025-01-28,2449.0907412760457,2451.0336246613097,2391.1017414559656,2402.56005859375,740041,-0.01901914734122301,-0.019202337794027927,1777992948.3217773
2025-01-29,2394.2900320890735,2455.068930115471,2388.311779824182,2444.75634765625,200039,0.017563052757648023,0.01741060472684125,489046615.0288086
2025-01-30,2449.78806987087,2499.4574792926956,2437.632339026355,2482.66845703125,397046,0.015507520580259726,0.015388507801386462,985733580.1904297
2025-01-31,2482.668607239867,2509.1722909477016,2466.8263352245535,2499.756591796875,431982,0.006882970908672625,0.006859391400619599,1079849852.0375977
2025-02-01,2490.9385642860802,2504.937687668512,2420.5943619283535,2431.9033203125,432668,-0.027143951417926138,-0.027519153700029008,1052206745.7929688
2025-02-03,2409.2356458255813,2470.7618249528477,2409.2356458255813,2464.683837890625,427217,0.013479367088455207,0.01338932862519064,1052954835.1721191
2025-02-04,2456.0653014036784,2482.768210126876,2437.632356950953,2475.69384765625,337002,0.004467108355385552,0.00445716044146025,834313778.0478516
2025-02-05,2489.9419874811747,2490.838627989512,2465.3315651075904,2480.974609375,464164,0.0021330431158721463,0.002130771409263588,1151579098.5859375
2025-02-06,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946,0.0036145187713687577,0.003608002096768751,1483871057.7729492
2025-02-07,2494.923955046564,2513.605993447971,2457.510010823538,2478.58349609375,738201,-0.004561809851607146,-0.004572246658750301,1829692815.3999023
2025-02-10,2475.992811066695,2481.9710633268155,2429.262903202367,2464.285400390625,717668,-0.005768656059260802,-0.005785359022366908,1768538774.727539
2025-02-11,2451.083476016952,2532.7862585508506,2447.1478418509128,2482.41943359375,1710410,0.007358739048752394,0.007331795627555953,4245955023.413086
2025-02-12,2470.0144864273257,2489.8422585400936,2424.92850195341,2475.94287109375,454023,-0.0026089718813649965,-0.0026123811796371207,1124135010.1625977
2025-02-13,2472.007349513944,2523.7690025182833,2465.182080771043,2481.074462890625,708830,0.002072580856685269,0.002070436024029635,1758660011.5307617
2025-02-14,2489.942114482902,2498.660399197478,2396.781014961433,2422.487548828125,677910,-0.02361352508309733,-0.02389679254933456,1642228534.2260742
2025-02-17,2422.487609137592,2462.1930237013266,2396.8309420530995,2454.919677734375,646841,0.013387944520886874,0.013299117917161861,1587942699.2653809
2025-02-18,2471.0108831493903,2473.9501417987703,2404.054507870031,2454.271728515625,596040,-0.00026393907084898416,-0.00026397390889576044,1462844121.0644531
2025-02-19,2439.126871753914,2472.5054461835534,2437.4330822996703,2454.271728515625,289053,0.0,0.0,709414605.942627
2025-02-20,2442.1159875447183,2468.968254627699,2434.394078567374,2444.80615234375,427274,-0.0038567759477879937,-0.003864232486450949,1044602103.9365234
2025-02-21,2431.15603679247,2444.457746017372,2392.3472626431767,2422.238525390625,504415,-0.009230845125078768,-0.009273713386731492,1221813445.784912
2025-02-24,2403.25739961722,2411.228402601025,2372.369763054976,2385.023681640625,543080,-0.015363822910049119,-0.015483069401952133,1295258661.0253906
2025-02-25,2383.3299442528655,2394.7882612925428,2358.520294225762,2370.676025390625,497013,-0.00601572905143255,-0.006033896446168733,1178256803.4074707
2025-02-27,2364.3987605946513,2370.675974096929,2308.701474535265,2331.468505859375,1045684,-0.016538539687129816,-0.016676828181251713,2437979313.0810547
2025-02-28,2338.642263450293,2353.1894406013184,2293.30718583947,2298.2890625,1153007,-0.014231135130493677,-0.01433336882750001,2649943377.0859375
2025-03-03,2320.059994957915,2374.2627165200156,2309.498318979855,2368.83251953125,790068,0.030693901033717275,0.030232265738084026,1871538771.0410156
2025-03-04,2347.4604035729876,2395.485648407507,2343.0764491877835,2385.97021484375,521061,0.007234658917925962,0.0072086143135413625,1243236026.1166992
2025-03-05,2395.2865350414518,2400.2185447715287,2367.736851689041,2382.981201171875,755361,-0.0012527455930839704,-0.0012535309348019011,1800011063.0983887
2025-03-06,2392.9448801465924,2406.2465890279764,2344.9695019781952,2384.973876953125,754593,0.0008362112887294604,0.0008358618588543302,1799684592.7316895
2025-03-07,2371.373428818543,2406.246567477639,2371.373428818543,2398.524658203125,317388,0.005681731519554978,0.005665651363027749,761262944.2177734
2025-03-10,2398.524677461855,2416.2103407809736,2364.697781342064,2375.30908203125,650796,-0.0096791067344153,-0.00972625376207419,1545841649.3496094
2025-03-11,2363.4023136586134,2416.2102068390122,2355.381443496111,2404.8017578125,445250,0.012416352888285687,0.01233990215447428,1070737982.6660156
2025-03-12,2404.8018794514746,2430.0598497213655,2359.018478774749,2390.204833984375,561893,-0.006069907334649849,-0.006088404109297862,1343039364.7819824
2025-03-13,2393.293672583951,2403.0581999991737,2354.7339938708133,2361.60888671875,479648,-0.011963806138721944,-0.012035948442426109,1132740979.296875
2025-03-17,2373.1170166522547,2395.7845561206454,2362.256622516934,2390.6533203125,646714,0.012298579056460479,0.01222356594328734,1546068971.3925781
2025-03-18,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125,0,0.0,0.0,0.0
2025-03-19,2417.206557850514,2455.666743006473,2417.206557850514,2449.289794921875,415476,0.02452738509225183,0.02423141854186749,1017621126.8349609
2025-03-20,2455.8661457700823,2468.2211034841366,2439.226725165348,2459.203857421875,317002,0.004047729476746698,0.004039559459048639,779572541.2104492
2025-03-21,2470.911160038794,2505.6349386662646,2450.5353325608066,2460.44921875,1372022,0.0005064083338868208,0.0005062801524594421,3375790458.0078125
2025-03-24,2469.6657578694376,2534.778986769758,2466.0290850059555,2504.090576171875,594207,0.017737150228219978,0.017581682655041883,1487948148.9953613
2025-03-25,2520.5806640849364,2586.490799386355,2510.866003950604,2560.13671875,993289,0.02238183519056469,0.02213503765091149,2542955641.2304688
2025-03-26,2573.587636537215,2593.465275924755,2550.7208711288213,2572.24267578125,555486,0.004728636928875041,0.00471749204486958,1428844794.9990234
2025-03-27,2574.634073685962,2619.4210999621346,2565.666694946344,2609.208251953125,1246219,0.014370952056709685,0.014268668700035028,3251644898.5407715
2025-03-28,2605.4718220730183,2628.0894951624205,2589.9285116761166,2601.685546875,435022,-0.0028831370866981842,-0.0028873013324154048,1131790449.9726562
2025-04-01,2601.93453000433,2622.4599598188715,2586.789673112444,2609.507080078125,317974,0.0030063330337979366,0.0030018230513880534,829755404.2807617
2025-04-02,2609.5070516658106,2623.8547594586,2591.622162715805,2607.01611328125,413523,-0.0009545736878401323,-0.0009550295834499502,1078061124.2124023
2025-04-03,2585.693913342194,2654.344081511431,2585.693913342194,2642.287841796875,298330,0.013529539896564469,0.013438832905064906,788273731.8432617
2025-04-04,2625.548776718731,2642.2876879599435,2600.639393019664,2607.41455078125,290533,-0.013198142331045104,-0.013286011810512283,757539971.6821289
2025-04-07,2540.7572718213023,2550.7210258284445,2456.563550460949,2500.005615234375,974267,-0.04119365503835681,-0.04206615883675022,2435672970.737549
2025-04-08,2540.757226634945,2590.5759957846494,2524.964579512205,2580.662109375,1296141,0.03226252519159378,0.03175301958460008,3344901967.107422
2025-04-09,2553.212031324452,2577.3741354257663,2520.2817748156403,2548.479248046875,494024,-0.012470776864282773,-0.012549189595898177,1259009912.0371094
2025-04-11,2640.3946675359502,2650.3584209983496,2603.3295533069627,2641.64013671875,669041,0.03655548254641361,0.03590318020822786,1767365558.7104492
2025-04-15,2665.3040316698493,2716.3184003725405,2660.3221549751397,2708.74609375,815058,0.025403141063189638,0.025085843619246564,2207785173.6796875
2025-04-16,2680.249764490294,2712.13377655858,2672.477987897508,2693.00341796875,462016,-0.005811794548619242,-0.005828748748019521,1244210667.15625
2025-04-17,2691.209800079184,2761.952449396334,2677.160810447724,2750.693359375,1061496,0.02142215677162551,0.021195927547159897,2919849998.203125
2025-04-21,2745.014210616084,2777.197184495139,2725.086702735023,2746.9072265625,322964,-0.0013764285283185407,-0.0013773766762037263,887152145.5195312
