Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-05-09,339.8534429967249,341.2834013824053,328.74743868645544,329.8913879394531,9043486,-0.026445314579155443,-0.026801281714873157,2983368148.351013
2024-05-10,331.41666173663793,339.71043148593594,331.3213253651082,338.9001159667969,11699095,0.027308163706889932,0.026941947968838455,3964824652.2065735
2024-05-13,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781,-0.012939574765744588,-0.013024020313922963,3576559972.683838
2024-05-14,334.18121208787534,340.5683702060254,333.9428857266395,339.1860656738281,10891985,0.013964021331612786,0.013867422618006749,3694409539.528351
2024-05-15,340.80669692553244,346.5265296012057,339.99638147796406,344.4769287109375,8538183,0.015598703993333407,0.01547829474805793,2941207056.6119385
2024-05-16,346.86022360062486,346.86022360062486,336.5645064005505,344.5722961425781,13114162,0.00027684707941832976,0.0002768087643370876,4518776912.325745
2024-05-17,345.52558161718684,349.3864571602361,343.5236342978903,348.385498046875,8509179,0.011066478492278486,0.011005693061797772,2964474563.88501
2024-05-21,349.8631112703713,356.63158599902147,348.29016304639,354.629638671875,10939593,0.01792307848634911,0.01776435386512251,3879503912.807373
2024-05-22,357.4896061873338,359.72988020462344,353.29506729325146,356.393310546875,14001806,0.004973278267448533,0.004960952368942543,4990149993.975098
2024-05-23,357.5372089689184,358.06154443894985,352.246375187036,354.9156188964844,15370357,-0.004146238458076379,-0.004154857938616942,5455179767.314911
2024-05-24,355.582967602615,360.49248533142804,351.4837654040122,357.4419250488281,13317821,0.007118047270499472,0.007092833549627966,4760347575.695709
2024-05-27,362.20840655934654,362.7327129041763,350.8163951346567,352.38934326171875,21891930,-0.014135392165927851,-0.014236248377916857,7714482835.431519
2024-05-28,355.2016098204432,355.82125253279617,347.0985136475597,348.3377990722656,10200096,-0.011497351628037333,-0.011563957192492322,3553078990.9658203
2024-05-29,344.6199424083257,349.2434799576302,343.1899841410712,347.5751953125,18146672,-0.0021892650231949418,-0.0021916649672479994,6307333064.671875
2024-05-30,347.0032553779063,347.7658882581886,340.47310587988864,342.904052734375,14425073,-0.013439228808963866,-0.013530352587612628,4946415992.689209
2024-05-31,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612,-0.0019462847134460448,-0.0019481811866563403,10443561245.255493
2024-06-03,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174,0.09136485188566756,0.08742907063868584,14664247382.88684
2024-06-04,373.60044782240436,373.60044782240436,299.29029594569835,315.782470703125,84042244,-0.15454300485316874,-0.16787797515785866,26539067453.754883
2024-06-05,324.1239038730297,326.2688414721894,300.5772439252225,325.07720947265625,46418629,0.02943399216820186,0.02900912903210747,15089638382.866516
2024-06-06,331.5596218483843,342.95163354335125,328.8903782417128,333.4185791015625,33171039,0.025659656801034103,0.02533597320030959,11059840690.702515
2024-06-07,335.5635299206399,345.0965847479308,331.4643279819346,343.761962890625,23930193,0.031022217828814425,0.030550754588094593,8226290118.031494
2024-06-10,347.9564813808899,352.81834488445253,344.9058923728502,347.86114501953125,16072588,0.011924478480507483,0.0118539420732111,5591028865.107178
2024-06-11,351.5313834547045,354.58197252103577,347.86115166656106,350.2444152832031,11235777,0.006851211461222695,0.006827848560724825,3935268145.617462
2024-06-12,352.29405658558045,356.53627794684496,348.3378443466642,353.96234130859375,12134524,0.010615232857843937,0.010559286845235792,4295164525.705322
2024-06-13,358.82412549673535,358.82412549673535,350.76871279921204,352.6753234863281,11243702,-0.003636030368393217,-0.003642656794280128,3965376240.0338745
2024-06-14,352.72300360214257,353.5333190235268,349.0051183016074,351.2453918457031,10298434,-0.00405452705476983,-0.004062768935083435,3617277485.727112
2024-06-18,354.4389440995616,354.86794317629335,351.4837205667789,352.38934326171875,10228382,0.0032568439119000647,0.0032515518828621147,3604372815.6099854
2024-06-19,352.53232953686654,353.5809713080346,344.66755989196486,345.5732116699219,8337334,-0.019342615553315845,-0.019532131747781546,2881159287.1448364
2024-06-20,345.57324453527144,347.8611719219554,340.3777179114352,340.94970703125,14338604,-0.013379233350668596,-0.01346954170208263,4888742833.037109
2024-06-21,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844,0.006011417585014334,0.00599342110122833,6150609905.5616455
2024-06-24,340.90203667815894,347.6228285018691,338.9477430389954,345.8115539550781,9335598,0.008199013452763193,0.008165584142569286,3228357651.4799194
2024-06-25,347.24153814849427,347.67053727259895,341.0450522240874,344.00030517578125,14983828,-0.00523767571841216,-0.005251440426299132,5154441404.701416
2024-06-26,346.04988581300825,349.7677713296745,342.8563066681199,348.004150390625,15918394,0.01163907460139546,0.011571861601293327,5539667179.553223
2024-06-27,348.00412244903106,363.3046914785538,347.0984997802576,359.53912353515625,55378829,0.03314607923952506,0.03260859276264621,19910855641.063293
2024-06-28,360.30181961092967,371.3124863231485,359.11018775495035,360.6831359863281,25141039,0.0031818858540995087,0.003176834367970274,9067948788.474579
2024-07-01,363.92440826849327,364.1627346655257,350.62578367705356,352.4847412109375,23389211,-0.022730186020400445,-0.022992499273272748,8244339986.463013
2024-07-02,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830,0.0017578020158923735,0.0017562588900040567,4838528737.795715
2024-07-03,353.2473506745585,356.7745927543169,351.4360759954566,355.2492980957031,9207317,0.006074574157105994,0.006056198310921758,3270892901.594635
2024-07-04,356.4409316353034,363.0664167018712,354.3913305655444,355.5353088378906,14916930,0.0008050986834333695,0.000804774765334034,5303495314.463196
2024-07-05,356.8699019100951,363.4477037128757,353.67632282616887,362.0653991699219,15946104,0.018366924943054475,0.018200290262184747,5773532509.965088
2024-07-08,363.06642839846626,363.4477448040075,358.5858806287697,359.8251953125,8898299,-0.006187290645717103,-0.006206511251815937,3201832175.6240234
2024-07-09,361.4934164891174,362.49437551425825,357.5371758360089,359.44378662109375,8355819,-0.001059983281812782,-0.0010605454613940594,3003447221.680481
2024-07-10,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196,0.011537024078441593,0.011470980098089521,6441080483.137207
2024-07-11,364.54402371401886,365.40199286040774,357.1082523218813,359.49151611328125,19873143,-0.011274166662469942,-0.011338201829791578,7144226307.0060425
2024-07-12,361.2550906999307,361.6840606716954,354.6296065744809,359.53912353515625,16151583,0.00013242988983352966,0.00013242112176976295,5807125995.52533
2024-07-15,360.92151053890814,370.78822944209384,359.30087936139955,367.6423034667969,22951140,0.022537686168799587,0.022287465144422872,8437809976.78894
2024-07-16,368.59556575577164,370.5975131242828,362.2560899992989,362.6850891113281,11893034,-0.0134837974540013,-0.01357552938065036,4313426096.094055
2024-07-18,365.0206624223283,365.0206624223283,356.7269222030353,360.11114501953125,15709153,-0.007096911808819328,-0.007122214673298551,5657041074.117004
2024-07-19,360.1111407071692,360.34946707428185,345.9545486821648,347.6228332519531,13330099,-0.034679048233569154,-0.03529464043570411,4633846781.909027
2024-07-22,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538,0.024269889003551537,0.023980055370594507,6663846989.600159
2024-07-23,359.1101685601744,367.6422347373944,344.6675679636162,364.5916748046875,49882257,0.02396248817534663,0.023679893305061397,18186655622.667847
2024-07-24,366.1646641316363,376.5556887104473,363.8767366516577,374.26776123046875,36868466,0.02653951555795886,0.02619345216500922,13798678229.821655
2024-07-25,372.6947959754538,377.79495711426136,368.2142484990822,373.8387451171875,25973101,-0.001146281239588487,-0.0011469387224167817,9709751484.641968
2024-07-26,376.5080436744053,380.8455723482241,371.50318946957884,377.79498291015625,20381410,0.010582738800197333,0.010527133579593291,7699994442.634888
2024-07-29,385.1353788142615,389.2345803675826,374.31535678400985,375.5069885253906,27751449,-0.006056179907793391,-0.00607459294474806,10420863041.205963
2024-07-30,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156,34447139,0.03313033900375406,0.03259335739952409,13363687049.81662
2024-07-31,390.3786177635193,397.90972569428806,389.47296586549896,396.5751037597656,29727771,0.02223867352083242,0.021995000250957547,11789293868.871552
2024-08-01,400.29296367976303,404.53518468632683,396.1937617687037,403.6772155761719,28803487,0.017908617432294882,0.017750147333135152,11627311431.044464
2024-08-02,396.81337959808707,406.39408739639924,394.0487997088912,400.102294921875,24233263,-0.008855889102372005,-0.008895335549864714,9695784139.745361
2024-08-05,388.6150047867584,396.24144924853243,385.75508811359316,393.9535217285156,42489503,-0.015368002811780967,-0.015487314534013325,16738889343.34433
2024-08-06,393.95351097382695,405.10719733171345,393.95351097382695,395.6217956542969,18230579,0.004234697327901715,0.004225756230179748,7212414399.797516
2024-08-07,404.5094122869945,404.5094122869945,398.74443253943645,399.9934997558594,15556736,0.011050210452466125,0.01098960295196222,6222593277.417969
2024-08-08,400.04161262124416,400.66614631340633,389.9048376091993,391.7304382324219,16447385,-0.020657989513531927,-0.020874350690392108,6442941333.827362
2024-08-09,397.59145861347866,400.04159280751026,392.21083385008035,394.5648498535156,10954753,0.0072356175177075155,0.007209566027540588,4322360472.62735
2024-08-12,393.94036324025495,393.94036324025495,384.428150577676,385.1487731933594,26254763,-0.023864458944206524,-0.024153828178575063,10111989759.932404
2024-08-13,387.21451029918165,388.6557553747369,379.52786989622024,380.6808776855469,11355664,-0.011600440709620186,-0.011668250749631091,4322884138.222168
2024-08-14,383.2750864948307,384.33200537405037,378.2307289242963,380.8249816894531,9424614,0.0003785427962190724,0.0003784711669707082,3589128453.9801636
2024-08-16,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122,0.004289089247081934,0.00427991732058562,5294800389.9021
2024-08-19,386.5418958021765,391.5382235120712,385.72521376304377,387.3105773925781,10677045,0.012686879667702877,0.012607075478458326,4135332463.7965393
2024-08-20,388.70379637658596,392.21084961950777,387.3106103566289,390.33721923828125,10126083,0.007814508620133331,0.007784133489503452,3952587079.9960327
2024-08-21,391.5382422293421,393.6520800512417,389.32834486097903,392.93145751953125,9726854,0.006646146340624437,0.006624158081059991,3821986919.2996826
2024-08-22,393.7481480804777,393.98835559622273,386.4938928338584,387.5508117675781,10445288,-0.013693598842708266,-0.013788220971981529,4048079843.5461426
2024-08-23,387.55081419112753,390.00091913816664,383.8996423356456,386.2056579589844,11513586,-0.003470909536890554,-0.0034769471180442512,4446612056.597351
2024-08-26,386.6860553494873,399.65726068897834,386.2056403369135,398.600341796875,13772637,0.03209348072059304,0.031589245050658785,5489777815.644287
2024-08-27,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188,-0.012534628923105529,-0.012613850085635325,3322485652.130005
2024-08-28,393.9883875138657,398.16800449086924,391.39416372698025,393.0275573730469,15884745,-0.0014646116410496068,-0.0014656852330707788,6243142526.8437195
2024-08-29,393.02755731481136,396.438521907538,387.9351692981098,393.8442687988281,19014705,0.002078000411065428,0.0020758443545521297,7488832587.150421
2024-08-30,396.5345559105174,402.77995096062796,395.38154817238427,399.8974609375,22633988,0.015369506726943927,0.015252592281468195,9051274332.089844
2024-09-02,401.43477003321783,402.68386665069295,391.730410303339,393.9403076171875,11107165,-0.014896702035433917,-0.015008772278613887,4375559996.854858
2024-09-03,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160,-0.008780478433197736,-0.00881925397938423,2943510691.611328
2024-09-04,384.3320300396623,392.25887815923033,384.235941167711,389.2322692871094,11052003,-0.0031987546669509648,-0.0032038816188208275,4301796207.857941
2024-09-05,389.4724608535676,392.4029807337067,386.10955572846103,387.4547119140625,14246871,-0.004566829405749262,-0.004577289228793857,5520017298.981812
2024-09-06,387.4547502103688,388.79990652892644,377.31800406022086,379.3357238769531,17956121,-0.020954676217514123,-0.021177341524799935,6811398157.557159
2024-09-09,375.8767162375538,377.3659910423845,370.2077956514635,374.57958984375,12293356,-0.012538059913244304,-0.012617324633907946,4604840248.283203
2024-09-10,374.8197881092318,383.75549536234575,374.4834917454685,380.77691650390625,15852309,0.016544752645869965,0.01640937933048868,6036193340.487122
2024-09-11,383.37121867699307,383.659455984709,372.3216722740221,374.387451171875,11492592,-0.01678007530155967,-0.016922455782636514,4302682226.238281
2024-09-12,375.6845334263019,390.33719105993646,375.3482370587939,388.9920349121094,24028069,0.039009276872182586,0.03826764073188133,9346727455.318573
2024-09-13,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217,-0.008521639406484538,-0.008558156178743382,4634766424.798279
2024-09-16,386.68604917991075,395.86196404478534,386.25366394661097,394.9972229003906,11479712,0.024165385464480993,0.023878022818759694,4534454359.696289
2024-09-17,395.71782403640907,401.2906260635006,394.036371610038,399.9934997558594,14432501,0.012648891095441206,0.01256956212110345,5772906585.21994
2024-09-18,402.10738153280846,403.3084191120582,396.8228161841097,397.9277648925781,10303840,-0.005164421083197812,-0.005177802798183733,4100184021.010742
2024-09-19,407.391932360466,414.9344539537507,404.0770570310093,407.3439025878906,59601773,0.023662932135068315,0.023387304592844743,24278418814.97757
2024-09-20,411.28328224964963,413.0127938954466,400.2337369144011,407.3439025878906,36084164,0.0,0.0,14698664185.38147
2024-09-23,410.7548523019772,413.63734249357003,408.35277714231654,411.5715637207031,14139629,0.01037860418666825,0.010325116242713775,5819469217.960602
2024-09-24,414.55011571391003,414.55011571391003,410.2744104800256,411.3313293457031,12539885,-0.0005837001293972355,-0.0005838705486368129,5158047566.892242
2024-09-25,411.3313647014005,419.8827465819928,408.9773192674241,419.01800537109375,19443168,0.01868730990566081,0.018514847390578404,8147037473.455078
2024-09-26,420.79550753524273,420.79550753524273,413.6853421229934,417.57672119140625,20041825,-0.0034396712342016356,-0.003445600503697603,8368999570.191956
2024-09-27,418.9219408677037,425.1673367751351,416.51986551869163,419.78668212890625,53885913,0.005292347071442771,0.0052783918183882065,22620588631.756897
2024-09-30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229,0.014419758686844641,0.014316782711880523,8901429047.062317
2024-10-01,428.5302197868873,430.21167244300176,421.61223141570485,422.861328125,15984996,-0.006994592631376362,-0.007019169464758202,6759436638.6328125
2024-10-03,415.0785465038885,425.167261175858,415.0785465038885,418.2973327636719,13563784,-0.010793125447449259,-0.010851793750703725,5673694669.382568
2024-10-04,415.94334108393554,422.1407069080299,409.60185661044045,413.5893249511719,18347292,-0.01125517053000169,-0.011318989274251698,7588244112.962036
2024-10-07,413.7334185162963,416.039404733519,393.0275136896996,399.1768493652344,23431004,-0.03484731040299227,-0.035468962598145415,9353114354.184204
2024-10-08,397.7836751442145,410.9470596979186,395.1894220556948,404.4614562988281,18706355,0.013238761070430982,0.013151894503679975,7565999585.342865
2024-10-09,407.82430618539627,408.11254345719044,400.6661109397255,402.059326171875,13916492,-0.005939082920124683,-0.005956789414791993,5595255396.196289
2024-10-10,404.2212535293152,413.0608732655928,404.02907577152723,406.1429138183594,15866037,0.010156679327315787,0.010105446868904163,6443878497.929901
2024-10-11,407.3439294744393,409.93815313105705,403.1643127073131,405.9507141113281,8639087,-0.00047323171349777926,-0.0004733437229641243,3507043536.9198914
2024-10-14,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177,0.004733655570927198,0.004722487054799249,3460053295.7915344
2024-10-15,409.9381359749074,410.46661009702905,406.9595569481505,409.8901062011719,9365964,0.004947041042004718,0.004934844641991139,3839015978.6363525
2024-10-16,408.6410315111982,412.58044080212534,404.7496813187967,407.6321716308594,6219440,-0.005508633987872602,-0.0055238624632251215,2535243833.527832
2024-10-17,407.0556406399501,408.92927094710126,400.28180058586076,401.3867492675781,11968387,-0.015321220448068384,-0.015439803126190916,4803951951.906342
2024-10-18,401.3387005553048,409.26554801237444,398.2160030722167,408.3047180175781,8828971,0.01723516972750949,0.017088329004999944,3604910514.5403748
2024-10-21,409.36158187032623,411.955834422392,402.68383141878337,408.35272216796875,9139781,0.00011756942369833823,0.00011756251295529992,3732254451.3690796
2024-10-22,406.2869870179006,409.60183305229253,397.2551905343637,399.465087890625,14242323,-0.021764601519389304,-0.02200494416645571,5689310808.96167
2024-10-23,397.78362759913284,398.50425011289934,385.96543010224354,392.306884765625,22522821,-0.017919471167803125,-0.01808196906912012,8835857742.643799
2024-10-24,393.2196755179005,398.984655488841,390.8656303008847,395.765869140625,9400171,0.008817037144444928,0.008778394051384432,3720266845.885498
2024-10-25,386.73411014558394,391.53826058217504,376.2610680582568,383.2751159667969,19642277,-0.03156096608570824,-0.03206974709498858,7528395995.026947
2024-10-28,383.27510386548306,390.5774181629838,382.2181849383622,388.0792541503906,11716022,0.012534438014519811,0.012456532273979883,4546745079.369568
2024-10-29,392.9794946899117,398.07188228097175,388.60772964412655,396.006103515625,20284308,0.02042585188581736,0.020220042015373717,8032709773.59082
2024-10-30,397.92773757618477,398.55227121008124,389.9048012331028,392.4990539550781,12264297,-0.008856049261393495,-0.008895497139922779,4813724969.924103
2024-10-31,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072,0.005295609524586409,0.005281637091128389,4815453143.228027
2024-11-01,398.29955241133376,401.63483959064007,396.70442660926784,397.6711730957031,2145479,0.007840276799181423,0.007809701537401232,853195150.782196
2024-11-04,400.08805930992804,400.52307754891115,380.6081225351178,387.6170349121094,13866505,-0.025282542119728024,-0.025607636770059703,5374893552.693939
2024-11-05,386.6986060257945,390.66227263811135,383.94337255730824,389.6955261230469,6665326,0.005362228756042198,0.005347903195894514,2597447722.3516235
2024-11-06,393.1758181977058,397.1394552943553,389.7438503787435,395.3026428222656,9700643,0.014388455405177858,0.014285923923502366,3834689814.9753113
2024-11-07,397.2361289158033,397.2361289158033,388.63209101040394,390.3722229003906,7589295,-0.012472519502207846,-0.012550954241866941,2962649959.39682
2024-11-08,389.74383287162277,390.75893436519493,382.3965538105384,384.4267272949219,7536509,-0.015230324435726694,-0.01534749706743614,2897235490.0987244
2024-11-11,384.91012434976545,387.5686773026435,378.77127799438557,379.496337890625,12243693,-0.012825303378332542,-0.012908257620538969,4646436655.75708
2024-11-12,380.0764166455424,381.67154262137524,366.4452838013295,367.6537170410156,10549517,-0.031206153175113216,-0.031703438100246444,3878569138.037384
2024-11-13,371.2306651119387,374.71095849791567,366.7352996771514,368.6687927246094,20602407,0.0027609558574936965,0.002757151419850993,7595464515.911041
2024-11-14,367.4119918274149,372.3907598545337,359.00131506369064,360.1130676269531,15086601,-0.023207077101443874,-0.023480601401736998,5432882166.173859
2024-11-18,367.3636674887354,367.3636674887354,350.5906099278422,354.5059509277344,16383636,-0.015570433853367538,-0.015692926228506914,5808096459.833862
2024-11-19,355.76270956803853,365.91354774864834,352.9107956114292,354.5059509277344,17055094,0.0,0.0,6046132316.631897
2024-11-21,351.6057165275293,352.2340958567601,343.0016490098256,344.3067626953125,21276150,-0.02877014675136147,-0.029192120631366145,7325522329.119873
2024-11-22,345.17682176707785,354.8926416739167,343.87173761038196,353.2975158691406,15949254,0.026112624403443085,0.02577751109797738,5634831818.165955
2024-11-25,361.5632005053791,364.6568011878135,355.27934809017864,356.1494140625,18388844,0.00807222826445142,0.008039822106335614,6549176015.886719
2024-11-26,357.6962101411859,358.0829028461915,348.2704316307087,349.6238708496094,11222231,-0.018322487571874713,-0.018492423311712084,3923559841.7884827
2024-11-27,351.7023644713081,359.2430048637975,349.33385325084475,357.01947021484375,14225274,0.021153016089154875,0.02093239679675789,5078699787.140991
2024-11-28,357.406193421034,359.48469249879605,347.6420478549115,350.01055908203125,16837860,-0.019631733609919766,-0.019826995875209284,5893428792.344971
2024-11-29,351.1706803317835,353.24917949031783,348.2221151886026,351.557373046875,14280017,0.004419335144918435,0.0044095985589748645,5020245263.584717
2024-12-02,351.55735540847627,351.79904203112784,345.1284971464958,346.2886047363281,12510350,-0.014986937309502402,-0.015100376283264232,4332191646.263123
2024-12-03,347.0619982289922,357.6962098738917,346.288612819559,355.23101806640625,14205760,0.025823585320940756,0.025495787832854184,5046326587.207031
2024-12-04,356.681172061824,362.67498331697874,355.7627509850771,360.35479736328125,22035954,0.014423794759716557,0.01432076140492964,7940761738.376587
2024-12-05,360.35480547906064,361.51491323341946,352.28246523712545,356.87451171875,18758283,-0.009657941756281652,-0.009704882152009665,6694353086.307129
2024-12-06,357.16453457969027,358.8563410889947,355.8110657700354,357.2128601074219,9736086,0.0009480878503829171,0.0009476386989644791,3477855126.3118286
2024-12-09,358.56628054715935,360.8864663087112,355.5210348911999,357.55120849609375,10878679,0.000947189831211892,0.000946741529985625,3889684823.2910767
2024-12-10,356.72950562514654,358.8563600072158,354.2159584925463,356.87451171875,7913822,-0.0018925870232406883,-0.0018943802289500588,2824241362.0791016
2024-12-11,356.9711551901091,358.42127498099643,352.5724702921891,353.3458557128906,9998662,-0.009887666084262947,-0.009936873688821702,3532985780.3739624
2024-12-12,353.829212444821,354.79595892691066,341.26150817765523,343.7750549316406,22538216,-0.02708621206817463,-0.027459805108345725,7748076443.461182
2024-12-13,343.9200593672219,346.385251083718,336.47609968944107,345.27349853515625,14269143,0.0043587909652536005,0.004349318950295129,4926756924.708435
2024-12-16,345.27349796196665,346.9653042947663,340.00474737004714,341.1648254394531,12168143,-0.011899763848469136,-0.011971132785670252,4151342382.5173035
2024-12-17,340.2947852141214,342.083272230146,335.7027391068286,337.44287109375,15646176,-0.010909548898861088,-0.010969494411809118,5279690551.078125
2024-12-18,337.9262311014932,339.32802534347564,328.69381372302485,330.3856201171875,14672392,-0.020913913379434934,-0.021135707099379335,4847547329.522461
2024-12-19,325.7935441482362,329.27383716728554,323.90837682461296,326.18023681640625,14513129,-0.012728711677250426,-0.01281041579362073,4733895854.167053
2024-12-20,326.5669896721628,332.46414983259416,319.9931245934042,322.1683044433594,20375797,-0.012299740818770166,-0.01237600865923106,6564435971.172089
2024-12-23,324.73014177196666,327.00200193578314,319.5097165994865,322.5549621582031,8884187,0.0012001730446817849,0.0011994534127442132,2865638601.5914
2024-12-24,323.95675385338063,325.64856020646164,320.71814721978757,324.15008544921875,7755462,0.004945275931713233,0.0049330882192449264,2513933669.998169
2024-12-26,324.1501078754055,326.1802815401117,321.2015426857165,323.521728515625,9030212,-0.0019384752983265807,-0.0019403565731640352,2921469795.102539
2024-12-27,325.45520272581047,328.69380939540576,323.08669150682414,323.8600769042969,9090597,0.001045828947020988,0.0010452824489236053,2944081443.5259705
2024-12-30,323.8600846370144,325.6002165742575,316.5128051745475,320.3797912597656,36657549,-0.010746263256028676,-0.01080442137324847,11744337896.71463
2024-12-31,319.12305768943594,323.4734173775607,315.3527518602808,322.2649841308594,8580998,0.005884244020763596,0.005866999471273013,2765355184.296936
2025-01-01,321.92658283700155,323.52170865320915,317.8662357568717,322.5549621582031,7843971,0.00089981239546022,0.0008994078069710096,2530111769.0750427
2025-01-02,322.5549617923477,327.3403687383043,319.0263429901304,326.76031494140625,16543382,0.01303763164908478,0.012953373292329519,5405720712.515991
2025-01-03,326.8086362392288,333.04416284542174,325.84188975781973,328.5487976074219,8689629,0.005473377837624804,0.005458453338662367,2854967159.6045837
2025-01-06,330.3372781249801,330.3372781249801,315.5943945679444,316.6094665527344,10538077,-0.036339597471160556,-0.037016325971002115,3336454937.4616394
2025-01-07,316.1261122640077,319.3647190088551,314.28929977525866,317.67291259765625,13891401,0.0033588573850957815,0.0033532290233506154,4412921815.731995
2025-01-08,319.50972839261175,319.50972839261175,311.14737680270713,314.5793151855469,8993608,-0.009738310348252788,-0.009786037801745907,2829203045.687256
2025-01-09,313.27421018643054,315.11105224806533,309.16553731666653,309.697265625,12403467,-0.015519296167541441,-0.015640981062069098,3841319814.169922
2025-01-10,309.6972733274018,310.3256527049118,297.37125441155246,297.9996337890625,15941143,-0.037771182165042716,-0.03850300022247937,4750454776.179077
2025-01-13,291.08737238103646,299.64308466934125,286.9786998219463,288.2838134765625,29630336,-0.03260346393370839,-0.03314679926299786,8541946256.671875
2025-01-14,290.4590144720818,302.30165977985166,290.2173278331477,300.078125,22732888,0.04091215313549457,0.04009739907444514,6821642406.875
2025-01-15,302.15661434988056,313.51588600969205,302.15661434988056,310.66400146484375,21894626,0.03527706814631615,0.0346690895845238,6801872123.736206
2025-01-16,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186,0.012914252662959758,0.012831574756803642,4677717193.522888
2025-01-17,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232,0.0019969348199737613,0.001994943596091683,2247878092.2060547
2025-01-20,315.3527526983673,325.7936041765085,313.75759720627036,324.87518310546875,17991880,0.03035416352510012,0.02990259122196165,5845115309.411621
2025-01-21,326.5669465156276,327.0019942292321,313.0324959045138,313.515869140625,12774630,-0.03496516371690972,-0.03559107851950924,4005049227.3999023
2025-01-22,316.12608615934096,316.12608615934096,306.7969889056494,311.6790466308594,11068145,-0.005858786398278748,-0.005876016418273713,3449708881.572113
2025-01-23,310.3256397730092,314.28930649309245,308.923845486948,312.88751220703125,6477347,0.0038772756437590594,0.0038697783835977047,2026680988.5316772
2025-01-24,313.99926482902987,318.9296780904621,311.3890668690456,312.88751220703125,7492600,0.0,0.0,2344340973.9624023
2025-01-27,312.88751307821667,314.24095233932104,304.52516137281737,311.4857482910156,13803855,-0.004480089045829638,-0.004490154719419036,4299704103.9756775
2025-01-28,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929,-0.012259516115047275,-0.012335283870224211,6771423001.675873
2025-01-29,309.35888861867704,312.16244764623127,302.8816750871184,310.56732177734375,16056888,0.009426546388557,0.009382393754507463,4986744702.23877
2025-01-30,311.53409531537227,315.9327805931954,310.4706681429902,312.2591552734375,10375720,0.005447557992938723,0.005432773716726524,3239913562.553711
2025-01-31,314.15899478937325,317.8612751430935,309.3849625794539,315.66912841796875,13195557,0.010920330395261635,0.010861134159010698,4165429977.1796265
2025-02-01,317.66643549106175,322.2943012327426,308.60557340577117,309.5311584472656,10097627,-0.019444315006236557,-0.019635842511896415,3125530182.8783875
2025-02-03,302.12652369726857,305.97494102398076,296.18336470883537,303.2469482421875,15881217,-0.020302350938116498,-0.020511276285452087,4815930589.621948
2025-02-04,306.75441980108087,312.2104356494708,302.3213939161228,310.8951416015625,12141064,0.025221006851705585,0.024908205789175956,3774597811.473633
2025-02-05,312.7462902666593,314.7435677661699,310.21313679767115,311.3822937011719,12226722,0.0015669337806305528,0.0015657074208100575,3807184740.8065796
2025-02-06,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442,-0.02127668541046468,-0.02150629683600778,4079003870.855774
2025-02-07,305.4391416737709,311.0412949899565,304.07514507380057,308.8004455566406,8937447,0.013267401548183955,0.013180160371589176,2759887615.738861
2025-02-10,308.36195970618206,308.7029662401132,301.0548042629076,302.5162353515625,6806132,-0.02035039228570501,-0.02056031439998946,2058965429.9458008
2025-02-11,304.31868877557804,304.31868877557804,296.3295198496121,297.74224853515625,13241830,-0.015780927628093355,-0.015906772184976197,3942652238.920288
2025-02-12,298.3268468341657,299.5934087013712,292.2862523915816,298.37554931640625,7616083,0.0021270101383519258,0.0021247512548325867,2272452948.7643433
2025-02-13,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906,0.0014694436120064047,0.0014683650362168905,2715294687.3328247
2025-02-14,298.96012708820365,300.32412364968485,290.67868328926664,292.62725830078125,7446248,-0.020704308220456102,-0.020921647550734602,2178975136.867676
2025-02-17,289.8505357861115,295.40398651618,285.27137257129044,294.5758361816406,6464173,0.006658907622530741,0.006636835029226742,1904189166.6977844
2025-02-18,293.40666578706475,304.36739982991213,289.8505224664086,303.1982727050781,15793327,0.02927068504736674,0.0288504786700764,4788509466.666473
2025-02-19,303.19827731582916,308.2158519185008,302.61369887807547,306.7056884765625,13079903,0.011568059871159164,0.011501661443281356,4011680654.8216553
2025-02-20,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146,0.03287807563124545,0.032349153772883166,7250726188.046448
