Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-11-11,3577.36907123832,3592.0867168961845,3538.1220161506803,3560.5419921875,926127,-0.008592167677042073,-0.008629293161631484,3297514073.598633
2024-11-12,3581.2937002087674,3582.274876564989,3512.611355273257,3523.747802734375,1116206,-0.01033387319510859,-0.010387638385229787,3933228439.898926
2024-11-13,3517.5171821205345,3536.9936283053685,3469.0960338791992,3481.16455078125,1568694,-0.012084648033006462,-0.01215826105144762,5460881943.823242
2024-11-14,3491.0256418103063,3498.6297589334176,3434.264491079784,3459.873291015625,1291765,-0.006116131385069612,-0.00613491153034276,4469343221.768799
2024-11-18,3454.8200627535784,3501.1315375049285,3444.763005396193,3475.4736328125,1233217,0.004508934427565503,0.004498799636050201,4286013167.036133
2024-11-19,3492.8895277768793,3539.103028822926,3429.211279660695,3439.906005859375,1826460,-0.01023389348068282,-0.01028661980745015,6282850723.461914
2024-11-21,3463.5526809703333,3464.0923758976187,3387.462403483639,3417.927978515625,1510581,-0.006389136013110197,-0.006409633898437011,5163057063.714111
2024-11-22,3434.117194004093,3545.48070872394,3407.723646245321,3535.6689453125,2534018,0.034448053773212806,0.03386800309370634,8959448749.46289
2024-11-25,3591.1055764763187,3690.204391564873,3585.218518154227,3682.35498046875,4753829,0.04148749145496855,0.040649971521917336,17505285894.446777
2024-11-26,3684.218894723248,3684.218894723248,3620.540646913955,3632.903564453125,1141534,-0.0134292908418433,-0.013520279293238053,4147082937.5444336
2024-11-27,3634.2771868414757,3649.9760083829074,3615.634836261025,3629.076904296875,971816,-0.0010533338109198764,-0.0010538889568487127,3526795000.826172
2024-11-28,3630.3526385374244,3650.466754507699,3579.3314663201418,3597.041748046875,2124283,-0.008827356679068976,-0.008866548603233425,7641134635.66626
2024-11-29,3566.6743185324817,3679.411387631506,3566.6743185324817,3654.685791015625,2094305,0.01602540281887177,0.01589835161820608,7654026725.5529785
2024-12-02,3637.073513461759,3647.8664529100997,3603.7623859829273,3634.326171875,1158369,-0.005570826140697371,-0.005586401063031687,4209890773.388672
2024-12-03,3650.9571706802785,3727.3418447668805,3631.8242320002823,3715.763916015625,3252670,0.0224079348658488,0.022160565630039444,12086153816.706543
2024-12-04,3703.9406271680937,3762.811206672752,3687.309736367028,3718.56005859375,2510166,0.0007525081359645025,0.0007522251436775892,9334203028.04004
2024-12-05,3738.281871404723,3810.8889208755763,3689.2230541946874,3759.42626953125,2765170,0.010989794515502416,0.010929845541789078,10395452737.719727
2024-12-06,3759.867537340408,3810.8395976163874,3728.469896110008,3793.914306640625,1856562,0.009173750098223188,0.00913192684226599,7043637132.965332
2024-12-09,3794.699635845581,3884.4772742889863,3794.699635845581,3872.99755859375,3332753,0.020844764947564265,0.02063048545601633,12907744232.395996
2024-12-10,3880.5525653326586,3888.8925645249033,3827.8634418741863,3849.302001953125,2349493,-0.006118143965272327,-0.006136936497548662,9043908108.474854
2024-12-11,3849.3018937465476,3873.3407142719752,3828.5501098048444,3843.0224609375,1237958,-0.001631345374418225,-0.0016326774672162797,4757500399.697266
2024-12-12,3856.0229883966945,3884.47710205153,3774.536246038242,3787.242431640625,1899867,-0.01451462484642041,-0.014620992526285587,7195256916.873779
2024-12-13,3786.3595813921,3824.6254595144874,3722.7793052182087,3813.83251953125,2300361,0.007020962711147716,0.006996430511956967,8773191588.461426
2024-12-16,3808.9265222894905,3840.7165396405203,3784.642408063147,3804.854736328125,918660,-0.002354005624827127,-0.0023567806518762138,3495367852.0751953
2024-12-17,3790.3332169161704,3802.4506006965134,3725.526473310008,3735.534423828125,1690180,-0.018218911707230556,-0.018386919824445073,6313725572.46582
2024-12-18,3735.534708884533,3747.112638210369,3674.505585257353,3687.407958984375,1318341,-0.012883421589361399,-0.012967132632327382,4861261096.05542
2024-12-19,3632.4618797708927,3691.3815667096774,3630.3524464645975,3646.394775390625,1856838,-0.011122496900247025,-0.011184814383759529,6770764381.946777
2024-12-20,3646.3949505772566,3654.882030481039,3539.20143062288,3561.523193359375,2796593,-0.02327547818026865,-0.023550630035510056,9960130831.886475
2024-12-23,3600.9173598235134,3630.352651593188,3548.9641177590415,3571.97265625,1217612,0.002933987039620778,0.0029296913000248035,4349276769.921875
2024-12-24,3579.2821703192803,3609.747743489315,3564.0248303713397,3571.236572265625,627922,-0.00020607212182521817,-0.00020609335760236614,2242458010.930176
2024-12-26,3589.1432144579144,3596.1585297889987,3542.3902555550567,3561.1796875,1124705,-0.002816079126128801,-0.00282005173682801,4005276600.4296875
2024-12-27,3564.0250117517803,3575.063246103768,3535.669109990014,3540.1826171875,1309122,-0.005896099650967157,-0.005913550274065413,4634530948.177734
2024-12-30,3539.9860621495345,3554.8019208726373,3498.8748688467635,3511.5810546875,1591690,-0.008079120653590066,-0.008111933601537457,5589348448.935547
2024-12-31,3495.489813505843,3552.4471478790047,3483.176002545589,3539.74072265625,1267628,0.008019085286714578,0.007987103286119535,4487074452.779297
2025-01-01,3532.234950153374,3619.559647532166,3532.185843425619,3598.46435546875,1202029,0.016589811913804153,0.016453704254895566,4325458510.739746
2025-01-02,3607.393077046229,3653.9989538368345,3581.342796952162,3643.598388671875,1882900,0.012542581708370415,0.012464575122495108,6860531406.030273
2025-01-03,3638.2017563930235,3649.8776586605363,3582.7161881701013,3591.007080078125,1290107,-0.014433892812462212,-0.014539074793819814,4632783371.05835
2025-01-06,3615.389489506093,3622.748311996437,3518.0077385505383,3535.37451171875,1212012,-0.01549219122067691,-0.015613449213414185,4284916332.6972656
2025-01-07,3539.2014334818487,3581.146723932662,3528.0158789679554,3574.719970703125,1453540,0.011129078080400312,0.011067605558774988,5195998466.21582
2025-01-08,3593.0679428266913,3594.8832149675354,3522.4232426946537,3528.65380859375,1813201,-0.012886649160469554,-0.012970402333652785,6398158614.395996
2025-01-09,3532.136640437175,3538.4163127933175,3420.3807501834913,3461.491943359375,2921681,-0.01903328262772841,-0.019216747237706812,10113375242.566162
2025-01-10,3434.0681338002832,3485.334598319579,3426.5622305068487,3469.586669921875,1794238,0.0023385079887385807,0.0023357779342729444,6225264247.467285
2025-01-13,3439.562633790394,3467.967639827642,3383.684691293909,3399.089111328125,2137212,-0.020318719576858824,-0.020527984272351803,7264574037.799805
2025-01-14,3400.6102099138716,3426.2187693846085,3383.6849175705347,3397.42138671875,2924491,-0.0004906386842925547,-0.0004907590868361912,9935728268.666504
2025-01-15,3405.957458707444,3459.774836941175,3405.957458707444,3435.49072265625,1155446,0.011205361833042327,0.011143046842049044,3969524013.5302734
2025-01-16,3468.45838299686,3476.7492752112885,3418.1730952660005,3441.868408203125,2305460,0.0018564118088910675,0.0018546908060864164,7935089940.375977
2025-01-17,3457.665425707677,3512.4642201709044,3445.842202889545,3501.474853515625,1600246,0.017318048874395586,0.017169800599032656,5603221128.438965
2025-01-20,3507.607068183891,3549.0617669668163,3489.5535200348877,3525.366455078125,1593334,0.006823296628422737,0.006800123292624542,5617086235.335449
2025-01-21,3544.7450409346275,3574.720027879145,3461.688554449648,3474.44384765625,2576596,-0.01444462811760272,-0.014549967379847215,8952238120.095703
2025-01-22,3495.931358053237,3514.917216368667,3424.4036974855876,3451.974609375,1626055,-0.006467002854689152,-0.006488004511800096,5613100573.447266
2025-01-23,3426.267674714997,3461.393834523996,3395.4588343972428,3437.305908203125,1993204,-0.004249365314575981,-0.0042584195262365745,6851251885.454102
2025-01-24,3448.344280291684,3454.820140016338,3381.182807077918,3393.10400390625,1206454,-0.012859461880127432,-0.012942860505830253,4093623897.928711
2025-01-27,3382.310964343468,3428.1318506048647,3337.1277468724393,3392.564208984375,1552938,-0.00015908587572133204,-0.0001590985312214844,5268441877.571777
2025-01-28,3399.727041435355,3416.603227219977,3339.9734958614013,3349.637939453125,1657689,-0.012653045568767785,-0.012733777072392118,5552657966.214111
2025-01-29,3366.4159666711275,3389.964198440322,3347.773616520515,3384.763916015625,1238704,0.010486499495594659,0.010431897550216519,4192720601.8242188
2025-01-30,3389.9642782998344,3451.5822007897996,3331.0936974899964,3356.55517578125,2717740,-0.008334034790698497,-0.008368957022731653,9122244263.427734
2025-01-31,3435.147386229306,3522.422971557076,3415.523859925367,3500.248291015625,3995513,0.04280969854783634,0.041918703520953386,13985287549.980713
2025-02-01,3510.6489825054387,3560.885163747996,3337.961944796954,3382.60546875,4752505,-0.03360985064047839,-0.034187644983170944,16075849403.261719
2025-02-03,3355.6230688993624,3355.6230688993624,3208.446618509039,3227.28515625,6077580,-0.04591735983841971,-0.04700498637825429,19614083719.921875
2025-02-04,3253.5808242038374,3384.077280663159,3244.995531015724,3374.41259765625,4742516,0.04558860908876339,0.044579989130013487,16003205734.986328
2025-02-05,3379.8091095689065,3385.9905686499983,3315.836457728667,3319.515869140625,2670316,-0.016268528796316795,-0.016402314290740235,8864156337.620117
2025-02-06,3339.9242025552717,3339.9242025552717,3279.7780460632407,3289.638916015625,2874856,-0.00900039472705838,-0.009041142964093555,9457238175.541016
2025-02-07,3303.6206611792763,3306.515083407039,3248.773000846423,3274.087158203125,1722789,-0.004727496910614137,-0.00473870686811412,5640561341.1936035
2025-02-10,3284.782101722402,3285.959465386548,3232.0438750085987,3265.992431640625,1236663,-0.0024723613548951473,-0.0024754226870836306,4038931998.48999
2025-02-11,3297.6847117439966,3297.7338184720784,3170.1808888673863,3178.66796875,2593537,-0.026737497014577838,-0.027101445941238297,8243992987.667969
2025-02-12,3197.6536043221495,3237.8818331583598,3161.5953748165225,3227.7265625,1632415,0.015433695570692851,0.01531580750950967,5268989256.5234375
2025-02-13,3227.726895364606,3252.501599824765,3191.7177688701327,3202.21630859375,2127644,-0.007903474291357404,-0.00793487228922838,6813176315.681641
2025-02-14,3213.4017062314106,3223.949352168714,3160.908770636458,3176.70556640625,1378340,-0.00796658930223959,-0.007998492125556022,4378580350.400391
2025-02-17,3153.0593133707102,3178.42257833882,3134.416962685713,3161.203125,1966689,-0.004880037221638878,-0.0048919834845997864,6217103412.703125
2025-02-18,3166.256065891852,3179.9925347243548,3123.0843067039864,3159.534912109375,2428215,-0.0005277145519160253,-0.0005278538422460223,7672030066.607666
2025-02-19,3159.5350127175934,3240.6784906837115,3151.146146335195,3214.235595703125,1677978,0.01731289101573208,0.01716473053098012,5393416616.406738
2025-02-20,3198.684167030369,3223.605951743544,3186.6156494153197,3214.1376953125,1236693,-3.0458374226216556e-05,-3.0458838091915897e-05,3974901588.8291016
2025-02-21,3214.1374761511306,3262.3130903234783,3209.3295683975134,3252.69775390625,1706850,0.011997015140323919,0.011925621394841034,5551867161.254883
2025-02-24,3227.7758172868807,3262.901978815365,3188.8231637798635,3196.378173828125,1512844,-0.01731472898472952,-0.017466382008089563,4835621542.006836
2025-02-25,3172.142961183161,3187.7926751766895,3146.0435759227034,3165.176513671875,2529084,-0.009761567142376526,-0.00980952358077766,8004997277.90332
2025-02-27,3177.0489747843317,3197.1630896648376,3124.0654526600715,3149.08544921875,2572065,-0.005083781073068172,-0.0050967474522243235,8099652465.944824
2025-02-28,3139.568164101987,3139.568164101987,3081.8749462348164,3104.294921875,2494680,-0.01422334454432217,-0.014325465803104953,7744222455.703125
2025-03-03,3106.3552595666883,3166.256124456815,3100.5173081138937,3137.115234375,1352460,0.010572549749936933,0.010517051177396677,4242822869.8828125
2025-03-04,3111.35923233798,3160.3689418475724,3108.1704092827163,3152.51953125,1442098,0.004910338232465117,0.00489832184199333,4546242110.9765625
2025-03-05,3152.519713999044,3183.91735820943,3127.84322382045,3178.66796875,1945855,0.008294456938584549,0.008260246969197835,6185226960.332031
2025-03-06,3188.9212846995256,3204.9633739617284,3154.48189971204,3198.53662109375,1854837,0.006250622128225469,0.00623116801451995,5932764070.659668
2025-03-07,3198.5366351008324,3227.088962235665,3179.1095353253827,3183.622802734375,930240,-0.004662700517799712,-0.004673604814709577,2961533276.015625
2025-03-10,3184.898425682085,3185.192826495493,3109.39695361073,3117.884033203125,1777752,-0.020649044690466356,-0.020865217229230165,5542824575.794922
2025-03-11,3110.6235584273086,3144.0815296132955,3101.596783544536,3135.300048828125,1274649,0.005585844579058197,0.005570301602798008,3996407071.9387207
2025-03-12,3144.67013857302,3161.3010294624005,3093.698076123559,3133.53369140625,1360149,-0.000563377474042781,-0.00056353623076135,4262072716.8325195
2025-03-13,3141.9720055011107,3172.2902592716723,3118.227585447547,3127.303466796875,1414376,-0.0019882424198793824,-0.001990221597664762,4423182968.154297
2025-03-17,3129.9523827877642,3179.0603042887783,3099.535917625877,3113.7138671875,2805790,-0.004345468789216711,-0.0043549377801420635,8736427231.416016
2025-03-18,3113.7138671875,3113.7138671875,3113.7138671875,3113.7138671875,0,0.0,0.0,0.0
2025-03-19,3213.352511021465,3263.9813059444155,3206.974864816384,3257.06396484375,1616312,0.046038301453091623,0.045009982040307914,5264431571.144531
2025-03-20,3272.4685565268173,3295.6732823449274,3215.2168183211816,3287.97119140625,2434722,0.009489290629876468,0.009444550125951188,8005295795.083008
2025-03-21,3293.8088743272724,3389.964152755653,3270.0153487978005,3351.649169921875,3042073,0.01936695147514067,0.019181798813366152,10195961445.291748
2025-03-24,3384.077100222148,3450.797089440793,3381.1335712860314,3416.308837890625,1955564,0.019291896225002825,0.019108166827066505,6680810576.260742
2025-03-25,3439.0230976614544,3458.646624609594,3370.6842608825614,3404.28955078125,4235900,-0.0035182085928731066,-0.00352441204301952,14420230108.154297
2025-03-26,3407.625423665269,3430.977468430945,3354.1513132161595,3379.956298828125,2315715,-0.0071478208860173975,-0.007173488944652554,7827015500.5407715
2025-03-27,3394.870223253125,3461.5902160800647,3386.0396359672063,3435.687255859375,3467864,0.01648866201334398,0.016354200077520406,11914496149.853516
2025-03-28,3443.8308160982156,3447.853734999173,3407.1840227158823,3426.562255859375,1348143,-0.00265594605109587,-0.002659479333333669,4619495919.301025
2025-04-01,3414.4937040802274,3435.6872090959696,3365.434886492868,3372.10693359375,1935147,-0.015892115245391247,-0.0160197489615362,6525522616.223145
2025-04-02,3368.3784083421438,3392.662522995936,3343.84899960094,3355.52490234375,1338839,-0.004917409671919337,-0.004929539913443191,4492507604.729004
2025-04-03,3335.999412946053,3397.8135197153474,3329.131178860576,3355.77001953125,1200631,7.304883576608745e-05,7.304616782980969e-05,4029041514.319824
2025-04-04,3335.999590821154,3339.728108861073,3176.3622465458607,3198.781982421875,2366979,-0.046781524417845444,-0.04791115125324491,7571449777.970947
2025-04-07,2991.655670666104,3032.4235941840825,2909.482154847765,3010.739501953125,4953864,-0.05878565075772324,-0.06058437655636713,14914794032.103516
2025-04-08,3066.127010634854,3133.779072579321,3034.4840731036807,3101.5966796875,2877816,0.030177694774135677,0.029731306560008844,8925824550.351562
2025-04-09,3099.339917217843,3099.339917217843,2990.625529205188,2996.65966796875,4451381,-0.03383322287065471,-0.03441881253959255,13339273909.462402
2025-04-11,3055.3831407534835,3097.5737236219484,3041.793752546452,3057.29638671875,3979116,0.02023476986664341,0.020032767347851275,12165336969.134766
2025-04-15,3120.140652155829,3210.4088722810916,3116.3141603815607,3196.280029296875,2161492,0.045459656179193564,0.044456651078113696,6908733713.084961
2025-04-16,3208.446678792638,3215.1187259113617,3163.4107799450203,3166.94287109375,1578260,-0.009178531897775732,-0.009220914158971125,4998259255.732422
2025-04-17,3153.598823065942,3188.7247427629723,3102.8718170188463,3186.173828125,3209331,0.006072404149370714,0.006054041403142478,10225486437.990234
2025-04-21,3188.332556518871,3228.0701987835314,3164.3919493428566,3218.7490234375,1643003,0.010223922820830511,0.010172012043275822,5288414301.754883
2025-04-22,3218.258385130219,3223.1642668148684,3186.8607423484605,3196.476318359375,2060322,-0.0069196774634944225,-0.006943729450473373,6585770481.194824
2025-04-23,3213.744827462232,3252.599505609687,3205.2086413746097,3238.863037109375,2381699,0.013260451362191006,0.013173301165599982,7713996856.620361
2025-04-24,3244.750135843254,3244.750135843254,3218.258374830926,3238.470703125,1993448,-0.00012113324332641007,-0.00012114058055025659,6455722946.203125
2025-04-25,3247.6938131494953,3272.9099981703844,3169.2979163177597,3210.50732421875,2004819,-0.00863474814802756,-0.008672243584281338,6436486083.23291
2025-04-28,3198.6347554899353,3287.725611926078,3193.5326866110368,3264.66796875,1689485,0.016869808744145898,0.01672909387096349,5515607563.183594
2025-04-29,3272.2230986583695,3312.8437033754367,3252.5995718298336,3259.76220703125,1843861,-0.0015026832026131531,-0.001503813363341112,6010548402.818848
2025-04-30,3261.4301098683964,3291.846575995328,3241.1198078152197,3278.110107421875,1930714,0.0056286008688146705,0.00561281948532385,6329093077.940918
2025-05-02,3262.411449697103,3311.37205503395,3262.411449697103,3272.125,1411889,-0.0018257798627093758,-0.0018274486302737349,4619877294.125
2025-05-05,3286.940767342896,3286.940767342896,3238.5687254547884,3267.513427734375,1947332,-0.0014093508853191272,-0.0014103449543826216,6362933458.256836
2025-05-06,3283.0160595322345,3289.8842939664023,3240.6292892189426,3271.241943359375,1695516,0.0011410865502043954,0.0011404360057848282,5546443054.836914
2025-05-07,3269.279715893045,3276.93293960756,3222.2814628541255,3258.879150390625,2422707,-0.0037792352821369724,-0.003786394635408441,7895309329.80542
2025-05-08,3247.7919890181015,3302.6396521287957,3237.6858245265303,3261.33203125,3204333,0.0007526762258369679,0.0007523931071420645,10450393851.691406
2025-05-09,3268.298288470599,3411.5500297244885,3268.298288470599,3379.072998046875,5637694,0.036102109711211305,0.03546570047773428,19050179566.65088
2025-05-12,3446.87254344212,3534.9822282429814,3424.305487222601,3519.67578125,3147384,0.041609868530331884,0.040767466822765865,11077771239.09375
2025-05-13,3519.6756709198476,3538.1218337691867,3478.2700778457474,3499.85595703125,2374439,-0.005631150552086073,-0.005647065253864788,8310194478.757324
2025-05-14,3519.4795640274842,3548.91485449886,3499.8560370465675,3505.84130859375,2440116,0.0017101708287381445,0.0017087101517074582,8554659470.560547
2025-05-15,3526.34786497057,3580.0181643664896,3476.3078702255784,3550.09228515625,3720879,0.012622070615127212,0.01254307630185,13209463831.899902
2025-05-16,3573.4443622898734,3573.4443622898734,3532.234954487519,3536.846435546875,1278520,-0.0037311282483440955,-0.003738106270017025,4521928904.775391
2025-05-19,3536.8464460499713,3551.760279104204,3519.4796720478375,3532.43115234375,1519244,-0.0012483672343671648,-0.0012491470938446627,5366624833.611328
2025-05-20,3561.6702358039292,3565.594941297928,3489.063184164951,3500.64111328125,1532347,-0.008999478741831268,-0.009040218660189786,5364196908.013184
2025-05-21,3498.5804378335674,3542.53718590278,3488.0818988739466,3521.44189453125,1563885,0.005941991931444512,0.005924407919045287,5507130157.229004
2025-05-22,3517.517181412424,3524.38541579733,3470.322503606713,3484.549560546875,1597159,-0.01047648522659661,-0.010531749923345064,5565379691.573486
2025-05-23,3502.7993989904503,3563.239955026323,3484.353236599373,3532.136474609375,1119217,0.013656546774737599,0.013564136525856677,3953227188.702881
2025-05-26,3547.7374606151934,3603.370111223932,3540.476611967004,3580.01806640625,1678934,0.01355598577265349,0.013464925416461819,6010614052.303711
2025-05-27,3580.01811997658,3596.0113424783226,3535.178408444583,3571.48193359375,2013954,-0.0023843826076187513,-0.0023872297745524736,7192800326.088867
2025-05-28,3591.1053980031797,3594.0489270179364,3551.8583444730903,3577.663330078125,1293244,0.0017307651555595882,0.001729269107504227,4626791635.643555
2025-05-29,3594.9318692177867,3599.8377508808176,3549.895971369164,3586.493896484375,1972248,0.0024682496902403983,0.0024652085651165334,7073455414.353516
2025-05-30,3586.4940466109406,3625.741101558025,3585.7090576029964,3605.92138671875,2571304,0.0054168474267914934,0.005402229075261047,9271920085.355469
2025-06-02,3605.9213762531426,3627.703443776553,3537.729618480499,3610.336669921875,1954517,0.0012244535389449585,0.001223704507084567,7056464397.085693
2025-06-03,3619.6457221369187,3633.7083192679256,3580.329782758445,3609.54443359375,2472483,-0.0002194355819292726,-0.0002194596614392462,8924537249.805176
2025-06-04,3609.7424388776626,3626.2808538220524,3580.329771064847,3591.42138671875,1086783,-0.0050208682032918395,-0.0050335151121171755,3903095708.9223633
2025-06-05,3594.7883746045572,3641.828913569135,3577.0616155800667,3607.36572265625,1466416,0.004439561449531615,0.0044297356673085085,5289898813.5546875
2025-06-06,3609.742360631415,3631.529557321097,3587.9551639417327,3620.93310546875,1172711,0.0037610222682133987,0.0037539673076718233,4246308083.0473633
2025-06-09,3628.5586753109446,3673.024267606258,3626.7760380862514,3643.314453125,898170,0.006181099458161032,0.006162074818118444,3272315742.3632812
2025-06-10,3668.1716786661445,3668.1716786661445,3631.727592034163,3644.205810546875,1454535,0.0002446556379755993,0.00024462571466550754,5300624898.643799
2025-06-11,3654.2079940176677,3656.2877777101226,3620.7351303210544,3649.157470703125,1265737,0.0013587762090492284,0.0013578539080286796,4618873629.495361
2025-06-12,3649.157403635138,3672.1329443594564,3550.3227091501217,3569.039794921875,2335718,-0.021955116057464252,-0.022199716398624045,8336270491.715332
2025-06-13,3467.333312317492,3561.216372952479,3452.1812588153534,3552.699462890625,1981445,-0.004578355235629328,-0.00458886800369123,7039478587.247314
2025-06-16,3540.9145008243536,3618.358030699406,3527.3470680834566,3593.599853515625,1322630,0.011512482564939974,0.011446718197011737,4753002974.255371
2025-06-17,3586.9648163998227,3592.51074496453,3567.1582740674103,3587.261962890625,930603,-0.0017636606420716738,-0.001765217722545561,3338316744.4519043
2025-06-18,3586.964791688359,3603.8994819775367,3552.5013599115728,3566.6630859375,743311,-0.005742228241543357,-0.005758778220379759,2651139905.071289
2025-06-19,3572.110020977579,3607.761798287031,3556.3639160442067,3586.07373046875,1580819,0.005442242248162366,0.005427486758907421,5668933488.525879
2025-06-20,3579.0421795264283,3634.401368325457,3579.0421795264283,3626.577880859375,2575277,0.011294845961053568,0.011231535463928822,9339442605.285889
2025-06-23,3609.7422554310338,3624.5971618319845,3540.023324767535,3549.03515625,1867977,-0.021381789432576626,-0.021613691504605063,6629516044.066406
2025-06-24,3601.918765795773,3648.365009734674,3562.206552664393,3569.93115234375,2751637,0.005887796309075988,0.005870530973094475,9823154646.2417
2025-06-25,3604.7906921438557,3606.7713463703085,3573.9914222108846,3584.7861328125,1405262,0.004161139202641939,0.004152505605024364,5037563730.568359
2025-06-26,3585.0832512090933,3633.510149954749,3585.0832512090933,3624.201171875,2578926,0.010995088019819077,0.010935081490249816,9346546631.378906
2025-06-27,3629.5489752059107,3695.306600719016,3629.5489752059107,3643.611572265625,2720600,0.0053557734436091575,0.005341482293086661,9912809643.50586
2025-06-30,3646.3844326657727,3681.5410452023384,3617.3677998783687,3634.302490234375,1508882,-0.0025549051666508005,-0.002558174506612345,5483733610.069824
2025-07-01,3634.302532674973,3643.314364447488,3609.742371612438,3631.232421875,1054380,-0.0008447476146040689,-0.0008451046149345363,3828698840.9765625
2025-07-02,3631.1334245333373,3638.659765390575,3549.233180324374,3562.008544921875,1330176,-0.019063466314111932,-0.01924751703878607,4738098278.25
2025-07-03,3570.129245852185,3589.9357881315314,3541.4097595471326,3548.242919921875,1229034,-0.003864568213803099,-0.0038720549524421492,4360911188.843262
2025-07-04,3555.2744765130965,3565.177748035417,3535.567062895315,3559.830078125,696402,0.0032656045441725734,0.0032602840376200195,2479072786.0664062
2025-07-07,3565.078620686346,3574.8830045666114,3540.518700719949,3546.757568359375,719539,-0.0036722285835930624,-0.003678987767564324,2552030393.9797363
2025-07-08,3545.3710857718625,3579.0422078155057,3525.5645433932486,3571.515625,1513912,0.006980476157009363,0.006956225422365214,5406960362.875
2025-07-09,3570.1292993238308,3570.2284287483444,3533.6852126281756,3545.073974609375,1008876,-0.007403481649509769,-0.0074310234407409205,3576540051.208008
2025-07-10,3540.4194609455244,3555.175238350839,3534.4774982138674,3540.122314453125,1063910,-0.0013967720255528837,-0.0013977484209056182,3766371531.569824
2025-07-11,3540.419451110438,3551.9073424046946,3501.3015299023646,3506.352294921875,1439747,-0.009539223939630137,-0.00958501376860706,5048260197.556885
2025-07-14,3506.35228822281,3514.373792805488,3454.260985141215,3462.08447265625,1358844,-0.012625035519031158,-0.01270540847074725,4704432713.162109
2025-07-15,3484.961058312576,3486.941712508832,3448.0218091965844,3460.202880859375,1585193,-0.0005434852360581832,-0.0005436329776917794,5485089385.318115
2025-07-16,3470.1062201927107,3481.9901456043294,3443.367388016568,3469.908203125,1266964,0.002804841970195371,0.00280091574087822,4396248776.6640625
2025-07-17,3480.9998971151767,3480.9998971151767,3433.959357964972,3440.396484375,2217275,-0.00850504307964739,-0.008541417348532249,7628305114.892578
2025-07-18,3455.2512679662464,3465.1545390122947,3416.628510886658,3431.285400390625,1818696,-0.0026482656943042082,-0.002651778553257906,6240465032.548828
2025-07-21,3434.0585016330883,3474.166750969609,3411.5778820384844,3468.91796875,1521623,0.010967484183942,0.01090777748743763,5278385366.363281
2025-07-22,3468.1255395496387,3473.6714680777977,3420.6889676877618,3431.08740234375,2586522,-0.010905581148660581,-0.010965482905846475,8874583050.08496
2025-07-23,3442.575120295206,3456.2416830424227,3425.1455078779727,3451.19091796875,1192261,0.005859225740290741,0.005842127233982126,4114720335.04834
2025-07-24,3451.1908727811447,3459.608653274326,3427.522151400184,3443.862548828125,1083671,-0.002123431973139911,-0.002125689651395835,3732013972.151123
2025-07-25,3436.435129815252,3443.3674197024875,3404.1503687716367,3409.59716796875,1338744,-0.009949694673800136,-0.009999523683653665,4564577751.035156
2025-07-28,3396.9211414026654,3412.7663752777876,3372.162963472787,3389.097412109375,2256080,-0.006012368866316176,-0.006030515930465409,7646074889.511719
2025-07-29,3384.938115982578,3470.4033952948885,3373.549354035884,3461.78759765625,1241060,0.021448243206922957,0.02122146654885001,4296286115.947266
2025-07-30,3586.9647545171442,3649.6525082735493,3555.274287332012,3629.64794921875,8760659,0.04848950053323531,0.04735055751211721,31798107973.154785
2025-07-31,3589.935701355291,3627.4690013557615,3585.9743929951746,3601.324462890625,1927627,-0.0078033701131321465,-0.007833975727621142,6942010270.428467
2025-08-01,3600.8294691403003,3600.8294691403003,3543.4896246354265,3552.6005859375,1205945,-0.013529432700439492,-0.013621789443965332,4284240913.6083984
2025-08-04,3560.4239189093996,3601.621622718892,3542.4000141599004,3595.976806640625,1033049,0.01220970938157917,0.012135772106684223,3714820244.123291
2025-08-05,3594.887552678455,3622.3195663637375,3573.397501890162,3617.26904296875,1158433,0.005921127268898152,0.005903666286726483,4190363829.253418
2025-08-06,3614.6938963361813,3635.4907653288005,3587.1627547425182,3593.302734375,931383,-0.0066255255854787976,-0.006647571812638269,3346741080.6503906
2025-08-07,3575.3779577261193,3613.703567928493,3564.385230265241,3606.375244140625,1211790,0.0036380207101862627,0.0036314191191476578,4370169457.097168
2025-08-08,3606.375222575065,3626.8749449533707,3565.1775189774735,3572.7041015625,1337067,-0.009336561033916668,-0.009380419927510937,4776944754.963867
2025-08-11,3575.0810068518304,3641.3337963890554,3565.177735364706,3632.916015625,1822410,0.016853316801737517,0.016712875397365403,6620662476.035156
2025-08-12,3644.4037321901733,3691.840303623083,3637.570571903948,3650.44482421875,2280103,0.0048249969221307865,0.004813393932439447,8323390195.035645
2025-08-13,3660.2489921110528,3680.055534276156,3645.6912319755174,3657.97119140625,1227196,0.002061767140696613,0.00205964461575946,4489047614.208984
2025-08-14,3664.2103853451354,3672.6281659601173,3606.474265241853,3641.432861328125,1769702,-0.004521175595089133,-0.004531427020134904,6444251017.558105
2025-08-18,3663.2200390614244,3665.6958568764157,3586.6677038660705,3599.938232421875,1950151,-0.011395137707170488,-0.01146055975921512,7020423143.895752
2025-08-19,3613.6046500159473,3618.655415205292,3573.2983832653463,3578.052001953125,1352944,-0.006079612775474197,-0.006098168868692606,4840903987.730469
2025-08-20,3578.547133180976,3584.8851301879954,3545.3711738723932,3557.55224609375,1325096,-0.005729306295208958,-0.005745781729196445,4714098251.089844
